Time,Scenario,Dto,dfix_to,dflex_to
116,13,56.3066718,50.67600461972249,2.815333589969192
116,19,71.100604,63.990543599833494,3.5550301501963752
116,1,60.0392666,54.03533993979187,3.001963313421377
116,22,57.82286319999999,52.04057687974127,2.790916797183867
116,23,83.074482,74.7670337997225,4.153724413651759
116,24,69.4468735,62.50218614982751,3.351968681484564
116,26,88.438174,79.59435659960715,4.0160082658748015
116,27,59.3253483,53.3928134696766,2.863436363902071
116,29,62.886816,56.59813439971411,3.0520798315571462
116,30,73.2539489,65.92855400988105,3.6626974383594497
116,4,78.52057140000001,70.66851425971252,3.789925640844652
116,7,83.9436984,75.54932855964321,4.197185263612386
116,8,65.9246715,59.3322043497844,3.1819637145298647
117,11,72.58205749999999,65.32385174993595,3.629102856816039
117,12,74.7437651,67.26938858982751,3.607632042519078
117,13,80.31259750000001,72.28133774983351,4.015629870927384
117,19,80.5836171,72.52525538983349,4.029180815540964
117,1,75.60662889999999,68.04596600958374,3.7803314172847493
117,22,75.2731832,67.74586487971253,3.6331846985903984
117,23,71.34938360000001,64.21444523983351,3.5674694319604656
117,24,81.2588742,73.13298677971409,3.943727529835513
117,26,63.4056693,57.06510236971874,3.1279711891551036
117,27,83.8018414,75.4216572597141,4.0671447341881235
117,29,87.16363750000001,78.44727374982752,4.207097766931772
117,30,81.2250974,73.10258765972249,4.061254851284022
117,4,69.09154459999999,62.18239013982751,3.3348182655982685
117,7,73.0654735,65.7589261498439,3.653273966519214
117,8,82.4536976,74.20832783975024,4.122685181908075
118,11,80.8736318,72.78626861983349,4.043681571921122
118,12,83.21523499999999,74.89371149971251,4.016521333638638
118,13,59.818816600000005,53.8369349397225,2.99094083042228
118,19,60.4729392,54.42564527972249,3.0236469438079276
118,1,77.4898685,69.74088164964321,3.8744933835545896
118,22,64.9812357,58.48311212984779,3.1360599625453625
118,23,80.9202721,72.8282448897225,4.046013934250726
118,24,70.3629675,63.32667074991653,3.396185436051392
118,26,85.9680418,77.37123761979187,4.298402444722173
118,27,69.1707287,62.25365582984781,3.3386399661771113
118,29,63.4056693,57.06510236971253,3.0603801104550903
118,30,85.1613468,76.64521211958375,4.258067279842097
118,4,81.00843599999999,72.90759239967659,3.9100064905576
118,7,82.7822817,74.50405352968781,4.139114420275531
118,8,60.2453766,54.220838939772946,3.0122690433808637
119,11,64.2711546,57.84403913993062,3.2135577181950095
119,12,77.6029291,69.84263618991375,3.7456342981965083
119,13,81.9939328,73.79453951983349,4.099696628244036
119,19,78.7309092,70.8578182798335,3.93654531308621
119,1,67.996442,61.196797799791874,3.3998220628245113
119,22,74.74904260000001,67.27413833948536,3.6274297790837813
119,23,70.1295403,63.1165862698335,3.506477264925224
119,24,57.154116099999996,51.438704489772945,2.857706033425196
119,26,69.754143,62.778728699784395,3.3667997954434092
119,27,76.122722,68.51044979957116,3.6944553537266938
119,29,84.94940749999999,76.45446674971251,4.10022425000524
119,30,73.4027885,66.0625096499001,3.6701394220424226
119,4,70.6807564,63.612680759838305,3.4115241716976525
119,7,80.75136429999999,72.67622786964321,4.037568524091557
119,8,72.8842581,65.5958322896878,3.6442131994574876
120,11,74.1874301,66.7686870895005,3.709371496648465
120,12,60.8615771,54.7754193897648,2.93758520502541
120,13,64.1140441,57.7026396897648,3.0945709052464867
120,19,58.8349712,52.95147407979187,2.941748523326826
120,1,86.8987403,78.20886626979187,4.34493699971874
120,22,66.87354859999999,60.18619373983803,3.2227009627604097
120,23,81.2250974,73.10258765972249,4.061255162537068
120,24,73.2038973,65.8835075699425,3.5333076049687735
120,26,83.3501619,75.01514570979188,4.1675084395020905
120,27,65.0962818,58.586653619827516,3.1419800109817624
120,29,73.6331332,66.2698198799384,3.5540256069021545
120,30,58.664221000000005,52.79779889968781,2.9332110477652247
120,4,80.8186543,72.7367888697141,3.9223627223999507
120,7,66.0819286,59.47373573993908,3.304096693554138
120,8,63.8511897,57.4660707298439,3.192559702643901
121,11,70.8362036,63.75258323986383,3.4190270557458136
121,12,73.9973057,66.59757512964322,3.69986558844781
121,13,81.5948573,73.4353715696304,3.938311024907679
121,19,69.6016462,62.64148157977295,3.4800822802206564
121,1,63.922973400000004,57.5306760596878,3.1960266325533624
121,22,83.58205,75.22384499974126,4.034225725235737
121,23,70.4840717,63.43566452982752,3.4020310393873467
121,24,84.3315632,75.89840687982752,4.070402823029214
121,26,65.6672453,59.10052076993192,3.169538880983028
121,27,69.9971482,62.99743337972249,3.4998576972510334
121,29,72.5736449,65.31628040957116,3.5221723856639375
121,30,81.2588742,73.13298677972249,4.062943700506831
121,4,69.6148709,62.65338380982752,3.3600774453140976
121,7,67.442463,60.69821669984781,3.2552223706892183
121,8,71.6302941,64.46726468968781,3.5815149925407583
122,11,91.5564927,82.40084342977295,4.577824983030704
122,12,64.4278668,57.98508011984391,3.221393595786118
122,13,69.9383918,62.9445526198383,3.3756926819672834
122,19,54.9913311,49.49219798977295,2.7495665191932797
122,1,87.47018949999999,78.72317054968775,4.372866654023076
122,22,70.9774505,63.87970544983801,3.419812768657827
122,23,80.5485448,72.4936903198383,3.8878092484708464
122,24,65.120155,58.608139499764796,3.1431324692266696
122,26,69.0283406,62.12550653964322,3.451417311632905
122,27,79.3686683,71.43180146956878,3.8308606873221
122,29,73.34991,66.0149189996304,3.540355396211915
122,30,67.58771019999999,60.82893917986124,3.379385501581061
122,4,80.32714130000001,72.29442716975025,4.016357387020847
122,7,83.883571,75.49521389957117,4.071111625448324
122,8,66.00864440000001,59.407779959831245,3.256382152301971
123,11,69.75616690000001,62.78055020975025,3.4878085866346065
123,12,69.94152799999999,62.9473751996878,3.4970766888855076
123,13,80.9422452,72.8480206797225,4.047112591982634
123,19,62.6764259,56.408783309687806,3.1338212709589843
123,1,82.0240408,73.82163671974826,4.068848866779708
123,22,82.91720500000001,74.62548449963188,4.018247348819763
123,23,58.664221000000005,52.7977988996766,2.831526349818212
123,24,82.99230370000001,74.69307332963244,4.027856129853624
123,26,65.9931102,59.39379917984781,3.1852672755709635
123,27,65.92180669999999,59.329626029784386,3.1818256682152333
123,29,55.4072507,49.86652562972249,2.770362396964637
123,30,74.03063680000001,66.62757311958376,3.701531801593131
123,4,70.0281109,63.02529980985109,3.4546731407425963
123,7,73.5955965,66.23603684985626,3.5522135530681087
123,8,86.7722237,78.0950013298216,4.338611518078096
124,11,87.2147437,78.4932693296878,4.360738360585791
124,12,66.149165,59.53424849983349,3.3074583748248507
124,13,69.2971471,62.367432389843906,3.4648576348762874
124,19,61.9253054,55.73277485985308,3.0962652289428783
124,1,66.5239446,59.871550139687756,3.3257085988583595
124,22,71.58568840000001,64.42711955993367,3.4552022815031873
124,23,81.09680809999999,72.98712728974127,3.914271795944399
124,24,70.5905312,63.531478079827515,3.4071692700253178
124,26,81.2869369,73.15824320963839,4.010099512520396
124,27,86.8404512,78.1564060796304,4.191498194653548
124,29,67.8796038,61.091643419643205,3.3939801633553475
124,30,67.0752723,60.367745069791866,3.353763559980613
124,4,79.6140594,71.65265345958375,3.9807032947084515
124,7,83.9389204,75.54502835957116,4.073798693335234
124,8,64.3757858,57.93820721974128,3.10720432782547
125,11,76.31084729999999,68.67976256983532,3.6171344055907
125,12,82.3045852,74.0741266797225,4.115229528534118
125,13,80.5668951,72.51020558958373,4.028345087608883
125,19,77.1873669,69.46863020964321,3.8593683116808113
125,1,88.1300717,79.31706452980785,4.405855907790218
125,22,79.90643419999999,71.91579077971367,3.8723436607143693
125,23,66.5723105,59.915079449935256,3.2101916807960715
125,24,82.7836262,74.50526357971252,3.995688945486117
125,26,70.0302631,63.027236789847805,3.3801271961716837
125,27,72.52002239999999,65.2680201598478,3.5002994961112885
125,29,64.582532,58.1242787998439,3.22912658184455
125,30,65.8131767,59.23185902979187,3.2906587977016444
125,4,65.0926271,58.58336438984781,3.141803801341316
125,7,73.4458277,66.101244929856,3.5384667195343735
125,8,83.2810418,74.95293761974126,4.019697807570696
126,11,83.50766899999999,75.15690209971251,4.030636080394188
126,12,72.304013,65.07361169982751,3.489873332559453
126,13,66.7382932,60.06446387989593,3.3369149351629903
126,19,80.1244391,72.11199518958375,4.006221909361353
126,1,63.4056693,57.06510236972249,3.17028345784807
126,22,68.6939528,61.82455751984757,3.3104272048956176
126,23,73.4042803,66.06385226967811,3.559693257081632
126,24,71.7415036,64.5673532398478,3.462722835391044
126,26,83.1684365,74.85159284963217,4.033622522893737
126,27,90.0379463,81.0341516696304,4.345830685504853
126,29,80.6394846,72.5755361398439,4.03197417937967
126,30,77.8033814,70.0230432595005,3.89016902483344
126,4,69.2095534,62.28859805964321,3.460477685087445
126,7,84.765186,76.2886673996304,4.09133195146441
126,8,71.7802959,64.60226630983828,3.464595265817323
127,11,77.9205663,70.1285096698922,3.7609655634502146
127,12,82.5161164,74.26450475971252,3.9827770792607726
127,13,68.82513759999999,61.9426238396878,3.4412571567614156
127,19,57.74676600000001,51.9720893997225,2.887338266294879
127,1,86.1061,77.4954899998335,4.305304989874304
127,22,81.54689160000001,73.3922024395688,3.935995306235642
127,23,65.4134845,58.8721360498152,3.1572907916134683
127,24,82.4072858,74.16655721957116,3.999463359374531
127,26,70.5879412,63.529147079827126,3.3993731110743455
127,27,80.14826670000001,72.13344002991654,3.868489309850679
127,29,58.5609193,52.70482736968781,2.9280459456951236
127,30,60.111275799999994,54.10014821975024,3.005563753362678
127,4,59.6312762,53.66814857985308,2.9815638049463136
127,7,74.2842279,66.85580510984755,3.5796065222521847
127,8,83.4540542,75.10864877958375,4.17270305464794
128,11,73.4879911,66.13919198985309,3.6743997989752417
128,12,72.18763129999999,64.9688681698275,3.4842559515754674
128,13,53.7999939,48.41999450977295,2.689999891243235
128,19,78.09429089999999,70.28486180984389,3.9047144774161002
128,1,63.485431299999995,57.13688816968781,3.1742715574344804
128,22,66.0681505,59.46133544984754,3.1832773953812996
128,23,86.3060054,77.67540485982752,4.165702677792047
128,24,65.78450810000001,59.20605728985627,3.1751985635759503
128,26,80.984069,72.88566209971252,3.9088301442025757
128,27,61.043805500000005,54.93942494967661,2.9463808264699445
128,29,82.8911434,74.6020290598439,4.144557130206447
128,30,85.31717359999999,76.7854562398439,4.2658586722134295
128,4,62.4045405,56.164086449886476,3.120227028098793
128,7,84.5642539,76.10782850963184,4.097795459085808
128,8,71.1924856,64.0732370398439,3.5596245623904865
129,11,83.1442829,74.8298546096432,4.157214481271809
129,12,83.395589,75.05603009972249,4.16977979484644
129,13,66.7131693,60.04185236958375,3.3356586927273395
129,19,57.6904077,51.921366929687814,2.884520292493182
129,1,79.6427541,71.67847868937561,3.9820562611532084
129,22,70.9558923,63.86030306971373,3.4391523884023694
129,23,62.6643231,56.39789078971253,3.0245978742729513
129,24,71.5120752,64.36086767958373,3.5756037611670455
129,26,72.0551121,64.84960088985594,3.4700300186512196
129,27,86.1588955,77.5430059496766,4.158601779896775
129,29,58.9597558,53.063780219687814,2.947987769646774
129,30,61.6867764,55.51809875968781,3.0843388130453597
129,4,76.9561273,69.2605145697225,3.847806382554574
129,7,79.9483724,71.95353515991653,3.8588410396316513
129,8,82.84719750000001,74.56247774975024,4.142360217224042
130,11,82.797007,74.51730629958374,4.139850666449103
130,12,74.8109144,67.32982295986125,3.7405460181815666
130,13,60.618703399999994,54.55683305982751,2.9258624334053964
130,19,77.2443833,69.51994496971251,3.7283281305120464
130,1,84.0519281,75.64673528950038,4.201690588876203
130,22,61.6563035,55.49067314983804,2.9712785303243323
130,23,83.4725845,75.12532604983828,4.028942863516645
130,24,71.6980822,64.52827397968781,3.584904101685885
130,26,80.9720165,72.87481484948671,3.9399037320297277
130,27,71.5012403,64.35111626985628,3.451126228778921
130,29,80.984069,72.8856620997225,4.049203424518994
130,30,84.3315632,75.8984068798335,4.216578148413096
130,4,66.3154938,59.683944419833495,3.3157746801255015
130,7,63.438171499999996,57.09435434974127,3.061948921396608
130,8,86.0051416,77.40462743948257,4.151181044705608
131,11,60.8615771,54.77541938977295,3.0430790956927556
131,12,86.7106663,78.03959966977294,4.335533650332895
131,13,76.9561273,69.26051456971875,3.796450129319501
131,19,71.13901369999999,64.02511232988749,3.433642644400249
131,1,83.5509825,75.19588424951993,3.6223316774195933
131,22,69.5356241,62.582061689632546,3.3758070792323807
131,23,60.840245100000004,54.7562205896766,2.936555718278744
131,24,62.3594392,56.12349527992195,3.1179719505882817
131,26,71.6224851,64.46023658985605,3.4520208776698955
131,27,84.164135,75.74772149964322,4.208207081474403
131,29,70.3951021,63.3555918898335,3.5197550563951214
131,30,61.9233183,55.730986469712526,2.988831947988893
131,4,78.195386,70.37584739975024,3.9097693134901546
131,7,80.2873431,72.2586087894846,3.8905458720410837
131,8,64.1964104,57.776769359764806,3.098546428154747
132,11,74.3685142,66.93166277958375,3.718426006727096
132,12,66.2899359,59.66094230974128,3.1995939483381086
132,13,70.9059051,63.815314589927674,3.4979768642704916
132,19,68.585299,61.72676909986125,3.429264904021855
132,1,62.0263166,55.82368493979183,3.10074717664848
132,22,62.4206252,56.17856267982725,3.0081104562201713
132,23,82.4670207,74.2203186296766,3.980407159382062
132,24,81.10257829999999,72.99232046984389,4.055128905474434
132,26,84.3991409,75.95922680957065,4.0911901418625165
132,27,80.6074988,72.5467489195688,3.890654804412538
132,29,80.2617559,72.23558030975023,4.013087771221236
132,30,82.5079516,74.25715643983828,3.9823833458672486
132,4,66.2519328,59.62673951982161,3.3125966292420013
132,7,69.8803921,62.8923528898705,3.369554865286677
132,8,81.5171149,73.3654034096432,4.075856045059797
133,11,75.4855648,67.93700831958375,3.7742783282883066
133,12,86.5455493,77.89099436982752,4.177264597351564
133,13,73.3373282,66.00359537987063,3.5397479124361033
133,19,77.4815782,69.73342037958375,3.8740789233390807
133,1,73.70649540000001,66.33584585980789,3.6853247580637403
133,22,80.1020533,72.09184796974127,3.8662579469615266
133,23,72.0766901,64.86902108985599,3.472505312537438
133,24,58.152643000000005,52.33737869968782,2.9076321455498166
133,26,69.253831,62.328447899847596,3.337857348193353
133,27,57.82286319999999,52.04057687974127,2.790916611203384
133,29,69.617683,62.65591469982161,3.480884123177643
133,30,59.8360887,53.8524798296766,2.8880883911220256
133,4,77.65169010000001,69.8865210897225,3.8825845163224906
133,7,79.7178663,71.74607966956879,3.847714752911897
133,8,65.2212616,58.6991354398383,3.1480125357148134
134,11,59.03141589999999,53.12827430978439,2.849249355091698
134,12,69.7842681,62.80584128992382,3.3644290261429037
134,13,55.9199562,50.3279605796766,2.6990696065534387
134,19,76.1648524,68.54836715968781,3.8082425911652287
134,1,57.3103183,51.57928646979187,2.8655159061530284
134,22,67.3877618,60.648985619814916,3.247480896350069
134,23,84.24562,75.82105799957117,4.088682862340392
134,24,80.97122399999999,72.8741015998439,4.048561193448241
134,26,73.45778440000001,66.11200595967838,3.5651173372885308
134,27,75.3250457,67.79254112963244,3.65574046308038
134,29,83.0275988,74.72483891975024,4.151379930619772
134,30,83.0574112,74.75167007983829,4.008903941705014
134,4,67.0593963,60.35345666985309,3.3529698040544105
134,7,72.2167494,64.99507445984744,3.4777450379293064
134,8,70.4967604,63.44708435963242,3.4214108739289464
135,11,71.5511095,64.39599854963242,3.472581970692182
135,12,75.8818052,68.29362467963243,3.68276292140337
135,13,79.9508579,71.9557721098152,3.8589608654641743
135,19,55.4600307,49.914027629750244,2.7730015080423396
135,1,69.82342320000001,62.8410808799445,3.491171150837883
135,22,81.3294427,73.19649842967748,3.936274209802342
135,23,72.2713237,65.04419132985626,3.4882953225021396
135,24,59.5318628,53.57867651968781,2.9765931235461345
135,26,64.1937927,57.7744134298383,3.0984195945561046
135,27,65.932391,59.339151899847806,3.1823364138495283
135,29,67.4029955,60.66269594984391,3.3701497070877333
135,30,59.9533692,53.958032279676594,2.893749080633883
135,4,78.9352459,71.04172130964321,3.946762308290088
