Time,Scenario,generator,dispatch
237,1,Wind_Onshore,4.605813169237464
237,22,Wind_Onshore,11.649952419056644
237,23,Wind_Onshore,2.7473031107550314
237,24,Wind_Onshore,16.713781059984154
237,26,Wind_Onshore,4.207098660768108
237,27,Wind_Onshore,14.819007452188501
237,29,Wind_Onshore,1.0047838669980969
237,30,Wind_Onshore,9.061346492484425
237,4,Wind_Onshore,16.54598694933639
237,7,Wind_Onshore,10.088106190652688
237,8,Wind_Onshore,13.196084768637565
238,11,Wind_Onshore,7.691940177312251
238,12,Wind_Onshore,4.87811714790384
238,13,Wind_Onshore,10.598915104704467
238,19,Wind_Onshore,8.261558562171354
238,1,Wind_Onshore,4.919737453053557
238,22,Wind_Onshore,10.748283979122675
238,23,Wind_Onshore,8.03398989859758
238,24,Wind_Onshore,14.535815427188783
238,26,Wind_Onshore,8.511578361359318
238,27,Wind_Onshore,12.693948908778571
238,29,Wind_Onshore,2.454002293341045
238,30,Wind_Onshore,2.2264133643166333
238,4,Wind_Onshore,5.978524045321513
238,7,Wind_Onshore,4.850853942969909
238,8,Wind_Onshore,5.619300758980158
239,11,Wind_Onshore,4.318117344223508
239,12,Wind_Onshore,5.365178694306231
239,13,Wind_Onshore,5.271007532061563
239,19,Wind_Onshore,8.93940741145429
239,1,Wind_Onshore,3.1643059212195443
239,22,Wind_Onshore,14.94356884047991
239,23,Wind_Onshore,16.720796690586322
239,24,Wind_Onshore,9.223349067362555
239,26,Wind_Onshore,21.49542789386497
239,27,Wind_Onshore,8.637193215609376
239,29,Wind_Onshore,4.574325312953589
239,30,Wind_Onshore,1.1633327722510105
239,4,Wind_Onshore,15.711938011040582
239,7,Wind_Onshore,7.125249813870558
239,8,Wind_Onshore,13.203133205777792
240,11,Wind_Onshore,3.831248482071032
240,12,Wind_Onshore,6.522573349429188
240,13,Wind_Onshore,7.418227663684338
240,19,Wind_Onshore,6.898234258883809
240,1,Wind_Onshore,4.897826690251938
240,22,Wind_Onshore,22.60406551258658
240,23,Wind_Onshore,18.49289032659231
240,24,Wind_Onshore,9.531958238677891
240,26,Wind_Onshore,19.628066969134583
240,27,Wind_Onshore,10.95664850829238
240,29,Wind_Onshore,6.419899678657234
240,30,Wind_Onshore,2.553196346360697
240,4,Wind_Onshore,5.233049689203016
240,7,Wind_Onshore,5.645275480581031
240,8,Wind_Onshore,10.139836556234883
241,11,Wind_Onshore,1.0208423383082617
241,12,Wind_Onshore,4.584630412203511
241,13,Wind_Onshore,2.848678260138036
241,19,Wind_Onshore,9.197272643415891
241,1,Wind_Onshore,3.509781666627372
241,22,Wind_Onshore,18.94006052473214
241,23,Wind_Onshore,13.3129048727981
241,24,Wind_Onshore,8.715712309210181
241,26,Wind_Onshore,20.403430307264944
241,27,Wind_Onshore,12.020083319535273
241,29,Wind_Onshore,2.2884764243017734
241,30,Wind_Onshore,5.195640625572392
241,4,Wind_Onshore,15.01381386916115
241,7,Wind_Onshore,7.115141454878068
241,8,Wind_Onshore,22.24017502528221
242,11,Wind_Onshore,5.515462065773991
242,12,Wind_Onshore,4.582958345111565
242,13,Wind_Onshore,6.949590341213471
242,19,Wind_Onshore,9.00153449580504
242,1,Wind_Onshore,3.315730323374807
242,22,Wind_Onshore,9.378053334338894
242,23,Wind_Onshore,15.9333805189507
242,24,Wind_Onshore,13.150751842017181
242,26,Wind_Onshore,23.752367481793137
242,27,Wind_Onshore,11.67464296409124
242,29,Wind_Onshore,4.151013198251319
242,30,Wind_Onshore,3.3417404677979787
242,4,Wind_Onshore,7.895424971592199
242,7,Wind_Onshore,6.278543820755308
242,8,Wind_Onshore,16.683082277235687
243,11,Wind_Onshore,8.544109528332985
243,12,Wind_Onshore,1.5215944938969375
243,13,Wind_Onshore,11.321584869383289
243,19,Wind_Onshore,11.718111192482747
243,1,Wind_Onshore,2.6728704326720245
243,22,Wind_Onshore,16.31123038519484
243,23,Wind_Onshore,11.073777476964771
243,24,Wind_Onshore,6.279757973228482
243,26,Wind_Onshore,22.141154501989433
243,27,Wind_Onshore,15.665115001965852
243,29,Wind_Onshore,7.155932677876846
243,30,Wind_Onshore,1.5826617708315032
243,4,Wind_Onshore,7.9435036534973875
243,7,Wind_Onshore,6.165452417503322
243,8,Wind_Onshore,17.33433052963754
244,11,Wind_Onshore,12.285767523257105
244,12,Wind_Onshore,2.4864584487207075
244,13,Wind_Onshore,7.647195944167406
244,19,Wind_Onshore,8.00943171818914
244,1,Wind_Onshore,3.0977795179620307
244,22,Wind_Onshore,19.168335067855807
244,23,Wind_Onshore,8.98539890896571
244,24,Wind_Onshore,4.0539806994102925
244,26,Wind_Onshore,22.490030302323838
244,27,Wind_Onshore,13.015332528392008
244,29,Wind_Onshore,11.500493328293429
244,30,Wind_Onshore,5.267694048025892
244,4,Wind_Onshore,20.953683957182573
244,7,Wind_Onshore,5.257744646010668
244,8,Wind_Onshore,9.75264477881666
245,11,Wind_Onshore,16.521430133778495
245,12,Wind_Onshore,6.09316323822558
245,13,Wind_Onshore,13.586048828363817
245,19,Wind_Onshore,3.648773473545714
245,1,Wind_Onshore,6.233957469873217
245,22,Wind_Onshore,17.64718703729125
245,23,Wind_Onshore,17.046767940357242
245,24,Wind_Onshore,4.607085405456393
245,26,Wind_Onshore,12.690405977470052
245,27,Wind_Onshore,16.060403678041276
245,29,Wind_Onshore,8.107933610851228
245,30,Wind_Onshore,6.118820009434344
245,4,Wind_Onshore,20.409213407647503
245,7,Wind_Onshore,8.934816046774944
245,8,Wind_Onshore,10.192428473635664
246,11,Wind_Onshore,13.986133721500382
246,12,Wind_Onshore,6.294297785796877
246,13,Wind_Onshore,7.662861303250959
246,19,Wind_Onshore,1.416577215946361
246,1,Wind_Onshore,8.4767641082656
246,22,Wind_Onshore,23.863576030593276
246,23,Wind_Onshore,31.665923324560815
246,24,Wind_Onshore,4.396093901575848
246,26,Wind_Onshore,2.9592445003557675
246,27,Wind_Onshore,11.627353580342653
246,29,Wind_Onshore,5.034197759029101
246,30,Wind_Onshore,5.837655874107523
246,4,Wind_Onshore,21.598771430784886
246,7,Wind_Onshore,13.383250811506873
246,8,Wind_Onshore,6.098373408081301
247,11,Wind_Onshore,10.852318902688266
247,12,Wind_Onshore,8.951198089375229
247,13,Wind_Onshore,10.988651480096893
247,19,Wind_Onshore,4.484926250071319
247,1,Wind_Onshore,9.756704698862624
247,22,Wind_Onshore,11.950417192827496
247,23,Wind_Onshore,30.707743991892627
247,24,Wind_Onshore,13.977295993168113
247,26,Wind_Onshore,8.915439965660253
247,27,Wind_Onshore,12.780681952601924
247,29,Wind_Onshore,2.219013543267486
247,30,Wind_Onshore,3.5527603973413955
247,4,Wind_Onshore,16.798049913756703
247,7,Wind_Onshore,8.368850210716692
247,8,Wind_Onshore,6.157056306562285
248,11,Wind_Onshore,8.250769936478221
248,12,Wind_Onshore,8.62701900746458
248,13,Wind_Onshore,12.989548100863992
248,19,Wind_Onshore,4.1245898101739185
248,1,Wind_Onshore,5.2197431721551055
248,22,Wind_Onshore,23.443779861057926
248,23,Wind_Onshore,19.051035295543382
248,24,Wind_Onshore,16.603636831877594
248,26,Wind_Onshore,4.86293363125636
248,27,Wind_Onshore,11.225667205712453
248,29,Wind_Onshore,3.426132135232578
248,30,Wind_Onshore,4.914103265366382
248,4,Wind_Onshore,17.482432026199707
248,7,Wind_Onshore,14.545597340539363
248,8,Wind_Onshore,9.460448684859204
249,11,Wind_Onshore,6.628350688419815
249,12,Wind_Onshore,15.862638756685577
249,13,Wind_Onshore,7.174689341188974
249,19,Wind_Onshore,6.576507072363442
249,1,Wind_Onshore,4.309700189280993
249,22,Wind_Onshore,10.670832450453783
249,23,Wind_Onshore,13.015498794522756
249,24,Wind_Onshore,4.989074327838952
249,26,Wind_Onshore,5.513023595901086
249,27,Wind_Onshore,8.672661402042477
249,29,Wind_Onshore,3.1057103302838294
249,30,Wind_Onshore,2.972452633496976
249,4,Wind_Onshore,18.201624826989907
249,7,Wind_Onshore,4.892356362929319
249,8,Wind_Onshore,10.322212592644705
250,11,Wind_Onshore,5.039963778948077
250,12,Wind_Onshore,10.916150242956073
250,13,Wind_Onshore,10.725314783524416
250,19,Wind_Onshore,6.013434671786057
250,1,Wind_Onshore,1.9440429948760654
250,22,Wind_Onshore,23.481987277747635
250,23,Wind_Onshore,16.60555791777818
250,24,Wind_Onshore,1.6233734119366339
250,26,Wind_Onshore,7.472041063508392
250,27,Wind_Onshore,8.501777004921905
250,29,Wind_Onshore,3.3324107170694055
250,30,Wind_Onshore,7.291821872347038
250,4,Wind_Onshore,18.53096725333912
250,7,Wind_Onshore,13.236226160514049
250,8,Wind_Onshore,11.671813115075897
251,11,Wind_Onshore,7.575177184359827
251,12,Wind_Onshore,9.06227992376409
251,13,Wind_Onshore,5.000615301660933
251,19,Wind_Onshore,9.233857357677161
251,1,Wind_Onshore,1.8355188025125948
251,22,Wind_Onshore,14.533358868755121
251,23,Wind_Onshore,9.073941719871229
251,24,Wind_Onshore,4.817273484442506
251,26,Wind_Onshore,17.06375360137098
251,27,Wind_Onshore,5.706897675479146
251,29,Wind_Onshore,10.713957388074215
251,30,Wind_Onshore,6.649020259466279
251,4,Wind_Onshore,11.226881814589163
251,7,Wind_Onshore,12.9664973465086
251,8,Wind_Onshore,9.798069405746597
252,11,Wind_Onshore,10.204012982347908
252,12,Wind_Onshore,8.448738984892547
252,13,Wind_Onshore,11.309581667466647
252,19,Wind_Onshore,5.253967899206075
252,1,Wind_Onshore,3.7991286388553007
252,22,Wind_Onshore,22.90948161557974
252,23,Wind_Onshore,8.247634147071993
252,24,Wind_Onshore,8.067374327297488
252,26,Wind_Onshore,17.816761582115213
252,27,Wind_Onshore,4.623893561797387
252,29,Wind_Onshore,16.182844702129785
252,30,Wind_Onshore,9.615245372172982
252,4,Wind_Onshore,26.883955014553386
252,7,Wind_Onshore,13.837329132696473
252,8,Wind_Onshore,7.4673326526627966
253,11,Wind_Onshore,12.384237234264218
253,12,Wind_Onshore,4.17524794969938
253,13,Wind_Onshore,7.881298188840436
253,19,Wind_Onshore,7.017765112722827
253,1,Wind_Onshore,10.137178189557211
253,22,Wind_Onshore,14.167086192707371
253,23,Wind_Onshore,4.2944333405427795
253,24,Wind_Onshore,11.633974077021252
253,26,Wind_Onshore,17.907615478012282
253,27,Wind_Onshore,3.9607257656590065
253,29,Wind_Onshore,17.22098938832817
253,30,Wind_Onshore,7.032704477316719
253,4,Wind_Onshore,22.201655362014314
253,7,Wind_Onshore,14.472901950320686
253,8,Wind_Onshore,8.99077766353088
254,11,Wind_Onshore,11.583795603580144
254,12,Wind_Onshore,3.5894024178238513
254,13,Wind_Onshore,3.7742901303504337
254,19,Wind_Onshore,4.9896290607502
254,1,Wind_Onshore,7.634518596781663
254,22,Wind_Onshore,16.223282520525512
254,23,Wind_Onshore,3.59852011232401
254,24,Wind_Onshore,9.485491221349543
254,26,Wind_Onshore,14.362641074913823
254,27,Wind_Onshore,5.705025248283855
254,29,Wind_Onshore,8.003735910817866
254,30,Wind_Onshore,8.731902381270984
254,4,Wind_Onshore,4.2321554566188615
254,7,Wind_Onshore,14.960629939231298
254,8,Wind_Onshore,5.653034802503593
255,11,Wind_Onshore,10.558303727172886
255,12,Wind_Onshore,3.426132052064639
255,13,Wind_Onshore,8.39709422116339
255,19,Wind_Onshore,7.027832870693669
255,1,Wind_Onshore,8.482599629346891
255,22,Wind_Onshore,6.796006269189568
255,23,Wind_Onshore,6.570554822416134
255,24,Wind_Onshore,9.974664148398952
255,26,Wind_Onshore,12.33001859662251
255,27,Wind_Onshore,4.239091042581113
255,29,Wind_Onshore,4.484887109206088
255,30,Wind_Onshore,3.6304532480043474
255,4,Wind_Onshore,9.588662637055808
255,7,Wind_Onshore,13.688954947050703
255,8,Wind_Onshore,6.682247233864608
256,11,Wind_Onshore,7.591586360037815
256,12,Wind_Onshore,2.822456035238206
256,13,Wind_Onshore,7.600246079742621
256,19,Wind_Onshore,3.5877061324490382
256,1,Wind_Onshore,6.251736745480723
256,22,Wind_Onshore,14.56886074833708
256,23,Wind_Onshore,15.280631303198485
256,24,Wind_Onshore,16.147676650002317
256,26,Wind_Onshore,7.079499087739999
256,27,Wind_Onshore,3.9615739536617705
256,29,Wind_Onshore,12.001958425181483
256,30,Wind_Onshore,2.13008691501027
256,4,Wind_Onshore,5.852749214775285
256,7,Wind_Onshore,4.565979467565313
256,8,Wind_Onshore,9.817749020827865
257,11,Wind_Onshore,12.261779562893503
257,12,Wind_Onshore,2.0314698185133966
257,13,Wind_Onshore,12.767684330117357
257,19,Wind_Onshore,3.509554495792146
257,1,Wind_Onshore,8.294588702903543
257,22,Wind_Onshore,11.704199334346486
257,23,Wind_Onshore,13.73662798441296
257,24,Wind_Onshore,17.682264216562483
257,26,Wind_Onshore,8.185383962305192
257,27,Wind_Onshore,7.493422055695359
257,29,Wind_Onshore,9.658924847690127
257,30,Wind_Onshore,2.089520739633668
257,4,Wind_Onshore,4.20307700545018
257,7,Wind_Onshore,9.392465528935446
257,8,Wind_Onshore,9.507166790495996
258,11,Wind_Onshore,21.166865175486635
258,12,Wind_Onshore,3.518687306048857
258,13,Wind_Onshore,11.789955778991843
258,19,Wind_Onshore,1.8712050270425453
258,1,Wind_Onshore,3.5141477251936837
258,22,Wind_Onshore,9.964102035431749
258,23,Wind_Onshore,7.071088836408287
258,24,Wind_Onshore,13.56377555945521
258,26,Wind_Onshore,10.160149159073617
258,27,Wind_Onshore,9.100482812783211
258,29,Wind_Onshore,6.10837282035978
258,30,Wind_Onshore,3.927938418582985
258,4,Wind_Onshore,6.211566084193999
258,7,Wind_Onshore,6.263368941005112
258,8,Wind_Onshore,14.138585609747027
259,11,Wind_Onshore,11.281449957026442
259,12,Wind_Onshore,1.7794343324914648
259,13,Wind_Onshore,8.20716695903302
259,19,Wind_Onshore,4.718542407110211
259,1,Wind_Onshore,3.9208624097077096
259,22,Wind_Onshore,14.521789475857462
259,23,Wind_Onshore,4.790605465926325
259,24,Wind_Onshore,13.614919810094365
259,26,Wind_Onshore,14.60801800897287
259,27,Wind_Onshore,5.868860052183086
259,29,Wind_Onshore,4.079429942273753
259,30,Wind_Onshore,2.724621055344483
259,4,Wind_Onshore,8.027174406889877
259,7,Wind_Onshore,8.75365179894486
259,8,Wind_Onshore,7.56901277703016
260,11,Wind_Onshore,10.414634320089922
260,12,Wind_Onshore,3.292547317036129
260,13,Wind_Onshore,19.553927417342337
260,19,Wind_Onshore,9.09394448888574
260,1,Wind_Onshore,2.5476618884216777
260,22,Wind_Onshore,23.46792731522459
260,23,Wind_Onshore,2.799485038298299
260,24,Wind_Onshore,13.28334652258702
260,26,Wind_Onshore,7.349308852419343
260,27,Wind_Onshore,6.54360015575612
260,29,Wind_Onshore,7.031685489199714
260,30,Wind_Onshore,5.547267957136265
260,4,Wind_Onshore,4.7311920198444755
260,7,Wind_Onshore,9.196559602384193
260,8,Wind_Onshore,6.3233774926108195
261,11,Wind_Onshore,11.850777200743556
261,12,Wind_Onshore,3.9994105973678096
261,13,Wind_Onshore,9.97492691174716
261,19,Wind_Onshore,8.347226662616627
261,1,Wind_Onshore,5.60729024370038
261,22,Wind_Onshore,7.144385483482212
261,23,Wind_Onshore,3.5653147623751957
261,24,Wind_Onshore,4.685609118586703
261,26,Wind_Onshore,11.091718857295584
261,27,Wind_Onshore,14.327076093904713
261,29,Wind_Onshore,4.878533431680538
261,30,Wind_Onshore,4.81655436916015
261,4,Wind_Onshore,6.5825501748047435
261,7,Wind_Onshore,7.522543542018105
261,8,Wind_Onshore,4.417204123841043
262,11,Wind_Onshore,9.747332363509535
262,12,Wind_Onshore,8.537292171232846
262,13,Wind_Onshore,6.591238856635552
262,19,Wind_Onshore,2.429307849554906
262,1,Wind_Onshore,4.066341083745836
262,22,Wind_Onshore,23.736017308424596
262,23,Wind_Onshore,2.6485510979857447
262,24,Wind_Onshore,3.369050392617194
262,26,Wind_Onshore,15.63626520711399
262,27,Wind_Onshore,13.50316619372452
262,29,Wind_Onshore,6.293752572705761
262,30,Wind_Onshore,7.660770375837363
262,4,Wind_Onshore,6.5449484668346365
262,7,Wind_Onshore,5.394728164968788
262,8,Wind_Onshore,6.343006265448787
263,11,Wind_Onshore,3.170412655070419
263,12,Wind_Onshore,7.810338088410439
263,13,Wind_Onshore,7.800647182801854
263,19,Wind_Onshore,4.471910307194848
263,1,Wind_Onshore,3.887590379036516
263,22,Wind_Onshore,10.310664948218719
263,23,Wind_Onshore,5.525957974171421
263,24,Wind_Onshore,5.375198022636706
263,26,Wind_Onshore,15.287942116551902
263,27,Wind_Onshore,12.307620172162077
263,29,Wind_Onshore,12.389475355984702
263,30,Wind_Onshore,12.135437154599911
263,4,Wind_Onshore,5.289675441909134
263,7,Wind_Onshore,11.213243906943488
263,8,Wind_Onshore,3.438232197376385
264,11,Wind_Onshore,5.740965932374292
264,12,Wind_Onshore,9.223882184230776
264,13,Wind_Onshore,15.739568958681325
264,19,Wind_Onshore,2.079514502095323
264,1,Wind_Onshore,2.802990826176662
264,22,Wind_Onshore,6.357942687713394
264,23,Wind_Onshore,2.330230151461023
264,24,Wind_Onshore,3.840332901747909
264,26,Wind_Onshore,14.764384564454
264,27,Wind_Onshore,13.563096616734132
264,29,Wind_Onshore,12.759202315380758
264,30,Wind_Onshore,12.075702667957266
264,4,Wind_Onshore,5.430318562038819
264,7,Wind_Onshore,5.575930251806881
264,8,Wind_Onshore,5.048679782499784
265,11,Wind_Onshore,5.482150697581308
265,12,Wind_Onshore,5.908737161923974
265,13,Wind_Onshore,6.079660312432902
265,19,Wind_Onshore,4.503716212332177
265,1,Wind_Onshore,4.406299253028382
265,22,Wind_Onshore,6.593818591800413
265,23,Wind_Onshore,3.4903376581692664
265,24,Wind_Onshore,17.034152880267175
265,26,Wind_Onshore,6.158895532714992
265,27,Wind_Onshore,18.0469452276699
265,29,Wind_Onshore,14.885253899671794
265,30,Wind_Onshore,14.583574850109095
265,4,Wind_Onshore,6.976205768427776
265,7,Wind_Onshore,6.148123901340237
265,8,Wind_Onshore,3.084363174749675
266,11,Wind_Onshore,4.3686278798477245
266,12,Wind_Onshore,8.477123987585442
266,13,Wind_Onshore,16.643751453194866
266,19,Wind_Onshore,2.625869850840477
266,1,Wind_Onshore,3.3071283267372027
266,22,Wind_Onshore,4.943425110554471
266,23,Wind_Onshore,1.2796647451108347
266,24,Wind_Onshore,21.029218244879264
266,26,Wind_Onshore,3.8742989988394254
266,27,Wind_Onshore,5.636202150427581
266,29,Wind_Onshore,12.64084342156611
266,30,Wind_Onshore,14.220872843849008
266,4,Wind_Onshore,9.252317054427529
266,7,Wind_Onshore,20.765975467722924
266,8,Wind_Onshore,3.48529110530188
267,11,Wind_Onshore,7.17110626117645
267,12,Wind_Onshore,11.18289780890662
267,13,Wind_Onshore,5.782383039348399
267,19,Wind_Onshore,7.6735562924306215
267,1,Wind_Onshore,3.889310951478189
267,22,Wind_Onshore,9.825904369614603
267,23,Wind_Onshore,2.405713839729288
267,24,Wind_Onshore,11.154904180623433
267,26,Wind_Onshore,15.366663900544731
267,27,Wind_Onshore,2.685112326524214
267,29,Wind_Onshore,14.542026341847388
267,30,Wind_Onshore,7.802425363215729
267,4,Wind_Onshore,9.308360793481047
267,7,Wind_Onshore,18.343873362712486
267,8,Wind_Onshore,4.49902784067784
268,11,Wind_Onshore,6.295024801502817
268,12,Wind_Onshore,12.366876715167209
268,13,Wind_Onshore,14.410739972944526
268,19,Wind_Onshore,7.554400746718286
268,1,Wind_Onshore,8.101644703437534
268,22,Wind_Onshore,21.089995955176683
268,23,Wind_Onshore,0.5981788541898654
268,24,Wind_Onshore,10.49987059257392
268,26,Wind_Onshore,16.701699976016744
268,27,Wind_Onshore,5.482829191549822
268,29,Wind_Onshore,8.345086659131537
268,30,Wind_Onshore,6.381876136558372
268,4,Wind_Onshore,10.580283358632672
268,7,Wind_Onshore,9.632261999490611
268,8,Wind_Onshore,13.330321469878504
269,11,Wind_Onshore,5.953217323888675
269,12,Wind_Onshore,15.099759885261184
269,13,Wind_Onshore,5.1769624772091944
269,19,Wind_Onshore,11.220339477150366
269,1,Wind_Onshore,12.55878894394593
269,22,Wind_Onshore,20.490764386014767
269,23,Wind_Onshore,5.229845020512693
269,24,Wind_Onshore,9.853716294302867
269,26,Wind_Onshore,14.367305135084557
269,27,Wind_Onshore,2.203174133853215
269,29,Wind_Onshore,2.765417464301706
269,30,Wind_Onshore,5.345473313290261
269,4,Wind_Onshore,20.112716028161106
269,7,Wind_Onshore,7.127866213093888
269,8,Wind_Onshore,10.541396773862274
270,11,Wind_Onshore,13.711313782349075
270,12,Wind_Onshore,16.273669766109858
270,13,Wind_Onshore,5.011726008385074
270,19,Wind_Onshore,11.259600834432524
270,1,Wind_Onshore,11.69097175168935
270,22,Wind_Onshore,14.676177737256912
270,23,Wind_Onshore,10.373636248801668
270,24,Wind_Onshore,13.475645414069886
270,26,Wind_Onshore,12.255839336968736
270,27,Wind_Onshore,3.606026321381016
270,29,Wind_Onshore,7.124886319282842
270,30,Wind_Onshore,11.918443287046514
270,4,Wind_Onshore,14.222172486907528
270,7,Wind_Onshore,7.8115303677808186
270,8,Wind_Onshore,4.6502778098805715
271,11,Wind_Onshore,18.258557500779695
271,12,Wind_Onshore,21.571854220384214
271,13,Wind_Onshore,15.686594057997418
271,19,Wind_Onshore,13.236969727674841
271,1,Wind_Onshore,13.21980654481585
271,22,Wind_Onshore,6.279088554926095
271,23,Wind_Onshore,11.224779323942936
271,24,Wind_Onshore,13.288881503121507
271,26,Wind_Onshore,8.289891199667645
271,27,Wind_Onshore,5.174063362932853
271,29,Wind_Onshore,3.2222933835500474
271,30,Wind_Onshore,9.855260283567864
271,4,Wind_Onshore,15.732218688908608
271,7,Wind_Onshore,7.625014267552513
