Time,Scenario,Dto,dfix_to,dflex_to
64,9,79.8722085,74.8718918723099,4.926941120638591
65,10,58.8270159,53.82679063238475,4.9938916898829815
65,11,75.038753,70.03844415308795,4.926354384927573
65,12,90.52105350000001,85.52067592895165,4.926119707873659
65,13,76.5446779,71.54437870499248,4.993884054599776
65,14,80.3940644,75.39375632273583,4.927572072973471
65,15,75.8957108,70.89540876166137,4.926869822634503
65,16,63.27787620000001,58.27761949196135,4.926510982732833
65,17,70.15500970000001,65.15473367603155,4.992845102081187
65,18,68.66254819999999,63.66228677533999,4.927478081480964
65,19,76.77940290000001,71.77910648584437,4.927522292775353
65,1,85.1769401,80.17660359986621,4.927109356356307
65,20,74.5759655,69.57568276493197,4.927718101085546
65,21,61.7601905,56.75994921711241,4.9269204697756415
65,22,64.4315774,59.431315894629805,4.9265172736657625
65,23,69.3058203,64.30555048273449,4.927143259541516
65,24,90.07487189999999,85.07451426825487,4.927054812154435
65,25,76.70724249999999,71.7069468146529,4.927474331589051
65,26,86.3011553,81.30081250485455,4.927011584853975
65,27,65.3561171,60.355851998511454,4.990536101486852
65,28,86.7401042,81.73975894205047,4.9270126270021075
65,29,60.58467159999999,55.58442881275386,4.989116109135431
65,2,89.6074522,84.60710129787523,4.927409952732729
65,30,91.260438,86.26005133908853,4.925837079451773
65,3,91.01470189999999,86.01434520662168,4.9273279050453915
65,4,87.0371194,82.03677515660367,4.927095184932652
65,5,60.5346473,55.534414450500456,4.994261639205602
65,6,83.8276122,78.82728541804268,4.927289012084831
65,7,88.0182564,83.0179073238676,4.9270592065079795
65,8,62.5337768,57.5335235128641,4.990839334977683
65,9,62.853086000000005,57.85284286622781,4.927095169143178
66,10,64.0467558,59.04651561898106,4.996666012209474
66,11,80.8378767,75.83755840832609,4.993513843128952
66,12,77.7173967,72.71709248044974,4.927168262889632
66,13,90.787932,85.78755766115128,4.926495424665501
66,14,62.594191099999996,57.59395001891896,4.927163362296218
66,15,58.129139699999996,53.1289149987175,4.927061757611798
66,16,88.1961419,83.19579283665986,4.927101819834087
66,17,64.6202308,59.61998475779484,4.92737440354186
66,18,83.4700882,78.46976288259185,4.927367996730028
66,19,79.49149,74.49117265350525,4.927131328870732
66,1,60.0579383,55.057695296386214,4.990802295402918
66,20,88.6408144,83.6404656860303,4.927416455251626
66,21,86.7152759,81.71493658906827,4.927255626787537
66,22,88.2787674,83.27841792296994,4.8913290164583065
66,23,74.5062822,69.50597555872989,4.926350859204889
66,24,64.2991625,59.29890405697556,4.926646315986027
66,25,87.21353520000001,82.21319317357928,4.927342889356294
66,26,62.3244543,57.32420608111967,4.926757612064808
66,27,92.7705804,87.77021155595898,4.927065372818492
66,28,74.3798071,69.37952013258143,4.995001077882369
66,29,85.1769401,80.17660359669074,4.927102115827783
66,2,72.2634517,67.26317700804695,4.927612639732675
66,30,74.1112008,69.11088547257324,4.9258349366468375
66,3,66.2526663,61.25240780726676,4.927054772485423
66,4,72.5068747,67.50659672214388,4.927428690492902
66,5,76.8619664,71.8616670708698,4.9274794254272845
66,6,60.3406326,55.34039872433879,4.926995085049822
66,7,65.3365063,60.336243546665216,4.926673335884588
66,8,88.6284739,83.6281117423046,4.926516352001883
66,9,80.60087150000001,75.60055702955043,4.927241265092885
67,10,56.8733091,51.873088331553745,4.9928434028109585
67,11,73.2691488,68.26885054252247,4.926521341807815
67,12,84.1245881,79.12424144468794,4.926343307076466
67,13,92.8620027,87.86161536591172,4.92597807341872
67,14,74.17059110000001,69.17029368154172,4.926702006595511
67,15,80.5171137,75.51679956331843,4.927252926913815
67,16,61.452477,56.452227887241435,4.92651396418358
67,17,70.5252097,65.52493023479225,4.992353910985959
67,18,63.467506799999995,58.46725988053663,4.92714138444709
67,19,71.1700374,66.16976432028288,4.927518860238738
67,1,86.4901845,81.48984092539143,4.927027758694649
67,20,67.1390605,62.13880040299396,4.927382204511803
67,21,63.591718900000004,58.59147269779079,4.927084128905628
67,22,62.5491424,57.548888998800365,4.99068541586151
67,23,70.68231499999999,65.68203879094428,4.927103767674362
67,24,89.3145184,84.31416392936374,4.927050055238209
67,25,63.077199900000004,58.07695473707408,4.993421914710422
67,26,85.1769401,80.17660359410289,4.927092763152601
67,27,64.5567959,59.55653638647085,4.926645101041648
67,28,84.7906437,79.79030926753518,4.9271764994710425
67,29,64.37830559999999,59.378048836831596,4.926749196992612
67,2,72.9234841,67.92320550755095,4.927557652790299
67,30,72.6282111,67.62792001605375,4.926735840038842
67,3,92.963551,87.96318069014197,2.661018007261608
67,4,69.4163578,64.41609431125123,4.927528559433519
67,5,58.9811046,53.980878066891925,4.927426725760982
67,6,83.3553528,78.35502737914055,4.860640090729099
67,7,87.7176606,82.7173135282282,4.927103756756001
67,8,89.4151921,84.41482639182176,4.8551521604702055
67,9,60.690740600000005,55.690505261460046,4.927024576878476
68,10,68.2887758,63.2884848642474,4.925755715447073
68,11,84.4797941,79.47945559628565,4.992182929328977
68,12,72.5166492,67.51636460698401,4.92706352143369
68,13,70.7887033,65.78842288228533,4.926900895154667
68,14,66.4624734,61.46221969311721,4.9273668624312235
68,15,62.147555499999996,57.14731528389658,4.92712816574945
68,16,88.74874390000001,83.74839178262295,4.9270447517376725
68,17,66.8857021,61.8854462369299,4.92735431388086
68,18,86.8954714,81.89513193095527,4.994755812878755
68,19,78.6605741,73.66025389191844,4.926885683697537
68,1,65.1535725,60.15331276974969,4.991804096406555
68,20,87.4796375,82.47929361510731,4.927420353688223
68,21,84.4130772,79.41274746768055,4.927266786119299
68,22,85.0657948,80.0654587586356,4.927103076233938
68,23,88.30284040000001,83.30248119608122,2.7673294758325397
68,24,64.6106597,59.61039996024172,4.926641463002819
68,25,87.825181,82.82483809185993,4.995060842878578
68,26,60.0579383,55.05769498354166,4.926509100592226
68,27,90.0228143,85.02245602658074,4.927021996515185
68,28,74.9787329,69.97843807372111,4.927095960196955
68,29,86.7567148,81.75636911778967,4.926962030088394
68,2,88.0055549,83.00520235327323,4.927016253325928
68,30,91.31091550000001,86.31054670138067,4.926743621076634
68,3,66.214405,61.21414532207559,4.9927055287678455
68,4,87.88834370000001,82.88799514694462,4.92700262962269
68,5,71.1938205,66.19354831292178,4.9276031551832435
68,6,62.8936564,57.89341569558161,4.994221417869752
68,7,65.86202920000001,60.861762051324476,4.990810434303857
68,8,63.1832767,58.18302065686732,4.990670710183208
68,9,79.0368167,74.03650984273028,4.927306770941707
69,10,78.1917069,73.19139275931508,4.926700538298441
69,11,62.1458866,57.145641002250166,4.992185557810331
69,12,81.5967844,76.59646203100579,4.92704769117482
69,13,88.07348040000001,83.07311301498417,4.926126644331159
69,14,68.96289920000001,63.96262794509881,4.926954253506903
69,15,91.01470189999999,86.0143452055494,4.927329102240061
69,16,63.091931300000006,58.091681537349686,4.926864166071082
69,17,84.3097366,79.30940150662414,4.926970387743508
69,18,67.3249203,62.3246596473518,4.9938955109608045
69,19,72.0819636,67.08168672472203,4.927538919268808
69,1,87.066064,82.06571891519553,4.927245345199459
69,20,75.4653055,70.46501846677423,4.927692726663693
69,21,64.7670791,59.76682980720578,4.927192668983664
69,22,63.3822721,58.382014957926984,4.926507514012027
69,23,64.387149,59.386890189281544,4.926646591810553
69,24,84.1798692,79.17953751031374,4.927145439184701
69,25,64.3239189,59.32366706437024,4.993022686842511
69,26,86.4901845,81.4898342903191,3.1667463441901877
69,27,66.07166140000001,61.07139784818846,4.99179747334377
69,28,76.056462,71.05616651662713,4.994456513150503
69,29,63.4712739,58.47101918626463,4.991360251584259
69,2,74.8506866,69.850397938444,4.92745595510296
69,30,65.49492409999999,60.494662692619,4.926757753386866
69,3,89.4979329,84.49758296675321,4.927356558140312
69,4,64.3877258,59.387466976588954,4.926635640660538
69,5,89.4176669,84.41731650115334,4.927519369161753
69,6,76.7491421,71.74884214739265,4.927121696911579
69,7,89.0863361,84.08598333505043,4.927105842574838
69,8,89.3145184,84.31416393531823,4.927072275180627
69,9,61.9720724,56.9718329312713,4.927097481614249
70,10,69.4571872,64.4569213896299,4.927385324534552
70,11,76.15478879999999,71.15447142551541,4.989419733203453
70,12,61.3039952,56.303754236507466,4.926902730569217
70,13,76.0451801,71.04488224818145,4.927142698421077
70,14,66.7830488,61.782793362550436,4.927343362225122
70,15,66.2526663,61.252407971384635,4.993268130674361
70,16,72.6769382,67.6766594250931,4.99540861760151
70,17,87.0891784,82.08882723850641,4.926696376094038
70,18,84.93598209999999,79.93564948188705,4.866528160180688
70,19,88.0055549,83.00520213344464,4.927135375743059
70,1,63.080851800000005,58.08059871224306,4.991362740238293
70,20,64.1109495,59.11070200207677,4.927376139174593
70,21,84.0388988,79.0385693395299,4.927186658092693
70,22,77.423511,72.42321051575345,4.927312683323857
70,23,88.4567751,83.45642495217642,4.92710079760051
70,24,60.2999464,55.29970479090844,4.988549639770116
70,25,91.2378231,86.23746545015933,4.927405741064321
70,26,65.1535725,60.15331250664556,4.926744539649657
70,27,89.32724950000001,84.32689514991118,4.993289428675626
70,28,83.4843193,78.48398565289347,4.926931112267019
70,29,87.066064,82.0657188897861,4.927075453484497
70,2,86.0197127,81.01936582021023,4.926898868684342
70,30,89.021833,84.02148049786165,4.927072358931402
70,3,69.7328357,64.73256573381684,4.927224188382318
70,4,88.7376253,83.7372708667489,4.071636429048188
70,5,63.027454999999996,58.0272093450283,4.927350017279547
70,6,56.87393899999999,51.873722542215155,4.927175795413796
70,7,68.039745,63.039473004527004,4.926744067385522
70,8,64.6106597,59.61040024230902,4.991342875937065
70,9,79.44607529999999,74.44576563335661,4.927239574410882
71,10,77.2066149,72.20630742653344,4.9268414859022425
71,11,68.38775030000001,63.38748751205034,4.994703974478722
71,12,72.2953702,67.2950624238968,4.925833487861219
71,13,89.74987970000001,84.74952156563417,4.926958765654993
71,14,82.8528281,77.85249906531499,4.926951969541258
71,15,81.8639672,76.86365454782619,4.920309131429487
71,16,78.35085149999999,73.350528855001,4.926307724904987
71,17,63.7448991,58.744651049373495,4.927042197135711
71,18,66.7229878,61.722729523378234,4.927247365742314
71,19,74.8506866,69.8503978477207,4.927506854169432
71,1,86.26316630000001,81.26282469568046,4.993281282424548
71,20,80.77513429999999,75.774819007129,4.927432566604099
71,21,61.454438499999995,56.45420216979077,4.927142772297625
71,22,83.8744093,78.87407821546147,4.927108198098436
71,23,62.5337768,57.533523187716625,4.926517255033927
71,24,77.208159,72.20785303803449,4.926961630472725
71,25,66.3355983,61.335339546529674,4.9932024194740565
71,26,86.0932542,81.09291387835924,4.9270849947416595
71,27,62.538816,57.53856516633378,4.991361717404189
71,28,62.0770779,57.07683674322137,4.92710615816133
71,29,63.080851800000005,58.080598446254776,4.9270806589535985
71,2,87.5264324,82.52608183691042,4.926822362217821
71,30,63.1832767,58.18302038934409,4.92652643357
71,3,87.6790158,82.67867187396332,4.927263459490882
71,4,64.9363944,59.9361332929457,4.92663730272229
71,5,79.5281006,74.52779511709217,4.927652893075266
71,6,75.5050041,70.50471026852507,4.994091062048504
71,7,84.47583870000001,79.47548627941866,4.926127273613941
71,8,86.4873994,81.48705686310018,4.993292482218259
71,9,63.4027934,58.40254896669954,4.927189789621118
72,10,72.215068,67.21478689875528,4.927151665347774
72,11,69.3796729,64.37940226907523,4.993489297993324
72,12,63.8407808,58.84053483519238,4.927202177287414
72,13,62.276693800000004,57.27644742133121,4.9268300783945005
72,14,72.2412552,67.2409770576232,4.927344827533255
72,15,69.6796034,64.67934079916355,4.9276503317988904
72,16,77.34685420000001,72.3465509306091,4.927134475067767
72,17,79.619447,74.6191397721433,4.927435060016232
72,18,83.49320329999999,78.49286706293042,4.926860446468355
72,19,85.89902889999999,80.89868489787554,4.927130254685123
72,1,60.5865949,55.58634971074462,4.990835778647825
72,20,63.938482799999996,58.93824282485435,4.927656408442418
72,21,75.2233908,70.22309351523829,4.926923054257334
72,22,59.593008999999995,54.59277214176741,4.926745458047651
72,23,90.07487189999999,85.07451421365573,4.926507381513547
72,24,58.7303672,53.730135574866985,4.926836515593037
72,25,90.3171398,85.31678584882528,4.831478836151042
72,26,62.02832,57.02806848545162,4.92650735436091
72,27,88.74874390000001,83.7483917904417,4.927074108048847
72,28,78.8337997,73.83348539518241,4.926925132503273
72,29,86.8939321,81.89358683966842,4.927009143695245
72,2,65.5444906,60.544237158246766,4.927411604210044
72,30,89.3145184,84.31416393207881,4.927062135103813
72,3,61.139569699999996,56.13932905054919,4.926909775863045
72,4,90.59336099999999,85.59299125652025,2.6284797180852904
72,5,78.5921128,73.59180932339906,4.92758294079557
72,6,60.6909485,55.69071452128622,4.99353954872449
72,7,87.37383600000001,82.37347151439806,4.926100570304923
72,8,61.18153160000001,56.18128361908022,4.926524531815741
72,9,76.9938091,71.99351033714399,4.99456384918588
73,10,63.2051217,58.20486990144654,4.926706900314069
73,11,86.3813955,81.38104269136888,4.926510678177643
73,12,68.7430074,63.74272042587401,4.926129282159497
73,13,77.1569105,72.15658852423752,4.926122774395879
73,14,82.3018072,77.30148045764716,4.926953422804005
73,15,90.1894275,85.18906342443131,4.92672064487514
73,16,89.7144138,84.7140326355211,4.797046111861986
73,17,67.7559782,62.75570414518964,4.990732057556148
73,18,74.353395,69.35310912519228,4.927445139009366
73,19,73.9555093,68.95522463340453,4.927517637541346
73,1,71.5428681,66.5425737878812,4.926342152287906
73,20,68.153991,63.15373164573442,4.927578448462854
73,21,62.9532166,57.95297710049039,4.927329082279524
73,22,67.2490692,62.24881464302737,4.927521714557342
73,23,64.2991625,59.298904044443965,4.926633602937158
73,24,74.2086097,69.20832643319554,4.927534624899499
73,25,64.5390464,59.53879731310693,4.994041814822851
73,26,86.8939321,81.89358683080734,4.926713436758815
73,27,63.091931300000006,58.09168176321435,4.992179223566163
73,28,79.4271521,74.42683710835583,4.855497488710059
73,29,62.4420617,57.4418162177222,4.992513786478256
73,2,83.31039799999999,78.31006239131361,4.926896248291524
73,30,64.6106597,59.61039996190926,4.926643400472659
73,3,84.899733,79.89940259166055,4.927375772597413
73,4,66.0116766,61.011411027534045,4.926637327317583
73,5,92.8364133,87.83604679333332,4.927454897550254
73,6,84.0113503,79.0110228548462,4.994671187826136
73,7,64.5523806,59.55212311097437,4.926745720502201
73,8,70.3595498,65.35928159858148,4.927478727164088
73,9,60.9948861,55.994643755631,4.991713829216833
74,10,71.54468010000001,66.5444067599521,4.994103394434549
74,11,87.7854784,82.78511975322687,4.926520405317528
74,12,67.54150209999999,62.541240210892134,4.927169462156446
74,13,67.1817327,62.18147230879475,4.9271718120366135
74,14,72.1638752,67.16359737932927,4.927343189623984
74,15,74.7280911,69.7278030023483,4.9273767660207595
74,16,65.31636750000001,60.316105110183415,4.991358721477874
74,17,82.146007,77.14567919320595,4.992344664577869
74,18,84.3134977,79.3131544422907,4.926690503193582
74,19,83.4325436,78.43220354394109,4.926883889747055
74,1,68.2543362,63.25407201255447,4.994048654567283
74,20,85.0170839,80.01675208092618,4.927486365710671
74,21,70.412347,65.41206780162416,4.926812232601567
74,22,84.6315082,79.6311671836856,4.926734681324248
74,23,89.3145184,84.31416391762531,4.927013707049952
74,24,85.8081102,80.80774621252972,4.92583084361094
74,25,84.1203453,79.12001614367425,4.927346384208263
74,26,64.8626471,59.86237628708238,4.926790766340082
74,27,80.192583,75.1922527006818,4.926332493050868
74,28,58.702281,53.702052568429835,4.9929386842189505
74,29,80.04878090000001,75.04846059368596,4.926829459269186
74,2,73.0490719,68.04879108956577,4.927470101530179
74,30,86.4873994,81.48705669273983,4.927063613883869
74,3,59.072153400000005,54.07192494956473,4.99327511439655
74,4,87.4603245,82.4599784957093,4.9270969262091695
74,5,68.0529625,63.052697201244285,4.927407626562558
74,6,62.7417309,57.74148823693354,4.927071914356519
74,7,81.5967844,76.59646203691574,4.927065227495643
74,8,61.891179699999995,56.89092553567712,4.926348411396993
74,9,60.894624500000006,55.89439658557191,4.927525510969211
75,10,71.4500338,66.44976170001628,4.92751034577432
