Time,Scenario,price_model
202,22,129.91007975529578
202,23,130.0072407732904
202,24,129.99911733422599
202,25,129.9493788474455
202,26,130.00636470454032
202,27,130.00947429465063
202,28,0.11373888354275515
202,29,129.9865377522388
202,2,129.94742894119327
202,30,130.0018606869442
202,3,129.93118189344437
202,4,129.96823030677456
202,5,0.4715434396299169
202,6,0.03925214143567302
202,7,129.90737055128162
202,8,130.00500928093103
202,9,129.99892038533315
203,10,130.00071548479076
203,11,0.010591179081716678
203,12,130.0035022741829
203,13,129.99868923358054
203,14,130.00724745329865
203,15,130.00826849417038
203,16,130.0049369407477
203,17,130.00698240395286
203,18,129.97391597908396
203,19,0.04011660708374407
203,1,129.89127662539894
203,20,130.00021881204998
203,21,129.99887509898934
203,22,130.0073983118687
203,23,129.966010025263
203,24,129.9901639396251
203,25,130.00565493984217
203,26,129.97904017572435
203,27,129.94243855779476
203,28,0.07643246741113435
203,29,0.2433665246316242
203,2,130.00451218898334
203,30,129.8718972944331
203,3,129.9913498606927
203,4,129.99555915216405
203,5,129.9958138402987
203,6,0.04060968245742566
203,7,130.0124819405682
203,8,130.00393155407914
203,9,129.96009310720723
204,10,129.97321660847163
204,11,0.0837230940123933
204,12,129.98004659872385
204,13,129.98366965244193
204,14,129.98629280979807
204,15,129.97444883022172
204,16,129.83888063538063
204,17,0.10045865185587223
204,18,130.00253722365906
204,19,0.05881267884165197
204,1,0.04598158505618495
204,20,129.95104866199327
204,21,129.958231448582
204,22,127.23753047094044
204,23,130.00336509553162
204,24,130.0087621460107
204,25,129.4182844580759
204,26,130.0130874120864
204,27,130.00066271856974
204,28,130.00438513002402
204,29,14.76419373609086
204,2,129.9966730368692
204,30,130.0029174092973
204,3,130.00494081767735
204,4,129.97396690859358
204,5,0.07211626277697615
204,6,56.997944306821886
204,7,129.97491218314383
204,8,130.04840200354863
204,9,129.99620695449028
205,10,130.00369833417938
205,11,0.6055798171176846
205,12,130.00715341375047
205,13,129.9879328361921
205,14,129.95203702067698
205,15,130.00477875235873
205,16,129.99808668082898
205,17,129.989919988433
205,18,129.6154115634863
205,19,129.99346656377057
205,1,129.9790649455169
205,20,130.02862555464023
205,21,130.0173033062313
205,22,0.44824090210700884
205,23,129.99431339650715
205,24,129.92034296406135
205,25,130.00238531102647
205,26,129.99041844246142
205,27,129.96501139346987
205,28,129.96389855952438
205,29,0.06945123445250269
205,2,130.01507987830837
205,30,0.1757863386822301
205,3,129.9913041969344
205,4,129.99718773113966
205,5,130.00003722078506
205,6,196.17505645659656
205,7,130.00257378574142
205,8,2.1909101190504194
205,9,129.9343848044239
206,10,129.95928176258542
206,11,129.99181256784604
206,12,130.00252101028286
206,13,365.83478937563774
206,14,129.94139299016172
206,15,129.97604864078332
206,16,0.019907525999869086
206,17,129.98089112805647
206,18,129.9932796483125
206,19,129.67853897255264
206,1,129.95432923695316
206,20,129.99939034974395
206,21,129.9539576298822
206,22,0.023837521215034678
206,23,129.9965926619927
206,24,0.0673861597448539
206,25,129.3434801198903
206,26,130.0160469683734
206,27,129.9930184231623
206,28,129.99340336175152
206,29,171.015942181375
206,2,129.9712230974906
206,30,129.9958714458114
206,3,130.00044468727668
206,4,130.01069284208197
206,5,129.9850793426621
206,6,129.93728017800018
206,7,129.99526820236912
206,8,0.02373234405922902
206,9,0.3170977871385894
207,10,130.0057703276413
207,11,130.00063621755942
207,12,129.98416267794968
207,13,0.053835398210133494
207,14,0.06038898794380668
207,15,130.00151206320865
207,16,129.9818381952586
207,17,130.01528082076
207,18,0.16506538994252926
207,19,129.98725562440868
207,1,130.00436901304872
207,20,130.0342926293534
207,21,130.01251909134456
207,22,0.06921871117535003
207,23,130.0296730212657
207,24,0.07698474957447342
207,25,130.000596813172
207,26,129.963963068051
207,27,130.00053896525984
207,28,0.13657982148073644
207,29,130.00266500334803
207,2,0.03648137033499457
207,30,129.98065136676465
207,3,129.98436642501323
207,4,130.00746820839197
207,5,130.00620424141158
207,6,129.98862063427495
207,7,130.0049194563028
207,8,0.04055843553566671
207,9,0.039386106557964
208,10,129.9910170976733
208,11,130.00642909736183
208,12,0.3456574270135255
208,13,0.0073491145422015895
208,14,0.027322520643345023
208,15,129.98916724336252
208,16,129.96695888505093
208,17,129.98641097091456
208,18,129.99236755625563
208,19,0.13192686895520803
208,1,129.96633537864423
208,20,129.62601356538846
208,21,129.98971255433293
208,22,0.025561466077068665
208,23,0.20405363317955813
208,24,129.98727943431473
208,25,129.9034421171711
208,26,129.97876087471315
208,27,130.0027617712874
208,28,129.9921078575842
208,29,130.01248517228234
208,2,0.029738488139719205
208,30,0.25632323226953635
208,3,0.05960475879140928
208,4,130.00383951000398
208,5,129.97913107263665
208,6,0.167725200700893
208,7,130.0165798434895
208,8,129.99645743304382
208,9,129.94884388411282
209,10,130.0093571832618
209,11,129.9962337172843
209,12,129.98075284115396
209,13,0.010326163705546176
209,14,129.97633595809637
209,15,129.9856909400249
209,16,130.00508528039677
209,17,130.00666608552808
209,18,0.5993282996490709
209,19,129.99745342527916
209,1,130.0049079158671
209,20,129.9929480766144
209,21,130.0063139878575
209,22,129.76360962404152
209,23,0.01374244320402009
209,24,129.9811893204736
209,25,130.0138085804931
209,26,0.47971282945261895
209,27,129.96917632799338
209,28,0.031159022862059967
209,29,129.98709547448556
209,2,0.8495342042331862
209,30,129.99601234748235
209,3,0.013549905314659265
209,4,129.9850079240416
209,5,130.00624203645927
209,6,0.022118434550218242
209,7,129.99689081655904
209,8,130.0084696274838
209,9,0.018438208599301315
210,10,129.98222747661617
210,11,130.00472032046798
210,12,130.00432497240826
210,13,0.15568227705624302
210,14,0.2239734898382494
210,15,129.9258083331734
210,16,130.03208501468632
210,17,129.9996593126974
210,18,129.85857061835452
210,19,129.849704101709
210,1,129.97895932708423
210,20,129.96974870371687
210,21,129.98196674303634
210,22,0.0303385875304454
210,23,0.01857023459192421
210,24,130.0033803673616
210,25,130.00774574501068
210,26,130.00699284742353
210,27,130.00247342939753
210,28,129.69461349764399
210,29,129.98360030774685
210,2,0.027309786081143254
210,30,0.0650270121371984
210,3,0.20646933365205497
210,4,129.99455905786186
210,5,129.99823327378206
210,6,0.038114537893082674
210,7,129.9936373392579
210,8,130.0833915149192
210,9,0.011603230770421899
211,10,130.00527506858532
211,11,129.98493451847654
211,12,129.98572791347868
211,13,129.96503437659283
211,14,129.64791647653163
211,15,129.99330173687218
211,16,129.93192227300773
211,17,130.13380813616894
211,18,0.014900033709890095
211,19,130.00331031447607
211,1,130.0084523918263
211,20,130.02263765593815
211,21,130.0004107110184
211,22,0.6733390161201995
211,23,0.15358294001541628
211,24,130.00023683975675
211,25,130.01229947714413
211,26,130.00246057093582
211,27,129.95400133985078
211,28,0.06069394867688975
211,29,0.1234994462096258
211,2,129.91256893861836
211,30,0.04040332539564364
211,3,0.017492782659548015
211,4,130.01185818703266
211,5,130.00674906599968
211,6,0.052659833411642216
211,7,129.66808197742847
211,8,129.7737564454765
211,9,129.88488265229958
212,10,129.9804515532025
212,11,130.39751532525545
212,12,130.01733569982153
212,13,0.04154398479657711
212,14,0.09862434027106837
212,15,0.17540267363813822
212,16,129.98889022521962
212,17,129.76703203691483
212,18,0.1003944058297818
212,19,130.00928394157677
212,1,129.94423000751496
212,20,129.83894957959535
212,21,129.9772097799594
212,22,129.97072577102264
212,23,129.85831419192016
212,24,129.97525031303553
212,25,129.9190391748555
212,26,129.9991020307468
212,27,130.01554673527644
212,28,129.974796918208
212,29,129.99856073772258
212,2,0.08093409644333312
212,30,0.04995002533549559
212,3,0.008393847457728532
212,4,129.9490676543864
212,5,129.99127556664666
212,6,129.98832639126638
212,7,0.05838080565850904
212,8,0.0385816446911995
212,9,129.98030150942745
213,10,130.00863760571048
213,11,129.3781101305377
213,12,129.98292135666534
213,13,0.031284252599863636
213,14,130.00178179253334
213,15,130.0032334024273
213,16,129.9985344696788
213,17,0.02573027111023989
213,18,0.01846633705753083
213,19,130.01102987710868
213,1,130.0241350070403
213,20,130.0036627268887
213,21,129.99890509562735
213,22,130.00775495810572
213,23,130.0060462886402
213,24,130.01179674517465
213,25,22.07612372000401
213,26,129.9995779733151
213,27,0.10516942439001258
213,28,129.89734662146682
213,29,0.3794441989244647
213,2,129.98579406534031
213,30,0.18188828411568242
213,3,0.006923420959780999
213,4,129.97423309912665
213,5,129.99421398595103
213,6,129.97315874610442
213,7,0.05273636640824626
213,8,0.015201711196929119
213,9,130.01287119907195
214,10,129.96993101777426
214,11,129.95492960112006
214,12,130.00091987921675
214,13,0.010318337053662495
214,14,129.97998447205825
214,15,129.97764616446412
214,16,129.99326342798966
214,17,129.84066908812017
214,18,129.95092371444795
214,19,129.96390151225373
214,1,129.8257061285802
214,20,129.9952075017304
214,21,129.94751990366015
214,22,129.9616397461393
214,23,130.02801706379415
214,24,129.9789759615965
214,25,130.00006177243552
214,26,129.99278131322632
214,27,0.037832706655226145
214,28,130.01132248126765
214,29,0.03170395246328084
214,2,129.7994952339748
214,30,129.9649832269828
214,3,0.006651492946737285
214,4,0.07785004943613852
214,5,129.9933572569
214,6,130.00646251667644
214,7,0.027603272397768438
214,8,0.05593092380166626
214,9,0.04071556458510947
215,10,129.99266178559236
215,11,129.99937043369476
215,12,129.9504985294589
215,13,0.11961889485358794
215,14,129.98081071062813
215,15,129.9903292376393
215,16,129.99190414046333
215,17,130.00772934671593
215,18,0.25931924059256733
215,19,130.00002715487102
215,1,129.99310574294327
215,20,130.02073647945716
215,21,130.0077503885073
215,22,129.99533621855645
215,23,0.7682446975583742
215,24,129.99923070216036
215,25,129.99123079553928
215,26,129.844221526821
215,27,0.05432337090695558
215,28,129.91740394505086
215,29,0.022669455162451498
215,2,130.0015711152841
215,30,129.9972670434027
215,3,0.006322790011089761
215,4,129.99728546305366
215,5,129.2462827814644
215,6,129.99243467588647
215,7,129.98304565091533
215,8,129.99717039009838
215,9,129.93820363473264
216,10,0.06186386999607712
216,11,129.99362555614837
216,12,130.00978844052992
216,13,129.79849027050068
216,14,0.0459381186655057
216,15,129.98026627988182
216,16,130.00716357341614
216,17,129.9588187842635
216,18,130.0084084447054
216,19,130.01470074730537
216,1,129.98082381006466
216,20,129.8436337861297
216,21,130.01311435040273
216,22,129.99823207439056
216,23,0.04132802857629903
216,24,129.9282770011911
216,25,130.01138747946135
216,26,129.99885690923725
216,27,129.9630481354296
216,28,129.96558893211883
216,29,129.9988842237572
216,2,0.42679235122869535
216,30,130.01469213903223
216,3,0.5998265547247574
216,4,129.9606443508719
216,5,0.1857903214330438
216,6,130.00044457885323
216,7,129.95447932289215
216,8,130.00343504942256
216,9,129.9981794521889
217,10,129.90803222595176
217,11,129.9713784689446
217,12,129.95894006377966
217,13,0.11395506731409266
217,14,130.00518106773984
217,15,130.0107380109187
217,16,129.99447655811727
217,17,130.0021670989
217,18,129.9803820429987
217,19,129.94560439451274
217,1,129.97723583141305
217,20,130.01260686498046
217,21,129.99273499085746
217,22,129.96929590631711
217,23,0.050555128357070864
217,24,129.694937727142
217,25,129.99478533820366
217,26,0.9819969668577596
217,27,129.98305769280844
217,28,0.06299892532161816
217,29,129.9700040850638
217,2,129.96597969897618
217,30,129.98643925244687
217,3,129.99231139399254
217,4,130.01443135504067
217,5,129.95942936621475
217,6,129.97157383114768
217,7,130.01468570168407
217,8,130.00121182998978
217,9,129.92795341111477
218,10,0.3180640110627291
218,11,130.00309619632023
218,12,130.00553459274172
218,13,129.97189237357014
218,14,128.2338349387518
218,15,129.951778966088
218,16,129.89782928809197
218,17,129.97991889291023
218,18,130.00408257742333
218,19,0.2622578150897406
218,1,129.98941602784012
218,20,129.93965134418565
218,21,0.14380116198219223
218,22,129.99952094101673
218,23,129.9856275180154
218,24,0.03959055732549035
218,25,130.00918310791897
218,26,129.99857305811244
218,27,130.01435673126636
218,28,130.00560734379997
218,29,129.99616514104966
218,2,129.6850763464818
218,30,130.00313146364937
218,3,129.98960498145053
218,4,129.99400005168738
218,5,0.08099630304698005
218,6,130.00573350941005
218,7,129.9699721449619
218,8,130.01056109338802
218,9,129.99619635924054
219,10,129.99793301907684
219,11,130.0094913514815
219,12,129.98367876171565
219,13,129.91910151544647
219,14,0.06313252847230137
219,15,129.99398290679034
219,16,129.99259451995223
219,17,130.00890873776535
219,18,129.97570490127657
219,19,130.01932875291496
219,1,130.01326087940026
219,20,129.80048652850405
219,21,129.98105625176888
219,22,129.98952030126728
219,23,129.76407813944004
219,24,129.9925913177751
219,25,129.9916810129137
219,26,129.96625829367676
219,27,129.99244529159353
219,28,129.9878175506876
219,29,130.0020821191406
219,2,129.9982092268759
219,30,130.00347776500905
219,3,129.98320658946437
219,4,130.00928836163675
219,5,130.0132602999389
219,6,129.99100928801985
219,7,130.00835072103507
219,8,129.94826483743356
219,9,0.24381302246328956
220,10,129.98018673434208
220,11,130.0093194104557
220,12,129.99959792691516
220,13,130.03033958577996
220,14,0.15739180747231082
220,15,129.5721592444449
220,16,0.06972776505786882
220,17,129.99528809366328
220,18,130.00317270334463
220,19,130.00287493231127
220,1,129.9637707276769
220,20,123.48129206991493
220,21,130.00812443936914
220,22,129.1561294085231
220,23,0.15413224895087788
220,24,129.98044346721716
220,25,130.00769065192998
220,26,130.01006810746293
220,27,129.87839647166433
220,28,130.00906131476862
220,29,130.009927990862
220,2,129.9469124282149
220,30,130.00887800087565
220,3,129.9854232352909
220,4,129.9869108235306
220,5,129.90256176520597
220,6,130.0095807861899
220,7,129.99344666482972
220,8,130.00678432180956
220,9,129.9992019542796
221,10,129.9990646935187
221,11,129.9909728424731
221,12,129.94722534616008
221,13,129.995374755097
221,14,0.02541663279085735
221,15,130.06857468245812
221,16,0.0659902470621351
221,17,130.01315557541471
221,18,130.0010058339829
221,19,130.0004341771949
221,1,130.00422609857648
221,20,0.07066252689864054
221,21,130.0006498017546
221,22,130.00650031801638
221,23,129.84023890470294
221,24,130.00216138837612
221,25,129.98740704610876
221,26,129.98782720593422
221,27,0.16860039049462366
221,28,129.98891437679188
221,29,129.96452357898752
221,2,130.01955606582428
221,30,130.0163553383762
221,3,130.0071105701195
221,4,130.00066484709174
221,5,130.01477263809974
221,6,129.95174724602126
221,7,130.00658715846942
221,8,129.9837677722838
221,9,129.9730830017747
222,10,130.0051101260524
222,11,130.00991251739245
222,12,130.0116208584543
222,13,130.0043529409996
222,14,0.04103570493751729
222,15,0.060170240135004466
222,16,0.07664184896815024
222,17,129.98742378580786
222,18,130.01444269974544
222,19,129.98172835804607
222,1,129.98771764109136
222,20,0.051334758554758345
222,21,129.9826387281934
222,22,129.92063376363052
222,23,130.02145303516377
222,24,129.99536855877284
222,25,130.0026278554074
222,26,130.01435053723003
222,27,129.9985778396736
222,28,130.00711057531979
