Time,Scenario,price_model
228,13,0.3718845113069612
228,19,0.03355601446681364
228,1,0.03933178654595767
228,22,0.008676456998643983
228,23,0.4974281812552225
228,24,-0.002879348151788047
228,26,306.9678331041664
228,27,0.10251341718095124
228,29,311.00669476436605
228,30,0.12228905957141496
228,4,0.7807064891900648
228,7,0.0013708535029154226
228,8,0.012232096593722753
229,11,0.16105419380625668
229,12,0.05592849209118997
229,13,0.27993331188731607
229,19,311.971712960442
229,1,119.76558484569149
229,22,0.3332915813394294
229,23,0.13966914433751534
229,24,0.0025416685114231408
229,26,0.16557176537522963
229,27,0.01742230774924754
229,29,0.34394546901908
229,30,0.037256545639770586
229,4,311.93783197308744
229,7,311.8942796001586
229,8,0.007642375016182392
230,11,119.87246557288924
230,12,311.9431853489716
230,13,312.08752781874426
230,19,264.0761509767255
230,1,0.0881630713464916
230,22,0.13678152177269748
230,23,312.0209962981095
230,24,-0.0017101194991046423
230,26,-0.007562686488751473
230,27,310.70312380835543
230,29,1.1998869887978167
230,30,312.0135111758681
230,4,264.1545427062885
230,7,0.06401754530091743
230,8,141.6414586998659
231,11,0.013260316310889161
231,12,0.011229970332434721
231,13,266.38868451863806
231,19,311.98498355050833
231,1,311.93151819806843
231,22,0.38675473314514525
231,23,311.8794667007686
231,24,0.028128814172759066
231,26,0.005995329261364101
231,27,0.04095628435800679
231,29,0.08914165900093692
231,30,264.27378795715333
231,4,311.82388906684685
231,7,312.0142103630776
231,8,119.87396188782697
232,11,119.88335643742695
232,12,0.08680347377808696
232,13,312.09377133574947
232,19,0.01896304984860236
232,1,1.187461341504712
232,22,0.018012970684313248
232,23,312.0703718994701
232,24,0.004457289998801179
232,26,0.15704181363804295
232,27,0.7596887395020653
232,29,311.9758589939966
232,30,312.54925276352
232,4,0.11269616494242879
232,7,264.1104808997869
232,8,119.81430527990922
233,11,0.006151650931274867
233,12,0.004433944219315964
233,13,3.0302661556506734
233,19,0.07468883711058098
233,1,312.2225315278345
233,22,0.11515518170729025
233,23,120.11876726822653
233,24,0.019200985115272382
233,26,0.12302967949825026
233,27,0.11105973799669404
233,29,1.6191484501727977
233,30,312.01098356682047
233,4,1.2334736658847776
233,7,312.05585842722707
233,8,119.84105018735666
234,11,0.10223390202394048
234,12,0.09121351794369173
234,13,311.8956108261489
234,19,0.17974570039819388
234,1,121.2940229175706
234,22,0.10512364456453456
234,23,141.53099607614843
234,24,0.03450389657974723
234,26,312.01047294861166
234,27,312.0395092749438
234,29,0.08588210822852894
234,30,120.26388797808994
234,4,0.028748724151738854
234,7,0.1769413020095508
234,8,311.07676995984264
235,11,0.015481588681527205
235,12,0.0056501630357729685
235,13,264.14246073813
235,19,311.9723066120043
235,1,312.1151931658227
235,22,0.05093785508053994
235,23,0.028750003727530532
235,24,0.008045413330443958
235,26,0.3335648807956761
235,27,311.7328270338749
235,29,310.4905292757015
235,30,0.03664039233761712
235,4,0.11623082771284274
235,7,312.00865665724564
235,8,239.6186081423354
236,11,120.15961229197556
236,12,0.2637792496962169
236,13,312.32513497360924
236,19,0.34542566972165145
236,1,263.9029298038577
236,22,0.021536425402197353
236,23,311.98427406371883
236,24,0.0007167723818669183
236,26,0.0591721558251467
236,27,312.0011297509644
236,29,311.9846539645913
236,30,0.21376873217627837
236,4,-0.002183065873166856
236,7,0.024690024676566447
236,8,283.27256153479476
237,11,0.024665861697008514
237,12,0.010745809400211461
237,13,308.2225755102828
237,19,0.42839526430430835
237,1,312.0809809135597
237,22,0.18649646639340914
237,23,1.3631044833312038
237,24,0.011402555132579213
237,26,0.006035383742982472
237,27,260.83280525852234
237,29,311.20294940645545
237,30,0.19068626407209846
237,4,0.06969051597876316
237,7,311.87726288978536
237,8,0.0025467477928334944
238,11,311.88420928894453
238,12,31.976034741655493
238,13,311.9420677703677
238,19,0.0022026689229752267
238,1,263.3945313888857
238,22,0.271915478684265
238,23,1.5364813474786285
238,24,0.030615404186984614
238,26,297.3097021417267
238,27,307.8854392744625
238,29,312.17302470153516
238,30,312.0210861591243
238,4,-0.0012013725496113719
238,7,0.020330017857585463
238,8,0.022841642173088806
239,11,0.07981785800265181
239,12,0.044180961746470904
239,13,0.10292201386883545
239,19,0.0559565892097399
239,1,312.15184915438397
239,22,0.11788666947089614
239,23,0.015349822077559938
239,24,1.211105941714968
239,26,0.06060282837023964
239,27,0.189328662313133
239,29,119.81423766236973
239,30,311.729420948924
239,4,0.06065421030491341
239,7,1.3576857175591388
239,8,0.0023268686672519696
240,11,312.0142466442463
240,12,312.0074504843719
240,13,312.0571226962822
240,19,0.0036053091221598796
240,1,120.776402438495
240,22,0.004498684114395114
240,23,0.004762108639186221
240,24,0.01649848506057424
240,26,0.05541423865692265
240,27,0.2697199441755824
240,29,311.91516046616607
240,30,312.0394973194512
240,4,-0.017754508246690566
240,7,0.048027547866555144
240,8,0.01271804582058815
241,11,264.08487648127806
241,12,311.9442142649211
241,13,264.00707402283047
241,19,0.059087029255818165
241,1,312.1030109447125
241,22,0.16501531828513072
241,23,0.012880114860600122
241,24,0.004693069298021723
241,26,-0.01216739365115751
241,27,0.029606512570129147
241,29,0.09772259738719977
241,30,1.19682455071277
241,4,0.09004491931851565
241,7,0.06140706049751717
241,8,0.001386375878225504
242,11,311.98767525333375
242,12,312.01361076813447
242,13,311.8861029657375
242,19,0.002301212508679542
242,1,264.1168927073057
242,22,0.031501073272756704
242,23,0.003024515795807321
242,24,0.8796538499356656
242,26,0.03650323347122082
242,27,0.45268059750377243
242,29,119.80739880327424
242,30,312.0130139821557
242,4,0.04175902964839492
242,7,0.018117708005139888
242,8,0.02753578953745079
243,11,0.0045849999696802
243,12,311.9899238628034
243,13,0.65292611068921
243,19,0.067020998343408
243,1,312.2406280011773
243,22,0.5804125030863152
243,23,0.07588796350719802
243,24,311.8378304256954
243,26,-0.000995841666836163
243,27,0.047486690331238916
243,29,0.31290760948593915
243,30,23.51124399138258
243,4,195.78472388007305
243,7,33.01996949377945
243,8,0.007706184617552983
244,11,0.006305671158072272
244,12,312.01763070200053
244,13,0.040679508508249626
244,19,0.08169294006490543
244,1,311.2753862753525
244,22,0.04147520482310569
244,23,0.01718911203077732
244,24,120.34068948600333
244,26,0.38494637379106655
244,27,0.3256065188799059
244,29,0.40587912406533033
244,30,312.0069378494542
244,4,165.41015272419804
244,7,0.06347770711990615
244,8,311.9460211346337
245,11,-0.001953315129509496
245,12,263.85942905747845
245,13,0.03999948924703382
245,19,312.02671985236
245,1,312.06750457890473
245,22,0.9024623776057279
245,23,16.776301579488464
245,24,311.88439809292805
245,26,1.9468163849280087
245,27,0.038993561248276715
245,29,0.02893485090047837
245,30,0.810239163621443
245,4,196.0329912060833
245,7,0.11899277265494197
245,8,0.135351981035763
246,11,0.012178843010345526
246,12,311.83791480523587
246,13,-0.01287069662733175
246,19,311.97152148412954
246,1,94.67801362084649
246,22,0.03503472600302328
246,23,0.004104932256863637
246,24,0.021786265856744806
246,26,1.3192025005434156
246,27,0.20649986158851882
246,29,1.053453388281171
246,30,311.9968219985432
246,4,0.09606919036427579
246,7,0.011307853375283438
246,8,312.0028658795821
247,11,0.009308925088743722
247,12,0.009440491996785615
247,13,0.06638866446168304
247,19,312.01097403397114
247,1,117.68536389844002
247,22,0.03415027441200754
247,23,0.003231971362025102
247,24,311.531763352853
247,26,3.606496886045291
247,27,0.005713153739484267
247,29,0.14650924762897358
247,30,0.0401571450553254
247,4,0.19201733041106933
247,7,0.005355125070427763
247,8,0.08115748787327114
248,11,311.96590297072845
248,12,0.011851731311468348
248,13,0.16051810175287315
248,19,120.194687740005
248,1,0.34956716737976434
248,22,-0.00879924071843357
248,23,0.00585635345811342
248,24,311.9097794814585
248,26,0.11071753271998226
248,27,0.17638557364567922
248,29,312.0671951411542
248,30,311.99016564982804
248,4,0.003512149384792334
248,7,0.01229371771508886
248,8,0.21593293149597168
249,11,120.10462313151457
249,12,0.0024399520550023295
249,13,0.02794987316234042
249,19,311.92750822616864
249,1,311.96449331336225
249,22,0.057343874289797286
249,23,0.06434480465962297
249,24,312.02795501125956
249,26,3.640970993074104
249,27,0.024300067234377953
249,29,264.04487883379585
249,30,102.07947109491961
249,4,0.10476191893599815
249,7,0.001997920918762766
249,8,0.04024399847677692
250,11,312.02040338186276
250,12,141.92041954292395
250,13,2.6134039713864157
250,19,0.0056250804045452655
250,1,0.35547060188953633
250,22,-0.0095575174157655
250,23,0.0029313948171225744
250,24,311.5309215096544
250,26,0.07049823494665068
250,27,0.4976797634108808
250,29,312.19418762275217
250,30,120.65434319725726
250,4,0.029690562270245833
250,7,0.07739013945127955
250,8,311.96772305181594
251,11,264.01647978653125
251,12,120.10925906558
251,13,2.113579153223234
251,19,0.04485716939169508
251,1,312.1723728441442
251,22,0.0015281004434583487
251,23,0.05054856990064654
251,24,311.9985834067263
251,26,0.061803728647752895
251,27,0.047752715910673225
251,29,0.36544240551722773
251,30,0.0035055935480886487
251,4,0.017269883430902567
251,7,0.011813899538335896
251,8,311.45672585231574
252,11,311.9926026550985
252,12,312.0015968171236
252,13,0.3897493088492394
252,19,0.0012624195117968285
252,1,263.5475100656951
252,22,-0.0071252576199797735
252,23,0.01258599206837255
252,24,0.2250228849048611
252,26,-0.009575366662595421
252,27,311.9505208664938
252,29,311.87392475026354
252,30,0.06209804490115842
252,4,-0.0021007887839777344
252,7,0.09107123526463966
252,8,311.9979581603869
253,11,0.11787382541429217
253,12,264.0863635197925
253,13,-0.0028515110303055894
253,19,0.07390919370849144
253,1,310.65235929994714
253,22,1.0230289046981105
253,23,312.0094050679562
253,24,0.2613678874850077
253,26,0.1903430293854796
253,27,263.78886397093197
253,29,259.5266288943663
253,30,0.012289213665498386
253,4,-0.00507211807770477
253,7,0.0051768752259286075
253,8,311.95064138489664
254,11,311.32883314222823
254,12,312.0215436925541
254,13,0.029270187144696324
254,19,0.009299488263119028
254,1,0.15628110234777853
254,22,0.09103688918267115
254,23,311.9568768008563
254,24,0.043304110301752345
254,26,0.04184584785936904
254,27,312.05018243697066
254,29,311.97302378411564
254,30,312.00246510987597
254,4,0.002057429381734553
254,7,0.014723674248442238
254,8,312.05581135218785
255,11,0.03838675250912656
255,12,119.99199800920844
255,13,0.04591646567504835
255,19,311.71129749705756
255,1,0.5951217851425458
255,22,0.19475835718406256
255,23,311.9937323727256
255,24,0.2499345942381769
255,26,0.44416877252356574
255,27,126.77295314206195
255,29,101.55717596650663
255,30,311.9907101969801
255,4,311.86545872504115
255,7,0.01689247856850708
255,8,311.92449625981834
256,11,0.23781639422966822
256,12,311.99720726892957
256,13,0.29722822743184585
256,19,263.82272450982464
256,1,0.0337123269234245
256,22,0.00729155875230884
256,23,101.56084905700196
256,24,0.01016802522825946
256,26,0.04232243927839334
256,27,312.129355334264
256,29,119.44439791742612
256,30,312.22389295022367
256,4,263.98819895123
256,7,0.004492874508116548
256,8,312.00827842533135
257,11,0.011081570826093868
257,12,0.03326646059265973
257,13,0.0403226386650606
257,19,312.0082149325583
257,1,311.4219149576088
257,22,0.01736836244879481
257,23,120.07232425635954
257,24,0.019971318910341315
257,26,0.1036844488995731
257,27,0.5642396252877009
257,29,0.040270270856159265
257,30,311.3481696894397
257,4,312.16470215043785
257,7,0.04908085559416185
257,8,311.9765772353197
258,11,-0.0015341159985490145
258,12,311.9900023831074
258,13,0.35848919082268177
258,19,311.94726338771017
258,1,263.69425543831073
258,22,0.008658793304780676
258,23,101.7739784872242
258,24,-0.0003438103791708789
258,26,0.030085014310554596
258,27,0.6977542271206353
258,29,0.646396522071773
258,30,312.16544722705277
258,4,263.8443779678526
258,7,0.0081399449501158
258,8,311.99628693781386
259,11,0.0097254356539596
259,12,27.20755593665408
259,13,0.03160923985946059
259,19,312.0262023715853
259,1,312.0158729339324
259,22,0.058200104406659785
259,23,311.9875516140776
259,24,0.004745327060591415
259,26,0.13307766512576677
259,27,0.46046010636958185
259,29,0.03975718653388673
259,30,264.0863498319529
259,4,311.9484089211857
259,7,0.09877444567825368
259,8,0.04187231281710883
260,11,0.0030802332811634163
260,12,311.9937899897692
260,13,0.11675471735656827
260,19,262.8154996050631
260,1,0.9370992371723177
260,22,0.0059007990183911705
260,23,262.57220250411194
260,24,0.00012786257838617374
260,26,0.03325571642312174
260,27,311.9697216510892
260,29,1.4432509259963222
260,30,312.01420011269954
260,4,263.80918703252945
260,7,0.003992658520322692
260,8,311.868487302549
261,11,0.022524144442295006
261,12,0.06562475264643755
261,13,0.2657461110137997
261,19,310.51088211099614
261,1,311.75983257222657
261,22,0.08179772526921834
261,23,311.97054886467487
261,24,1.089962967820662
261,26,37.838020069764205
261,27,302.56192770298446
261,29,0.3048290049993567
261,30,0.05174095206541413
261,4,311.93736502812425
261,7,0.13567953887639503
261,8,263.9671075541917
262,11,0.00584790356671544
262,12,113.63706178089791
262,13,0.14424664841342175
262,19,0.017628621128145134
262,1,0.6291644409315069
262,22,0.007983573052139897
262,23,0.016580117176919443
262,24,0.014043340401666793
262,26,0.7940867838344001
262,27,0.6045684552537037
262,29,311.6532562926169
262,30,312.0081367921412
262,4,130.49799698198336
262,7,0.012720509026969891
262,8,311.94732999919205
263,11,311.99772846400697
263,12,0.04014660289956987
263,13,0.0744724923657797
263,19,311.7795249473822
263,1,311.9468322736585
263,22,311.30679904397147
263,23,119.98963656477198
263,24,308.7096199392862
263,26,1.5060248093426065
263,27,0.06084645468416054
263,29,0.40608524887236463
263,30,120.03940360516579
263,4,311.3586462531612
263,7,0.03381450425006509
263,8,0.014353606021169092
264,11,264.09623026834447
264,12,294.9076735060232
264,13,0.019440693406729964
264,19,0.01780775844538317
264,1,120.42887588619229
264,22,263.5964733769141
264,23,0.008232282242578987
264,24,0.02841940241303654
264,26,0.15233268905108271
264,27,0.1936017805201176
264,29,1.4056295169281068
264,30,311.92984583291644
264,4,0.03173356595346104
264,7,0.004554064257303291
264,8,0.25986510883092695
265,11,312.01605530411797
265,12,0.03306087232055034
265,13,-0.014481074570410675
265,19,311.7365312372187
265,1,311.14336718938466
265,22,311.55207240547094
265,23,311.9452817218235
265,24,0.5084961053619502
265,26,97.05071398637244
265,27,0.04508679720635877
265,29,0.02188571423523688
265,30,0.03295427423244154
265,4,0.11655258961990929
265,7,311.933027928728
265,8,0.005791685531578659
266,11,304.7408939741182
266,12,0.47624041596514527
266,13,0.033849621302524606
266,19,0.02395192864052447
266,1,0.5653899071206168
266,22,0.1825556899466699
266,23,0.0715841676416465
266,24,0.013649387241211258
266,26,3.262203034053962
266,27,311.9451393592564
266,29,0.14323119810403084
266,30,0.18320208245983982
266,4,0.0091874758377826
266,7,0.12231816888792679
266,8,311.9067554019897
267,11,312.00167673890417
267,12,0.009747020748087021
267,13,-0.003565871566114599
267,19,0.2558341615008571
267,1,311.0488400115402
267,22,46.95509870722418
267,23,311.99913165794186
267,24,0.7787059807490582
267,26,4.311852304458829
267,27,310.6268652182317
267,29,0.02449346076654159
267,30,0.018360454809474475
267,4,0.3013290353218461
267,7,0.012665625825745399
267,8,4.722172173015156
268,11,21.945945595656678
268,12,0.01693145126266222
268,13,0.07562524585254725
268,19,0.022018238512558224
268,1,0.7975155361268674
268,22,4.716121004889675
268,23,0.05736134357376126
268,24,0.6556336219350573
268,26,0.27629980612569893
268,27,312.0220014902041
