Time,Scenario,Generator,Dispatch
294,30,PV,27.24299814785023
294,4,PV,30.36257811315752
294,7,PV,2.3565556539902235
294,8,PV,1.5953514401666455
295,11,PV,19.78811774414902
295,12,PV,33.42663034884519
295,13,PV,3.0227086142904187
295,19,PV,16.952964621991825
295,1,PV,2.1456241517022008
295,22,PV,2.0899476889097626
295,23,PV,1.4708846018790795
295,24,PV,3.467897978446773
295,26,PV,2.1027805259248935
295,27,PV,30.23177202740622
295,29,PV,24.66763404701666
295,30,PV,2.4896245360578084
295,4,PV,3.396980013698803
295,7,PV,24.54063841789544
295,8,PV,21.683303240081848
296,11,PV,1.4424092412309888
296,12,PV,2.0309222286418547
296,13,PV,21.537064324897646
296,19,PV,3.500047731839902
296,1,PV,14.16523151542043
296,22,PV,32.24709844799073
296,23,PV,15.465024035340113
296,24,PV,14.821514738874559
296,26,PV,13.80509708769149
296,27,PV,2.419831622314538
296,29,PV,1.8503035675257797
296,30,PV,19.36874553028544
296,4,PV,27.43054771064151
296,7,PV,4.1952490686193915
296,8,PV,11.577085252192978
297,11,PV,20.25366748163511
297,12,PV,23.26004672520049
297,13,PV,2.44830621761219
297,19,PV,30.979235213359598
297,1,PV,2.6936105716424628
297,22,PV,2.8005557588105443
297,23,PV,12.558992942904487
297,24,PV,0.4874024791746273
297,26,PV,0.5443369072508794
297,27,PV,29.928886975548355
297,29,PV,25.150007499446545
297,30,PV,2.4946220184735064
297,4,PV,2.537853658835695
297,7,PV,8.115531189102615
297,8,PV,0.8801444808118912
298,11,PV,1.7366663263542406
298,12,PV,2.339785453714063
298,13,PV,22.881372020391414
298,19,PV,2.304529356598117
298,1,PV,16.22732879643516
298,22,PV,19.971117881189002
298,23,PV,0.28272908976508165
298,24,PV,19.65333990861335
298,26,PV,30.674851484909603
298,27,PV,2.8551623365924677
298,29,PV,2.696507535174143
298,30,PV,17.546657459873337
298,4,PV,30.743791343818938
298,7,PV,4.115584295239578
298,8,PV,26.124005527254404
299,11,PV,21.599825545265663
299,12,PV,20.07637368951799
299,13,PV,2.4550416634340824
299,19,PV,26.44092331803101
299,1,PV,4.187771854341445
299,22,PV,2.0045977443253475
299,23,PV,12.599553644722752
299,24,PV,2.307098144684055
299,26,PV,4.182615734093124
299,27,PV,24.089100097708727
299,29,PV,26.141034356937382
299,30,PV,2.427924965257335
299,4,PV,2.139812900182488
299,7,PV,32.42459064235359
299,8,PV,1.3672296328139038
300,11,PV,2.7540457029881056
300,12,PV,2.7414279455948103
300,13,PV,20.26110950133567
300,19,PV,2.502847877617539
300,1,PV,0.3104119794040616
300,22,PV,26.455689017429346
300,23,PV,0.7619393263912618
300,24,PV,15.634108378343798
300,26,PV,32.96005794028642
300,27,PV,3.62427534976837
300,29,PV,2.3880134260149
300,30,PV,25.851348411025874
300,4,PV,20.06690793787719
300,7,PV,2.344163621221943
300,8,PV,25.72016401427194
301,11,PV,28.535308135493626
301,12,PV,25.631978883095655
301,13,PV,2.483834170201213
301,19,PV,20.382674645894642
301,1,PV,19.681207685479052
301,22,PV,2.907499344498486
301,23,PV,21.193451645122252
301,24,PV,1.6550303641154764
301,26,PV,2.1920200120930886
301,27,PV,27.091789988667664
301,29,PV,17.185200892969455
301,30,PV,2.4631828415498944
301,4,PV,0.621426088582081
301,7,PV,34.50979836382495
301,8,PV,3.8867687192423594
302,11,PV,1.9616818996158782
302,12,PV,2.00244608058636
302,13,PV,15.177078982359125
302,19,PV,1.3000267672505528
302,1,PV,1.688936809457017
302,22,PV,16.719465752944494
302,23,PV,1.7983639067288815
302,24,PV,19.45848840443814
302,26,PV,29.648429915884027
302,27,PV,3.5121518282268545
302,29,PV,0.3313207765611802
302,30,PV,18.346597934324652
302,4,PV,17.816355732610038
302,7,PV,3.993641080276776
302,8,PV,16.28781432312059
303,11,PV,15.680576549273967
303,12,PV,19.126294751158905
303,13,PV,1.1664080602345732
303,19,PV,24.421163814805503
303,1,PV,18.284573478294995
303,22,PV,1.2902685448538656
303,23,PV,22.77879419787424
303,24,PV,0.31151603525682214
303,26,PV,4.038650505273698
303,27,PV,29.64957365051831
303,29,PV,15.429153953490104
303,30,PV,1.2240880767803874
303,4,PV,2.2658316584608222
303,7,PV,32.46687006313976
303,8,PV,1.6170253796025302
304,11,PV,2.3574132644632755
304,12,PV,2.1370590814631303
304,13,PV,16.785635677811033
304,19,PV,3.5329541415624406
304,1,PV,1.608254815067871
304,22,PV,21.741878788242303
304,23,PV,2.0621390247941087
304,24,PV,17.728043521082004
304,26,PV,35.25663381799381
304,27,PV,6.401885056263616
304,29,PV,19.556484534536967
304,30,PV,17.965178487590926
304,4,PV,13.796195626415399
304,7,PV,5.028151685211536
304,8,PV,10.696760129303444
305,11,PV,16.807434075480824
305,12,PV,17.120846467977167
305,13,PV,1.3463727874529374
305,19,PV,30.06746134812024
305,1,PV,24.641746404449503
305,22,PV,2.670062676690499
305,23,PV,19.33597985681316
305,24,PV,2.026044178794718
305,26,PV,2.4672916614013825
305,27,PV,16.565483318894376
305,29,PV,1.959462086250376
305,30,PV,1.1386590720772627
305,4,PV,2.2916865433308464
305,7,PV,33.90651696897521
305,8,PV,1.1785615947263628
306,11,PV,1.7888720565036975
306,12,PV,2.548617318612167
306,13,PV,25.06128120685409
306,19,PV,3.084582305782462
306,1,PV,2.7273570094647157
306,22,PV,26.683977083250305
306,23,PV,3.632207290565371
306,24,PV,21.313638944301523
306,26,PV,27.53250025954555
306,27,PV,0.9196303812145254
306,29,PV,21.55679222527894
306,30,PV,11.974758066259376
306,4,PV,25.380364545888394
306,7,PV,4.437874442694813
306,8,PV,21.19299069952243
307,11,PV,31.3487450479157
307,12,PV,17.02150998732363
307,13,PV,2.9168611415710632
307,19,PV,25.13166839764246
307,1,PV,25.26218443195549
307,22,PV,3.0314449521849625
307,23,PV,27.921693052666
307,24,PV,1.7033379890437153
307,26,PV,2.0448914062314523
307,27,PV,17.56101511490925
307,29,PV,3.12297070338063
307,30,PV,1.0705477710395341
307,4,PV,5.367305826138873
307,7,PV,33.4942589518859
307,8,PV,4.12264463689285
308,11,PV,1.9738482836954343
308,12,PV,1.3712173477391123
308,13,PV,20.97065012140548
308,19,PV,2.9374206211727087
308,1,PV,3.0226731043673523
308,22,PV,20.05159150954387
308,23,PV,2.6130236988645383
308,24,PV,18.08757413482278
308,26,PV,27.887021257777107
308,27,PV,2.277836166273871
308,29,PV,23.453191897911218
308,30,PV,14.98538019995429
308,4,PV,33.45728301790589
308,7,PV,4.719655845151373
308,8,PV,28.27296091903546
309,11,PV,23.288430636600477
309,12,PV,24.241651912600098
309,13,PV,2.2073205419694673
309,19,PV,26.480823077942535
309,1,PV,26.051351240667117
309,22,PV,0.5050968785122665
309,23,PV,29.087126538421533
309,24,PV,1.0483398021550534
309,26,PV,2.949441393035061
309,27,PV,22.33397334423932
309,29,PV,2.921266472285456
309,30,PV,2.8339742286749594
309,4,PV,3.446891539250043
309,7,PV,32.121432701249205
309,8,PV,2.965590786291556
310,11,PV,0.9147617687713875
310,12,PV,2.0736364825636215
310,13,PV,20.822717100060217
310,19,PV,2.253986326455282
310,1,PV,3.975188561413649
310,22,PV,21.698654720534684
310,23,PV,3.9098541269388583
310,24,PV,20.434086235714055
310,26,PV,19.642348006981525
310,27,PV,3.697801550334362
310,29,PV,20.601092991048578
310,30,PV,25.092480576376605
310,4,PV,21.322326048741512
310,7,PV,4.091095423989286
310,8,PV,25.397132142541818
311,11,PV,18.175574836967424
311,12,PV,23.08112014190107
311,13,PV,1.1051749628516856
311,19,PV,28.27000710142083
311,1,PV,26.39069360813225
311,22,PV,3.400609590043591
311,23,PV,20.816731494428975
311,24,PV,2.463085019473155
311,26,PV,3.427609509444261
311,27,PV,20.513852682015134
311,29,PV,1.4136623282991414
311,30,PV,2.8862613844414113
311,4,PV,1.6889370000794817
311,7,PV,24.966998218841514
311,8,PV,1.978715622364497
312,11,PV,1.1290674604082467
312,12,PV,3.3677384137571535
312,13,PV,11.27991174738239
312,19,PV,2.789307631053143
312,1,PV,3.685973842787838
312,22,PV,21.22878881542567
312,23,PV,0.4029573178931958
312,24,PV,25.542836105574057
312,26,PV,28.27778641085178
312,27,PV,1.9693407169363557
312,29,PV,22.07986446828409
312,30,PV,24.469341378667444
312,4,PV,22.00718925442304
312,7,PV,1.7746345364389724
312,8,PV,26.727540638078068
313,11,PV,20.411939192784505
313,12,PV,23.26846983851121
313,13,PV,1.5571608160785573
313,19,PV,27.683869403877832
313,1,PV,24.013687195967062
313,22,PV,2.6666230686641272
313,23,PV,17.166269452365665
313,24,PV,2.895303474275966
313,26,PV,3.4093197359974368
313,27,PV,13.903939879049576
313,29,PV,2.601786398750477
313,30,PV,1.883792308419886
313,4,PV,1.1383937572164444
313,7,PV,23.96122434292525
313,8,PV,2.5204755361697906
314,11,PV,10.42581492560719
314,12,PV,2.2203058627743393
314,13,PV,18.11097144252715
314,19,PV,2.9567759370474582
314,1,PV,1.4089208585336215
314,22,PV,26.15333860285634
314,23,PV,1.4086434121469849
314,24,PV,22.126012500776117
314,26,PV,28.511603990085682
314,27,PV,1.1241580408565919
314,29,PV,2.397447998174046
314,30,PV,26.733668515468814
314,4,PV,20.205726985803235
314,7,PV,3.1833254443292134
314,8,PV,24.01731451476819
315,11,PV,2.2927134023622644
315,12,PV,22.085396253458214
315,13,PV,1.0635902416942997
315,19,PV,27.92450267463521
315,1,PV,19.79901166978068
315,22,PV,1.325809348674805
315,23,PV,13.007092857754484
315,24,PV,3.0035619907048132
315,26,PV,2.916861739060496
315,27,PV,13.014111447206322
315,29,PV,24.10110218319047
315,30,PV,3.4671330170521912
315,4,PV,2.687693490365014
315,7,PV,28.566113764378205
315,8,PV,1.765142321080607
316,11,PV,21.762475144205258
316,12,PV,2.6438723822138206
316,13,PV,15.506306878745312
316,19,PV,3.0625463643455832
316,1,PV,1.5940168862542226
316,22,PV,21.582676314699413
316,23,PV,0.4960335310330762
316,24,PV,24.51684719330456
316,26,PV,19.737847225201627
316,27,PV,0.8318797569141348
316,29,PV,2.200972357556993
316,30,PV,27.559297469376013
316,4,PV,26.488495353665247
316,7,PV,3.98952684384884
316,8,PV,20.631662770712126
317,11,PV,1.809404802163313
317,12,PV,23.10304152065886
317,13,PV,1.757081784944378
317,19,PV,25.688799700841287
317,1,PV,25.121963876062722
317,22,PV,2.0396009765698855
317,23,PV,24.21361483986884
317,24,PV,4.547151431738548
317,26,PV,2.260205655251941
317,27,PV,25.460439992419527
317,29,PV,21.0455981826682
317,30,PV,3.058137211095002
317,4,PV,2.2123566185892978
317,7,PV,29.666621125337496
317,8,PV,1.9387413401650224
318,11,PV,24.73526726846594
318,12,PV,2.383856400618749
318,13,PV,26.398568308119007
318,19,PV,3.9771875990545738
318,1,PV,3.471019876527965
318,22,PV,23.209680532071825
318,23,PV,1.3759652664004283
318,24,PV,0.6941823636887894
318,26,PV,20.984163892943908
318,27,PV,1.1047251842060006
318,29,PV,5.654739757991689
318,30,PV,23.534202417007144
318,4,PV,17.423813262991136
318,7,PV,3.742729289627462
318,8,PV,14.341765891051596
319,11,PV,3.0052547708915283
319,12,PV,28.97338830077403
319,13,PV,5.476184525465837
319,19,PV,32.437661982526286
319,1,PV,30.755909726788357
319,22,PV,4.764832551528604
319,23,PV,28.097259504181014
319,24,PV,15.109864681746156
319,26,PV,1.6035011430681914
319,27,PV,17.089396135030764
319,29,PV,2.68954502950939
319,30,PV,4.1299030281690285
319,4,PV,2.6171779437632217
319,7,PV,25.535991562004995
319,8,PV,2.141467011534868
320,11,PV,28.88084012874962
320,12,PV,3.376649171832963
320,13,PV,29.2009597135194
320,19,PV,3.8496764071364993
320,1,PV,2.8199064655142294
320,22,PV,27.354738889768594
320,23,PV,3.759182920410452
320,24,PV,0.4939630597652453
320,26,PV,24.13471810000961
320,27,PV,4.512832423549378
320,29,PV,29.321869925009498
320,30,PV,25.411668095412274
320,4,PV,25.62890537531385
320,7,PV,1.5610607448071863
320,8,PV,20.668138937995767
321,11,PV,2.9788098536463754
321,12,PV,21.695182268964288
321,13,PV,3.1328041962176365
321,19,PV,28.56611477865267
321,1,PV,20.970651727071
321,22,PV,1.9214939512150857
321,23,PV,31.82930790958227
321,24,PV,12.246430304992568
321,26,PV,3.2900334252038683
321,27,PV,26.186761470952774
321,29,PV,2.5194964384783
321,30,PV,2.815748586688937
321,4,PV,1.3463755323274158
321,7,PV,25.436393995661252
321,8,PV,8.003842731593316
322,11,PV,23.660215589289763
322,12,PV,0.8857534625991798
322,13,PV,32.045627443490154
322,19,PV,3.238876808151315
322,1,PV,2.2425792135915135
322,22,PV,19.827052165073052
322,23,PV,4.7813544452158
322,24,PV,1.6660045620596822
322,26,PV,22.48490877415156
322,27,PV,1.9357339480455316
322,29,PV,30.282245840253445
322,30,PV,27.180942752732943
322,4,PV,27.186077257825445
322,7,PV,1.7081892437637276
322,8,PV,1.3710049063648866
323,11,PV,1.8458251276903213
323,12,PV,27.741699423521315
323,13,PV,2.154052916022442
323,19,PV,19.797929679691535
323,1,PV,12.585883020469169
323,22,PV,1.6557151073308638
323,23,PV,22.861853302788848
323,24,PV,32.34488432105206
323,26,PV,6.5185317141685575
323,27,PV,27.76988030115015
323,29,PV,2.258465423724694
323,30,PV,2.930331633572282
323,4,PV,3.4792453256063354
323,7,PV,25.06059024084343
323,8,PV,17.142618266621078
324,11,PV,26.56380266472084
324,12,PV,2.007192087658235
324,13,PV,22.360059952976737
324,19,PV,1.5510702431793573
324,1,PV,2.7009132957710897
324,22,PV,21.748210071316574
324,23,PV,0.48191075053892884
324,24,PV,3.2828023345736295
324,26,PV,0.5773864303008857
324,27,PV,2.370382990342712
324,29,PV,21.638765647052253
324,30,PV,33.52255373690044
324,4,PV,28.164542663829454
324,7,PV,3.7098249589478987
324,8,PV,1.9651806580067315
325,11,PV,3.730388482271902
325,12,PV,26.733710345164983
325,13,PV,1.6272390533805614
325,19,PV,16.93243782242434
325,1,PV,26.25526929146229
325,22,PV,2.116082088304026
325,23,PV,16.641447205259706
325,24,PV,25.879377463342394
325,26,PV,23.14194086267365
325,27,PV,26.042889572394582
325,29,PV,3.7754021021322126
325,30,PV,3.6663154045872153
325,4,PV,3.1213911158337373
325,7,PV,31.58158663157097
325,8,PV,22.760887192692497
326,11,PV,30.06058993252157
326,12,PV,2.8069352670132903
326,13,PV,23.704816014594208
326,19,PV,2.6282431248979816
326,1,PV,2.182526592064686
326,22,PV,31.17078240842542
326,23,PV,1.0532281627024016
326,24,PV,1.760290739738365
326,26,PV,2.895160162392079
326,27,PV,2.9565255144322067
326,29,PV,34.646506852800044
326,30,PV,25.72245124498785
326,4,PV,26.39399947348661
326,7,PV,3.9908349602663105
326,8,PV,1.0741589988087183
327,11,PV,1.8458252184027408
327,12,PV,21.644692043467035
327,13,PV,2.9239486626917723
327,19,PV,22.138019105221826
327,1,PV,22.34357519264117
327,22,PV,3.7424954998229985
327,23,PV,11.532513086126645
327,24,PV,26.363371864666256
327,26,PV,26.20742023193853
327,27,PV,26.400175655165516
327,29,PV,2.647644042444907
327,30,PV,1.812601274651436
327,4,PV,2.0306543571438116
327,7,PV,27.13924788199753
327,8,PV,24.506352752143734
328,11,PV,13.079888842388415
328,12,PV,3.759460878578942
328,13,PV,18.38196988993895
328,19,PV,6.59060640425411
328,1,PV,2.3703827333208016
328,22,PV,28.189443612381847
328,23,PV,0.7925790225851647
328,24,PV,3.7478066766016647
328,26,PV,3.5491697805148745
328,27,PV,3.1049380365264563
328,29,PV,31.061907323073292
328,30,PV,19.448347873956482
328,4,PV,26.29424428455568
328,7,PV,2.77608636078577
328,8,PV,2.7981213637948894
329,11,PV,1.6909526220269053
329,12,PV,26.834780194365315
329,13,PV,1.802833577447502
329,19,PV,3.3867503255577223
329,1,PV,20.565383107865863
329,22,PV,2.8551617977269172
329,23,PV,13.57016951475057
329,24,PV,18.26227450117849
329,26,PV,32.80740195865791
329,27,PV,26.40017342069507
329,29,PV,3.1151804183122667
329,30,PV,2.4100278906345167
329,4,PV,3.7137024772239284
329,7,PV,21.71761953821698
329,8,PV,23.636412936310062
330,11,PV,14.836512621674578
330,12,PV,1.8695531298563643
330,13,PV,27.19166970426753
330,19,PV,29.86936844567857
330,1,PV,3.828451165910484
330,22,PV,29.49130271316662
330,23,PV,3.783322041659672
330,24,PV,1.9492511563314705
330,26,PV,3.3311270365463534
330,27,PV,2.0116698252194536
330,29,PV,30.083611524754915
330,30,PV,15.54209263301445
330,4,PV,30.93770518683013
330,7,PV,2.0028160076258557
330,8,PV,2.3750418591100484
331,11,PV,1.0106813993191834
331,12,PV,24.204023148385854
331,13,PV,2.044892236300915
331,19,PV,4.336778161513542
331,1,PV,19.73175247926082
331,22,PV,2.168290718538827
331,23,PV,1.048307704138665
331,24,PV,10.60410589687441
331,26,PV,22.896249121769795
331,27,PV,20.838148537311415
331,29,PV,3.1592500843428777
331,30,PV,2.2002520784520176
331,4,PV,2.0781147771837527
331,7,PV,16.872697034955305
331,8,PV,11.255906057514252
332,11,PV,13.568655442078397
332,12,PV,3.6553393604862965
332,13,PV,23.097105021612126
332,19,PV,13.532086497234715
332,1,PV,1.2795202970945052
332,22,PV,27.362683232144924
332,23,PV,23.696031313491737
332,24,PV,0.6701560112079797
332,26,PV,2.8663680571371972
332,27,PV,1.150997641839121
332,29,PV,31.07311704333037
332,30,PV,21.093658680252965
332,4,PV,22.96353529377409
332,7,PV,1.3073347794697179
332,8,PV,0.43892086367807415
333,11,PV,1.1971281110118805
333,12,PV,13.297101961891515
333,13,PV,1.7696198545368391
333,19,PV,0.38550300438596447
333,1,PV,21.194938262430554
333,22,PV,3.097552070981957
333,23,PV,2.6130225933370284
333,24,PV,25.061518647517733
333,26,PV,16.116067044301225
333,27,PV,22.55631884079362
333,29,PV,1.5674621256919326
333,30,PV,3.5905378055899524
333,4,PV,2.319303392031605
333,7,PV,8.476241823128985
333,8,PV,13.005739802307044
334,11,PV,15.727636978157932
334,12,PV,1.6774974221233978
334,13,PV,26.12596967684586
334,19,PV,12.033126691819277
334,1,PV,4.4070807069698015
334,22,PV,30.70060593508118
334,23,PV,24.796354650249647
334,24,PV,4.783105918149438
334,26,PV,0.705962998466716
334,27,PV,2.0001888426003505
334,29,PV,28.411715620638592
334,30,PV,30.65702210507937
334,4,PV,24.814809087457263
334,7,PV,2.4709010037030623
334,8,PV,1.102617614220955
335,11,PV,2.0267854314803784
335,12,PV,18.852444981644354
335,13,PV,2.3571625418891453
335,19,PV,0.13534581976411783
335,1,PV,9.520543155719341
335,22,PV,4.399370771881479
335,23,PV,2.5777672820748165
335,24,PV,19.74038437091945
335,26,PV,18.839858847754044
335,27,PV,24.779786389026135
335,29,PV,1.6137360679680182
335,30,PV,3.326968239662208
335,4,PV,3.837097658060584
335,7,PV,3.684636141792116
335,8,PV,15.35331856825379
336,11,PV,23.439576622224504
336,12,PV,1.8790460024694806
336,13,PV,24.30359235182596
336,19,PV,2.8486440312330457
336,1,PV,3.485104428627451
336,22,PV,31.32662574342089
336,23,PV,19.59931872712212
336,24,PV,1.5367851127228567
336,26,PV,2.244225255343947
336,27,PV,2.4717477674335715
336,29,PV,30.226697260944807
336,30,PV,32.67040791597046
336,4,PV,31.986581433018163
336,7,PV,23.938028647543714
336,8,PV,2.628409222392497
337,11,PV,3.611105999510478
337,12,PV,22.93477293945078
337,13,PV,3.8452826738985166
337,19,PV,31.19452880238681
337,1,PV,29.551138928932396
337,22,PV,2.965338619216617
337,23,PV,5.348205491675902
337,24,PV,27.04822910595088
337,26,PV,31.616280489416788
337,27,PV,19.966272973381795
337,29,PV,3.8908238437640024
337,30,PV,3.3534070419115625
337,4,PV,2.89923490438683
337,7,PV,1.8363308446410196
337,8,PV,18.173432636440822
338,11,PV,30.401589740252334
338,12,PV,2.097367568484286
338,13,PV,28.73064636791333
338,19,PV,3.627559206191129
338,1,PV,3.392866769419018
338,22,PV,17.502887362571002
338,23,PV,21.53257542475412
338,24,PV,1.7745299007201056
338,26,PV,2.6700637751588836
338,27,PV,4.565272564894961
338,29,PV,33.02047764285283
338,30,PV,29.03337538264393
338,4,PV,30.279574528138223
338,7,PV,18.288208179010784
338,8,PV,1.6085212845638939
339,11,PV,2.921520405196289
339,12,PV,27.057399292721353
339,13,PV,2.8859610549979626
339,19,PV,19.378657048784465
339,1,PV,27.354743010913964
339,22,PV,1.8550499548629402
339,23,PV,1.6990499712280698
339,24,PV,13.189912864387482
339,26,PV,19.092230323931464
339,27,PV,13.721844054822125
339,29,PV,2.47678213169021
339,30,PV,4.014203883762951
339,4,PV,4.2451213678372435
