Time,Scenario,Generator,Dispatch
249,11,PV,31.806179030079296
249,12,PV,24.191751187368887
249,13,PV,23.040672036619934
249,19,PV,3.4736585176559545
249,1,PV,3.525415166980378
249,22,PV,1.6526562872191823
249,23,PV,2.5575305738701655
249,24,PV,0.39005401029604714
249,26,PV,3.279181245508765
249,27,PV,33.02209947304577
249,29,PV,28.97500998266743
249,30,PV,30.405904850497933
249,4,PV,1.3394787393679606
249,7,PV,24.347484285207358
249,8,PV,22.365478957465328
250,11,PV,3.951864353499338
250,12,PV,1.9513039701073382
250,13,PV,2.323518507953235
250,19,PV,31.72853828213876
250,1,PV,34.16869640254538
250,22,PV,10.34186594736902
250,23,PV,17.088189980487854
250,24,PV,22.40698836830393
250,26,PV,31.016519226926405
250,27,PV,4.362183541274777
250,29,PV,5.725203408860135
250,30,PV,4.271936062149184
250,4,PV,13.367629737705206
250,7,PV,3.681896284751696
250,8,PV,2.5326772192779687
251,11,PV,29.088028127237834
251,12,PV,20.847143122216668
251,13,PV,20.14231967677871
251,19,PV,4.241078296793445
251,1,PV,3.756816455420721
251,22,PV,1.407694273106808
251,23,PV,2.815132732407614
251,24,PV,1.4881596682925569
251,26,PV,4.041148567992322
251,27,PV,34.972046100403524
251,29,PV,34.457398446622534
251,30,PV,30.28672096782732
251,4,PV,0.44286493362673773
251,7,PV,26.260440097302588
251,8,PV,15.026146964133593
252,11,PV,2.8454985532424004
252,12,PV,1.9513061850709856
252,13,PV,1.6259166714677789
252,19,PV,30.36093855188209
252,1,PV,22.634574656477
252,22,PV,20.11393754397494
252,23,PV,29.631042195392418
252,24,PV,18.037226250840305
252,26,PV,20.25366274373908
252,27,PV,1.8853759716182175
252,29,PV,2.795056956731455
252,30,PV,3.4254871209456215
252,4,PV,4.0927463055676645
252,7,PV,2.690785115671405
252,8,PV,0.15571720484004475
253,11,PV,28.34071613904162
253,12,PV,26.127219505585995
253,13,PV,14.601094488790098
253,19,PV,4.349070175653644
253,1,PV,1.7334533580372853
253,22,PV,2.200139645355292
253,23,PV,2.8257657539466714
253,24,PV,1.1749008471461384
253,26,PV,0.8140625729673696
253,27,PV,28.14971282924577
253,29,PV,22.71297470883764
253,30,PV,24.40526788468746
253,4,PV,2.146971003220606
253,7,PV,10.002724538652776
253,8,PV,15.62635882929049
254,11,PV,2.557546643681493
254,12,PV,3.0182693813739556
254,13,PV,0.7459663005220898
254,19,PV,33.35239954438145
254,1,PV,23.833286317629916
254,22,PV,12.151290291516462
254,23,PV,18.439592449704207
254,24,PV,20.146338896569464
254,26,PV,22.82302644695553
254,27,PV,3.830058749206474
254,29,PV,1.4535552514993206
254,30,PV,2.3127004974102237
254,4,PV,30.226543316700884
254,7,PV,3.969411916486277
254,8,PV,1.0714403686963803
255,11,PV,23.02046339866898
255,12,PV,31.112015222294755
255,13,PV,17.239544569398955
255,19,PV,2.154043897190961
255,1,PV,2.8813622991080465
255,22,PV,2.0806357230118633
255,23,PV,1.8411142058885546
255,24,PV,1.4454380103282225
255,26,PV,0.9127300718004903
255,27,PV,31.46163630825659
255,29,PV,23.990978423642765
255,30,PV,16.806412214259126
255,4,PV,2.8920293567152044
255,7,PV,0.30695808283022125
255,8,PV,17.70184880973594
256,11,PV,1.1769053920110712
256,12,PV,4.619034704930106
256,13,PV,3.5639168982920544
256,19,PV,25.495498159875112
256,1,PV,23.822217375455313
256,22,PV,14.542484612243554
256,23,PV,18.004729268956954
256,24,PV,25.873839992286037
256,26,PV,17.52991869365506
256,27,PV,3.007745684660849
256,29,PV,3.49837261678579
256,30,PV,1.581078257447555
256,4,PV,22.903772768167062
256,7,PV,20.93219141771109
256,8,PV,1.0049907245519696
257,11,PV,1.547272126212762
257,12,PV,36.32597500020016
257,13,PV,20.746371901909498
257,19,PV,2.026231661985558
257,1,PV,1.4725121849837608
257,22,PV,1.0847355387399762
257,23,PV,0.9337899747396466
257,24,PV,2.7199686433361174
257,26,PV,1.2825669976655625
257,27,PV,22.29602472313189
257,29,PV,29.369922251210305
257,30,PV,22.569537597015643
257,4,PV,1.7192849061508297
257,7,PV,2.6213625989330556
257,8,PV,15.171280075823518
258,11,PV,14.47374614474187
258,12,PV,4.715446301548506
258,13,PV,1.5479608744197357
258,19,PV,17.812204588544716
258,1,PV,25.960949455101378
258,22,PV,28.64366410680912
258,23,PV,20.730764466362867
258,24,PV,12.854247176644948
258,26,PV,19.554506519874433
258,27,PV,2.0098799078823273
258,29,PV,4.265764753208479
258,30,PV,2.0218146815324456
258,4,PV,18.363494574010463
258,7,PV,19.392671810017884
258,8,PV,3.2257709783059645
259,11,PV,2.7439195339346023
259,12,PV,32.91365937309937
259,13,PV,13.22647190796489
259,19,PV,1.5899023816406235
259,1,PV,3.1311018384442773
259,22,PV,3.320569598341129
259,23,PV,3.21912332729322
259,24,PV,1.3737497255915743
259,26,PV,2.7199669921875915
259,27,PV,19.91014351704291
259,29,PV,32.15092367039696
259,30,PV,25.86451413290275
259,4,PV,1.855709561242544
259,7,PV,1.441646919827396
259,8,PV,26.68003282181086
260,11,PV,22.143952610262836
260,12,PV,4.021981627112688
260,13,PV,0.42692474905024663
260,19,PV,20.55704753658464
260,1,PV,32.64170797275491
260,22,PV,11.970968834714295
260,23,PV,28.189865340624973
260,24,PV,17.82100830554284
260,26,PV,33.02560138263272
260,27,PV,1.2163391669231833
260,29,PV,3.3860899333680767
260,30,PV,3.9132869936344785
260,4,PV,19.079299965656077
260,7,PV,27.984828486080467
260,8,PV,2.5374862034218144
261,11,PV,3.0918110000066736
261,12,PV,31.195735858293588
261,13,PV,0.673506273909377
261,19,PV,3.4131688760628807
261,1,PV,3.0021765816977806
261,22,PV,0.7622372749679356
261,23,PV,2.837262950034739
261,24,PV,2.8598487635604797
261,26,PV,2.3455869005084042
261,27,PV,14.55600512255878
261,29,PV,28.55383537831745
261,30,PV,34.042898644501236
261,4,PV,0.8500895211703549
261,7,PV,3.782168451046014
261,8,PV,24.326583910705786
262,11,PV,27.266645637377895
262,12,PV,1.8023799363303
262,13,PV,22.97955454476981
262,19,PV,35.13045147959129
262,1,PV,29.599612533234666
262,22,PV,11.783860774416256
262,23,PV,32.09920393412167
262,24,PV,35.49886583857614
262,26,PV,21.430145446965874
262,27,PV,2.127417010545667
262,29,PV,3.498421238343906
262,30,PV,4.318217830385501
262,4,PV,26.49195281735994
262,7,PV,16.424748178926492
262,8,PV,2.471376867170183
263,11,PV,3.166358875926261
263,12,PV,27.135618464847912
263,13,PV,14.438708172621599
263,19,PV,4.66145393570474
263,1,PV,2.777443896493576
263,22,PV,0.4849093678578609
263,23,PV,4.322071908111665
263,24,PV,4.676080030340264
263,26,PV,2.6374876697202394
263,27,PV,23.396970514750407
263,29,PV,23.64663201920246
263,30,PV,27.805926334342978
263,4,PV,5.032738188503111
263,7,PV,2.602768999640736
263,8,PV,30.92325359325319
264,11,PV,23.992948397621994
264,12,PV,2.7097489670337698
264,13,PV,1.12540802966083
264,19,PV,33.88865910412427
264,1,PV,28.087955080443244
264,22,PV,18.601404905454842
264,23,PV,31.925807612405173
264,24,PV,35.81525292092126
264,26,PV,21.428054517192038
264,27,PV,1.1166233491330348
264,29,PV,4.015132228952972
264,30,PV,1.9292586357198511
264,4,PV,31.826781084284196
264,7,PV,29.139398805210835
264,8,PV,3.51592538981684
265,11,PV,2.269598892677196
265,12,PV,29.29802742243127
265,13,PV,18.019342522394364
265,19,PV,3.0311156201538902
265,1,PV,2.6584378288957944
265,22,PV,2.4116561801529275
265,23,PV,3.4296162327532183
265,24,PV,3.065461075819077
265,26,PV,0.9579881966227384
265,27,PV,15.650614261017699
265,29,PV,25.675473836663425
265,30,PV,23.564263175985193
265,4,PV,3.930103678099359
265,7,PV,2.6192525360001015
265,8,PV,36.71136273451358
266,11,PV,21.86966018671704
266,12,PV,3.8573219499386977
266,13,PV,1.2346977033291278
266,19,PV,29.07311344276061
266,1,PV,24.429377390051666
266,22,PV,30.59832079272433
266,23,PV,31.67954359280133
266,24,PV,17.231225389271366
266,26,PV,22.753636366882287
266,27,PV,1.372905462921515
266,29,PV,1.9657965991344035
266,30,PV,2.5238198065808737
266,4,PV,20.024757465024347
266,7,PV,11.22583392679441
266,8,PV,4.410781959788467
267,11,PV,1.5413297165463087
267,12,PV,22.154229231797355
267,13,PV,22.46314462257743
267,19,PV,4.2449507709418475
267,1,PV,2.8308266714673076
267,22,PV,5.935973564653567
267,23,PV,3.6723188201667654
267,24,PV,1.6066299765644247
267,26,PV,2.050294229888195
267,27,PV,22.931898758589863
267,29,PV,25.777601901082917
267,30,PV,29.156523444305744
267,4,PV,1.5816053525720226
267,7,PV,6.508564951437202
267,8,PV,27.18891120269582
268,11,PV,27.549049781792824
268,12,PV,4.578779805128529
268,13,PV,3.4332060683133463
268,19,PV,29.83162981814043
268,1,PV,26.800350988818355
268,22,PV,1.1538885020576917
268,23,PV,33.64953296719387
268,24,PV,17.543597184093965
268,26,PV,24.55841574251541
268,27,PV,3.1393222727534797
268,29,PV,2.046719155526929
268,30,PV,2.94421298169986
268,4,PV,16.894218675189116
268,7,PV,0.18643775637968352
268,8,PV,3.116992116686313
269,11,PV,4.943817078261828
269,12,PV,19.37391712967942
269,13,PV,2.77267031646903
269,19,PV,2.709371517342546
269,1,PV,2.1825183325663176
269,22,PV,19.833498997643225
269,23,PV,4.861978317947857
269,24,PV,0.8357770800978566
269,26,PV,2.5174069276026056
269,27,PV,31.715974937043935
269,29,PV,28.343014670628964
269,30,PV,23.25355962127754
269,4,PV,0.912956484705037
269,7,PV,17.270484404687153
269,8,PV,29.094865940100163
270,11,PV,0.7043742234881186
270,12,PV,1.0414948663606807
270,13,PV,11.769211719398996
270,19,PV,23.131748036707357
270,1,PV,30.70273806866913
270,22,PV,3.283284137433444
270,23,PV,29.995718110583194
270,24,PV,17.5517338638058
270,26,PV,21.31063987645318
270,27,PV,3.682316485930395
270,29,PV,2.8743394523721877
270,30,PV,1.9363852644858017
270,4,PV,12.403411037770839
270,7,PV,2.6368017427262016
270,8,PV,2.9277691702042894
271,11,PV,8.627943901801137
271,12,PV,24.71309102754942
271,13,PV,0.9453043000969685
271,19,PV,2.643927767212485
271,1,PV,4.728567888787557
271,22,PV,32.518086499886195
271,23,PV,4.349939061991982
271,24,PV,2.536124740038543
271,26,PV,1.4203449368340482
271,27,PV,32.72070276162797
271,29,PV,28.487807199340867
271,30,PV,12.601573984678359
271,4,PV,2.0015839751314513
271,7,PV,12.843381142568518
271,8,PV,28.61651714219394
272,11,PV,1.7190157770665846
272,12,PV,3.0531517288942718
272,13,PV,12.409277093832289
272,19,PV,24.94691629003898
272,1,PV,36.92163387515601
272,22,PV,4.377433563413556
272,23,PV,29.799650194885338
272,24,PV,24.548863188883065
272,26,PV,23.96382758218936
272,27,PV,2.8801413401158227
272,29,PV,3.8531557534866274
272,30,PV,1.1504169164432623
272,4,PV,20.708146086526185
272,7,PV,0.8792114843905415
272,8,PV,2.793115217380647
273,11,PV,20.706087335608377
273,12,PV,24.920446108190802
273,13,PV,1.8577208879020648
273,19,PV,3.1868060669586256
273,1,PV,5.15663478890536
273,22,PV,36.08119179285689
273,23,PV,2.3861688671477936
273,24,PV,1.9627927587840466
273,26,PV,1.6812909329274837
273,27,PV,22.755359149792515
273,29,PV,25.437837177852682
273,30,PV,24.82784572253823
273,4,PV,2.9585517065546387
273,7,PV,13.9896594430754
273,8,PV,32.38464399818179
274,11,PV,2.6686122127456224
274,12,PV,2.9253320257604885
274,13,PV,19.59943030798069
274,19,PV,25.784707863048887
274,1,PV,36.837260630337205
274,22,PV,3.6191657949838456
274,23,PV,32.12737968844461
274,24,PV,26.125917478960037
274,26,PV,21.357053271069745
274,27,PV,2.4071866246050604
274,29,PV,3.0077111468564324
274,30,PV,3.162232400896145
274,4,PV,20.879792762619438
274,7,PV,0.8828563498979344
274,8,PV,3.2206351968244356
275,11,PV,18.723599032435718
275,12,PV,25.702572985446853
275,13,PV,1.263767116970336
275,19,PV,1.9662516687166047
275,1,PV,5.264645820229936
275,22,PV,28.410409621091066
275,23,PV,4.1823996779297214
275,24,PV,1.8203965528150994
275,26,PV,3.5019561600214866
275,27,PV,25.477216264247073
275,29,PV,24.249956053113557
275,30,PV,30.932238149291205
275,4,PV,2.7402960622141954
275,7,PV,16.186117294124276
275,8,PV,30.54183564457844
276,11,PV,1.052741807144176
276,12,PV,1.8102474886805344
276,13,PV,22.177782846751548
276,19,PV,18.00478721016725
276,1,PV,36.76797975074399
276,22,PV,3.7479949870438065
276,23,PV,33.35926754745714
276,24,PV,26.642088111485787
276,26,PV,22.70891770198843
276,27,PV,2.8143800398563394
276,29,PV,1.5959014275098404
276,30,PV,1.9874829739798232
276,4,PV,26.19036936210193
276,7,PV,1.1967157696675819
276,8,PV,3.044340146110079
277,11,PV,15.452449676237416
277,12,PV,13.96570677804842
277,13,PV,2.3279339495243856
277,19,PV,1.1156746871591452
277,1,PV,5.148955746106239
277,22,PV,19.4617117789119
277,23,PV,3.643522952950073
277,24,PV,2.00076229709062
277,26,PV,1.145165288549835
277,27,PV,25.99837623737485
277,29,PV,22.81043706523147
277,30,PV,21.135045848835567
277,4,PV,3.468140004098118
277,7,PV,27.697133721609426
277,8,PV,33.31833015364754
278,11,PV,0.5616799420258708
278,12,PV,0.7564678348895048
278,13,PV,20.177191654881852
278,19,PV,12.930933460976998
278,1,PV,36.374642423804644
278,22,PV,2.103189700104494
278,23,PV,26.283907805507358
278,24,PV,28.975618712796553
278,26,PV,17.43002887272801
278,27,PV,3.20101525301996
278,29,PV,3.1557871386085825
278,30,PV,2.5711031864841916
278,4,PV,0.1999511956603538
278,7,PV,3.088412814016975
278,8,PV,3.057559409191139
279,11,PV,12.253060468572182
279,12,PV,18.576895668013513
279,13,PV,2.8552641841619937
279,19,PV,1.72160120528067
279,1,PV,3.4473372432211553
279,22,PV,24.496809554519448
279,23,PV,3.1128723951085053
279,24,PV,3.687932962429912
279,26,PV,3.0196513065866633
279,27,PV,30.405049242905676
279,29,PV,20.390809278331034
279,30,PV,16.437170058739078
279,4,PV,12.788472267329357
279,7,PV,16.97967226150128
279,8,PV,30.149078130482177
280,11,PV,1.0382134703438237
280,12,PV,2.439010309420454
280,13,PV,18.42736234566982
280,19,PV,17.19988991192821
280,1,PV,25.083082291256293
280,22,PV,1.8426669866290988
280,23,PV,22.746229069516936
280,24,PV,30.38921376621115
280,26,PV,30.596749680653048
280,27,PV,2.9052524928293764
280,29,PV,2.958358151832487
280,30,PV,2.8797340019760997
280,4,PV,0.9698234192155312
280,7,PV,13.206647894483272
280,8,PV,3.6128512031734656
281,11,PV,20.058648073437286
281,12,PV,25.804615510376685
281,13,PV,1.444014894313598
281,19,PV,2.162447234105918
281,1,PV,1.7330460874454057
281,22,PV,22.342589859270785
281,23,PV,2.8700609754205275
281,24,PV,4.041696593027749
281,26,PV,3.7041070285703728
281,27,PV,28.928032995149394
281,29,PV,27.835774496062893
281,30,PV,11.411655312268117
281,4,PV,12.604818298385796
281,7,PV,2.1804206874880494
281,8,PV,26.64066467999759
282,11,PV,2.685062590529024
282,12,PV,1.7121943120651535
282,13,PV,22.753101697708797
282,19,PV,14.327076688925315
282,1,PV,17.721636687222016
282,22,PV,2.3675636260242694
282,23,PV,20.73803940889087
282,24,PV,35.82295108565028
282,26,PV,1.2191063589475755
282,27,PV,3.52183750671747
282,29,PV,1.9090803431768446
282,30,PV,1.5173880509974362
282,4,PV,3.8266422046903816
282,7,PV,29.92232010897042
282,8,PV,1.7825437256751362
283,11,PV,28.12902354807711
283,12,PV,24.399475574898986
283,13,PV,2.4335955781172443
283,19,PV,1.1471919628014213
283,1,PV,1.9341869632498736
283,22,PV,25.669813444850767
283,23,PV,1.460636074895229
283,24,PV,3.4004275676677462
283,26,PV,13.433158444308052
283,27,PV,25.85088411299551
283,29,PV,19.93547710070436
283,30,PV,14.778980166216552
283,4,PV,1.1950711651073382
283,7,PV,3.232165039820888
283,8,PV,23.55189733329691
284,11,PV,1.9495250264929167
284,12,PV,2.9359953029171453
284,13,PV,32.400010250583435
284,19,PV,2.2494374365192056
284,1,PV,27.485764546095915
284,22,PV,2.5614062050667945
284,23,PV,23.889035999742028
284,24,PV,25.649235303813853
284,26,PV,1.3274556709009024
284,27,PV,1.1238326570011048
284,29,PV,2.2032644541042226
284,30,PV,2.477836318695632
284,4,PV,18.449986103968005
284,7,PV,20.99257232189958
284,8,PV,2.2580169189791883
285,11,PV,22.45303865935622
285,12,PV,25.558665786576896
285,13,PV,3.3450412299205685
285,19,PV,22.79743992360347
285,1,PV,2.5218842217345956
285,22,PV,27.85896989719721
285,23,PV,1.8450928537217164
285,24,PV,3.276573612032439
285,26,PV,19.01194592493318
285,27,PV,16.764386248271
285,29,PV,31.23759052558904
285,30,PV,16.40744644805311
285,4,PV,1.7198039301843007
285,7,PV,4.130814812465999
285,8,PV,30.676407671178946
286,11,PV,2.6168217986213143
286,12,PV,2.1187856866514854
286,13,PV,28.006056804991914
286,19,PV,2.7591130128519104
286,1,PV,23.060563008831885
286,22,PV,1.890121601121901
286,23,PV,17.565282046697995
286,24,PV,33.686437791157836
286,26,PV,2.4055955127170896
286,27,PV,1.93099822391703
286,29,PV,4.713150666242581
286,30,PV,1.9590168679011069
286,4,PV,14.411245047579975
286,7,PV,0.7384385063208316
286,8,PV,3.9561614566910954
287,11,PV,22.362298735261998
287,12,PV,14.736405902216598
287,13,PV,1.5531660558595322
287,19,PV,18.813117357699173
287,1,PV,1.1498855717058778
287,22,PV,19.32626907799086
287,23,PV,2.7377518893158648
287,24,PV,4.996163566889549
287,26,PV,13.256923447597492
287,27,PV,18.654639342906805
287,29,PV,33.20440751969741
287,30,PV,25.881178764918356
287,4,PV,1.1688849464424085
287,7,PV,27.611035467393855
287,8,PV,34.33282873318258
288,11,PV,2.39737704413258
288,12,PV,0.3536463385953633
288,13,PV,12.433633568722822
288,19,PV,1.0476055578866617
288,1,PV,20.138308722591507
288,22,PV,2.4072727191793266
288,23,PV,20.576037641841403
288,24,PV,33.855896077959116
288,26,PV,3.1359709695598466
288,27,PV,2.158448551144714
288,29,PV,3.429677809896886
288,30,PV,6.013287037453952
288,4,PV,20.957336319906876
288,7,PV,2.0159667138252315
288,8,PV,2.015968618508171
289,11,PV,11.47527011339672
289,12,PV,21.352527830810146
289,13,PV,0.41302901532383157
289,19,PV,29.766774127718396
289,1,PV,1.723984794016991
289,22,PV,23.338256236501945
289,23,PV,1.6694751913615726
289,24,PV,4.926746114078333
289,26,PV,1.113753673636385
289,27,PV,28.90715525861393
289,29,PV,26.095530556721
289,30,PV,0.6381759946709119
289,4,PV,1.1451652623501207
289,7,PV,28.039036748054844
289,8,PV,20.893558575908507
290,11,PV,0.5510433028824514
290,12,PV,2.0301992421922628
290,13,PV,18.6864106730567
290,19,PV,3.869779697120985
290,1,PV,23.372939662792852
290,22,PV,3.637048898781056
290,23,PV,28.495418131080683
290,24,PV,35.55300711496913
290,26,PV,32.344298236270575
290,27,PV,3.9225896049918316
290,29,PV,1.8473808153324847
290,30,PV,19.225188173480333
290,4,PV,18.27042965634672
290,7,PV,4.476337737509943
290,8,PV,1.014827820818713
291,11,PV,20.29885458009903
291,12,PV,27.7772587918305
291,13,PV,1.0504522943414047
291,19,PV,17.43821024464407
291,1,PV,2.6187068432446163
291,22,PV,19.120113778554522
291,23,PV,1.7359272270208626
291,24,PV,4.587379786777372
291,26,PV,2.193907675283537
291,27,PV,30.489742909410516
291,29,PV,23.164138615955338
291,30,PV,2.7794810011632727
291,4,PV,1.885349157838974
291,7,PV,31.731655605040565
291,8,PV,17.835073438162905
292,11,PV,2.422895904377963
292,12,PV,2.8948585622321925
292,13,PV,25.634922152482723
292,19,PV,2.512300392267622
292,1,PV,18.444137207382788
292,22,PV,4.856246237982566
292,23,PV,17.07509439727523
292,24,PV,33.47053247389231
292,26,PV,24.86709042254401
292,27,PV,4.146289383186673
292,29,PV,2.7157506026851266
292,30,PV,26.07178387832398
292,4,PV,26.858343870638326
292,7,PV,2.2248099362426363
292,8,PV,1.2857480463809072
293,11,PV,20.854188950949116
293,12,PV,24.340005721590906
293,13,PV,3.7645351620293273
293,19,PV,26.256951430203173
293,1,PV,1.1682102958383087
293,22,PV,26.05322371782113
293,23,PV,1.5223303676223572
293,24,PV,3.4533174541600116
293,26,PV,3.0819222993471476
293,27,PV,30.474372186126676
293,29,PV,23.47596990668659
293,30,PV,3.9335382319007532
293,4,PV,3.139342593962935
293,7,PV,22.12764924216585
293,8,PV,18.767105639309282
294,11,PV,2.1584482960676477
294,12,PV,4.514905867885793
