Time,Scenario,Dto,dfix_to,dflex_to
239,23,47.8427408,43.05835391494924,2.392141126963207
239,24,73.6280852,66.26510114311193,3.62824313147533
239,26,71.8718146,64.68445960821869,3.5935440333464785
239,27,77.4336496,69.69010279616894,3.8157542250719585
239,29,72.5348592,65.28119802042036,3.574355560001598
239,30,63.352348400000004,57.01696754837157,3.1218860439713736
239,4,52.8863619,47.59760315317384,2.6399225607367454
239,7,57.89698680000001,52.107156731431196,2.8530502367637824
239,8,73.81358949999999,66.43205911336312,3.6907226785389438
240,11,57.59419329999999,51.834643275034836,2.8381248853631234
240,12,57.6703039,51.90314263257173,2.8418813550763264
240,13,54.7052812,49.23462513729832,2.695749274365617
240,19,65.2846633,58.75604482124623,3.2642071146954583
240,1,61.35547220000001,55.21977679726064,3.02346255326577
240,22,64.0373177,57.63343333725083,3.201857321152894
240,23,70.79947829999999,63.719370690567786,3.5399746632275013
240,24,51.3813308,46.24307439312854,2.5690861586748137
240,26,57.3859025,51.64717900321589,2.8692579093853054
240,27,63.8253347,57.442653313242296,3.1451688870962347
240,29,55.0369488,49.53312450573165,2.7120942964122983
240,30,54.485882100000005,49.03717017179537,2.6849641703882683
240,4,63.874012199999996,57.48645731661998,3.1936951012504706
240,7,71.1248054,64.01216046450133,3.5048892433290875
240,8,57.165241,51.448587161090416,2.8170024249102226
241,11,70.8149674,63.733307853835484,3.4896170075004544
241,12,72.9085936,65.61756668986351,3.5927923514856883
241,13,74.1410018,66.72672455827062,3.653499579306751
241,19,59.925672799999994,53.932970549823416,2.953017156661917
241,1,51.586210200000004,46.427469456256524,2.5420503288469147
241,22,51.7505034,46.57533179230157,2.550151162281922
241,23,52.909872199999995,47.61876267976939,2.645460537391904
241,24,72.8055394,65.52481619899217,3.640302557561126
241,26,73.5099529,66.15878038391469,3.6754888487616446
241,27,77.6878107,69.91884295581478,3.884334337344678
241,29,70.2296549,63.20652384220947,3.460764599695146
241,30,73.7564609,66.38064441710098,3.6345808486564732
241,4,55.9550828,50.35944438503037,2.757355591903261
241,7,56.8937366,51.204234811740946,2.8036133765489413
241,8,72.6958273,65.42607890120468,3.634838899260449
242,11,55.0060825,49.505350103861204,2.7105878385167386
242,12,60.2422094,54.21785177326993,2.9686203234697337
242,13,69.9493933,62.9542845474174,3.446939595707665
242,19,73.73647509999999,66.36265496748204,3.6868298945845583
242,1,59.7959205,53.81618378915351,2.946608903159094
242,22,62.13436,55.920774060129624,3.061848164468787
242,23,73.7481209,66.37313857563149,3.6874086887345765
242,24,68.2250286,61.40235671143675,3.36200203386797
242,26,60.3681845,54.33122660868278,3.018391372732419
242,27,59.8069696,53.82613434759214,2.9471511162798114
242,29,53.0272881,47.724434415422024,2.613063778263168
242,30,57.5150276,51.76339465744985,2.834234464483081
242,4,75.6309585,68.06768222821826,3.7269406117873074
242,7,63.098656,56.78864413457059,3.109380737735429
242,8,57.7539225,51.978399178420396,2.8460208538506944
243,11,62.9535243,56.65802499087628,3.1476066017029116
243,12,74.83592970000001,67.35216554318578,3.687767353583475
243,13,55.2856947,49.756990760616674,2.7243615862829746
243,19,59.9296312,53.93653210838445,2.953213430568673
243,1,50.482220899999994,45.433879682618475,2.4876487433474956
243,22,55.786839,50.20802588815764,2.749048429745165
243,23,57.105183000000004,51.39453464051575,2.814026295862765
243,24,50.257846699999995,45.23194446263268,2.476616722578512
243,26,74.6708337,67.20357372233948,3.733533019109564
243,27,67.6998742,60.92972446720524,3.3849468060938754
243,29,61.0789499,54.97091001006112,3.009833157378599
243,30,73.5895836,66.2304541222248,3.626356627556841
243,4,60.3494251,54.314342523936375,2.973881243941363
243,7,51.5203882,46.36823196138556,2.538824178144542
243,8,74.2001464,66.77995944051777,3.7099472780468155
244,11,51.985473000000006,46.786808447031646,2.599277842414071
244,12,60.156517300000004,54.140729452327555,2.964397319975352
244,13,75.3636568,67.82711294426505,3.76815754862441
244,19,73.1280323,65.81506103647129,3.603602108482953
244,1,70.7389697,63.66490600795806,3.485854428096838
244,22,73.7480139,66.3730347311471,3.6873029185892885
244,23,73.26940760000001,65.9422984423307,3.610565361886657
244,24,63.2013379,56.88105390746436,3.11444799893412
244,26,62.568516200000005,56.31150635824749,3.0832465243931475
244,27,54.7726717,49.295277061209056,2.6990738615512546
244,29,50.672949300000006,45.60553616322396,2.4970501475393143
244,30,59.779793999999995,53.80167963246715,2.945837874709884
244,4,75.4719965,67.92461677969814,3.7190888819223322
244,7,57.666802800000006,51.899989399244895,2.8417081213283555
244,8,59.52318399999999,53.570731235460045,2.9332102679185303
245,11,62.6702659,56.40309415197009,3.133524250495093
245,12,72.6307813,65.36753537173063,3.5791033543799653
245,13,59.0559744,53.15023932436741,2.9527807674621505
245,19,61.9327905,55.73937165617755,3.0519243216401906
245,1,55.87060889999999,50.283416711630665,2.7531761646981736
245,22,59.0131793,53.11172487040477,2.908033766125977
245,23,60.416779399999996,54.37496535333542,2.977213733319666
245,24,51.305802099999994,46.17510478895908,2.5282582686225985
245,26,48.414591200000004,43.57300582358041,2.3857627124094467
245,27,64.3680346,57.931076352349386,3.2183481428278324
245,29,61.1204069,55.008218765833476,3.0560049079420066
245,30,74.2001464,66.77995926314954,3.6564438902305008
245,4,60.9882355,54.88927098911007,3.0053602907013213
245,7,55.3485628,49.8135777592707,2.727468294892656
245,8,76.3576401,68.72169876650169,3.7627801131212406
246,11,52.518725700000005,47.26673354858989,2.6258123568060006
246,12,57.302562599999995,51.57217629336459,2.8237593114635797
246,13,74.2835266,66.85499676645387,3.7141692208928534
246,19,74.3104552,66.87923969099107,3.6618690461648766
246,1,72.0853501,64.8766426705046,3.5522042953910256
246,22,73.6340838,66.27049970701079,3.6816687605326215
246,23,76.834503,69.15087441017427,3.8417285240960832
246,24,61.5721765,55.41481055326576,3.0341886633747697
246,26,71.5757634,64.41801845037025,3.527089684267338
246,27,55.5107417,49.959538394670126,2.735445379683073
246,29,54.268166799999996,48.84122379194324,2.6742122183865282
246,30,59.52318399999999,53.57073121213858,2.933192526100139
246,4,74.02178029999999,66.61942547914907,3.6476380241089883
246,7,46.5339466,41.88043630531855,2.326706681222254
246,8,60.657923999999994,54.59199396719424,2.989129012947243
247,11,71.1689073,64.05185296629753,3.5070615268843484
247,12,71.5551688,64.39948815002714,3.526115039816563
247,13,66.3090021,59.67793552145342,3.3154205406127226
247,19,58.245945899999995,52.42121870819841,2.870244327956256
247,1,61.157238,55.0413733415861,3.013689548887038
247,22,56.4688591,50.821840684482375,2.82343217870621
247,23,59.2832099,53.35475401775419,2.9641691739794047
247,24,54.000612999999994,48.60042809674451,2.6610544009508725
247,26,55.0369488,49.5331245066832,2.7120953330074813
247,27,74.4186935,66.97664486560411,3.720919153243466
247,29,73.0728916,65.76542596604732,3.600870064863952
247,30,76.3576401,68.72169872019792,3.762761332799769
247,4,57.867014100000006,52.080177606408576,2.8515580329306673
247,7,70.97817400000001,63.88019352348713,3.548913515824391
247,8,72.8055394,65.52481813357004,3.587740137748447
248,11,58.9198663,53.02774668358361,2.9034513096504724
248,12,53.718834400000006,48.34682865971305,2.685934482521667
248,13,53.8408882,48.45666818271079,2.653177634865232
248,19,72.24158010000001,65.01725409021647,3.5599199411766063
248,1,74.7285797,67.2555415137219,3.682457697891041
248,22,73.26614959999999,65.93936238105134,3.663300274736593
248,23,72.6808723,65.41261882147045,3.6339728071571438
248,24,72.4512582,65.20596751641736,3.570266816801643
248,26,70.2296549,63.20652384384525,3.4607689064852813
248,27,59.6186751,53.65666972384738,2.937874684638496
248,29,58.854938000000004,52.96930805882689,2.900235965485811
248,30,60.657923999999994,54.591993940735414,2.9891100676573563
248,4,73.7356903,66.3619453305474,3.6867743079597157
248,7,58.57522779999999,52.717572809095444,2.886492467855926
248,8,55.8725911,50.28520587149297,2.7533155502967506
249,11,74.2190414,66.79696479740124,3.6573633431525803
249,12,62.5548314,56.29920420931351,3.127754475531194
249,13,73.7142336,66.34263254840282,3.6856876618551047
249,19,56.954821700000004,51.25921098035394,2.8066195873092283
249,1,59.345850600000006,53.41112828913552,2.9244273197266457
249,22,56.5233878,50.87091635428667,2.8132284599102855
249,23,54.835150399999996,49.35151124026216,2.702163734031145
249,24,50.005864,45.00515720177405,2.4641997103713837
249,26,53.1775491,47.85967032553957,2.6204678674714774
249,27,73.7935916,66.4140545569062,3.6895441316586473
249,29,72.7932631,65.51375859762081,3.5870876503426734
249,30,72.8055394,65.52481809614876,3.587720281939893
249,4,57.1450796,51.43043746881373,2.8159920453871408
249,7,72.868014,65.58104331234352,3.643411904844736
249,8,63.2013379,56.88105650411739,3.114461833565282
250,11,61.472633200000004,55.325231127350946,3.029246303678165
250,12,51.183266800000006,46.06482389550261,2.522213047342212
250,13,58.3423842,52.508009622714304,2.8749794297332705
250,19,61.8187753,55.63675333181539,3.046528182501185
250,1,72.5942399,65.3346405149903,3.577283396985216
250,22,73.1687444,65.85169890344207,3.658430861578072
250,23,62.9387701,56.64474813896098,3.1469451629610123
250,24,74.2987474,66.86870079004265,3.6613064240589193
250,26,64.1199474,57.70779093457878,3.159693677854845
250,27,59.7769239,53.799093285422366,2.945670731552775
250,29,59.359660700000006,53.423558262097764,2.9251070256518803
250,30,55.8725911,50.28520584813072,2.7532981508625487
250,4,71.2292299,64.10614023206256,3.5614299121305546
250,7,58.909543799999994,53.01845644868881,2.902946870734828
250,8,51.305802099999994,46.17510608667815,2.528272033857005
251,11,75.89155869999999,68.30222768258797,3.7397812674029054
251,12,58.8741488,52.986597194677145,2.9012043306536914
251,13,70.2242292,63.20164328429583,3.4604874439000777
251,19,51.8905144,46.70134585009982,2.5570621690852104
251,1,57.4296807,51.68657970705767,2.830002317701679
251,22,56.567989,50.911058084080075,2.8283949091074114
251,23,49.7939883,44.8144763600995,2.453746916545368
251,24,57.84365379999999,52.0591551129054,2.8504316262962224
251,26,52.163028499999996,46.94660564055984,2.608116744866753
251,27,74.1218302,66.70947016238657,3.6525654451352745
251,29,73.4960779,66.1462903318027,3.621725063110031
251,30,63.2013379,56.88105659669011,3.1600819721852744
251,4,52.50898120000001,47.25795951976467,2.625443233613017
251,7,72.6739953,65.40642678282848,3.5812383255701055
251,8,61.82828070000001,55.645310815844525,3.046800756558261
252,11,60.156517300000004,54.1407294622428,2.9643909660166003
252,12,52.2004856,46.98031851764225,2.572339911788636
252,13,51.0246183,45.92203527805629,2.5143833221887326
252,19,60.041724699999996,54.03741192718696,3.002095587547101
252,1,70.4948902,63.44523500942233,3.4738268581249354
252,22,71.7129064,64.54144583068825,3.585637841701966
252,23,61.577470899999994,55.41957984287385,3.0344147469245026
252,24,74.6373684,67.17345892566337,3.677993616255894
252,26,61.2316569,55.108344958345135,3.0615765804065775
252,27,57.0255846,51.32289223171592,2.8100892164808484
252,29,57.7593999,51.983325069246256,2.846251162999345
252,30,51.33174459999999,46.198453924852245,2.5295345383586456
252,4,59.1097051,53.198598467469125,2.95548078108749
252,7,58.9135396,53.02205265961766,2.9031437753123277
252,8,50.99121290000001,45.89197427419816,2.512769299017608
253,11,72.6307813,65.36753538824011,3.5790978916730967
253,12,71.2237185,64.10118362267814,3.5097658165445464
253,13,62.1668352,55.95000187477902,3.1083349549348127
253,19,55.271938600000006,49.74461999192387,2.7236911469221754
253,1,51.013485,45.91201617327221,2.513829762738669
253,22,51.6675688,46.50069083801589,2.546059677453069
253,23,55.359723,49.82362572451575,2.7280129675888514
253,24,57.559437800000005,51.803361355485364,2.836426545263248
253,26,51.4833157,46.334861903268745,2.5369849678330216
253,27,73.8615253,66.47519779843239,3.6397280159911607
253,29,71.5339762,64.38041006444482,3.525033303394224
253,30,60.3929369,54.35350300521357,2.9760617129929248
253,4,44.452689,40.007308504133235,2.2226312570935445
253,7,73.9118081,66.52045425651178,3.69560145780653
253,8,74.48417859999999,67.03559033902417,3.6704618658494557
254,11,58.2166261,52.394831764132086,2.868797254432945
254,12,57.5682987,51.81133855846071,2.836854904177025
254,13,49.3966251,44.456846773455474,2.469824791756687
254,19,73.5659019,66.20914181349724,3.62518194653033
254,1,62.844985099999995,56.560333217452424,3.0968652127519687
254,22,61.3582661,55.22229652204461,3.0236070731258304
254,23,75.8943818,68.3047673118463,3.7399152448295587
254,24,73.1865009,65.86768145368363,3.606499329552399
254,26,72.0102457,64.80905155950764,3.5486769285105515
254,27,59.4838517,53.535328966668054,2.9312277805330065
254,29,55.773706000000004,50.19620432158185,2.7484004841507774
254,30,53.4567617,48.110964136474315,2.634250923503047
254,4,60.0747631,54.06713990621985,3.00372675909571
254,7,70.1367201,63.12288350587099,3.4581166742796237
254,8,56.9185445,51.22656042978188,2.8048593302489766
255,11,71.8051782,64.62449446347163,3.5384149640793434
255,12,72.868014,65.58104317065279,3.5907932622330243
255,13,59.213512599999994,53.292019637217884,2.9605373959920604
255,19,59.0767377,53.16892988445778,2.911183820504999
255,1,51.3058948,46.17518623031729,2.5282391171838667
255,22,45.196366,40.676619179614235,2.22717986847294
255,23,58.19650600000001,52.376723309981976,2.8678042570654236
255,24,56.768425300000004,51.091451892129065,2.7974457251932976
255,26,56.3357423,50.70203572378133,2.7760973557031074
255,27,73.9636804,66.567133869617,3.644764093312698
255,29,69.5799596,62.62179834193208,3.428741493567595
255,30,74.451596,67.00626531739104,3.668834060048202
255,4,51.6053438,46.44468847822572,2.5429929296855627
255,7,50.6386635,45.57467806858317,2.5318921556370233
255,8,74.2987474,66.86870267791092,3.6613243242451774
256,11,57.6918432,51.92252571596802,2.8429362205597517
256,12,58.909543799999994,53.01845644754371,2.902948598971612
256,13,54.1846513,48.766060579082776,2.6700971343999957
256,19,74.37863759999999,66.9406021065446,3.6652290669299123
256,1,61.1204069,55.00821876370258,3.0560032384323694
256,22,62.331042800000006,56.0977883404902,3.1165417506148128
256,23,74.2987474,66.8687026565706,3.661288840278499
256,24,71.4625359,64.31611596209618,3.521647213165181
256,26,71.8757923,64.68804393489786,3.592916579135448
256,27,57.05885550000001,51.35283731570069,2.8117283918712013
256,29,54.22360320000001,48.80111720054929,2.672016413658164
256,30,58.19650600000001,52.37672330032419,2.867817013333818
256,4,72.7640436,65.48746794355975,3.5856465306768235
256,7,72.9346996,65.64106214394067,3.6467370495442912
256,8,57.84365379999999,52.05915671031344,2.8504467517924406
257,11,47.8182884,43.036337172759715,2.3909202850129474
257,12,72.6739953,65.40642677924492,3.5812331435361915
257,13,74.1763729,66.75855867221026,3.7087728871724472
257,19,60.154826400000005,54.13920727917104,2.9643100914926848
257,1,52.3102073,47.079063314081715,2.5777281573315234
257,22,49.235691599999996,44.31200698551854,2.4617791195577747
257,23,57.84365379999999,52.059156692141826,2.850417153861373
257,24,55.5184875,49.966511322776455,2.767633969359859
257,26,55.1103287,49.59916625581796,2.715722935262071
257,27,63.9624469,57.566048137324195,3.151926786825641
257,29,61.627800799999996,55.46487032407891,3.081345938586189
257,30,74.0019891,66.60162012333235,3.64667937620951
257,4,56.5357679,50.88205830834598,2.7859525018977247
257,7,56.9159681,51.22424282187515,2.804707822064279
257,8,74.4799309,67.0317667007605,3.670251807183201
258,11,62.552660800000005,56.29724982764241,3.127644189201319
