Time,Scenario,Residual
219,8,7.529199828049116e-6
220,11,7.529206545786593e-6
220,12,7.52920021884762e-6
220,13,7.529205120704319e-6
220,19,7.529203761347247e-6
220,1,7.5291999968030154e-6
220,22,7.529244804516111e-6
220,23,7.5292180992114766e-6
220,24,7.529174850695597e-6
220,26,7.529202938005852e-6
220,27,7.529194218758306e-6
220,29,7.529202833644888e-6
220,30,7.5292035575103e-6
220,4,7.529201593303725e-6
220,7,7.52920110125288e-6
220,8,7.529203538858553e-6
221,11,7.529202078693231e-6
221,12,7.529197923350495e-6
221,13,7.529201889511228e-6
221,19,7.529204408385226e-6
221,1,7.529202389555678e-6
221,22,7.5292024011019976e-6
221,23,7.529176463627607e-6
221,24,7.529212664447726e-6
221,26,7.529201275335851e-6
221,27,7.529209171242002e-6
221,29,7.529200215294907e-6
221,30,7.529202358469433e-6
221,4,7.529202319389583e-6
221,7,7.529205171774578e-6
221,8,7.5292026888718055e-6
222,11,7.5292026529005796e-6
222,12,7.52920436664084e-6
222,13,7.5292024517281675e-6
222,19,7.529202361133969e-6
222,1,7.529201245137784e-6
222,22,7.529191691002524e-6
222,23,7.529203663203532e-6
222,24,7.529189818722415e-6
222,26,7.529202941114477e-6
222,27,7.529201840661415e-6
222,29,7.529202844303029e-6
222,30,7.5292025596418455e-6
222,4,7.529200903189093e-6
222,7,7.5291971124435975e-6
222,8,7.529201262013174e-6
223,11,7.529201023093179e-6
223,12,7.528980594972978e-6
223,13,7.5292013703709415e-6
223,19,7.529204629985742e-6
223,1,7.529203747136393e-6
223,22,7.52920232116594e-6
223,23,7.529201138112285e-6
223,24,7.529206097256491e-6
223,26,7.529232981973166e-6
223,27,7.52920207380825e-6
223,29,7.529201145217712e-6
223,30,7.529199994582569e-6
223,4,7.529202603606677e-6
223,7,7.529205126921568e-6
223,8,7.5292030676799016e-6
224,11,7.529203125855588e-6
224,12,7.529202235456722e-6
224,13,7.5292032430951394e-6
224,19,7.5292025343287605e-6
224,1,7.5292014232175575e-6
224,22,7.5291757366535705e-6
224,23,7.529202885159236e-6
224,24,7.529205674483563e-6
224,26,7.5292043564267885e-6
224,27,7.529202310507799e-6
224,29,7.529203101874771e-6
224,30,7.529204624212582e-6
224,4,7.5292009724670095e-6
224,7,7.529223732039014e-6
224,8,7.529202735945262e-6
225,11,7.529203232881088e-6
225,12,7.529206981882197e-6
225,13,7.529199134825859e-6
225,19,7.529205829914787e-6
225,1,7.529203061462653e-6
225,22,7.52920279323277e-6
225,23,7.529202347367203e-6
225,24,7.529192743493951e-6
225,26,7.529205758860513e-6
225,27,7.529201597300528e-6
225,29,7.529201487166404e-6
225,30,7.529200344524867e-6
225,4,7.5292028602902406e-6
225,7,7.5292008347993544e-6
225,8,7.529202795009127e-6
226,11,7.529203625900038e-6
226,12,7.5292036454399636e-6
226,13,7.529202044054273e-6
226,19,7.529201232259197e-6
226,1,7.529185034105268e-6
226,22,7.52920023039394e-6
226,23,7.529203258194173e-6
226,24,7.529199361311356e-6
226,26,7.529257383787069e-6
226,27,7.5292076280319975e-6
226,29,7.5292031795903824e-6
226,30,7.529202282974268e-6
226,4,7.529200570122185e-6
226,7,7.529202664446899e-6
226,8,7.529205953371587e-6
227,11,7.529199747668969e-6
227,12,7.529201222933324e-6
227,13,7.529204382183963e-6
227,19,7.529204413270207e-6
227,1,7.529202748823849e-6
227,22,7.529201321521128e-6
227,23,7.529203364331494e-6
227,24,7.529137413087028e-6
227,26,7.529197165734303e-6
227,27,7.5292050336628336e-6
227,29,7.529195333422223e-6
227,30,7.52920265822965e-6
227,4,7.529202867395668e-6
227,7,7.529221088820037e-6
227,8,7.529189314681162e-6
228,11,7.52920388924494e-6
228,12,7.529203914558025e-6
228,13,7.529200379607914e-6
228,19,7.529201337064251e-6
228,1,7.52922434132941e-6
228,22,7.529204010481294e-6
228,23,7.529202255440737e-6
228,24,7.529200327649477e-6
228,26,7.5292065826459975e-6
228,27,7.529187673327442e-6
228,29,7.529202531664225e-6
228,30,7.529200881872811e-6
228,4,7.529200641620548e-6
228,7,7.529204264944411e-6
228,8,7.529180816590042e-6
229,11,7.529200703348948e-6
229,12,7.529198797762149e-6
229,13,7.529201518252648e-6
229,19,7.529204379963517e-6
229,1,7.529202254552558e-6
229,22,7.529201031086785e-6
229,23,7.529201440537037e-6
229,24,7.5292137671212345e-6
229,26,7.529198048583652e-6
229,27,7.52920722746353e-6
229,29,7.529199554934252e-6
229,30,7.529201900169369e-6
229,4,7.5292023522521845e-6
229,7,7.5292033554497095e-6
229,8,7.529172861620026e-6
230,11,7.529204895551089e-6
230,12,7.529202308287353e-6
230,13,7.5292025574213994e-6
230,19,7.5292040051522235e-6
230,1,7.529199496314476e-6
230,22,7.529201236700089e-6
230,23,7.529204196554673e-6
230,24,7.529218914115177e-6
230,26,7.529202941558566e-6
230,27,7.529203979395049e-6
230,29,7.529201674127961e-6
230,30,7.529203185363542e-6
230,4,7.529201885514425e-6
230,7,7.529200793943147e-6
230,8,7.529202268763413e-6
231,11,7.529193361222042e-6
231,12,7.5291992751580494e-6
231,13,7.5292019459105575e-6
231,19,7.529200040323758e-6
231,1,7.529202931344514e-6
231,22,7.529201424549825e-6
231,23,7.5292051815445404e-6
231,24,7.529187681765137e-6
231,26,7.529204088196906e-6
231,27,7.529208090772954e-6
231,29,7.529196250022352e-6
231,30,7.5292016710193366e-6
231,4,7.529202253220291e-6
231,7,7.529203644551785e-6
231,8,7.529204593570427e-6
232,11,7.5292022021500316e-6
232,12,7.529202456613149e-6
232,13,7.529202402434265e-6
232,19,7.529199658851127e-6
232,1,7.529201242473249e-6
232,22,7.529206770495733e-6
232,23,7.529204509193477e-6
232,24,7.529210947598841e-6
232,26,7.529195621192031e-6
232,27,7.5292016159522746e-6
232,29,7.52920760405118e-6
232,30,7.5292035881524555e-6
232,4,7.529200134026581e-6
232,7,7.529202051603789e-6
232,8,7.52920150048908e-6
233,11,7.529237053827131e-6
233,12,7.529209994139308e-6
233,13,7.529201363265514e-6
233,19,7.529200535927316e-6
233,1,7.529203380318705e-6
233,22,7.529197976197111e-6
233,23,7.529199361755445e-6
233,24,7.5291174050917675e-6
233,26,7.529200770406419e-6
233,27,7.529199375078122e-6
233,29,7.529199974598555e-6
233,30,7.529207881162847e-6
233,4,7.529202140421631e-6
233,7,7.529204466560913e-6
233,8,7.529200768185973e-6
234,11,7.529201699885135e-6
234,12,7.5291997534421284e-6
234,13,7.52920196678275e-6
234,19,7.529203855938249e-6
234,1,7.52920125890455e-6
234,22,7.52920141611213e-6
234,23,7.529202598721696e-6
234,24,7.529197383782105e-6
234,26,7.529203295053577e-6
234,27,7.529202812772695e-6
234,29,7.5292124912529346e-6
234,30,7.529199939959597e-6
234,4,7.529219832491663e-6
234,7,7.529200435563155e-6
234,8,7.5292053636211165e-6
235,11,7.5292027332807265e-6
235,12,7.529272719519753e-6
235,13,7.529201623501791e-6
235,19,7.529204236522702e-6
235,1,7.52920248947575e-6
235,22,7.529206168754854e-6
235,23,7.529199984812607e-6
235,24,7.5291864956028576e-6
235,26,7.5292014973804555e-6
235,27,7.529202576961325e-6
235,29,7.529202547207348e-6
235,30,7.529200496847466e-6
235,4,7.5291983567815635e-6
235,7,7.529203053024958e-6
235,8,7.529204144152146e-6
236,11,7.529204932854583e-6
236,12,7.529203398082274e-6
236,13,7.529202642686528e-6
236,19,7.5292024814821445e-6
236,1,7.529201614175918e-6
236,22,7.52920695212822e-6
236,23,7.529204721912208e-6
236,24,7.52919265423202e-6
236,26,7.529209726353514e-6
236,27,7.529201955236431e-6
236,29,7.529201873079927e-6
236,30,7.529200965805671e-6
236,4,7.529203784439886e-6
236,7,7.529198967848316e-6
236,8,7.529203385647776e-6
237,11,7.529202400213819e-6
237,12,7.529197956213096e-6
237,13,7.529201980549516e-6
237,19,7.529204278711177e-6
237,1,7.52920273150437e-6
237,22,7.529199481659532e-6
237,23,7.529201879297176e-6
237,24,7.5292107557523025e-6
237,26,7.529203727152378e-6
237,27,7.5292019947603706e-6
237,29,7.529202442846383e-6
237,30,7.5292029553253315e-6
237,4,7.529113954518607e-6
237,7,7.5292043670849296e-6
237,8,7.529205561684904e-6
238,11,7.52920353486175e-6
238,12,7.529201705214206e-6
238,13,7.529202201261853e-6
238,19,7.5292056811449015e-6
238,1,7.529201341505143e-6
238,22,7.52920247837352e-6
238,23,7.52920328794815e-6
238,24,7.529196283329043e-6
238,26,7.529203418510377e-6
238,27,7.529201501821348e-6
238,29,7.529202736389351e-6
238,30,7.5292023886675e-6
238,4,7.529204197886941e-6
238,7,7.529202872280649e-6
238,8,7.529198208455767e-6
239,11,7.529199566036482e-6
239,12,7.529202227019027e-6
239,13,7.529197898925588e-6
239,19,7.529202209255459e-6
239,1,7.529203210232538e-6
239,22,7.52936858106068e-6
239,23,7.529204519851618e-6
239,24,7.529196508482272e-6
239,26,7.529212151968778e-6
239,27,7.529201536904395e-6
239,29,7.5292012495786764e-6
239,30,7.529203108536109e-6
239,4,7.529199362643624e-6
239,7,7.529201712763722e-6
239,8,7.529205592771149e-6
240,11,7.5292046646247e-6
240,12,7.5292018149042406e-6
240,13,7.5292035224272524e-6
240,19,7.529220561686145e-6
240,1,7.529200526601443e-6
240,22,7.529203819522934e-6
240,23,7.529212989076939e-6
240,24,7.529206215384221e-6
240,26,7.52921977786869e-6
240,27,7.529200891198684e-6
240,29,7.529202937117674e-6
240,30,7.529203430944875e-6
240,4,7.5292025045747835e-6
240,7,7.52920121405154e-6
240,8,7.529178452703178e-6
241,11,7.52920390034717e-6
241,12,7.5292025871753765e-6
241,13,7.529202082245945e-6
241,19,7.529199455014179e-6
241,1,7.5292026950890545e-6
241,22,7.529199129496789e-6
241,23,7.52922713465054e-6
241,24,7.529206885070749e-6
241,26,7.529202918910016e-6
241,27,7.52921311208965e-6
241,29,7.529199038458501e-6
241,30,7.529200469758024e-6
241,4,7.529189099741984e-6
241,7,7.529200676703596e-6
241,8,7.529208327472503e-6
242,11,7.529205808598505e-6
242,12,7.529202444178651e-6
242,13,7.5292038950180995e-6
242,19,7.529206659473431e-6
242,1,7.5292013703709415e-6
242,22,7.529198545963567e-6
242,23,7.529207197265464e-6
242,24,7.529193251087918e-6
242,26,7.529210205969861e-6
242,27,7.529201959677323e-6
242,29,7.529202271427948e-6
242,30,7.529203039702281e-6
242,4,7.529194923083793e-6
242,7,7.529199364419981e-6
242,8,7.529199487876781e-6
243,11,7.529234636205473e-6
243,12,7.529203805756168e-6
243,13,7.529199130384967e-6
243,19,7.529202428635529e-6
243,1,7.529202374456645e-6
243,22,7.529201902833904e-6
243,23,7.5292026147089075e-6
243,24,7.529207842527086e-6
243,26,7.529203238654247e-6
243,27,7.529214467894008e-6
243,29,7.529201300204846e-6
243,30,7.529203277290009e-6
243,4,7.5292023500317384e-6
243,7,7.529202699974036e-6
243,8,7.529266124350897e-6
244,11,7.529211740298081e-6
244,12,7.529202231459919e-6
244,13,7.52920781232902e-6
244,19,7.5291995145221335e-6
244,1,7.5292023331563485e-6
244,22,7.52922111546539e-6
244,23,7.529201099032434e-6
244,24,7.529184860910476e-6
244,26,7.529199492317673e-6
244,27,7.529201128342322e-6
244,29,7.529200265476987e-6
244,30,7.529204925305066e-6
244,4,7.529201468070568e-6
244,7,7.529200946709835e-6
244,8,7.529204689493696e-6
245,11,7.529203883915869e-6
245,12,7.52920091606768e-6
245,13,7.52920960511716e-6
245,19,7.5292026506801335e-6
245,1,7.529202159073378e-6
245,22,7.5292027310602805e-6
245,23,7.529202981082506e-6
245,24,7.529181312637689e-6
245,26,7.529201907274796e-6
245,27,7.529217593837956e-6
245,29,7.529206020429058e-6
245,30,7.529201473399638e-6
245,4,7.529202481926234e-6
245,7,7.5292017491790375e-6
245,8,7.5292012242655915e-6
246,11,7.529318772903082e-6
246,12,7.529201329514734e-6
246,13,7.529202565415005e-6
246,19,7.529205864109656e-6
246,1,7.529201080824777e-6
246,22,7.529209904877376e-6
246,23,7.529205561684904e-6
246,24,7.52918774171718e-6
246,26,7.529202122213974e-6
246,27,7.529200216183085e-6
246,29,7.529201746514502e-6
246,30,7.529204200995565e-6
246,4,7.529197671551913e-6
246,7,7.529203629896841e-6
246,8,7.529205918732629e-6
247,11,7.529199018474486e-6
247,12,7.5291791543641295e-6
247,13,7.529207207479516e-6
247,19,7.529203295941755e-6
247,1,7.529201843770039e-6
247,22,7.529205883649581e-6
247,23,7.529203396305917e-6
247,24,7.529194734345879e-6
247,26,7.529202201705942e-6
247,27,7.52920452962158e-6
247,29,7.529200533262781e-6
247,30,7.529202691092252e-6
247,4,7.5292001979754275e-6
247,7,7.529209764989275e-6
247,8,7.529202598721696e-6
248,11,7.529207158629703e-6
248,12,7.529229015812433e-6
248,13,7.529191014654657e-6
248,19,7.529201265565888e-6
248,1,7.529200912070877e-6
248,22,7.529203066347634e-6
248,23,7.529242373571776e-6
248,24,7.529182062260276e-6
248,26,7.529197294076084e-6
248,27,7.529200457767615e-6
248,29,7.529202954881242e-6
248,30,7.529203871037282e-6
248,4,7.5292037213792185e-6
248,7,7.529150470197976e-6
248,8,7.529202808331803e-6
249,11,7.5292000349946875e-6
249,12,7.529203291500863e-6
249,13,7.529206677681088e-6
249,19,7.529204367529019e-6
249,1,7.5292026062712125e-6
249,22,7.529155602092885e-6
249,23,7.529203110756555e-6
249,24,7.529199896438854e-6
249,26,7.529202504130694e-6
249,27,7.529228571279134e-6
249,29,7.529201845990485e-6
249,30,7.529200958700244e-6
249,4,7.5291928567366995e-6
249,7,7.529206801581978e-6
249,8,7.529200655831403e-6
250,11,7.529206029310842e-6
250,12,7.5292024495077214e-6
250,13,7.529202202594121e-6
250,19,7.529063743128006e-6
250,1,7.52920067981222e-6
250,22,7.529202573408611e-6
250,23,7.529204749445739e-6
250,24,7.52918693258664e-6
250,26,7.529199928413277e-6
250,27,7.5292019503514496e-6
250,29,7.529203389644579e-6
250,30,7.529202434408688e-6
250,4,7.529211623946708e-6
250,7,7.529200710454376e-6
250,8,7.529203183143096e-6
251,11,7.529203016165553e-6
251,12,7.529203024159159e-6
251,13,7.529202975309346e-6
251,19,7.52920005053781e-6
251,1,7.5292028518525456e-6
251,22,7.5292028660634e-6
251,23,7.529201875744462e-6
251,24,7.529203235989712e-6
251,26,7.529226567548619e-6
251,27,7.529198604139253e-6
251,29,7.529200633182853e-6
251,30,7.529206733636329e-6
251,4,7.529204156586644e-6
251,7,7.529198732481035e-6
251,8,7.529204070433337e-6
252,11,7.529202549871883e-6
252,12,7.5292042209795795e-6
252,13,7.529198855937835e-6
252,19,7.529206401901689e-6
252,1,7.529202266098878e-6
252,22,7.529203075229418e-6
252,23,7.529199246292251e-6
252,24,7.529189512744949e-6
252,26,7.529202977529792e-6
252,27,7.5292032009066645e-6
252,29,7.529202505018873e-6
252,30,7.52920137703228e-6
252,4,7.529202738165708e-6
252,7,7.52920462554485e-6
252,8,7.529203192913059e-6
253,11,7.529200605649322e-6
253,12,7.52920381064115e-6
253,13,7.529203030376408e-6
253,19,7.529201940137398e-6
253,1,7.529201529798968e-6
253,22,7.529202389111589e-6
253,23,7.5292035308649474e-6
253,24,7.529190898747373e-6
253,26,7.529199485656335e-6
253,27,7.529201645706252e-6
253,29,7.529201255351836e-6
253,30,7.529190297006494e-6
253,4,7.5292026782136645e-6
253,7,7.529203644995874e-6
253,8,7.529203847056465e-6
254,11,7.529204612222173e-6
254,12,7.529206504930386e-6
254,13,7.529204736123063e-6
254,19,7.529199382183549e-6
254,1,7.529199737899006e-6
254,22,7.529195216182671e-6
254,23,7.529203332357071e-6
254,24,7.529186838439728e-6
254,26,7.529143695172991e-6
254,27,7.529202733724816e-6
254,29,7.529202563638648e-6
254,30,7.5292016665784445e-6
254,4,7.529204412826118e-6
254,7,7.5281701716889415e-6
254,8,7.529205458656207e-6
255,11,7.529201447642464e-6
255,12,7.5292002001958735e-6
255,13,7.529243286175102e-6
255,19,7.529204761436148e-6
255,1,7.529201076383885e-6
255,22,7.5291991143977555e-6
255,23,7.529201638156735e-6
255,24,7.5291923677944794e-6
255,26,7.529201923706097e-6
255,27,7.529201415668041e-6
255,29,7.529202013412117e-6
255,30,7.529202246114863e-6
255,4,7.5292026529005796e-6
255,7,7.5292343391097916e-6
255,8,7.529202400657908e-6
256,11,7.529202674660951e-6
256,12,7.529202008527136e-6
256,13,7.5292013259620205e-6
256,19,7.5292037404750545e-6
256,1,7.5292066608056984e-6
256,22,7.529204212985974e-6
256,23,7.52920131485979e-6
256,24,7.529132802108762e-6
256,26,7.529337864298213e-6
256,27,7.529203384759597e-6
256,29,7.529201673683872e-6
256,30,7.529204255618538e-6
256,4,7.5292018402173255e-6
256,7,7.529212745716052e-6
256,8,7.529203187139899e-6
257,11,7.529203222222947e-6
257,12,7.5291999377391505e-6
257,13,7.529213501555887e-6
257,19,7.529204196998762e-6
257,1,7.529202055600592e-6
257,22,7.529203970069176e-6
257,23,7.529202234568544e-6
257,24,7.5292553889383385e-6
257,26,7.529194051336674e-6
257,27,7.529200878320097e-6
257,29,7.529213128520951e-6
257,30,7.529204646861132e-6
257,4,7.5292028474116535e-6
257,7,7.529204809397783e-6
257,8,7.529207129319815e-6
258,11,7.529202591616269e-6
258,12,7.52920246727129e-6
258,13,7.529201725642309e-6
258,19,7.5292029935170035e-6
258,1,7.529202036504756e-6
258,22,7.529214650858762e-6
258,23,7.5292023522521845e-6
258,24,7.529206949019596e-6
258,26,7.529232580072431e-6
258,27,7.529200260592006e-6
258,29,7.529201525358076e-6
258,30,7.52920365876264e-6
258,4,7.529201280664921e-6
258,7,7.5292236076940355e-6
258,8,7.529205724665644e-6
259,11,7.529381572446425e-6
259,12,7.5292044789954105e-6
259,13,7.529206164758051e-6
259,19,7.529206274003997e-6
259,1,7.529202378009359e-6
259,22,7.52908699208632e-6
259,23,7.529204170797499e-6
259,24,7.529206797141086e-6
259,26,7.529197458389092e-6
259,27,7.5292008223648565e-6
259,29,7.529127806549241e-6
259,30,7.529201987654943e-6
259,4,7.529202072475982e-6
259,7,7.529201703881938e-6
259,8,7.5291999692694844e-6
260,11,7.5292096597401326e-6
260,12,7.529204116174526e-6
260,13,7.529225564351094e-6
260,19,7.529205756195978e-6
260,1,7.5292015142558455e-6
260,22,7.529204031353487e-6
260,23,7.529199187228386e-6
260,24,7.5292046357589015e-6
260,26,7.529189723687324e-6
260,27,7.529202611156194e-6
260,29,7.529201795364315e-6
260,30,7.5292033194784835e-6
260,4,7.529201555556142e-6
260,7,7.52920742419505e-6
260,8,7.529200599432073e-6
261,11,7.529197594724479e-6
261,12,7.529202685763181e-6
261,13,7.529199801403763e-6
261,19,7.529203929657058e-6
261,1,7.529202188827355e-6
261,22,7.52914082369216e-6
261,23,7.5292035077723085e-6
261,24,7.529190708233102e-6
261,26,7.529202949996261e-6
261,27,7.529202431300064e-6
261,29,7.5292011567640316e-6
261,30,7.5292019818817835e-6
261,4,7.529202279421554e-6
261,7,7.5292043120178676e-6
261,8,7.529204052669769e-6
262,11,7.52923730740207e-6
262,12,7.529203724043754e-6
262,13,7.529201638600824e-6
262,19,7.529200357847543e-6
262,1,7.52920098889831e-6
262,22,7.52920346203112e-6
262,23,7.529199236966377e-6
262,24,7.529194177902099e-6
262,26,7.529201080824777e-6
262,27,7.529200690026272e-6
262,29,7.529202689315895e-6
262,30,7.5292030592422066e-6
262,4,7.529201479172798e-6
262,7,7.529054837362992e-6
262,8,7.529203337686141e-6
263,11,7.529205461320743e-6
263,12,7.529201347278303e-6
263,13,7.52919650981454e-6
263,19,7.529203758682712e-6
263,1,7.529202611600283e-6
263,22,7.529202397993373e-6
263,23,7.529202133316204e-6
263,24,7.529178613463472e-6
263,26,7.529201940581487e-6
263,27,7.52919839808186e-6
263,29,7.529200627853783e-6
263,30,7.529201917488848e-6
263,4,7.52920317514949e-6
263,7,7.5291978998137665e-6
263,8,7.529202063150109e-6
264,11,7.529201750955394e-6
264,12,7.529205166445507e-6
264,13,7.5292040726537834e-6
264,19,7.5292010972560774e-6
264,1,7.52920144986291e-6
264,22,7.52920202895524e-6
264,23,7.529053986932155e-6
264,24,7.529209870238418e-6
264,26,7.529197887379269e-6
264,27,7.529199640643469e-6
264,29,7.529202148859326e-6
264,30,7.529203404743612e-6
264,4,7.529244177018057e-6
264,7,7.5292217367461944e-6
264,8,7.529202768807863e-6
265,11,7.529200944489389e-6
265,12,7.529200733102925e-6
265,13,7.529202520117906e-6
265,19,7.529204328005079e-6
265,1,7.529202102229959e-6
265,22,7.529202310507799e-6
265,23,7.529203934986128e-6
265,24,7.529195626521101e-6
265,26,7.529202592060358e-6
265,27,7.5292109844582455e-6
265,29,7.529206201173366e-6
265,30,7.52920027524695e-6
265,4,7.5291955936585e-6
265,7,7.529205233058889e-6
265,8,7.529172405984497e-6
266,11,7.529202137757096e-6
266,12,7.529204262723965e-6
266,13,7.529208377654584e-6
266,19,7.529201521805362e-6
266,1,7.529200770850508e-6
266,22,7.529199880007553e-6
266,23,7.5292009578120656e-6
