Time,Scenario,Dto,dfix_to,dflex_to
92,24,73.7298098,66.35678971978476,3.6332401993550554
92,26,78.09116259999999,70.28200490425368,3.848158050943501
92,27,61.807988599999995,55.62715701501213,3.090398486589388
92,29,74.66362720000001,67.1972248710022,3.6792566631635975
92,30,86.286615,77.65790730226264,4.2520114114950935
92,4,67.6305819,60.86748797365441,3.3326839762572855
92,7,88.503318,79.6529387945051,4.3612455587452255
92,8,72.3339776,65.10054134748823,3.616697833439725
93,11,76.0378918,68.4340622622357,3.7469772306203244
93,12,84.24739679999999,75.82261227071268,4.151523305895212
93,13,64.04366879999999,57.63926800290312,3.202182104678893
93,19,64.4113548,57.97018514409234,3.220566947434828
93,1,63.9947351,57.59522778731206,3.199735914726686
93,22,71.4841522,64.33569908469842,3.5225792126808377
93,23,63.5864874,57.2278049334907,3.1793229957984686
93,24,83.1837056,74.86529058939175,4.09910704095424
93,26,61.512453099999995,55.361175248609165,3.0311963997871874
93,27,82.669274,74.40230242967962,4.073757019557289
93,29,86.3028038,77.67247726998578,4.252809790837388
93,30,74.6910139,67.22187288607681,3.6806061898571674
93,4,55.5331601,49.97981482797905,2.7365501634411507
93,7,76.4103232,68.76925032707922,3.7653298900630783
93,8,63.3843574,57.04588821295771,3.169216903691767
94,11,88.5570183,79.70126909176574,4.363891767168818
94,12,64.2479888,57.823155888163356,3.165997382798023
94,13,84.4328792,75.98954630793892,4.221642377327003
94,19,65.9079281,59.31710037844974,3.2953955463837805
94,1,82.7515867,74.47638400562535,4.077813820706865
94,22,83.88943210000001,75.50044413023777,4.133883590715976
94,23,85.3542082,76.81874182217183,4.206064678441168
94,24,67.4460744,60.70143127472032,3.323591827160161
94,26,75.6705453,68.1034505146395,3.7288753038671367
94,27,67.6991819,60.929227895543335,3.3360643951940743
94,29,75.5199312,67.96789800444922,3.7214534081783124
94,30,85.45157719999999,76.9063737937503,4.210862605904163
94,4,71.5783785,64.42050252250087,3.527222520471579
94,7,85.3578342,76.82200514482682,4.2062431542058025
94,8,67.5355126,60.78192563737943,3.376774771131463
95,11,73.5351365,66.18158387679735,3.623647107021277
95,12,82.7414039,74.46721930037829,4.0773113873981215
95,13,61.847870900000004,55.66305106328709,3.0923927903118327
95,19,58.472856900000004,52.6255400941439,2.9236410695259707
95,1,64.51928070000001,58.06731845376778,3.22596256165751
95,22,70.7720199,63.69478040270244,3.4874869684621177
95,23,79.8168546,71.83512678380036,3.9331961225857173
95,24,72.4552792,65.20971267472238,3.5704342451706075
95,26,67.5247162,60.77220888720223,3.3274672324795715
95,27,72.3814471,65.14326386734174,3.5667960179334726
95,29,86.9707252,78.27360616605745,4.28572294357243
95,30,72.0114091,64.8102300074282,3.5485612887613076
95,4,65.0083018,58.50743725304312,3.2034638778221356
95,7,74.4428066,66.99848645131206,3.6683750517202878
95,8,86.10017239999999,77.4901092923793,4.305007156117555
96,11,70.35642610000001,63.32074624870679,3.4670076944336157
96,12,70.3777371,63.339926116146316,3.468057577593991
96,13,84.4325431,75.98924384211436,4.221624732189096
96,19,79.5906036,71.63150078947234,3.922047125075411
96,1,83.9458922,75.55125805760854,4.136665982589926
96,22,84.058757,75.65283641501277,4.142227581139798
96,23,64.5087607,58.05785047766293,3.1788476264795706
96,24,63.7483208,57.37345505815136,3.1413748353936612
96,26,69.4052313,62.464671419427326,3.4702606540364127
96,27,62.1753544,55.957786146445514,3.063862560874774
96,29,74.4826746,67.03436761097434,3.670339731727093
96,30,83.0182395,74.71637123193338,4.090953177789166
96,4,83.3049948,74.97445098417973,4.105083814534708
96,7,83.9365948,75.5428904591862,4.136207779996177
96,8,66.26600769999999,59.63937182023768,3.265440889292638
97,11,71.7192929,64.54732564593424,3.5341664709505216
97,12,71.696132,64.52648065073197,3.53302517387482
97,13,63.0130374,56.71170027844457,3.15065080423304
97,19,69.7692152,62.79225674545291,3.4380709616124725
97,1,76.88935289999999,69.20037681492683,3.78893545067373
97,22,72.3778258,65.14000486416293,3.5666174668780357
97,23,85.6347514,77.0712306304696,4.219888945416148
97,24,68.9938264,62.09440708307089,3.3998616691323944
97,26,87.4235343,78.68113429248392,4.371172442122323
97,27,69.8484478,62.86356587743145,3.4419754272944356
97,29,86.3189409,77.68700083204227,4.253604363996904
97,30,73.3682751,66.03140867803727,3.6154245957449365
97,4,60.61112979999999,54.54998474331804,2.9867812342223257
97,7,72.20349619999999,64.98310829277253,3.558026904308141
97,8,85.53702,76.98327244806437,4.215072917910473
98,11,87.9291055,79.13614795627785,4.3329498001418605
98,12,64.98438180000001,58.48590929244873,3.202285157178189
98,13,83.9157085,75.52409287592589,4.135178489944617
98,19,77.9972125,70.19744948957731,3.8435283320344955
98,1,86.11877009999999,77.50684716666002,4.305935661145257
98,22,85.5709688,77.01382611217967,4.216746001229702
98,23,70.22381159999999,63.20139332182735,3.4604725295824497
98,24,67.5520753,60.79683203569345,3.3288153068300503
98,26,64.1816958,57.76349224897683,3.209083823170519
98,27,64.64244000000001,58.178161832374855,3.1854350167132215
98,29,70.3342244,63.300764754540076,3.465913396490912
98,30,82.7373394,74.46356132795111,4.077111051436577
98,4,82.6090315,74.34808440326417,4.070788363704912
98,7,81.8039745,73.62353339352204,4.031116934548411
98,8,62.8199415,56.53791403687923,3.0956264102476934
99,11,74.7866238,67.30792172536694,3.6853176257548004
99,12,72.25399139999999,65.02855370787681,3.560515332518546
99,13,70.1263529,63.1136804643835,3.4556699283453454
99,19,68.06414410000001,61.2576936679671,3.3540488297333826
99,1,63.6688624,57.3019423886329,3.183442147495411
99,22,72.0657733,64.85915777642535,3.551240196596763
99,23,66.70410129999999,60.03365598574217,3.287029077285629
99,24,86.1124142,77.5011266771747,4.2434271789610385
99,26,85.4436324,76.89922362223666,4.272179864094139
99,27,81.9723965,73.77511313472668,4.0394163835441
99,29,58.664828899999996,52.798314993748555,2.8908718675098704
99,30,67.124921,60.412393488606256,3.3077661169112913
99,4,70.5906146,63.531515731548005,3.4785477174455437
99,7,70.3865378,63.3478468546094,3.4684912858380583
99,8,84.98078679999999,76.48266276562305,4.187663178157008
100,11,86.9379476,78.24410641927304,4.28410764203765
100,12,68.15345579999999,61.338074158036264,3.3584500052950053
100,13,73.5075465,66.15675271379337,3.622287712166015
100,19,76.3530401,68.71769530454843,3.762507783824263
100,1,86.7141071,78.04265020877133,4.3357036582416315
100,22,84.7533712,76.27798881656044,4.176456741828835
100,23,85.7085311,77.13763234461906,4.223524683554683
100,24,74.6206885,67.15858007214534,3.6771406483780122
100,26,67.7893479,61.01037721650555,3.340507814537722
100,27,71.3712519,64.23408897512327,3.5170157717676607
100,29,70.1736371,63.15623626526899,3.5086809107092165
100,30,69.4325792,62.48928453580883,3.4214823327119053
100,4,77.4236652,69.6812576644591,3.8152651828928685
100,7,80.1531346,72.13777834058602,3.949767334664967
100,8,73.065871,65.75924514291103,3.6005227992549558
101,11,90.0211334,81.01897182753211,4.436040116330348
101,12,81.99678809999999,73.79706548607949,4.040618410584764
101,13,66.7900655,60.111023709639774,3.2912651934238064
101,19,69.34643,62.41175031070965,3.4673206031058164
101,1,74.3103776,66.87930051332759,3.7155178854063204
101,22,84.8295038,76.3465080161649,4.180208235546879
101,23,63.3917756,57.05256444828795,3.123805083547215
101,24,85.1875283,76.66872992761505,4.197850857559359
101,26,88.3471488,79.51238675786341,4.353550059742898
101,27,81.0248397,72.92231245563892,3.9927229754622555
101,29,86.3056544,77.67504300131492,4.315281384727375
101,30,87.2248597,78.50232622980506,4.29824631450041
101,4,61.097899,54.98807678448391,3.0107680776553214
101,7,70.6270965,63.56434944028527,3.4803454695374962
101,8,86.4757383,77.82811839530694,4.26133100258728
102,11,65.0199988,58.51796444496793,3.250999098566251
102,12,71.7498535,64.57483011982863,3.5356724061135476
102,13,84.1032405,75.69287168914458,4.144419608271164
102,19,76.3339273,68.70049380065203,3.8166952765798543
102,1,59.4587086,53.512806295013725,2.9729347426921393
102,22,59.749857399999996,53.77484008237342,2.9874921350310606
102,23,84.1738963,75.75646175525128,4.147901328638689
102,24,74.68328720000001,67.21491886028755,3.6802254415476465
102,26,64.9530986,58.45775434868296,3.2476540501960587
102,27,69.6103461,62.64927464201274,3.4302422957109515
102,29,59.770891400000004,53.79377061242685,2.988543877595244
102,30,75.1839481,67.66551340716715,3.7591963211837656
102,4,70.0188639,63.01694050975184,3.5009421485578613
102,7,81.7844394,73.60595177177638,4.030154343787637
102,8,63.0697491,56.76274080012075,3.1079363685931796
103,11,84.6755181,76.20792121734804,4.17262026777839
103,12,80.25537659999999,72.22979612727056,3.9548055736765533
103,13,67.88373610000001,61.095326498822644,3.3451588170268787
103,19,79.878619,71.89071439371025,3.9362405814124295
103,1,70.7736855,63.696279336296236,3.487569019829467
103,22,74.3563106,66.92063997812245,3.7178144153361528
103,23,73.7482877,66.37341980110071,3.6341507827538027
103,24,86.4001426,77.76008208040979,4.257605833211828
103,26,85.48047199999999,76.93237910289875,4.274021938884837
103,27,84.1295061,75.7165105240771,4.145713977291742
103,29,83.0500529,74.74500342511318,4.152501341005267
103,30,84.3910925,75.9519381415576,4.158604429819795
103,4,62.6621066,56.39586279380879,3.087848668326093
103,7,70.9561631,63.86050920099378,3.4965611077262326
103,8,80.4459373,72.40130068641247,3.9641958847165624
104,11,63.82194679999999,57.43971826521974,3.1910963126300937
104,12,70.6270965,63.56434944028541,3.4803454572609045
104,13,84.0895472,75.68054747932963,4.143744974877817
104,19,60.3055698,54.27498093959889,3.0152777810776197
104,1,69.0989518,62.18902002655609,3.4549466557955015
104,22,70.4491058,63.40415775026853,3.4715760927816346
104,23,85.328198,76.79533277173513,4.2047828111357415
104,24,75.096417,67.58673546989411,3.7005835387657267
104,26,87.37543439999999,78.63784422053021,4.2425621993024265
104,27,70.6112413,63.55007976892178,3.4795641516639715
104,29,59.213145499999996,53.29179960629912,2.9606561066558075
104,30,88.1590834,79.34312789858016,4.344282381830954
104,4,86.4994133,77.84942585415234,4.2624976327222
104,7,81.64845509999999,73.48356597586582,4.023453317671927
104,8,67.7345679,60.961075246344514,3.3378082781724725
105,11,84.24739679999999,75.82261227073579,4.151523729090096
105,12,81.9720945,73.77484120751654,4.084833848470648
105,13,73.5082625,66.15739727049379,3.6223228289720137
105,19,76.8311545,69.14799800973222,3.8415562996331567
105,1,86.3056544,77.6750429991785,4.252949692532874
105,22,54.701959,49.231734172428894,2.735097362022304
105,23,61.94549740000001,55.75091482331556,3.052535727207105
105,24,85.446886,76.90215165978493,4.210631453959865
105,26,65.0032783,58.50291604822855,3.2032163735515353
105,27,82.5278486,74.27501964673198,4.066787860498843
105,29,85.1431628,76.62880119255047,4.1956646295906515
105,30,65.5938151,59.034398828317755,3.2796897862865713
105,4,65.13800979999999,58.62417430324359,3.209855633665379
105,7,70.8297597,63.74674620902967,3.4692701235043844
105,8,68.21736179999999,61.39558949329549,3.3615992029085713
106,11,63.0264355,56.723758561138254,3.151320516542166
106,12,74.90528450000001,67.4147162540064,3.7452630491528853
106,13,83.7678631,75.39103202112192,4.127893172434237
106,19,77.8505045,70.0654125805235,3.836298789599186
106,1,59.770891400000004,53.79377061242306,2.988543765950039
106,22,74.0657846,66.65916670392107,3.7032882037648176
106,23,85.0667262,76.560008226756,4.191897985975397
106,24,85.9517957,77.35657017118429,4.235511404956722
106,26,86.19226210000001,77.5729897436817,4.247362176118153
106,27,72.7301801,65.45712343668245,3.583980740421063
106,29,60.92821430000001,54.83536058758193,3.002406426351902
106,30,86.2079275,77.58708883252736,4.24813391466157
106,4,83.5741171,75.21666076907228,4.1183455850189645
106,7,81.7671877,73.59042525603364,4.088355716484864
106,8,56.534561800000006,50.881075830350056,2.7858969810698953
107,11,81.667562,73.50076236621362,4.02439483117014
107,12,64.67497800000001,58.20744577727317,3.1870386901867764
107,13,85.7302473,77.1571766754012,4.224594870074898
107,19,61.749283,55.574322136979525,3.087463348479521
107,1,84.0370549,75.63330467532265,4.141158215973326
107,22,68.3114696,61.480286475602085,3.415572036686245
107,23,70.8414804,63.75729481486649,3.4909100754629234
107,24,68.6915056,61.822318766619,3.3849639160964604
107,26,70.9621877,63.86593135241124,3.4968580218252066
107,27,66.5185095,59.86662346647292,3.3259246166937806
107,29,79.8400241,71.85597933943646,3.934337860812982
107,30,66.31667300000001,59.68497056263159,3.2679375180081665
107,4,74.6072245,67.14646255202705,3.676477264896915
107,7,66.9907537,60.2916429015332,3.3011547356087387
107,8,68.50054420000001,61.65045337183182,3.375553775691488
108,11,60.4635928,54.41720152370529,2.9795110689307323
108,12,81.88078279999999,73.69266082167651,4.0349019286117835
108,13,61.3416476,55.20745036909996,3.067081623174477
108,19,60.8355313,54.75194608644359,2.997839082832979
108,1,63.71644130000001,57.344763449362105,3.1398039801380584
108,22,86.529628,77.87661896877458,4.263986606704686
108,23,81.0021526,72.90189408288667,4.050105964480563
108,24,63.87666360000001,57.488963586993755,3.1476993082540834
108,26,75.96948420000001,68.37249520921283,3.7984729651308617
108,27,56.6647824,50.99827420476644,2.8332383677653654
108,29,61.1076065,54.99681352918639,3.0112464283731755
108,30,85.5290494,76.97609873154634,4.214680461418954
108,4,81.7607487,73.58463019707652,4.028986862869929
108,7,72.99721179999999,65.69745172434818,3.6498594856185873
108,8,64.9718214,58.47460491291421,3.2016662031587897
109,11,71.696132,64.52648065501204,3.584805490317854
109,12,69.2428006,62.31848385458993,3.4121305009728022
109,13,83.2961312,74.96647375128855,4.164805257024822
109,19,68.0699882,61.26295321069487,3.403498240262679
109,1,86.403363,77.76298050006137,4.3201657040886445
109,22,71.98054160000001,64.78244928413737,3.547040231339276
109,23,82.4049089,74.16437384806216,4.060729524116892
109,24,85.0199846,76.51794085846575,4.189594643050312
109,26,70.4360531,63.39241054854127,3.5218017218060074
109,27,84.3473849,75.9126014463657,4.112147033628269
109,29,70.0291494,63.0261974415294,3.4508799757128195
109,30,85.9517957,77.35657017119657,4.235511689567652
109,4,71.74856120000001,64.57366706702102,3.5356087016405966
109,7,75.6308938,68.06776402799204,3.726921524718284
109,8,83.5978402,75.2380116945091,4.119514580645074
110,11,64.9335129,58.440127302407056,3.1997784629812407
110,12,80.8736318,72.78622560889168,3.985271727810562
110,13,60.2151813,54.193631312850506,3.01075835644932
110,19,65.7790088,59.201073133122605,3.241442560200397
110,1,72.3974741,65.15768829937228,3.619872679982418
110,22,87.9657072,79.16908961469639,4.3347532571020215
110,23,59.045958600000006,53.141331564044904,2.9096529930975743
110,24,62.763130700000005,56.486784407182974,3.0928269765726375
110,26,61.737132900000006,55.563386923617024,3.0868556535910763
110,27,69.79519499999999,62.81563851361916,3.439351277877958
110,29,69.5435647,62.589171410642265,3.4269514588610903
110,30,68.6287354,61.76582560678509,3.3818708441587457
110,4,80.9522918,72.85701938517043,3.989147960755395
110,7,58.3072866,52.476527184494984,2.8732530028224303
110,8,60.0432062,54.03885377976856,2.9587951073273686
111,11,68.6051423,61.74459179985408,3.430256227093147
111,12,66.3877234,59.748916058077185,3.271438700184667
111,13,80.0941704,72.08471067187885,4.004707298877273
111,19,80.1013077,72.09113423418671,3.9472134432356714
111,1,85.8928743,77.30354112418918,4.232608809138208
111,22,62.901542,56.611354442418815,3.0996475239800185
111,23,68.9504326,62.05535268671386,3.3977232653740486
111,24,82.1778537,73.96002460829754,4.049541009873555
111,26,88.34814,79.51327889209406,4.3535986682772485
111,27,84.5952497,76.13567955270977,4.168664765440911
111,29,87.00974000000001,78.30871946480073,4.287645571663664
111,30,70.1111418,63.0999904639249,3.505556127804221
111,4,66.3777808,59.73996761678077,3.2709487267328727
111,7,74.2128257,66.7915035106195,3.6570423600837323
111,8,81.2726352,73.1453283130177,4.004933714257032
112,11,81.75513679999999,73.57957949029642,4.028715092189647
112,12,87.2929332,78.56359326585722,4.301600357190839
112,13,66.3002267,59.670168977758166,3.2671270141619657
112,19,71.0257994,63.92318181671175,3.551288524293111
112,1,61.544379299999996,55.38990878864584,3.077218217583843
112,22,86.2666015,77.63989532142578,4.251025160442888
