Time,Scenario,Residual
560,1,1.5160652073742398e-5
560,22,1.5160644740053186e-5
560,23,1.5160659556201495e-5
560,24,1.5160641618106041e-5
560,26,1.0107097197398218e-5
560,27,1.5160644747158614e-5
560,29,1.516065196005556e-5
560,30,1.5160649608159105e-5
560,4,1.5160652478307668e-5
560,7,1.516067472273619e-5
560,8,1.5160653159984605e-5
561,11,1.516066495410584e-5
561,12,1.5160660714386154e-5
561,13,1.5160654316392908e-5
561,19,1.5160652950818587e-5
561,1,1.5160644943446044e-5
561,22,1.5160651953838311e-5
561,23,1.5160650794321384e-5
561,24,1.5160631466670793e-5
561,26,1.5160581753104196e-5
561,27,1.0107088117550234e-5
561,29,1.516064827855601e-5
561,30,1.0107095721689774e-5
561,4,1.5160649356360523e-5
561,7,1.5160643319411804e-5
561,8,1.5161390702012056e-5
562,11,1.0107101684919684e-5
562,12,1.0107096636069457e-5
562,13,1.5160646150480517e-5
562,19,1.5160654248891348e-5
562,1,1.5160642942380065e-5
562,22,1.5160653100032562e-5
562,23,1.5160747805165187e-5
562,24,1.5160629639687784e-5
562,26,1.0107166137807155e-5
562,27,1.5160650185475077e-5
562,29,1.516065208972961e-5
562,30,1.5160651404499959e-5
562,4,1.5160652916623718e-5
562,7,1.5160660012725202e-5
562,8,1.5160652052870205e-5
563,11,1.516065780515774e-5
563,12,1.5160664702751347e-5
563,13,1.0107102245360267e-5
563,19,1.5160515387968587e-5
563,1,1.5160650687295885e-5
563,22,1.5160649609491372e-5
563,23,1.516065503448516e-5
563,24,1.0107045789631286e-5
563,26,1.5160650798762276e-5
563,27,1.5160618483278654e-5
563,29,1.5160650330692249e-5
563,30,1.5160643660472317e-5
563,4,1.516064410322926e-5
563,7,1.5160648505485597e-5
563,8,1.5160651259282787e-5
564,11,1.5160655328028128e-5
564,12,1.5160648134671106e-5
564,13,1.5160666682056956e-5
564,19,1.516086729713706e-5
564,1,1.5160427099480955e-5
564,22,1.5160646795742139e-5
564,23,1.0107097655254194e-5
564,24,1.5160654571300114e-5
564,26,1.5160662338864483e-5
564,27,1.5160658251467396e-5
564,29,1.516064180373533e-5
564,30,1.5160652041767975e-5
564,4,1.5160651081647103e-5
564,7,1.5160628831001333e-5
564,8,1.5160653367818355e-5
565,11,1.5160652438339639e-5
565,12,1.5160649092127443e-5
565,13,1.0107121837688027e-5
565,19,1.5160652153234366e-5
565,1,1.5160790296064874e-5
565,22,1.010708012749717e-5
565,23,1.5160656031021347e-5
565,24,1.5160600934205348e-5
565,26,1.516065650086773e-5
565,27,1.5160524656998575e-5
565,29,1.5160645856937549e-5
565,30,1.5160643424216858e-5
565,4,1.5160649027290418e-5
565,7,1.5160660849833363e-5
565,8,1.5160656435586617e-5
566,11,1.5160640338240938e-5
566,12,1.5160649685874716e-5
566,13,1.5160655447488125e-5
566,19,1.5160662119928503e-5
566,1,1.5160648494827456e-5
566,22,1.51606558889128e-5
566,23,1.0107094386757609e-5
566,24,1.5160668230151941e-5
566,26,1.5160652510282091e-5
566,27,1.516063137829704e-5
566,29,1.5160649259993164e-5
566,30,1.5160642791389733e-5
566,4,1.5160653322077167e-5
566,7,1.5160665439939436e-5
566,8,1.5160659543766997e-5
567,11,1.516066423468132e-5
567,12,1.5160653813683922e-5
567,13,1.0107829590211281e-5
567,19,1.516064903794856e-5
567,1,1.0107095911315866e-5
567,22,1.0107090570699029e-5
567,23,1.5160657622192986e-5
567,24,1.0107107358603429e-5
567,26,1.5160652846457623e-5
567,27,1.5160650428391875e-5
567,29,1.5160655713497562e-5
567,30,1.5160643981104727e-5
567,4,1.5160649906587054e-5
567,7,1.5160661645197138e-5
567,8,1.0107126182212767e-5
568,11,1.516065904194619e-5
568,12,1.5160653218160292e-5
568,13,1.5160649390999481e-5
568,19,1.516086716168985e-5
568,1,1.5160641447575784e-5
568,22,1.5160648611178829e-5
568,23,1.516064898154923e-5
568,24,1.5160613591636007e-5
568,26,1.5160624952770263e-5
568,27,1.5160651422263527e-5
568,29,1.5160659332824622e-5
568,30,1.5160641740674663e-5
568,4,1.5160683337178682e-5
568,7,1.5160726874796637e-5
568,8,1.5160393566748809e-5
569,11,1.516067459261805e-5
569,12,1.5160670353342454e-5
569,13,1.0107102621059738e-5
569,19,1.5160649759149436e-5
569,1,1.5160668406899447e-5
569,22,1.5160648979328784e-5
569,23,1.5160646736678274e-5
569,24,1.010703696335824e-5
569,26,1.5160671110958646e-5
569,27,1.5160652997003865e-5
569,29,1.516064319773136e-5
569,30,1.5160625053134424e-5
569,4,1.516074498786324e-5
569,7,1.010710100679546e-5
569,8,1.5160699591287852e-5
570,11,1.516065326923055e-5
570,12,1.5160664522895217e-5
570,13,1.516051095196147e-5
570,19,1.5160645696621344e-5
570,1,1.5160666009261803e-5
570,22,1.5160657252266674e-5
570,23,1.5160637255373643e-5
570,24,1.5160697865557182e-5
570,26,1.5160644031730897e-5
570,27,1.5160650762346961e-5
570,29,1.5160659936785947e-5
570,30,1.516063126638656e-5
570,4,1.0107091884314912e-5
570,7,1.516065659101784e-5
570,8,1.5160628409116583e-5
571,11,1.516063473339102e-5
571,12,1.5160683506376671e-5
571,13,1.0108033515532355e-5
571,19,1.5160651820167459e-5
571,1,1.516065138718048e-5
571,22,1.010709069326765e-5
571,23,1.5160648219048056e-5
571,24,1.5160589530438529e-5
571,26,1.5160659284862987e-5
571,27,1.5160651531065383e-5
571,29,1.0107091604982799e-5
571,30,1.5160664238234034e-5
571,4,1.5160653052070927e-5
571,7,1.0107107702328477e-5
571,8,1.516065940165845e-5
572,11,1.5160661383184504e-5
572,12,1.5160655737478379e-5
572,13,1.5160657878876549e-5
572,19,1.5160659219137784e-5
572,1,1.5160654322166067e-5
572,22,1.5160671486658117e-5
572,23,1.516064456907884e-5
572,24,1.516062277939767e-5
572,26,1.5160638717315322e-5
572,27,1.5160650368883921e-5
572,29,1.5160643298095522e-5
572,30,1.0107097889289207e-5
572,4,1.0107095576916691e-5
572,7,1.5160658882074074e-5
572,8,1.5160653423329506e-5
573,11,1.5160650798318187e-5
573,12,1.5160653918933065e-5
573,13,1.0106942918142181e-5
573,19,1.5160658060509036e-5
573,1,1.0107081263921458e-5
573,22,1.5160630668642483e-5
573,23,1.5160648148437872e-5
573,24,1.5160589879048558e-5
573,26,1.5160649215140154e-5
573,27,1.0107095333111715e-5
573,29,1.0107108936452391e-5
573,30,1.5160652318435552e-5
573,4,1.5160651208212528e-5
573,7,1.5160652125256746e-5
573,8,1.5160650130408015e-5
574,11,1.5160654008194996e-5
574,12,1.5160785648227204e-5
574,13,1.5160657793167331e-5
574,19,1.5160638732414355e-5
574,1,1.5160742987685438e-5
574,22,1.0107096008127314e-5
574,23,1.5161319599776846e-5
574,24,1.516075626151192e-5
574,26,1.5160614136977557e-5
574,27,1.5160656878343559e-5
574,29,1.5160647724776766e-5
574,30,1.5160647998779808e-5
574,4,1.516064952644669e-5
574,7,1.5160657360624441e-5
574,8,1.516065964279889e-5
575,11,1.5160659623258965e-5
575,12,1.5160452504936472e-5
575,13,1.5160651584356089e-5
575,19,1.516065829409996e-5
575,1,1.0107111249268996e-5
575,22,1.5160657554247337e-5
575,23,1.5160648372702923e-5
575,24,1.5160624462051686e-5
575,26,1.5160674387892925e-5
575,27,1.5160651748669096e-5
575,29,1.516064304096787e-5
575,30,1.516064947004736e-5
575,4,1.5160650946643983e-5
575,7,1.5160640494116251e-5
575,8,1.5160651745560472e-5
576,11,1.5160645219225444e-5
576,12,1.5160667481417534e-5
576,13,1.5160655499890652e-5
576,19,1.0107107398571458e-5
576,1,1.51606481102462e-5
576,22,1.5160655537638235e-5
576,23,1.0107089456035112e-5
576,24,1.5160635518984833e-5
576,26,1.5160651192669405e-5
576,27,1.516065279760781e-5
576,29,1.5160649809331517e-5
576,30,1.5160644748046792e-5
576,4,1.516065070639172e-5
576,7,1.010710451954111e-5
576,8,1.5160652901524685e-5
577,11,1.0107108415535748e-5
577,12,1.5160657265145261e-5
577,13,1.5160650451040425e-5
577,19,1.5160651304135797e-5
577,1,1.5160644231571041e-5
577,22,1.516064955975338e-5
577,23,1.516064323148214e-5
577,24,1.5160649429191153e-5
577,26,1.5160653538348612e-5
577,27,1.5160651097190225e-5
577,29,1.5160650424395072e-5
577,30,1.5160641445355338e-5
577,4,1.5160645994605204e-5
577,7,1.5160663627167281e-5
577,8,1.5160653428214488e-5
578,11,1.5160675465253348e-5
578,12,1.5160653881629571e-5
578,13,1.5160652171886113e-5
578,19,1.0107102610845686e-5
578,1,1.5160604017960821e-5
578,22,1.5160648316303593e-5
578,23,1.5160641825495702e-5
578,24,1.5160154218207822e-5
578,26,1.5160658962010132e-5
578,27,1.5160647355294543e-5
578,29,1.5160650788548224e-5
578,30,1.5160643972222942e-5
578,4,1.5160654490919967e-5
578,7,1.0107103619372282e-5
578,8,1.5160655340906715e-5
579,11,1.0107103042056309e-5
579,12,1.516064867779221e-5
579,13,1.5160657711899006e-5
579,19,1.516060469342051e-5
579,1,1.5160649047718522e-5
579,22,1.5160650860490676e-5
579,23,1.5160826737137256e-5
579,24,1.5160649124545955e-5
579,26,1.0107098356471056e-5
579,27,1.5160648616507899e-5
579,29,1.5160645256084848e-5
579,30,1.5160648335843518e-5
579,4,1.0107100599565655e-5
579,7,1.516060515927009e-5
579,8,1.5160649352807809e-5
580,11,1.516057275274818e-5
580,12,1.5160651597234676e-5
580,13,1.5160657357071727e-5
580,19,1.5160600177477335e-5
580,1,1.5160649868839471e-5
580,22,1.5160648962453394e-5
580,23,1.5160664542879232e-5
580,24,1.5160677231840225e-5
580,26,1.5160664552205105e-5
580,27,1.0107112366597448e-5
580,29,1.5160634716071542e-5
580,30,1.010714676796809e-5
580,4,1.5160679210701744e-5
580,7,1.5160661506197215e-5
580,8,1.5160675322256623e-5
581,11,1.5160651233081524e-5
581,12,1.5160654909696092e-5
581,13,1.5160654931012374e-5
581,19,1.5160662991675622e-5
581,1,1.5160428017857441e-5
581,22,1.5160648584089387e-5
581,23,1.5160642972134042e-5
581,24,1.5160617893084094e-5
581,26,1.010709820281619e-5
581,27,1.5160638964673012e-5
581,29,1.0107111944712699e-5
581,30,1.5160650226331285e-5
581,4,1.0107098732170527e-5
581,7,1.5160652811818665e-5
581,8,1.5160657904633723e-5
582,11,1.5160652329537783e-5
582,12,1.5160651346768361e-5
582,13,1.0107099661205154e-5
582,19,1.0107101918066519e-5
582,1,1.5160656695822894e-5
582,22,1.5160654846635424e-5
582,23,1.5160649828871442e-5
582,24,1.516062485906744e-5
582,26,1.5160653163981408e-5
582,27,1.5160675034930904e-5
582,29,1.5160677684811219e-5
582,30,1.0107091620081832e-5
582,4,1.5160656240187365e-5
582,7,1.5160659065927007e-5
582,8,1.5160645601586253e-5
583,11,1.5160654255996775e-5
583,12,1.5160656012813689e-5
583,13,1.5160654362134096e-5
583,19,1.5160617726106551e-5
583,1,1.5160661624769034e-5
583,22,1.0107097085487737e-5
583,23,1.5160650844059376e-5
583,24,1.5160635467026395e-5
583,26,1.0107096704015106e-5
583,27,1.5160648028533785e-5
583,29,1.0107113185497951e-5
583,30,1.5160656216650636e-5
583,4,1.0107096378053626e-5
583,7,1.0106875844240193e-5
583,8,1.5160639626365935e-5
584,11,1.5160657261592547e-5
584,12,1.0107094994715737e-5
584,13,1.5160657216739537e-5
584,19,1.5160649862178133e-5
584,1,1.5160657238943998e-5
584,22,1.516064858186894e-5
584,23,1.0107110439694367e-5
584,24,1.0107102893730513e-5
584,26,1.5160642603984087e-5
584,27,1.516065272433309e-5
584,29,1.5160685770787552e-5
584,30,1.0107096596989606e-5
584,4,1.516065457884963e-5
584,7,1.5160657065749206e-5
584,8,1.5160657173218794e-5
585,11,1.0107086599653314e-5
585,12,1.516064593465316e-5
585,13,1.5160644716960547e-5
585,19,1.5160657480972617e-5
585,1,1.5160653408674563e-5
585,22,1.5160634755151392e-5
585,23,1.5160644819545155e-5
585,24,1.5160654006418639e-5
585,26,1.0107098908029855e-5
585,27,1.5160641747336001e-5
585,29,1.0107097272005205e-5
585,30,1.5160657593771276e-5
585,4,1.0107098214362509e-5
585,7,1.5160652197643287e-5
585,8,1.5160651054113572e-5
586,11,1.5160662648838752e-5
586,12,1.5160654818657804e-5
586,13,1.0107094568390096e-5
586,19,1.5160664384783473e-5
586,1,1.5160672008462939e-5
586,22,1.5160677079961715e-5
586,23,1.516064931328387e-5
586,24,1.5160634878608192e-5
586,26,1.5160645534084694e-5
586,27,1.5160648731971094e-5
586,29,1.5160661567925615e-5
586,30,1.0107087840438567e-5
586,4,1.516066230156099e-5
586,7,1.5160487826015867e-5
586,8,1.516065129703037e-5
587,11,1.5160654034840348e-5
587,12,1.5160644321277061e-5
587,13,1.516065114470777e-5
587,19,1.5160648214163075e-5
587,1,1.0107093738387363e-5
587,22,1.0107096079181588e-5
587,23,1.516064940298989e-5
587,24,1.0107223138877686e-5
587,26,1.0107101701350985e-5
587,27,1.5160654670332008e-5
587,29,1.5160644962097791e-5
587,30,1.516065257822774e-5
587,4,1.010709883741967e-5
587,7,1.5160652352186332e-5
587,8,1.5160657099055896e-5
588,11,1.010710118665159e-5
588,12,1.5160658233703828e-5
588,13,1.5160650775669637e-5
588,19,1.5160653731083329e-5
588,1,1.5160656788637539e-5
588,22,1.5160652377943507e-5
588,23,1.0107096830136442e-5
588,24,1.5160659244894958e-5
588,26,1.5160629659227709e-5
588,27,1.5160655071788653e-5
588,29,1.5160642713230033e-5
588,30,1.010709664539533e-5
588,4,1.516080999763858e-5
588,7,1.5160672768299577e-5
588,8,1.5160658813240246e-5
589,11,1.5160597238494944e-5
589,12,1.516059110873158e-5
589,13,1.0107110017365528e-5
589,19,1.5160646410272705e-5
589,1,1.0107093979971893e-5
589,22,1.0107097075717775e-5
589,23,1.516064814977014e-5
589,24,1.5160602016894842e-5
589,26,1.010710767790357e-5
589,27,1.0107091735989115e-5
589,29,1.5160673386471757e-5
589,30,1.5160610124631546e-5
589,4,1.5160650311596413e-5
589,7,1.5160659798230114e-5
589,8,1.516066610118827e-5
590,11,1.516065736728578e-5
590,12,1.516065977202885e-5
590,13,1.0107105069323552e-5
590,19,1.5160658127122417e-5
590,1,1.516065318574178e-5
590,22,1.51606592719844e-5
590,23,1.5160647998335719e-5
590,24,1.5160632156341336e-5
590,26,1.516069355034233e-5
590,27,1.5160701849481484e-5
590,29,1.010709698867629e-5
590,30,1.0107139159831746e-5
590,4,1.0107097380362973e-5
590,7,1.5160651153145466e-5
590,8,1.516067433993129e-5
591,11,1.5160681906323248e-5
591,12,1.0107093487476959e-5
591,13,1.5160652020895782e-5
591,19,1.5160650626011574e-5
591,1,1.0107080471222218e-5
591,22,1.0107097093037254e-5
591,23,1.5160649342149668e-5
591,24,1.5160627274468652e-5
591,26,1.0107103785461646e-5
591,27,1.5160603076935786e-5
591,29,1.5160651615886422e-5
591,30,1.5160641201994451e-5
591,4,1.5160656083423873e-5
591,7,1.5160649132095472e-5
591,8,1.0107098464384734e-5
592,11,1.5160717590223527e-5
592,12,1.5160648208834004e-5
592,13,1.010709507198726e-5
592,19,1.5160652632850713e-5
592,1,1.5160648668910426e-5
592,22,1.5160654048607114e-5
592,23,1.5160652966805799e-5
592,24,1.5160632359290105e-5
592,26,1.5160641537725894e-5
592,27,1.5160642181655248e-5
592,29,1.5160637750089023e-5
592,30,1.5160646977374626e-5
592,4,1.0107096916733838e-5
592,7,1.5160671801073278e-5
592,8,1.5160653605406083e-5
593,11,1.5160629209809429e-5
593,12,1.0107104046142013e-5
593,13,1.5160655592705297e-5
593,19,1.5160655149504265e-5
593,1,1.0107094551958795e-5
593,22,1.5160654778245686e-5
593,23,1.5160674720515743e-5
593,24,1.010706441295639e-5
593,26,1.5160644650347166e-5
593,27,1.0107115097746089e-5
593,29,1.5160750895581998e-5
593,30,1.5160650882251048e-5
593,4,1.5160653564549875e-5
593,7,1.5160635522981636e-5
593,8,1.5160650618017968e-5
594,11,1.5160686234416687e-5
594,12,1.516065534890032e-5
594,13,1.0107098439959827e-5
594,19,1.5160660399526904e-5
594,1,1.5160652385937112e-5
594,22,1.5160627203414379e-5
594,23,1.5160649883494415e-5
594,24,1.5160627738541876e-5
594,26,1.516065165629854e-5
594,27,1.5160648123568876e-5
594,29,1.0107112019763775e-5
594,30,1.0107092803579576e-5
594,4,1.0107097956790767e-5
594,7,1.5160669649016967e-5
594,8,1.516065176376813e-5
595,11,1.516065629880714e-5
595,12,1.5160654009083174e-5
595,13,1.5160656654966687e-5
595,19,1.516056995987114e-5
595,1,1.5160653448198502e-5
595,22,1.5160654036172616e-5
595,23,1.010692220804188e-5
595,24,1.5160627969912355e-5
595,26,1.516086957842333e-5
595,27,1.5160634253774674e-5
595,29,1.5160665703284337e-5
595,30,1.5160612230946668e-5
595,4,1.516065063977834e-5
595,7,1.5160666390734434e-5
595,8,1.010709897819595e-5
596,11,1.0107098569633877e-5
596,12,1.5160649454060149e-5
596,13,1.5160463358476761e-5
596,19,1.0107183685104104e-5
596,1,1.5160648786594066e-5
596,22,1.010709445914415e-5
596,23,1.5160648341616678e-5
596,24,1.5160633124899903e-5
596,26,1.5160654990964417e-5
596,27,1.5160662107938094e-5
596,29,1.0107098113554258e-5
596,30,1.0107118681101923e-5
596,4,1.5160650152612476e-5
596,7,1.516065110562792e-5
596,8,1.5160679986081504e-5
597,11,1.5160650689072241e-5
597,12,1.516065075124473e-5
597,13,1.0107128539438293e-5
597,19,1.5160648016099287e-5
597,1,1.5160651765100397e-5
597,22,1.5160672264258324e-5
597,23,1.0107088257882424e-5
597,24,1.5160727921514905e-5
597,26,1.5160650613577076e-5
597,27,1.0107103663781203e-5
597,29,1.5160651766876754e-5
597,30,1.5160885075804487e-5
597,4,1.5160652039547529e-5
597,7,1.5160650647771945e-5
597,8,1.5160620814302916e-5
598,11,1.5160654279977592e-5
598,12,1.5160657156343404e-5
598,13,1.5160640913336465e-5
598,19,1.0107120884228493e-5
598,1,1.010709474025262e-5
598,22,1.0107104378320741e-5
598,23,1.5160662038660178e-5
598,24,1.0107115978374992e-5
598,26,1.5160661404500786e-5
598,27,1.5160650967072087e-5
598,29,1.0107095139932909e-5
598,30,1.0107106851453551e-5
598,4,1.0107113169954829e-5
598,7,1.5160703416672305e-5
598,8,1.5160657474755368e-5
599,11,1.5160651991585894e-5
599,12,1.0107097400791076e-5
599,13,1.5160646722911508e-5
599,19,1.515562866760689e-5
599,1,1.5160654799117879e-5
599,22,1.5160740936437378e-5
599,23,1.0107095834488433e-5
599,24,1.5160619224463545e-5
599,26,1.0107103553647079e-5
599,27,1.5160649555312489e-5
599,29,1.5160650256085262e-5
599,30,1.5160639648126306e-5
599,4,1.5160674123215756e-5
599,7,1.5160641530620467e-5
599,8,1.0107089339683739e-5
600,11,1.5160290895543937e-5
600,12,1.5160654081913805e-5
600,13,1.5160646943179756e-5
600,19,1.516066430795604e-5
600,1,1.0107100002709757e-5
600,22,1.0107094780220649e-5
600,23,1.5160657449886372e-5
600,24,1.5160630055355284e-5
600,26,1.516063367201781e-5
600,27,1.0107099889022919e-5
600,29,1.5160684593062967e-5
600,30,1.0107092909716897e-5
600,4,1.010709602144999e-5
600,7,1.0107085497867985e-5
600,8,1.5160656217094726e-5
601,11,1.0107104214451823e-5
601,12,1.0107093853850557e-5
601,13,1.516067416584832e-5
601,19,1.010711107340967e-5
601,1,1.5160656928969729e-5
601,22,1.5160766851707308e-5
601,23,1.0107097833333967e-5
601,24,1.516058287531763e-5
601,26,1.5160645837397624e-5
601,27,1.5160659465607296e-5
601,29,1.5160649548207061e-5
601,30,1.5159177718881978e-5
601,4,1.5160652425461052e-5
601,7,1.5160666231750497e-5
601,8,1.0107096766631685e-5
602,11,1.5160603856756438e-5
602,12,1.5160666254843136e-5
602,13,1.0107078785459578e-5
602,19,1.5160634765809533e-5
602,1,1.5160646107403863e-5
602,22,1.010710926907521e-5
602,23,1.5160642559131077e-5
602,24,1.5160617147014221e-5
602,26,1.5160635181032944e-5
602,27,1.5160661122948227e-5
602,29,1.5160822946391761e-5
602,30,1.5162135286406198e-5
602,4,1.01070933911096e-5
602,7,1.0107101128919993e-5
602,8,1.5160662272251102e-5
603,11,1.0107124075897644e-5
603,12,1.0107102834666648e-5
603,13,1.5160651551937576e-5
603,19,1.516065580986492e-5
603,1,1.0107101278578057e-5
603,22,1.5160510537626237e-5
603,23,1.5160633064059681e-5
603,24,1.51606220208933e-5
603,26,1.5160658661361737e-5
603,27,1.0107132430992039e-5
603,29,1.0107096997558074e-5
603,30,1.0107090001820751e-5
603,4,1.5160633000110835e-5
603,7,1.5160669858627074e-5
603,8,1.010710044457852e-5
604,11,1.5160653316748096e-5
604,12,1.5160663040525435e-5
604,13,1.010709639270857e-5
604,19,1.5160648641820984e-5
604,1,1.5160647343748224e-5
604,22,1.5160817548487415e-5
604,23,1.5160671473335441e-5
604,24,1.5160645641554282e-5
604,26,1.5160655665980016e-5
604,27,1.5160290333326998e-5
604,29,1.5160651772205824e-5
