Time,Scenario,price_model
237,19,129.9981671304801
237,1,130.00733233483624
237,22,129.9481822933823
237,23,129.99518374652766
237,24,0.041792455134936825
237,26,0.048412697326249365
237,27,129.99821626087746
237,29,130.00792538941724
237,30,129.9951491977771
237,4,129.33056037072976
237,7,130.00386589214875
237,8,0.01851485465203738
238,11,130.00161875576933
238,12,130.00098791004655
238,13,130.0010219600998
238,19,0.03198352299710726
238,1,129.97410742741403
238,22,130.00883145099684
238,23,129.99966676377056
238,24,129.9694359985425
238,26,130.02121996017578
238,27,129.99102773846406
238,29,130.00832583187199
238,30,130.00202376739352
238,4,0.051534911371806866
238,7,129.9807617170754
238,8,129.9778485762039
239,11,129.98858003175636
239,12,129.9867539861348
239,13,129.86977575879425
239,19,129.9951731253627
239,1,130.01574328302695
239,22,14.03695945196207
239,23,0.03285142384466384
239,24,130.0606710949672
239,26,0.31998510738746144
239,27,129.9908270610578
239,29,129.97412013805797
239,30,129.99828425006382
239,4,15.672065007815533
239,7,130.00126336053486
239,8,0.028415994731163272
240,11,130.00447726026832
240,12,130.0027617646125
240,13,130.02437705843582
240,19,0.21155141613816206
240,1,129.95889414372064
240,22,0.036871756991379796
240,23,0.05286680492269239
240,24,0.02763093990465536
240,26,0.33536304513743137
240,27,129.98241567113686
240,29,130.01300021916776
240,30,130.0036000317823
240,4,0.01156479946738949
240,7,129.995101819755
240,8,129.87597448976555
241,11,129.9986933733905
241,12,130.00083534666152
241,13,129.99551070805927
241,19,129.99835006568512
241,1,130.00894201537065
241,22,129.96065440439307
241,23,0.2820124319412725
241,24,0.025245779546672422
241,26,0.026316691884157854
241,27,0.3554573028637232
241,29,129.94086075706292
241,30,129.98941704419397
241,4,129.86384938265542
241,7,129.99331238666468
241,8,0.011685545544651656
242,11,130.00556838990477
242,12,129.9999579935287
242,13,130.05081662934265
242,19,0.040750090520755934
242,1,129.98078720537302
242,22,129.92712337292915
242,23,0.03577372938199034
242,24,129.9920786059143
242,26,0.12977002796498638
242,27,129.9994867401659
242,29,130.0044960306638
242,30,130.00401465141363
242,4,129.86886734125451
242,7,129.97440360861117
242,8,129.98397778284127
243,11,0.44653277813634445
243,12,130.00532947366926
243,13,129.9222433237182
243,19,129.99224560123974
243,1,130.00514804242442
243,22,129.9994250250496
243,23,129.99622949752057
243,24,130.00380499241675
243,26,0.024475014162796425
243,27,0.3436300916357676
243,29,129.98459323762128
243,30,129.99279114751764
243,4,130.0073607731139
243,7,130.00318805628444
243,8,1.1860914817041799
244,11,0.04759771856891183
244,12,130.00190791374368
244,13,0.14604607709669357
244,19,129.99563922878508
244,1,130.0020142684932
244,22,0.7009959196320089
244,23,129.99034601172534
244,24,129.98769698797764
244,26,129.89829601282443
244,27,129.98791324470446
244,29,129.9759666267902
244,30,130.002892281099
244,4,129.98912400969286
244,7,129.98862417392567
244,8,130.00623687549637
245,11,0.005247174448393766
245,12,129.99029259194702
245,13,0.13485708527969825
245,19,130.00333375966994
245,1,130.0027973804874
245,22,130.01017565136934
245,23,130.00389467953207
245,24,130.0059945991575
245,26,129.98786658819986
245,27,0.4211185673782658
245,29,0.10243120031540733
245,30,129.99209634646118
245,4,130.00739131696776
245,7,129.99783344984309
245,8,129.99025957343738
246,11,1.3799890453362278
246,12,130.00290118426304
246,13,0.013297506893396581
246,19,130.00301366961594
246,1,129.97748378889682
246,22,0.22287271997386635
246,23,0.03016449619688905
246,24,129.82074162466023
246,26,130.00165242502695
246,27,129.97779771823443
246,29,129.99578607192493
246,30,130.00242411772757
246,4,129.9029389703774
246,7,0.025239440046009285
246,8,130.00657459974485
247,11,129.97735807133574
247,12,129.85442860739357
247,13,0.21140391083689647
247,19,130.00119754603253
247,1,129.99663650374274
247,22,0.07172524862305983
247,23,0.00866610102809418
247,24,129.99565735309386
247,26,130.0028401752513
247,27,0.07394680791689807
247,29,129.96303329410068
247,30,129.98830292736798
247,4,129.9699597816684
247,7,0.06508183762388194
247,8,129.99168652645645
248,11,130.0029509672733
248,12,0.1910773042567578
248,13,129.8259393180545
248,19,129.99363330551697
248,1,129.96988980638582
248,22,0.014600893115691318
248,23,0.45611640897585903
248,24,130.00171150535573
248,26,129.91020128263668
248,27,129.98007677342946
248,29,130.01120028488063
248,30,130.00261901027997
248,4,0.03716393105375788
248,7,129.8048622892058
248,8,129.99741576424637
249,11,129.9922584784106
249,12,0.031413254770517936
249,13,0.13898648026533117
249,19,130.00399266869135
249,1,130.00819254081222
249,22,41.91403919505923
249,23,129.99800602831664
249,24,130.00065248225928
249,26,130.0082665114983
249,27,1.0220838168718662
249,29,129.98541560485438
249,30,129.99708806960888
249,4,129.8997529026851
249,7,0.02971511362446095
249,8,129.97540090188414
250,11,130.0048167337505
250,12,130.0003691420294
250,13,130.00286613916984
250,19,128.94899779732822
250,1,129.961441716925
250,22,0.008557410398924829
250,23,0.01826078625025848
250,24,130.00152810315598
250,26,129.92786540708215
250,27,129.99775736457798
250,29,130.0153155303641
250,30,130.00145080074194
250,4,0.20699803340185796
250,7,129.99901815386167
250,8,129.99878768613593
251,11,129.9947436204562
251,12,129.99220038886227
251,13,130.0145274363241
251,19,129.99215686610154
251,1,130.0141528615807
251,22,0.010597062994913862
251,23,129.9915535084165
251,24,130.00229103276087
251,26,0.35566821382604175
251,27,129.9189959983062
251,29,129.95377753700265
251,30,0.05327724781267212
251,4,0.029999359944706462
251,7,129.9439157173205
251,8,129.99963525455118
252,11,130.00309462913725
252,12,130.00149074055193
252,13,129.9389201367671
252,19,0.02507233825663208
252,1,130.00120431728405
252,22,0.018340025810178885
252,23,129.96961621438462
252,24,129.99369414785403
252,26,0.02097193976195918
252,27,130.01631466341644
252,29,130.00458289827043
252,30,129.9933101254523
252,4,0.007574569135492233
252,7,129.99952983096756
252,8,129.99631545134352
253,11,129.98952070994457
253,12,129.99810371991765
253,13,0.024410471231042206
253,19,129.99754299937575
253,1,129.9888057439967
253,22,130.0069253711748
253,23,130.00625762642733
253,24,129.99269635069345
253,26,129.96027631519487
253,27,129.99220008681527
253,29,129.9809483428812
253,30,129.90945156865178
253,4,0.013131517447143522
253,7,0.029099142090711065
253,8,130.0020065712746
254,11,130.00133954896702
254,12,130.0035478096827
254,13,0.0424126803835421
254,19,129.98081389078322
254,1,129.9362180780782
254,22,129.90458041072532
254,23,130.00526378874864
254,24,129.98093443478948
254,26,129.1745163155196
254,27,130.0070003027547
254,29,130.00789928436674
254,30,130.00249097138715
254,4,0.06768856611493368
254,7,126.23744490578316
254,8,130.00193625667353
255,11,129.98332610278817
255,12,129.99105302580335
255,13,1.3960855513004482
255,19,129.99973583270003
255,1,129.98748126982065
255,22,129.94108104378006
255,23,129.99992115727352
255,24,130.00053952318413
255,26,129.99816255714683
255,27,129.97747520642056
255,29,129.99926213679404
255,30,130.00604303933537
255,4,130.01195210969578
255,7,0.418387189278388
255,8,130.0007035440316
256,11,130.00198342501355
256,12,130.00349413077024
256,13,129.99208484480556
256,19,129.99758237362812
256,1,0.11708462028624964
256,22,0.05512522321060461
256,23,129.99337548831997
256,24,129.2740521940371
256,26,14.75855729984552
256,27,130.01888636863714
256,29,129.99375038401521
256,30,130.002703844959
256,4,129.99343583928055
256,7,0.07861414760164526
256,8,129.9986769891681
257,11,0.023333607320624707
257,12,129.98594365845574
257,13,0.3012841220588549
257,19,130.00089788742642
257,1,129.99986201751008
257,22,0.031144037998990765
257,23,129.99421081096745
257,24,30.105961902366307
257,26,129.90490830238207
257,27,129.97206985649802
257,29,0.35139558145530575
257,30,129.99824436976027
257,4,130.01373176341335
257,7,129.99622828302202
257,8,130.0037021038697
258,11,0.0038997405144398476
258,12,130.00287917030514
258,13,129.99446574965242
258,19,130.00137209184584
258,1,130.00131307443183
258,22,0.4051537990950049
258,23,130.0000035912089
258,24,0.013089717461531298
258,26,0.8063701641704085
258,27,129.97586695001064
258,29,129.99335816565963
258,30,130.00301891950176
258,4,129.98036701344785
258,7,0.191888494353784
258,8,130.00085567772982
259,11,14.298221810634583
259,12,129.99347834375658
259,13,0.10340995271654153
259,19,130.0030409003348
259,1,130.0055165520487
259,22,22.567258952744655
259,23,130.0015492700217
259,24,0.014324217602686191
259,26,129.94164763830045
259,27,129.96806358050944
259,29,128.73421113503016
259,30,129.99560172780485
259,4,130.00151886926201
259,7,129.9973531017142
259,8,129.977841880834
260,11,0.06479089026053526
260,12,130.004186612397
260,13,1.1094984924799665
260,19,129.99568816170054
260,1,129.97702440043133
260,22,0.035715943324050266
260,23,129.99449549922718
260,24,0.012656743179394884
260,26,129.72157976578484
260,27,130.0104339948008
260,29,129.99724323218123
260,30,130.00340967603537
260,4,129.98771115307727
260,7,0.05062223152022403
260,8,129.99880952295229
261,11,129.9768380013773
261,12,129.99147507323275
261,13,129.9155243827106
261,19,129.99890182169244
261,1,130.00241097526643
261,22,129.39957028403128
261,23,130.00356576729047
261,24,130.00341403429113
261,26,130.01471077190087
261,27,130.0076469903019
261,29,129.97081227759213
261,30,129.98485384606485
261,4,130.00399134682692
261,7,130.00022334273388
261,8,129.99944364898903
262,11,0.47936144321747337
262,12,130.000392946241
262,13,129.98253029440693
262,19,129.98302573657375
262,1,129.97609251147256
262,22,0.025990606009340493
262,23,129.97450976384542
262,24,129.90705002044103
262,26,129.97924854501957
262,27,129.97505426953555
262,29,130.0080855715123
262,30,130.0050285868847
262,4,129.98412040580425
262,7,129.11748481537174
262,8,130.00184110049796
263,11,130.01276866873218
263,12,129.98439164779737
263,13,129.87633512673182
263,19,130.00312326162717
263,1,130.00854826853646
263,22,130.00819270001574
263,23,130.00151254213884
263,24,130.00736895017573
263,26,129.9968998892858
263,27,129.9357085013483
263,29,129.96694693634288
263,30,129.9922580213348
263,4,130.0130637720273
263,7,129.98528410142092
263,8,129.98414843439602
264,11,129.9969848959306
264,12,130.00214093080245
264,13,0.03570603942810026
264,19,129.97819610344243
264,1,129.9843180564429
264,22,129.99982660814914
264,23,128.90689719900388
264,24,129.98013853989247
264,26,129.91880565097895
264,27,129.96229161941795
264,29,130.00075679151004
264,30,130.00183565549005
264,4,2.0185796352692056
264,7,0.23118768529883021
264,8,129.99903609182937
265,11,130.00152293268235
265,12,129.97765185378495
265,13,0.014419777367138238
265,19,130.00306744438464
265,1,130.0028048903283
265,22,130.0031917540277
265,23,130.0050219184223
265,24,130.00040613839911
265,26,130.01070997163208
265,27,0.2142865102762837
265,29,0.12354647033451224
265,30,129.98792241041377
265,4,129.93449035219157
265,7,130.01292157604033
265,8,129.6811760923284
266,11,129.99934730546147
266,12,129.9993546705377
266,13,0.11121483346193382
266,19,129.98505743573432
266,1,129.97407499664322
266,22,129.94903717102233
266,23,129.98667614248842
266,24,0.058318006908474725
266,26,129.98679997315202
266,27,130.01234182637518
266,29,129.91365191608065
266,30,129.9975217984041
266,4,0.056969529010923635
266,7,129.98291120778518
266,8,130.00376786812814
267,11,130.0008775394523
267,12,0.33003425970678585
267,13,0.04154155711308825
267,19,129.99957170613263
267,1,130.00347816620973
267,22,130.05472700458822
267,23,130.0054040187851
267,24,129.99757353310343
267,26,129.99785486941406
267,27,130.00637449072784
267,29,0.20029650634289048
267,30,129.97489396817895
267,4,129.9864026819942
267,7,0.21296402675271353
267,8,129.99174087776194
268,11,129.9931228650456
268,12,129.95985911334887
268,13,129.7141741083775
268,19,129.9845419319108
268,1,129.96882100603116
268,22,129.95771562634002
268,23,129.98814714291464
268,24,129.99571549737612
268,26,129.9525518544661
268,27,130.00416506011138
268,29,130.01745042056268
268,30,130.00413452582293
268,4,0.042566479207627475
268,7,0.18544256323317435
268,8,130.00082840207992
269,11,130.02228328702785
269,12,0.0275689157669549
269,13,0.01331128833154329
269,19,129.99837031859582
269,1,130.0080853073382
269,22,0.4371301991813064
269,23,130.00154362643093
269,24,129.99690207710313
269,26,129.99939422526867
269,27,129.96749936552015
269,29,129.99848346855185
269,30,129.9965631034615
269,4,0.01808516775908777
269,7,129.9897844897475
269,8,129.98684506612543
270,11,129.9857854178324
270,12,0.009247220405015029
270,13,0.0045873987794604176
270,19,129.98716476530714
270,1,0.6012248300946603
270,22,130.00576005121894
270,23,0.02203923370605344
270,24,129.9928117143403
270,26,129.9834278498898
270,27,130.0192812045402
270,29,129.99179092116827
270,30,129.9957882441163
270,4,0.013454593732929053
270,7,130.00547243683297
270,8,130.0032326592744
271,11,0.10896254343255071
271,12,0.01588203195095876
271,13,0.0061502870383668825
271,19,129.99973759155895
271,1,130.00640370973693
271,22,129.9638495276187
271,23,14.676424280800845
271,24,129.99305823080962
271,26,130.009206266423
271,27,129.19795241568525
271,29,0.13065595851682407
271,30,0.021877841734951373
271,4,129.88220943302287
271,7,0.046491538138646656
271,8,129.99395287787036
272,11,129.99794626903372
272,12,130.00720835478919
272,13,0.011317132568409128
272,19,129.98063437004615
272,1,129.90177675079468
272,22,130.00532384247373
272,23,0.01806276970126186
272,24,129.94545613273883
272,26,129.97636122101522
272,27,129.99058728141358
272,29,129.99641203118293
272,30,129.97967441550819
272,4,129.97542161247776
272,7,0.0013573272839023072
272,8,129.99925312264574
273,11,129.99002332278198
273,12,129.9914251228529
273,13,40.14494001178633
273,19,129.91585320877812
273,1,130.00809886191243
273,22,129.9350825703142
273,23,129.99315365987772
273,24,130.00878008713116
273,26,130.00129376166032
273,27,129.9698932111007
273,29,129.9705583880167
273,30,129.9839625210722
273,4,130.0080888258859
273,7,0.00016945168161104074
273,8,129.99085689359381
274,11,130.0026141988943
274,12,129.99915986005917
274,13,0.34354768708593175
274,19,0.01079033246947668
274,1,129.95386309628506
274,22,130.0058553543778
274,23,129.977314524198
274,24,129.92191949997505
274,26,130.010565132242
274,27,130.00729288387015
274,29,130.00809715625292
274,30,130.00524330324907
274,4,130.00382941874403
274,7,0.00984271406634014
274,8,130.0039520026351
275,11,0.028747966139053362
275,12,0.05878019860806686
275,13,130.00495950127888
275,19,0.0225498612457213
275,1,130.01505936156943
275,22,129.79860413712777
275,23,130.0030994757409
275,24,129.99835394429272
275,26,7.004741612947303
275,27,129.97824915749766
275,29,129.9755206416745
275,30,129.98659233417268
275,4,129.9900097038422
275,7,0.00770623323190631
275,8,129.99618386927642
276,11,129.9964922944189
276,12,129.9919253966144
276,13,129.9952410208379
276,19,0.010875700609136145
276,1,129.96494892497768
276,22,129.97778440295798
276,23,129.99502808012357
276,24,129.99020245117177
276,26,0.059774476090835305
276,27,130.0050791337221
276,29,130.0086178135365
276,30,130.00754000392328
276,4,129.99420027715135
276,7,130.00009962986093
276,8,130.00579357589982
277,11,129.9998043481546
277,12,0.05046971873978749
277,13,130.00608875307202
