Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.494094049645675,2.9290029995959324
35,30,67.74314609999999,60.9685188027226,3.3382316811967523
35,4,68.3498405,61.514520335136226,3.4174476556832722
35,7,90.78289000000001,81.70419000310561,4.47357049405071
35,8,66.0404665,59.43611314397694,3.2543434581005775
36,11,71.3714423,64.23397180150131,3.56856105921582
36,12,69.2956721,62.36578688495966,3.4647747581923203
36,13,60.1018689,54.09134091140795,3.0048011925928173
36,19,73.65460499999999,66.28880868490381,3.6295228615166732
36,1,64.314838,57.8830329192938,3.215726295907179
36,22,89.3715589,80.43397846778959,4.403993208474906
36,23,73.0772238,65.76917363421754,3.6010724489104002
36,24,88.7849442,79.90604072300604,4.375119413861984
36,26,86.7010564,78.03053835588145,4.272368239407053
36,27,64.7514417,58.275969310599734,3.190804958150357
36,29,72.4368796,65.19285070351029,3.621816107882643
36,30,91.22753689999999,82.10436956975067,4.495350136702957
36,4,89.7723508,80.79468761038984,4.48856086495629
36,7,66.60835750000001,59.94721272650218,3.330398374837756
36,8,91.7164249,82.54436658755961,4.519784381366413
37,11,90.3825321,81.34386170783672,4.511611930068364
37,12,90.4387102,81.39442920203106,4.456610340188122
37,13,86.9427041,78.24799154375013,4.239747783430103
37,19,59.6273884,53.66437536456488,2.938320146034993
37,1,86.7010564,78.03053837261218,4.272435045391856
37,22,62.5743502,56.31660782915688,3.0835206332665326
37,23,60.8659828,54.77910574827977,2.9993388166911603
37,24,79.9444415,71.94963628950634,3.9972140734909036
37,26,61.0526653,54.947087412603246,3.008544833466431
37,27,93.7772617,84.39909282069162,4.621100237272852
37,29,63.2862134,56.95728842972703,3.164300445034602
37,30,72.1451124,64.93027821988372,3.5378131380932043
37,4,63.999059599999995,57.59882946826272,3.1999417323106467
37,7,90.4387102,81.39442920323513,4.456616134655848
37,8,67.74314609999999,60.96851886291819,3.338277474107066
38,11,93.2893245,83.95995910628206,4.597074195868812
38,12,68.1246929,61.31190928564425,3.357031970495681
38,13,91.5785926,82.42024811840595,4.512801231580747
38,19,79.7225951,71.74997975321448,3.929215095037909
38,1,62.7791134,56.50087110930294,3.1389419534406877
38,22,78.5792855,70.72098149917909,3.8722038149910647
38,23,79.7393989,71.76509625199921,3.929375481616115
38,24,70.821259,63.73880704149093,3.5409543794774954
38,26,71.2639036,64.13715544646587,3.5117316909391976
38,27,65.9754474,59.377569494521275,3.2987464155841875
38,29,63.533718900000004,57.18004039681541,3.1766512274156167
38,30,60.603103700000005,54.54251330948609,3.0300676176605585
38,4,87.3464165,78.61136150027689,4.305157902342136
38,7,68.1246929,61.31190949109285,3.4062288127951685
38,8,90.04686530000001,81.04177109010301,4.437510582599516
39,11,67.56291180000001,60.80630885394311,3.329354752706157
39,12,90.9717215,81.8741369466286,4.482871413917353
39,13,78.8241389,70.94136042211899,3.941191278589357
39,19,71.6984331,64.52827020820168,3.5849114623302882
39,1,68.4111277,61.569704407603574,3.4205428178233426
39,22,70.8158392,63.733931704792994,3.4896391540176133
39,23,60.145448800000004,54.130625748848445,2.9638353949840814
39,24,91.01724490000001,81.91509687658996,4.55081270994741
39,26,64.25842229999999,57.83227633147456,3.212891349688342
39,27,93.5700318,84.21258685868341,4.610912498060134
39,29,81.3387105,73.20445497404395,4.008164120445775
39,30,78.4661169,70.61915486612466,3.866628831898535
39,4,64.4635656,58.01686114025866,3.2231429034915022
39,7,89.9393303,80.94499022066726,4.494249810086785
39,8,67.9991529,61.19892904430757,3.350856203933486
40,11,91.7565576,82.58048586800744,4.521541427417668
40,12,65.1977481,58.67767373951617,3.2128273731269115
40,13,72.6892876,65.42001208703012,3.582023390450379
40,19,84.8414813,76.35694648123987,4.180800467999431
40,1,56.798538300000004,51.118397368123915,2.839885334204299
40,22,91.947917,82.75268903762878,4.530958323656053
40,23,88.21939909999999,79.39705922134402,4.347242273231093
40,24,65.2407432,58.71636040148534,3.262042298268954
40,26,73.44676,66.10173191109604,3.6192903273665338
40,27,68.5354935,61.68159872977747,3.377291057305771
40,29,56.853784,51.168107858438496,2.8016334539049317
40,30,62.80704059999999,56.526044705013625,3.1403441855603007
40,4,77.8474797,70.06234393822369,3.836119604976072
40,7,72.1392834,64.9250311787898,3.606939095594022
40,8,70.88036840000001,63.79201615483478,3.4928270275639695
41,11,67.6716373,60.904161306965364,3.3347046924572976
41,12,73.3604332,66.024059418579,3.615029468880982
41,13,91.2745862,82.1466867286792,4.49780925362226
41,19,62.2411194,56.016720122950126,3.1120469202177268
41,1,81.3387105,73.20445531315393,4.066882969865939
41,22,65.9527011,59.35709183139304,3.2499930256478597
41,23,63.828580599999995,57.44542761722669,3.14533401835334
41,24,89.0409888,80.13646178797191,4.387722724820249
41,26,54.56750649999999,49.11046852259267,2.688973834676934
41,27,92.99804449999999,83.69778773248966,4.582693802921192
41,29,85.70343299999999,77.13268155918101,4.179046023443799
41,30,89.3452928,80.41035641096097,4.46724216740978
41,4,89.6597714,80.69335334892338,4.4828390003687595
41,7,66.3428059,59.70822981569975,3.269227493418871
41,8,88.7068843,79.83579311786343,4.371332000002836
42,11,90.4387102,80.82048662030272,0.005261130262154868
42,12,63.2004572,56.8801222112375,3.1144808554012875
42,13,66.967342,60.27027391840654,3.3000035341667764
42,19,82.0815176,73.87298623737568,4.044790069447694
42,1,56.853784,51.168108539917824,2.8426788678012547
42,22,93.4867188,84.13760716358819,4.606750881292361
42,23,87.9171671,79.12505234772786,4.332347162009525
42,24,84.43139240000001,75.98787329815816,4.221564226249258
42,26,82.272398,74.04476784262903,4.054185503684649
42,27,86.2927914,77.66311580314105,4.252307460157173
42,29,59.456870900000006,53.5108846229685,2.9727980691742686
42,30,68.84229979999999,61.95775592458629,3.4306478180896285
42,4,64.7048175,58.23400836771168,3.235228264964134
42,7,86.7532277,78.07751226254594,4.275007555033705
42,8,65.5851832,59.0263635323473,3.2319162517151607
43,11,68.1246929,61.31190881463314,3.356756513908015
43,12,78.95718269999999,71.06109666331339,3.890788431818115
43,13,90.2169707,81.19484713703999,4.445677633361646
43,19,70.4342987,63.390555043732164,3.4708360261710918
43,1,85.70343299999999,77.13268186927121,4.223328983029798
43,22,67.5581052,60.80194822009766,3.329111555327026
43,23,61.4470549,55.30206347486862,3.027972225570699
43,24,64.9415474,58.44708280639026,3.247059262751092
43,26,58.018185499999994,52.216069406132156,2.8590319752069617
43,27,69.13122299999999,62.21775699324814,3.406996232541019
43,29,83.56842,75.21118206391343,4.171520471643138
43,30,89.2287003,80.3054257365221,4.396976829306999
43,4,88.5435003,79.68872988856089,4.427137868858747
43,7,61.534124199999994,55.38042581716497,3.0766049995583074
43,8,87.9171671,79.12505240581935,4.332396280471305
44,11,91.65599,79.48010741801187,0.005420014429067681
44,12,62.34420779999999,56.10950044303051,3.072180873260304
44,13,65.24329089999999,58.71863195390818,3.26201534885675
44,19,67.68562460000001,60.91675954312917,3.3353897124658727
44,1,59.456870900000006,53.510884617745944,2.972817869491836
44,22,93.54044449999999,84.18596004534805,4.60938674575861
44,23,89.2287003,80.30541564334895,1.928178754776162
44,24,78.99762630000001,71.09750218589281,3.9498792961450233
44,26,85.70343299999999,77.13268186253741,4.2232637163383036
44,27,89.3715589,80.43397847271156,4.404037136026484
44,29,59.940592599999995,53.94622765219884,2.997002955365349
44,30,65.2407432,58.71636757572313,3.214918493633047
44,4,63.6186199,57.25644875940008,3.1809202369252247
44,7,83.6111901,75.24969270916526,4.120162560121514
44,8,61.4470549,55.30206359429707,3.027994796667662
45,11,72.6212358,65.358786560931,3.5786040600627564
45,12,88.4083488,79.56711254809176,4.356547612853008
45,13,86.63158680000001,77.96796537497235,4.268962521495765
45,19,86.0969725,77.48687738283837,4.242658020456968
45,1,84.0729191,75.66522674577455,4.1429022246978615
45,22,67.47560700000001,60.72770021685143,3.3250398517854163
45,23,65.2407432,58.71636752773855,3.2149182630846034
45,24,61.5514346,55.39599668620336,3.077457478890809
45,26,59.456870900000006,53.510884091505396,2.9299057403188526
45,27,62.0076591,55.806581896120214,3.0558110531397116
45,29,84.8972658,76.4071369373337,4.183574975670636
45,30,92.0796061,82.87122736033845,4.537466559021752
45,4,78.5806456,70.7221978938492,3.8722765479467594
45,7,59.609698300000005,53.648451046649946,2.937436986277773
45,8,80.65325290000001,72.58756924293992,3.9745626449517397
46,11,60.19967200000001,54.17943016834205,2.966503734300678
46,12,73.79306,66.41342687837265,3.636346196592864
46,13,88.2968292,79.46671901387327,4.351261893125487
46,19,84.9516495,76.45609371345235,4.1862200202864885
46,1,61.5970766,55.437059988095,3.079760182878997
46,22,96.3594592,86.7230569500156,4.748319761052013
46,23,91.5479162,82.3927094682902,4.511261847904436
46,24,77.42045250000001,69.67805192798188,3.815104342172076
46,26,84.0729191,75.66522675074688,4.14279323770612
46,27,78.04436249999999,70.2395514905025,3.9021978417211143
46,29,60.7175904,54.64552214494407,3.0358659997932738
46,30,68.52564220000001,61.672763203206266,3.3767913583566633
46,4,60.49197229999999,54.442480133909754,3.024576548830535
46,7,77.81611290000001,70.03415450974316,3.8345918721152104
46,8,72.0100017,64.80868083053471,3.548492081526342
47,11,69.6936062,62.72393274006199,3.4343394020868607
47,12,82.7854213,74.50650337346555,4.079470533095317
47,13,60.710273,54.63893105109557,3.0351650843783107
47,19,79.52895129999999,71.57570141112646,3.976435562984123
47,1,83.4176363,75.07545472143357,4.170468629447639
47,22,70.8439257,63.75918160883266,3.4910677117781916
47,23,66.794685,60.1149080847981,3.291492598373159
47,24,68.612899,61.75129051236922,3.381105879553189
47,26,61.5970766,55.437060042475444,3.079826623288678
47,27,62.531730100000004,56.27825288391634,3.126566894083159
47,29,83.5690245,75.21172391649378,4.118087816957747
47,30,89.7407317,80.76625165122297,4.422074614049118
47,4,81.20039770000001,73.07996286848218,4.001380468778695
47,7,60.1402529,54.12594777289309,2.963580513408858
47,8,93.5021191,84.15148263103718,4.607577556478738
48,11,88.4083488,79.56711255951949,4.35658985289379
48,12,66.9865719,60.287616044832156,3.3009409905086944
48,13,71.5807244,64.42232654214324,3.5790247102959385
48,19,92.6338632,83.37003945292838,4.564785993794511
48,1,72.03601309999999,64.83206961698674,3.5497671746260058
48,22,95.02322170000001,85.52045116355573,4.682508338044461
48,23,88.689577,79.82021774414012,4.370408734103905
48,24,92.60622939999999,83.34518111944644,4.56342338447435
48,26,84.8972658,76.40713729977601,4.24483182089022
48,27,82.57007250000001,74.31266089119434,4.12817271765197
48,29,59.7018944,53.731413211979195,2.941971514796031
48,30,65.3176982,58.78562939348636,3.218709007544139
48,4,62.740346800000005,56.46599742192908,3.091704654679155
48,7,73.0411657,65.73672292651935,3.5992951530246233
48,8,69.4074046,62.46634540954228,3.4202501055011676
49,11,76.4080787,68.76692802670215,3.8203938637983432
49,12,71.6734891,64.50581610546794,3.5319037878529556
49,13,59.8521071,53.866591086732846,2.992510496420254
49,19,68.2133343,61.3916861632076,3.361399443170057
49,1,82.8995096,74.6091657834546,4.144919810868093
49,22,67.8358999,61.05194577331183,3.3427931179772403
49,23,70.8286812,63.745492760272775,3.4902737863612394
49,24,66.5787844,59.92058830975691,3.280874827084654
49,26,60.7175904,54.645522153646496,3.0358668381317573
49,27,75.6860136,68.11705620371747,3.7296367493043046
49,29,76.47818699999999,68.82999772379041,3.768663875595981
49,30,81.2810794,73.15258985826819,4.005344573719349
49,4,89.1294869,80.21609872211353,2.7327205585974306
49,7,70.4349674,63.391156177761054,3.4708695300814516
49,8,91.9601809,82.7637327335138,4.531597529109744
50,11,63.992815199999995,57.59323425141599,3.199629345972416
50,12,60.0719246,54.06445589840964,2.9602075977547173
50,13,85.7295607,77.15618542252055,4.224579981776662
50,19,90.693259,81.6235206310868,4.469147171907554
50,1,65.7147533,59.14298237248303,3.285728086867878
50,22,78.5606616,70.70423037316368,3.874100117742864
50,23,69.4394926,62.49523025916391,3.4218176864189513
50,24,91.60763539999999,82.44645284522636,4.5142213269367115
50,26,81.8591932,73.67288704643535,4.033830727819511
50,27,91.0396806,81.93526915881334,4.486261103341399
50,29,64.40619290000001,57.96527901101713,3.2202964411272785
50,30,72.0100017,64.80868081737957,3.5484872029072854
50,4,65.01011199999999,58.5087762374368,3.250249751150123
50,7,62.2986153,56.06846859191354,3.0699351292132526
50,8,91.3961082,82.25607864252443,4.5038022843379695
51,11,71.68525460000001,64.51639680295688,3.532481676360214
51,12,83.0196993,74.7173536811562,4.091019277538231
51,13,76.2191047,68.5968369333349,3.755896418898366
51,19,81.9563522,73.760349163735,4.097801454980445
51,1,82.0235119,73.82074851321023,4.0419849532282335
51,22,72.7513308,65.47584409746254,3.585037648481174
51,23,78.5785324,70.72031294580317,3.8721785265091984
51,24,65.61661439999999,59.054640039371534,3.280836224990151
51,26,56.4323493,50.78882840922006,2.7808644901730792
51,27,65.9527011,59.357092538982656,3.2976215463582905
51,29,83.753566,75.37781240859714,4.12791460540065
51,30,92.9485279,83.6532536581171,4.580286818598558
51,4,88.6616071,79.79502506347471,4.369023163803122
51,7,82.692524,74.42288371794828,4.074897587345366
51,8,65.61661439999999,59.05464840399924,3.280839143700865
52,11,73.5985927,66.23840198621505,3.679919638433287
52,12,76.3239611,68.69122309703404,3.7610635814769195
52,13,88.4244036,79.58153194850175,4.366939207656045
52,19,68.7323206,61.85877511423919,3.3869696753032374
52,1,77.59772190000001,69.83759434711047,3.8798708459156814
52,22,74.2386444,66.81442955366798,3.711915104313344
52,23,72.0292983,64.82604213751632,3.549437908923284
52,24,91.56192730000001,82.40531511988628,4.578070860776105
52,26,75.2814144,67.75291252549755,3.7096946061303906
52,27,93.4867188,84.13760752776545,4.674266870002945
52,29,59.7865179,53.80756112384044,2.9893013358690395
52,30,67.6528661,60.88726721453623,3.333780574806154
52,4,65.6715104,59.10403132395042,3.236138672288107
52,7,86.49467349999999,77.84480406563512,4.2544183428941675
52,8,92.0812145,82.87267488095878,4.4995672005812
53,11,81.23266260000001,73.10902385964899,4.002953123239183
53,12,75.509458,67.95817441181772,3.775460887836489
53,13,63.466828099999994,57.11982356440416,3.1733130439699564
53,19,84.0183863,75.6161655616274,4.140234983341747
53,1,61.512966000000006,55.36135652153567,3.0755682656092516
53,22,91.1148965,82.00297825240699,4.5556636580490055
53,23,91.9045899,82.71371473182013,4.528837002441564
53,24,66.5974451,59.9373859412003,3.329877884960717
53,26,58.2506331,52.425282529576556,2.912147849917174
53,27,67.5581052,60.80194892456824,3.377886474922668
53,29,82.3483027,74.11305172533062,4.057978439449739
53,30,91.60763539999999,82.44645698323576,4.468815004448198
53,4,89.2367327,80.31263682153302,4.387508846625102
53,7,62.8239812,56.54129288221429,3.100252643423052
53,8,68.3668912,61.529888081158695,3.368979101990678
54,11,74.8842695,67.39550667511486,3.744162263472612
54,12,84.9681477,76.47093783165612,4.187038563839077
54,13,88.92269950000001,80.03000706635994,4.381894772399313
54,19,70.9780803,63.879955809360176,3.497640489974105
54,1,86.1495657,77.53420111967792,4.245237051020417
54,22,65.3561171,58.82016966501559,3.267789119796493
54,23,70.8675011,63.78042552246806,3.492186047119346
54,24,90.5036732,81.45289189703803,4.459846849796234
54,26,76.1557201,68.5397470405295,3.8076016765785585
54,27,90.5363626,81.48230276579656,4.461444194486333
54,29,79.0084128,71.10721033275357,3.89333141812221
54,30,71.833552,64.6498683387516,3.5916191925067085
54,4,65.31798640000001,58.78585695314553,3.2187236325565562
54,7,86.7579487,78.08176059145413,4.275233978889784
54,8,90.5036732,81.45289613208205,4.459819542173063
55,11,67.8866833,61.097708111729524,3.345298607561524
55,12,79.671711,71.70418354036183,3.9260327969631845
55,13,67.8323534,61.0487868231443,3.3426743927225977
55,19,88.3453009,79.51035288997362,4.353468058155474
55,1,61.004797499999995,54.904007204631114,3.0502226619850767
55,22,92.7705804,83.49308423993777,4.5715012010646126
55,23,93.63457240000001,84.27067289000517,4.614091962931875
55,24,65.44186640000001,58.897367632778604,3.2720958447342965
55,26,64.6629484,58.19634182261769,3.2331355445957612
55,27,67.7995736,61.01925226641983,3.3410362572290833
55,29,63.691701099999996,57.32221200466935,3.1385930968021265
55,30,91.62184979999999,82.4592317930471,4.5149577521918625
