Time,Scenario,Residual
388,7,1.6402949718496984e-6
388,8,1.6402999030162846e-6
388,9,1.6402859186470664e-6
389,10,1.6402889508881913e-6
389,11,1.6403040214996167e-6
389,12,1.6402919253977188e-6
389,13,1.6402854212671514e-6
389,14,1.6402823650452092e-6
389,15,1.6402868272535898e-6
389,16,1.6403031528611223e-6
389,17,1.6402843101559483e-6
389,18,1.6402730667053333e-6
389,19,1.6402875848697818e-6
389,1,1.6402892368816424e-6
389,20,1.6402887847988268e-6
389,21,1.6402908373791547e-6
389,22,1.640294107652096e-6
389,23,1.640293675997384e-6
389,24,1.640294390981012e-6
389,25,1.6402855003150307e-6
389,26,1.6402878530996645e-6
389,27,1.6402783007407606e-6
389,28,1.640289545079554e-6
389,29,1.6402856006791922e-6
389,2,1.6402769249523885e-6
389,30,1.640291785953707e-6
389,3,1.640287924153938e-6
389,4,1.6402941778181912e-6
389,5,1.6402943483484478e-6
389,6,1.6402917433211428e-6
389,7,1.6402897919931547e-6
389,8,1.6402867926146314e-6
389,9,1.6402866185316611e-6
390,10,1.6402936520165667e-6
390,11,1.6402901055201369e-6
390,12,1.6402859461805974e-6
390,13,1.640293500138057e-6
390,14,1.6402842959450936e-6
390,15,1.6402880493870953e-6
390,16,1.6402999030162846e-6
390,17,1.6402926661385209e-6
390,18,1.6402924876146585e-6
390,19,1.640289799098582e-6
390,1,1.6402888851629882e-6
390,20,1.6402993026076729e-6
390,21,1.640293576521401e-6
390,22,1.6403162002021077e-6
390,23,1.6402852480723595e-6
390,24,1.6402915061775047e-6
390,25,1.6402820159910902e-6
390,26,1.6402886338084954e-6
390,27,1.6402894127409695e-6
390,28,1.6402911473534232e-6
390,29,1.6402909981394487e-6
390,2,1.6402872500265175e-6
390,30,1.640290734350458e-6
390,3,1.6402894225109321e-6
390,4,1.6402980573815285e-6
390,5,1.6402903266765634e-6
390,6,1.6402928366687775e-6
390,7,1.6402868201481624e-6
390,8,1.6402982474517103e-6
390,9,1.6402894065237206e-6
391,10,1.6402944771343186e-6
391,11,1.6402926101832804e-6
391,12,1.6402843492357988e-6
391,13,1.640285756998594e-6
391,14,1.6402860163466926e-6
391,15,1.6402799323245176e-6
391,16,1.6402826146233451e-6
391,17,1.640285077542103e-6
391,18,1.6403001650289184e-6
391,19,1.6402924050140655e-6
391,1,1.6402967313311478e-6
391,20,1.6402807556659127e-6
391,21,1.6402800611103885e-6
391,22,1.6402917211166823e-6
391,23,1.6402931137804444e-6
391,24,1.6402916163116288e-6
391,25,1.6402908515900094e-6
391,26,1.6402833011852636e-6
391,27,1.6402840516960282e-6
391,28,1.6402834095430308e-6
391,29,1.6402753422184446e-6
391,2,1.6402898506129304e-6
391,30,1.6402817681893112e-6
391,3,1.6402892786260281e-6
391,4,1.640289291060526e-6
391,5,1.640288853188565e-6
391,6,1.64029707860891e-6
391,7,1.6402860572028999e-6
391,8,1.6402890867794895e-6
391,9,1.6402936022785752e-6
392,10,1.640295269389469e-6
392,11,1.6402896179101845e-6
392,12,1.6402979303720144e-6
392,13,1.6402928730840927e-6
392,14,1.640289655213678e-6
392,15,1.6402797546888337e-6
392,16,1.640296048321943e-6
392,17,1.6402908835644325e-6
392,18,1.6402976426022065e-6
392,19,1.6402978939566992e-6
392,1,1.6402945188787044e-6
392,20,1.6403009626131393e-6
392,21,1.6402908133983374e-6
392,22,1.6402940490323203e-6
392,23,1.6402946778626415e-6
392,24,1.640292088822548e-6
392,25,1.6402874809529067e-6
392,26,1.6402904412515795e-6
392,27,1.6402878220134198e-6
392,28,1.6402862454967249e-6
392,29,1.6402920044455982e-6
392,2,1.6402946023674758e-6
392,30,1.64028833893326e-6
392,3,1.6402971532158972e-6
392,4,1.6402922247138463e-6
392,5,1.6402859550623816e-6
392,6,1.6402837577089713e-6
392,7,1.6402952045524444e-6
392,8,1.6402917442093212e-6
392,9,1.640292372151464e-6
393,10,1.6402989020392056e-6
393,11,1.6402941271920213e-6
393,12,1.6402930782533076e-6
393,13,1.6403009173160399e-6
393,14,1.6402939824189389e-6
393,15,1.640290613558193e-6
393,16,1.640287909054905e-6
393,17,1.6402865634645991e-6
393,18,1.6402758111766502e-6
393,19,1.6402858147301913e-6
393,1,1.6402914839730443e-6
393,20,1.640278047609911e-6
393,21,1.6402892217826093e-6
393,22,1.6402890290478922e-6
393,23,1.6402829023931531e-6
393,24,1.6402880707033773e-6
393,25,1.6402935605341895e-6
393,26,1.6402920577363034e-6
393,27,1.6402867899500961e-6
393,28,1.6402967615292141e-6
393,29,1.6402860767428251e-6
393,2,1.6402873646015337e-6
393,30,1.6402447675645249e-6
393,3,1.6402924627456628e-6
393,4,1.6402922682345888e-6
393,5,1.6402830134154556e-6
393,6,1.6402906810597528e-6
393,7,1.6402954932104308e-6
393,8,1.6402916402924461e-6
393,9,1.6402871532150698e-6
394,10,1.640285868909075e-6
394,11,1.6402873939114215e-6
394,12,1.640284971848871e-6
394,13,1.64028323013099e-6
394,14,1.6402929929881793e-6
394,15,1.6403000735465412e-6
394,16,1.640288997073469e-6
394,17,1.6402905638202014e-6
394,18,1.6402962117467723e-6
394,19,1.6402824751793332e-6
394,1,1.6402874409848778e-6
394,20,1.6402829876582814e-6
394,21,1.6402803639792296e-6
394,22,1.6402859328579211e-6
394,23,1.6402865297138192e-6
394,24,1.6402879117194402e-6
394,25,1.640274094327765e-6
394,26,1.640296619420667e-6
394,27,1.6402873406207163e-6
394,28,1.640293383786684e-6
394,29,1.640286376947131e-6
394,2,1.6402889979616475e-6
394,30,1.640291502624791e-6
394,3,1.6402870359755184e-6
394,4,1.6402886373612091e-6
394,5,1.6402951859006976e-6
394,6,1.6402950615557188e-6
394,7,1.6402869107423612e-6
394,8,1.6403033855638682e-6
394,9,1.6402919484903578e-6
395,10,1.6402889402300502e-6
395,11,1.640280189008081e-6
395,12,1.6402872455856254e-6
395,13,1.6402984215346805e-6
395,14,1.640282174086849e-6
395,15,1.640288981974436e-6
395,16,1.6402863920461641e-6
395,17,1.640289291060526e-6
395,18,1.6402986613428538e-6
395,19,1.6402980467233874e-6
395,1,1.640293675997384e-6
395,20,1.6402899927214776e-6
395,21,1.6402899474243782e-6
395,22,1.6402923961322813e-6
395,23,1.6402772660129017e-6
395,24,1.6402909821522371e-6
395,25,1.640290230753294e-6
395,26,1.6402850917529577e-6
395,27,1.6402889562172618e-6
395,28,1.6402917744073875e-6
395,29,1.6402812255122967e-6
395,2,1.6402792457625992e-6
395,30,1.640284169823758e-6
395,3,1.6402937630388692e-6
395,4,1.6402935409942643e-6
395,5,1.6402875422372176e-6
395,6,1.6402910150148386e-6
395,7,1.6402888354249967e-6
395,8,1.6402870608445141e-6
395,9,1.6402874178922389e-6
396,10,1.6402862730302559e-6
396,11,1.640291286797435e-6
396,12,1.6402935365533722e-6
396,13,1.6403005869136678e-6
396,14,1.6402883105115507e-6
396,15,1.640289771565051e-6
396,16,1.6402921030334028e-6
396,17,1.6402943563420536e-6
396,18,1.6402931857228964e-6
396,19,1.640296060756441e-6
396,1,1.6402916989122218e-6
396,20,1.640282809134419e-6
396,21,1.6402908862289678e-6
396,22,1.6402872420329118e-6
396,23,1.6402864604359024e-6
396,24,1.6403007432330696e-6
396,25,1.640287511150973e-6
396,26,1.640280316017595e-6
396,27,1.6402878832977308e-6
396,28,1.6402850313568251e-6
396,29,1.6402921252378633e-6
396,2,1.6402990619113211e-6
396,30,1.6402861895414844e-6
396,3,1.640289098325809e-6
396,4,1.6402893221467707e-6
396,5,1.6402951921179465e-6
396,6,1.6402891667155473e-6
396,7,1.6402939140292006e-6
396,8,1.6402953724181657e-6
396,9,1.640300617111734e-6
397,10,1.640296452443124e-6
397,11,1.6402937106363424e-6
397,12,1.6402851379382355e-6
397,13,1.640293587179542e-6
397,14,1.6402870128828795e-6
397,15,1.6403029521327994e-6
397,16,1.6402967535356083e-6
397,17,1.6402933651349372e-6
397,18,1.6402951628080586e-6
397,19,1.6402865901099517e-6
397,1,1.6402902192069746e-6
397,20,1.6402939406745531e-6
397,21,1.640291011462125e-6
397,22,1.640286891202436e-6
397,23,1.6402798799219909e-6
397,24,1.6402912415003357e-6
397,25,1.6402962241812702e-6
397,26,1.6402857321295983e-6
397,27,1.6402860634201488e-6
397,28,1.640287782045391e-6
397,29,1.6402834193129934e-6
397,2,1.6403013551880008e-6
397,30,1.6402863751707741e-6
397,3,1.6402891009903442e-6
397,4,1.6402877838217478e-6
397,5,1.6402966247497375e-6
397,6,1.6402850091523646e-6
397,7,1.6402910976154317e-6
397,8,1.6402960971717562e-6
397,9,1.6402956681815795e-6
398,10,1.640285026915933e-6
398,11,1.640301469763017e-6
398,12,1.6402997564668453e-6
398,13,1.6402881133359415e-6
398,14,1.640292376592356e-6
398,15,1.640282317971753e-6
398,16,1.6402919813529593e-6
398,17,1.6402961380279635e-6
398,18,1.640283251447272e-6
398,19,1.6402919396085736e-6
398,1,1.6402885112398735e-6
398,20,1.640298979310728e-6
398,21,1.6402834175366365e-6
398,22,1.6402923082026177e-6
398,23,1.6402989357899855e-6
398,24,1.6402902334178293e-6
398,25,1.640285784532125e-6
398,26,1.6403064728720551e-6
398,27,1.6402781009006162e-6
398,28,1.6402865625764207e-6
398,29,1.640293561422368e-6
398,2,1.640294660099073e-6
398,30,1.6402927771608233e-6
398,3,1.6402885911759313e-6
398,4,1.640298227911785e-6
398,5,1.640285653081719e-6
398,6,1.6402949567506653e-6
398,7,1.640285911541639e-6
398,8,1.6402850526731072e-6
398,9,1.6402903204593144e-6
399,10,1.6402844522644955e-6
399,11,1.6402798683756714e-6
399,12,1.6402889393418718e-6
399,13,1.640287915272154e-6
399,14,1.640292304649904e-6
399,15,1.6402950331340094e-6
399,16,1.6402953253447095e-6
399,17,1.6402976283913517e-6
399,18,1.6402900584466806e-6
399,19,1.640281935166854e-6
399,1,1.6402969293949354e-6
399,20,1.6402862863529322e-6
399,21,1.6402936156012515e-6
399,22,1.6402892599742813e-6
399,23,1.640300142824458e-6
399,24,1.6402904874368573e-6
399,25,1.640296479976655e-6
399,26,1.6402914848612227e-6
399,27,1.6402980422824953e-6
399,28,1.6402930658188097e-6
399,29,1.6402871043652567e-6
399,2,1.6402871105825056e-6
399,30,1.6402947498050935e-6
399,3,1.640293620930322e-6
399,4,1.6402775804280623e-6
399,5,1.6402906881651802e-6
399,6,1.6402883931121437e-6
399,7,1.640280961723306e-6
399,8,1.640283953996402e-6
399,9,1.6402862526021522e-6
400,10,1.6402958200600892e-6
400,11,1.6402880644861284e-6
400,12,1.6402860927300367e-6
400,13,1.640290535398492e-6
400,14,1.6402926830139108e-6
400,15,1.6402847879959381e-6
400,16,1.6403035569823032e-6
400,17,1.640300102856429e-6
400,18,1.6402759035472059e-6
400,19,1.640282305537255e-6
400,1,1.6402975449025803e-6
400,20,1.6402755624866927e-6
400,21,1.6403001046327859e-6
400,22,1.6402934255310697e-6
400,23,1.640289712057097e-6
400,24,1.6402938447512838e-6
400,25,1.6402788807212687e-6
400,26,1.6402911837687384e-6
400,27,1.6403009963639192e-6
400,28,1.6402927585090765e-6
400,29,1.6402965838935302e-6
400,2,1.6402943421311988e-6
400,30,1.6402735143472569e-6
400,3,1.6402900051559755e-6
400,4,1.6402993701092328e-6
400,5,1.6402900584466806e-6
400,6,1.6402988025632226e-6
400,7,1.6402957641048488e-6
400,8,1.6402885130162304e-6
400,9,1.640282489390188e-6
401,10,1.6402915337110358e-6
401,11,1.6402810310012228e-6
401,12,1.6402855953501216e-6
401,13,1.6402893301403765e-6
401,14,1.640276178882516e-6
401,15,1.6402881701793603e-6
401,16,1.6402968547879482e-6
401,17,1.6402922788927299e-6
401,18,1.6402815168348184e-6
401,19,1.6402838918239127e-6
401,1,1.640292232707452e-6
401,20,1.6402906419799024e-6
401,21,1.640286305004679e-6
401,22,1.6402938740611717e-6
401,23,1.6402902867085345e-6
401,24,1.640293864291209e-6
401,25,1.6402831874984258e-6
401,26,1.640286813042735e-6
401,27,1.6402865892217733e-6
401,28,1.6402863582953842e-6
401,29,1.6402896747536033e-6
401,2,1.6402856140018685e-6
401,30,1.6402923641578582e-6
401,3,1.6402877305310426e-6
401,4,1.6402904368106874e-6
401,5,1.6402824396521964e-6
401,6,1.6402948901372838e-6
401,7,1.6402837346163324e-6
401,8,1.6402876639176611e-6
401,9,1.6402915452573552e-6
402,10,1.6402975058227298e-6
402,11,1.6402919040814368e-6
402,12,1.640288383342181e-6
402,13,1.6402879161603323e-6
402,14,1.640284768456013e-6
402,15,1.6402872207166297e-6
402,16,1.6402910301138718e-6
402,17,1.640294412297294e-6
402,18,1.6402940783422082e-6
402,19,1.6402538287607626e-6
402,1,1.6402627052158891e-6
402,20,1.6402947284888114e-6
402,21,1.6402903488810239e-6
402,22,1.640291144688888e-6
402,23,1.6402853058039568e-6
402,24,1.6403032683243168e-6
402,25,1.6402889881916849e-6
402,26,1.6402851947816544e-6
402,27,1.6402956477534758e-6
402,28,1.6402870812726178e-6
402,29,1.6402910762991496e-6
402,2,1.6402882101473892e-6
402,30,1.6402825906425278e-6
402,3,1.640293631588463e-6
402,4,1.6402930489434198e-6
402,5,1.6402860909536798e-6
402,6,1.6402866735987232e-6
402,7,1.640284639670142e-6
402,8,1.6402890885558463e-6
402,9,1.6402895797185124e-6
403,10,1.6402938385340349e-6
403,11,1.6402897280443085e-6
403,12,1.6402928277869933e-6
403,13,1.6402901765744105e-6
403,14,1.6402848634911038e-6
403,15,1.640289113424842e-6
403,16,1.6402849194463442e-6
403,17,1.6402971239060093e-6
403,18,1.6402882323518497e-6
403,19,1.6402906828361097e-6
403,1,1.6402889366773366e-6
403,20,1.6402933686876509e-6
403,21,1.640291404925165e-6
403,22,1.6402818125982321e-6
403,23,1.6402906659607197e-6
403,24,1.6402889668754028e-6
403,25,1.6402973299634027e-6
403,26,1.6402854337016493e-6
403,27,1.640289894133673e-6
403,28,1.6402877172083663e-6
403,29,1.640289208459933e-6
403,2,1.6402906268808692e-6
403,30,1.640289462478961e-6
403,3,1.6402861815478786e-6
403,4,1.6402993612274486e-6
403,5,1.6402811171545295e-6
403,6,1.6402881071186926e-6
403,7,1.640287621285097e-6
403,8,1.6403044984514281e-6
403,9,1.6402891285238752e-6
404,10,1.6402952152105854e-6
404,11,1.6402915354873926e-6
404,12,1.6402971159124036e-6
404,13,1.6402815319338515e-6
404,14,1.640287765170001e-6
404,15,1.6402842604179568e-6
404,16,1.640304091665712e-6
404,17,1.6402917539792838e-6
404,18,1.6402770643964004e-6
404,19,1.6402927354164376e-6
404,1,1.64027562021829e-6
404,20,1.6402897928813331e-6
404,21,1.6402953759708794e-6
404,22,1.6402889642108676e-6
404,23,1.6402908222801216e-6
404,24,1.6402818721061863e-6
404,25,1.6402944922333518e-6
404,26,1.640291436899588e-6
404,27,1.6402915177238242e-6
404,28,1.6402893034950239e-6
404,29,1.640284954973481e-6
404,2,1.6402858440400792e-6
404,30,1.6402877944798888e-6
404,3,1.6402967588646788e-6
404,4,1.640295823612803e-6
404,5,1.6402920071101335e-6
404,6,1.6402854088326535e-6
404,7,1.6402889295719092e-6
404,8,1.6402901774625889e-6
404,9,1.6402902964784971e-6
405,10,1.6402900220313654e-6
405,11,1.6402884321919942e-6
405,12,1.640300617111734e-6
405,13,1.64028737792421e-6
405,14,1.640286996895668e-6
405,15,1.640293576521401e-6
405,16,1.640293732840803e-6
405,17,1.640289583271226e-6
405,18,1.6402799030146298e-6
405,19,1.6402985840713313e-6
405,1,1.6402893407985175e-6
405,20,1.6402877909271751e-6
405,21,1.6402942630833195e-6
405,22,1.6403042684132174e-6
405,23,1.640301933392152e-6
405,24,1.640288533444334e-6
405,25,1.640293112892266e-6
405,26,1.6402859204234232e-6
405,27,1.640303056937853e-6
405,28,1.6402971052542625e-6
405,29,1.6402880556043442e-6
405,2,1.6403014662103033e-6
405,30,1.640290768101238e-6
405,3,1.640284540194159e-6
405,4,1.6402772358148354e-6
405,5,1.6402833455941845e-6
405,6,1.6402905611556662e-6
405,7,1.6402926972247656e-6
405,8,1.640299362115627e-6
405,9,1.640286565240956e-6
406,10,1.6402946121374384e-6
406,11,1.6402991205310968e-6
406,12,1.6402939788662252e-6
406,13,1.640282897952261e-6
406,14,1.6402964639894435e-6
406,15,1.6402844780216697e-6
406,16,1.6402825124828269e-6
406,17,1.640292056848125e-6
406,18,1.640298638250215e-6
406,19,1.6402866220843748e-6
406,1,1.640289633897396e-6
406,20,1.640282648374125e-6
406,21,1.640290099302888e-6
406,22,1.6402942843996016e-6
406,23,1.640287168314103e-6
406,24,1.6402921829694606e-6
406,25,1.6402894020828285e-6
406,26,1.6402860802955388e-6
406,27,1.6402754789979213e-6
406,28,1.6402880156363153e-6
406,29,1.6402847720087266e-6
406,2,1.6402872562437665e-6
406,30,1.6402789979608201e-6
406,3,1.6402946716453926e-6
406,4,1.6403075111526277e-6
406,5,1.6402924769565175e-6
406,6,1.640284218673571e-6
406,7,1.640287409898633e-6
406,8,1.6402891347411241e-6
406,9,1.6402875822052465e-6
407,10,1.6403037985668334e-6
407,11,1.6402763574063783e-6
407,12,1.6402848466157138e-6
407,13,1.6402979854390765e-6
407,14,1.6402858449282576e-6
407,15,1.6402806242155066e-6
407,16,1.640286254378509e-6
407,17,1.640290827609192e-6
407,18,1.6402705718121524e-6
407,19,1.6402845437468727e-6
407,1,1.6402932372372447e-6
407,20,1.6402946547700026e-6
407,21,1.640282146553318e-6
407,22,1.6402957045968947e-6
407,23,1.6402861406916713e-6
407,24,1.6402868219245192e-6
407,25,1.6402929707837188e-6
407,26,1.6402863316500316e-6
407,27,1.6402760207867573e-6
407,28,1.640290319571136e-6
407,29,1.6402911855450952e-6
407,2,1.6402869711384938e-6
407,30,1.6402903355583476e-6
407,3,1.6402872970999738e-6
407,4,1.6402852125452227e-6
407,5,1.6402787128555474e-6
407,6,1.640287941029328e-6
407,7,1.6402961442452124e-6
407,8,1.64028809734873e-6
407,9,1.6402885734123629e-6
408,10,1.6402930160808182e-6
408,11,1.6402866229725532e-6
408,12,1.6402870812726178e-6
408,13,1.6403003471054944e-6
408,14,1.640289157833763e-6
408,15,1.6402877447418973e-6
408,16,1.6402935498760485e-6
408,17,1.640294850169255e-6
408,18,1.6402814475569016e-6
408,19,1.6402968237017035e-6
408,1,1.6402990734576406e-6
408,20,1.6402866851450426e-6
408,21,1.6402884348565294e-6
408,22,1.6402910514301539e-6
408,23,1.6403003444409592e-6
408,24,1.6403025462352616e-6
408,25,1.6402896578782133e-6
408,26,1.6402915878899194e-6
408,27,1.6402879490229338e-6
408,28,1.6402942062399006e-6
408,29,1.6402798879155966e-6
408,2,1.6402942382143237e-6
408,30,1.6402869364995354e-6
408,3,1.6402848030949713e-6
408,4,1.640292886406769e-6
408,5,1.6402860643083272e-6
408,6,1.6402795495196187e-6
408,7,1.6402874623011598e-6
408,8,1.6402859426278837e-6
408,9,1.640288091131481e-6
409,10,1.6402835303352958e-6
409,11,1.6402955349548165e-6
409,12,1.6402915390401063e-6
409,13,1.6402902227596883e-6
409,14,1.640297148775005e-6
409,15,1.6402875244736492e-6
409,16,1.6402988771702098e-6
409,17,1.6402930711478803e-6
409,18,1.640279651660137e-6
409,19,1.6402924849501233e-6
409,1,1.6403011899868147e-6
409,20,1.6402941360738055e-6
409,21,1.6402946254601147e-6
409,22,1.6403001552589558e-6
409,23,1.6402915816726704e-6
409,24,1.640290613558193e-6
409,25,1.6402924742919822e-6
409,26,1.6402891667155473e-6
409,27,1.6402893647793348e-6
409,28,1.6402941849236186e-6
409,29,1.6402843927565414e-6
409,2,1.6402788780567334e-6
409,30,1.6402875475662881e-6
409,3,1.6402807148097054e-6
409,4,1.6402940428150714e-6
409,5,1.6402840277152109e-6
409,6,1.6402844984497733e-6
409,7,1.6402903053602813e-6
409,8,1.6402778033608456e-6
409,9,1.6402923916913892e-6
410,10,1.6402860207875847e-6
410,11,1.640295142379955e-6
410,12,1.6402897928813331e-6
410,13,1.64029018812073e-6
410,14,1.6402973717077884e-6
410,15,1.6402829841055677e-6
410,16,1.6402907352386364e-6
410,17,1.640297514704514e-6
410,18,1.6402879721155728e-6
410,19,1.640285790749374e-6
410,1,1.6403019387212225e-6
410,20,1.6402874019050273e-6
410,21,1.6402868823206518e-6
410,22,1.6402896161338276e-6
410,23,1.6402878548760214e-6
410,24,1.6402941653836933e-6
410,25,1.6402875449017529e-6
410,26,1.6402845268714827e-6
410,27,1.6402954354788335e-6
410,28,1.6402941289683781e-6
410,29,1.640296924065865e-6
410,2,1.640291288573792e-6
410,30,1.6402844007501471e-6
410,3,1.6402911304780332e-6
410,4,1.640290380855447e-6
410,5,1.6402930818060213e-6
410,6,1.6402913969315591e-6
410,7,1.6402798204140367e-6
410,8,1.640286055426543e-6
410,9,1.6402899394307724e-6
411,10,1.6402946476645752e-6
411,11,1.6402768343581897e-6
411,12,1.6402878104671004e-6
411,13,1.6402870679499415e-6
411,14,1.6402836946483035e-6
411,15,1.6402899483125566e-6
411,16,1.6402940232751462e-6
411,17,1.6402801463755168e-6
411,18,1.6402974729601283e-6
411,19,1.640283833204137e-6
411,1,1.640291531934679e-6
411,20,1.6402859488451327e-6
411,21,1.6402921874103527e-6
411,22,1.6402908524781878e-6
411,23,1.640290247628684e-6
411,24,1.6402863485254215e-6
411,25,1.6402819680294556e-6
411,26,1.6402914697621895e-6
411,27,1.6403195459702147e-6
411,28,1.6402861140463187e-6
411,29,1.6402852560659653e-6
411,2,1.6402776967794352e-6
411,30,1.640294291505029e-6
411,3,1.6402824414285533e-6
411,4,1.6402841120921607e-6
411,5,1.6402895273159857e-6
411,6,1.6402900397949338e-6
411,7,1.6402942097926143e-6
411,8,1.6402869142950749e-6
411,9,1.6402956202199448e-6
412,10,1.6402923943559244e-6
412,11,1.6402876967802626e-6
412,12,1.6402961620087808e-6
