Time,Scenario,Residual
343,26,1.859438206075481e-5
343,27,1.8594381899106338e-5
343,28,1.8594382270364918e-5
343,29,1.8594382097170126e-5
343,2,1.859438203766217e-5
343,30,1.859438253326573e-5
343,3,1.8594382232173245e-5
343,4,1.8594382232173245e-5
343,5,1.8594382717118663e-5
343,6,1.8594382284575772e-5
343,7,1.85943819213108e-5
343,8,1.8594382186876146e-5
343,9,1.859438180762396e-5
344,10,1.8594382415138e-5
344,11,1.8594382185987968e-5
344,12,1.859438221796239e-5
344,13,1.8594382181547076e-5
344,14,1.859438202256314e-5
344,15,1.8594382323655623e-5
344,16,1.859438198170693e-5
344,17,1.859438234763644e-5
344,18,1.8594381709924335e-5
344,19,1.8594383048409213e-5
344,1,1.85943822916812e-5
344,20,1.8594381574033036e-5
344,21,1.859438259455004e-5
344,22,1.8594382030556744e-5
344,23,1.859438252704848e-5
344,24,1.8594382165559864e-5
344,25,1.859438192042262e-5
344,26,1.859438209983466e-5
344,27,1.8594381705483443e-5
344,28,1.859438207141295e-5
344,29,1.859438189732998e-5
344,2,1.8594382296122092e-5
344,30,1.859438247109324e-5
344,3,1.859438225704224e-5
344,4,1.859438217266529e-5
344,5,1.8594382446224245e-5
344,6,1.8594382125591835e-5
344,7,1.8594382278358523e-5
344,8,1.859438230766841e-5
344,9,1.8594382351189154e-5
345,10,1.859438219575793e-5
345,11,1.8594382304115697e-5
345,12,1.859438215046083e-5
345,13,1.8594382551029298e-5
345,14,1.8594382085623806e-5
345,15,1.8594381703707086e-5
345,16,1.8594382209968785e-5
345,17,1.8594381709924335e-5
345,18,1.8594381357317502e-5
345,19,1.8594380889247475e-5
345,1,1.8594382253489528e-5
345,20,1.8594381546499505e-5
345,21,1.8594381737457866e-5
345,22,1.8594382201087e-5
345,23,1.8594382165559864e-5
345,24,1.8594382114933694e-5
345,25,1.8594381884007305e-5
345,26,1.8594381975489682e-5
345,27,1.8594382565240153e-5
345,28,1.8594382232173245e-5
345,29,1.8594382232173245e-5
345,2,1.8594383048409213e-5
345,30,1.859438221796239e-5
345,3,1.859438230766841e-5
345,4,1.859438226947674e-5
345,5,1.8594382800607434e-5
345,6,1.859438217355347e-5
345,7,1.8594382447112423e-5
345,8,1.859438218954068e-5
345,9,1.8594382275693988e-5
346,10,1.8594382424907963e-5
346,11,1.8594382177106183e-5
346,12,1.8594382289016664e-5
346,13,1.8594381991476894e-5
346,14,1.859438200391139e-5
346,15,1.8594381820946637e-5
346,16,1.859438217266529e-5
346,17,1.8594381574033036e-5
346,18,1.8594381608671995e-5
346,19,1.8594382165559864e-5
346,1,1.8594382187764324e-5
346,20,1.859438147100434e-5
346,21,1.859438322515672e-5
346,22,1.8594382065195703e-5
346,23,1.85943821557899e-5
346,24,1.8594382282799415e-5
346,25,1.859438176232686e-5
346,26,1.859438222950871e-5
346,27,1.859438213980269e-5
346,28,1.8594382165559864e-5
346,29,1.859438213447362e-5
346,2,1.8594381249847913e-5
346,30,1.85943821682244e-5
346,3,1.8594382031444923e-5
346,4,1.8594382135361798e-5
346,5,1.8594382176218005e-5
346,6,1.859438162199467e-5
346,7,1.859438208384745e-5
346,8,1.8594382270364918e-5
346,9,1.8594382281911237e-5
347,10,1.859438220730425e-5
347,11,1.8594382277470345e-5
347,12,1.859438219042886e-5
347,13,1.8594381990588715e-5
347,14,1.8594382160230793e-5
347,15,1.8594382154013545e-5
347,16,1.859438224016685e-5
347,17,1.8594381782754965e-5
347,18,1.859438182449935e-5
347,19,1.859438276330394e-5
347,1,1.8594382002135035e-5
347,20,1.859438152074233e-5
347,21,1.859438196483154e-5
347,22,1.8594382238390494e-5
347,23,1.85943822135215e-5
347,24,1.85943821229273e-5
347,25,1.8594381814729388e-5
347,26,1.8594382177106183e-5
347,27,1.8594382107828267e-5
347,28,1.859438215046083e-5
347,29,1.859438228102306e-5
347,2,1.859438206164299e-5
347,30,1.8594382261483133e-5
347,3,1.8594381750780542e-5
347,4,1.859438214601994e-5
347,5,1.8594381384851033e-5
347,6,1.8594382390269004e-5
347,7,1.8594382084735628e-5
347,8,1.859438215046083e-5
347,9,1.8594382228620532e-5
348,10,1.8594382350300975e-5
348,11,1.8594382249936814e-5
348,12,1.8594382284575772e-5
348,13,1.8594382400927145e-5
348,14,1.8594382042103064e-5
348,15,1.8594382030556744e-5
348,16,1.8594382193093395e-5
348,17,1.8594382602543646e-5
348,18,1.8594382526160302e-5
348,19,1.8594380553516032e-5
348,1,1.8594382092729234e-5
348,20,1.8594381367087465e-5
348,21,1.8594381834269313e-5
348,22,1.859438223483778e-5
348,23,1.8594382135361798e-5
348,24,1.8594382299674805e-5
348,25,1.859438184759199e-5
348,26,1.8594382273029453e-5
348,27,1.8594382289016664e-5
348,28,1.859438176854411e-5
348,29,1.859438213358544e-5
348,2,1.859438189732998e-5
348,30,1.8594382185987968e-5
348,3,1.8594381905323587e-5
348,4,1.8594381987036e-5
348,5,1.8594382327208336e-5
348,6,1.8594381828052065e-5
348,7,1.8594382188652503e-5
348,8,1.8594382255265884e-5
348,9,1.8594382311221125e-5
349,10,1.859438229079302e-5
349,11,1.859438226858856e-5
349,12,1.8594382187764324e-5
349,13,1.8594382138026333e-5
349,14,1.859438219042886e-5
349,15,1.859438231477384e-5
349,16,1.8594382260594955e-5
349,17,1.8594382030556744e-5
349,18,1.859438225260135e-5
349,19,1.8594382388492647e-5
349,1,1.8594382344083726e-5
349,20,1.8594381497649692e-5
349,21,1.8594382125591835e-5
349,22,1.8594382288128486e-5
349,23,1.8594382171777113e-5
349,24,1.8594382164671686e-5
349,25,1.8594381320902187e-5
349,26,1.8594382068748416e-5
349,27,1.8594382198422466e-5
349,28,1.8594382366288187e-5
349,29,1.8594382289904843e-5
349,2,1.8594381686831696e-5
349,30,1.859438226858856e-5
349,3,1.8594381950620686e-5
349,4,1.8594382053649383e-5
349,5,1.8594382697578737e-5
349,6,1.8594380005509947e-5
349,7,1.8594382104275553e-5
349,8,1.859438218954068e-5
349,9,1.8594382355630046e-5
350,10,1.8594382388492647e-5
350,11,1.859438220641607e-5
350,12,1.8594382249936814e-5
350,13,1.859438218954068e-5
350,14,1.8594381794301285e-5
350,15,1.8594382141579047e-5
350,16,1.859438219664611e-5
350,17,1.859438188667184e-5
350,18,1.8594380110315e-5
350,19,1.8594381548275862e-5
350,1,1.8594382277470345e-5
350,20,1.8594381423042705e-5
350,21,1.8594382333425585e-5
350,22,1.859438220197518e-5
350,23,1.8594382160230793e-5
350,24,1.8594382262371312e-5
350,25,1.8594381231196166e-5
350,26,1.8594382805048326e-5
350,27,1.8594381983483288e-5
350,28,1.859438210516373e-5
350,29,1.8594382163783507e-5
350,2,1.8594382419578892e-5
350,30,1.8594382141579047e-5
350,3,1.859438213447362e-5
350,4,1.859438185825013e-5
350,5,1.859438237072908e-5
350,6,1.85943829995594e-5
350,7,1.859438226325949e-5
350,8,1.8594382267700382e-5
350,9,1.8594381490544265e-5
351,10,1.859438218509979e-5
351,11,1.8594382292569378e-5
351,12,1.8594382192205217e-5
351,13,1.859438208384745e-5
351,14,1.859438226325949e-5
351,15,1.859438217888254e-5
351,16,1.8594382277470345e-5
351,17,1.859438215667808e-5
351,18,1.8594382871661708e-5
351,19,1.8594381153036466e-5
351,1,1.859438230322752e-5
351,20,1.8594381143266503e-5
351,21,1.859438242579614e-5
351,22,1.8594382270364918e-5
351,23,1.8594382273029453e-5
351,24,1.8594382175329827e-5
351,25,1.8594381445247166e-5
351,26,1.8594382350300975e-5
351,27,1.8594382180658897e-5
351,28,1.859438205453756e-5
351,29,1.8594382278358523e-5
351,2,1.8594382332537407e-5
351,30,1.859438223483778e-5
351,3,1.8594383266012926e-5
351,4,1.8594382124703657e-5
351,5,1.859438236362365e-5
351,6,1.8594381922198977e-5
351,7,1.8594382209968785e-5
351,8,1.85943821682244e-5
351,9,1.859438174722783e-5
352,10,1.8594382393821718e-5
352,11,1.8594382266812204e-5
352,12,1.8594382215297856e-5
352,13,1.859438215667808e-5
352,14,1.8594382272141274e-5
352,15,1.859438257234558e-5
352,16,1.8594382137138155e-5
352,17,1.85943819541734e-5
352,18,1.8594382114045516e-5
352,19,1.8594380928327325e-5
352,1,1.8594381890224554e-5
352,20,1.8594381165470963e-5
352,21,1.8594381512748726e-5
352,22,1.8594382142467225e-5
352,23,1.859438220730425e-5
352,24,1.8594382283687594e-5
352,25,1.859438257323376e-5
352,26,1.8594382202863358e-5
352,27,1.8594382227732353e-5
352,28,1.8594381833381135e-5
352,29,1.8594382180658897e-5
352,2,1.8594382266812204e-5
352,30,1.8594382130032727e-5
352,3,1.8594382001246856e-5
352,4,1.859438234141919e-5
352,5,1.8594382194869752e-5
352,6,1.859438157758575e-5
352,7,1.8594382245495922e-5
352,8,1.8594382255265884e-5
352,9,1.859438224727228e-5
353,10,1.859438209983466e-5
353,11,1.8594382282799415e-5
353,12,1.859438224727228e-5
353,13,1.8594382219738748e-5
353,14,1.859438237072908e-5
353,15,1.859438268958513e-5
353,16,1.8594382277470345e-5
353,17,1.8594382087400163e-5
353,18,1.8594382118486408e-5
353,19,1.8594380783554243e-5
353,1,1.859438223483778e-5
353,20,1.8594381261394233e-5
353,21,1.859438180762396e-5
353,22,1.8594382157566258e-5
353,23,1.8594382292569378e-5
353,24,1.859438217977072e-5
353,25,1.8594381356429324e-5
353,26,1.8594382233949602e-5
353,27,1.859438220197518e-5
353,28,1.8594382191317038e-5
353,29,1.8594382273029453e-5
353,2,1.8594381717029762e-5
353,30,1.8594382183323432e-5
353,3,1.8594382857450853e-5
353,4,1.859438152074233e-5
353,5,1.8594382262371312e-5
353,6,1.8594382214409677e-5
353,7,1.8594382221515104e-5
353,8,1.8594382120262765e-5
353,9,1.859438213980269e-5
354,10,1.8594382298786627e-5
354,11,1.8594382228620532e-5
354,12,1.8594382219738748e-5
354,13,1.8594382267700382e-5
354,14,1.859438222950871e-5
354,15,1.8594382327208336e-5
354,16,1.8594382161118972e-5
354,17,1.8594381685943517e-5
354,18,1.8594382238390494e-5
354,19,1.8594382317438374e-5
354,1,1.8594382028780387e-5
354,20,1.8594381299585905e-5
354,21,1.859438217888254e-5
354,22,1.85943819213108e-5
354,23,1.8594382035885815e-5
354,24,1.8594382262371312e-5
354,25,1.8594381648640024e-5
354,26,1.8594382204639714e-5
354,27,1.859438217266529e-5
354,28,1.8594381839598384e-5
354,29,1.859438218509979e-5
354,2,1.8594381640646418e-5
354,30,1.8594382170888935e-5
354,3,1.8594381586467534e-5
354,4,1.859438228102306e-5
354,5,1.8594382512837626e-5
354,6,1.859438182982842e-5
354,7,1.8594382284575772e-5
354,8,1.859438225171317e-5
354,9,1.8594382289016664e-5
355,10,1.8594382115821873e-5
355,11,1.859438228102306e-5
355,12,1.8594382355630046e-5
355,13,1.8594381980818753e-5
355,14,1.859438234230737e-5
355,15,1.8594381800518534e-5
355,16,1.859438225171317e-5
355,17,1.8594382064307524e-5
355,18,1.8594381963943363e-5
355,19,1.8594380724934467e-5
355,1,1.8594382216186034e-5
355,20,1.8594381175240926e-5
355,21,1.8594382143355404e-5
355,22,1.8594382123815478e-5
355,23,1.8594382204639714e-5
355,24,1.8594382148684474e-5
355,25,1.8594381872460986e-5
355,26,1.8594382096281947e-5
355,27,1.8594382160230793e-5
355,28,1.8594381754333256e-5
355,29,1.8594382289016664e-5
355,2,1.8594381377745606e-5
355,30,1.8594382296122092e-5
355,3,1.8594381820946637e-5
355,4,1.859438201012864e-5
355,5,1.85943826167545e-5
355,6,1.8594381750780542e-5
355,7,1.859438212914455e-5
355,8,1.8594382197534287e-5
355,9,1.8594381907988122e-5
356,10,1.859438204920849e-5
356,11,1.8594382221515104e-5
356,12,1.8594382295233913e-5
356,13,1.8594382249936814e-5
356,14,1.8594381967496076e-5
356,15,1.8594381862691023e-5
356,16,1.8594382180658897e-5
356,17,1.8594381865355558e-5
356,18,1.859438222417964e-5
356,19,1.8594381063330445e-5
356,1,1.8594382384051755e-5
356,20,1.859438156603943e-5
356,21,1.859438203855035e-5
356,22,1.859438207230113e-5
356,23,1.8594382209080607e-5
356,24,1.8594382260594955e-5
356,25,1.8594381913317193e-5
356,26,1.8594382067860238e-5
356,27,1.8594382137138155e-5
356,28,1.859438149853787e-5
356,29,1.859438216733622e-5
356,2,1.859438130846769e-5
356,30,1.8594382205527893e-5
356,3,1.8594382237502316e-5
356,4,1.859438209983466e-5
356,5,1.8594382789949293e-5
356,6,1.8594381736569687e-5
356,7,1.8594382199310644e-5
356,8,1.859438229789845e-5
356,9,1.8594382394709896e-5
357,10,1.8594382500403128e-5
357,11,1.8594382299674805e-5
357,12,1.8594382243719565e-5
357,13,1.8594382170888935e-5
357,14,1.859438225793042e-5
357,15,1.8594382317438374e-5
357,16,1.859438229701027e-5
357,17,1.8594382198422466e-5
357,18,1.859438207230113e-5
357,19,1.8594381085534906e-5
357,1,1.8594382237502316e-5
357,20,1.8594381548275862e-5
357,21,1.859438273044134e-5
357,22,1.859438234141919e-5
357,23,1.8594382244607743e-5
357,24,1.859438211671005e-5
357,25,1.8594381873349164e-5
357,26,1.859438235296551e-5
357,27,1.8594382352077332e-5
357,28,1.8594381933745296e-5
357,29,1.8594382233061424e-5
357,2,1.8594381058889553e-5
357,30,1.859438228013488e-5
357,3,1.8594382153125366e-5
357,4,1.85943821557899e-5
357,5,1.859438317985962e-5
357,6,1.8594381854697417e-5
357,7,1.8594382074965665e-5
357,8,1.8594382174441648e-5
357,9,1.8594382652281638e-5
358,10,1.85943818307166e-5
358,11,1.859438222329146e-5
358,12,1.8594382296122092e-5
358,13,1.859438222950871e-5
358,14,1.859438223572596e-5
358,15,1.8594382182435254e-5
358,16,1.8594382177106183e-5
358,17,1.8594382046543956e-5
358,18,1.859438196039065e-5
358,19,1.859438115658918e-5
358,1,1.859438230322752e-5
358,20,1.8594381478109767e-5
358,21,1.859438240447986e-5
358,22,1.8594382130032727e-5
358,23,1.8594382253489528e-5
358,24,1.8594382296122092e-5
358,25,1.8594381873349164e-5
358,26,1.8594382360959116e-5
358,27,1.8594382174441648e-5
358,28,1.8594381851144703e-5
358,29,1.8594382114933694e-5
358,2,1.8594382277470345e-5
358,30,1.8594382217074212e-5
358,3,1.8594382340531013e-5
358,4,1.859438276419212e-5
358,5,1.8594383680792248e-5
358,6,1.8594382467540527e-5
358,7,1.8594382180658897e-5
358,8,1.8594382294345735e-5
358,9,1.8594382287240308e-5
359,10,1.8594382135361798e-5
359,11,1.8594382311221125e-5
359,12,1.8594382334313764e-5
359,13,1.8594382192205217e-5
359,14,1.8594382360959116e-5
359,15,1.8594382211745142e-5
359,16,1.8594382194869752e-5
359,17,1.8594382289016664e-5
359,18,1.859438205009667e-5
359,19,1.8594381137049254e-5
359,1,1.8594382232173245e-5
359,20,1.8594381159253714e-5
359,21,1.8594381873349164e-5
359,22,1.8594382118486408e-5
359,23,1.859438225793042e-5
359,24,1.8594382175329827e-5
359,25,1.8594381877790056e-5
359,26,1.859438239915079e-5
359,27,1.8594382728664982e-5
359,28,1.8594382170000756e-5
359,29,1.8594382236614138e-5
359,2,1.859438259455004e-5
359,30,1.8594382281911237e-5
359,3,1.859438224016685e-5
359,4,1.8594382081182914e-5
359,5,1.8594381584691178e-5
359,6,1.8594381278269623e-5
359,7,1.8594382123815478e-5
359,8,1.859438213980269e-5
359,9,1.8594382051873026e-5
360,10,1.859438226325949e-5
360,11,1.8594382193981573e-5
360,12,1.859438211759823e-5
360,13,1.859438229079302e-5
360,14,1.85943821557899e-5
360,15,1.8594382029668566e-5
360,16,1.859438215046083e-5
360,17,1.859438207141295e-5
360,18,1.859438219575793e-5
360,19,1.8594381343994826e-5
360,1,1.859438228546395e-5
360,20,1.859438181384121e-5
360,21,1.859438219664611e-5
360,22,1.8594381995029607e-5
360,23,1.859438221796239e-5
360,24,1.8594382311221125e-5
360,25,1.8594381910652658e-5
360,26,1.8594382149572652e-5
360,27,1.8594382144243582e-5
360,28,1.8594380057912474e-5
360,29,1.859438215134901e-5
360,2,1.859438226947674e-5
360,30,1.859438223483778e-5
360,3,1.859438228546395e-5
360,4,1.8594382136249976e-5
360,5,1.859438269669056e-5
360,6,1.859438188756002e-5
360,7,1.859438228635213e-5
360,8,1.859438228635213e-5
360,9,1.8594382042991242e-5
361,10,1.859438210072284e-5
361,11,1.859438221885057e-5
361,12,1.8594382079406557e-5
361,13,1.8594382615866323e-5
361,14,1.859438218509979e-5
361,15,1.8594382074077487e-5
361,16,1.8594382284575772e-5
361,17,1.8594382262371312e-5
361,18,1.859438211226916e-5
361,19,1.859438200391139e-5
361,1,1.859438184670381e-5
361,20,1.8594381441694452e-5
361,21,1.8594382255265884e-5
361,22,1.859438213980269e-5
361,23,1.8594382275693988e-5
361,24,1.859438218421161e-5
361,25,1.8594381621106493e-5
361,26,1.8594382154013545e-5
361,27,1.8594382429348855e-5
361,28,1.8594381511860547e-5
361,29,1.859438226947674e-5
361,2,1.8594381579362107e-5
361,30,1.859438228546395e-5
361,3,1.8594382250824992e-5
361,4,1.8594382120262765e-5
361,5,1.8594382631853534e-5
361,6,1.8594382261483133e-5
361,7,1.859438220730425e-5
361,8,1.8594382098058304e-5
361,9,1.8594381524295045e-5
362,10,1.8594382535930265e-5
362,11,1.859438211226916e-5
362,12,1.8594382294345735e-5
362,13,1.859438237072908e-5
362,14,1.8594382900971596e-5
362,15,1.8594381765879575e-5
362,16,1.8594382205527893e-5
362,17,1.8594381765879575e-5
362,18,1.8594382165559864e-5
362,19,1.8594380221337303e-5
362,1,1.8594382237502316e-5
362,20,1.8594381597125675e-5
362,21,1.8594381891112732e-5
362,22,1.8594382242831387e-5
362,23,1.859438217888254e-5
362,24,1.8594382312109303e-5
362,25,1.859438227391763e-5
362,26,1.8594382300562984e-5
362,27,1.8594382503955842e-5
362,28,1.859438156071036e-5
362,29,1.8594382204639714e-5
362,2,1.8594381698378015e-5
362,30,1.859438219575793e-5
362,3,1.859438231477384e-5
362,4,1.8594382608760895e-5
362,5,1.85943827979429e-5
362,6,1.8594382154013545e-5
362,7,1.8594382215297856e-5
362,8,1.8594382233949602e-5
362,9,1.8594382266812204e-5
363,10,1.8594382344971905e-5
363,11,1.8594382253489528e-5
363,12,1.859438217355347e-5
363,13,1.859438225793042e-5
363,14,1.8594381704595264e-5
363,15,1.859438227391763e-5
363,16,1.859438226858856e-5
363,17,1.8594381614001065e-5
363,18,1.8594382065195703e-5
363,19,1.8594383430325934e-5
363,1,1.8594382098058304e-5
363,20,1.8594381449688058e-5
363,21,1.85943822463841e-5
363,22,1.8594382530601195e-5
363,23,1.8594382222403283e-5
363,24,1.8594382199310644e-5
363,25,1.8594383249137536e-5
363,26,1.859438208295927e-5
363,27,1.8594382321879266e-5
363,28,1.8594381906211765e-5
363,29,1.8594382281911237e-5
363,2,1.859438112727929e-5
363,30,1.8594382259706776e-5
363,3,1.8594382144243582e-5
363,4,1.8594382160230793e-5
363,5,1.8594382554582012e-5
363,6,1.859438233164923e-5
363,7,1.8594382317438374e-5
363,8,1.8594382103387375e-5
363,9,1.859438201545771e-5
364,10,1.8594381649528202e-5
364,11,1.8594382174441648e-5
364,12,1.8594382261483133e-5
364,13,1.8594382191317038e-5
364,14,1.8594382394709896e-5
364,15,1.8594382138026333e-5
364,16,1.859438223039689e-5
364,17,1.8594381507419655e-5
364,18,1.85943814026146e-5
364,19,1.8594379876724076e-5
364,1,1.859438240447986e-5
364,20,1.8594381350212075e-5
364,21,1.8594382067860238e-5
364,22,1.8594382396486253e-5
364,23,1.8594381941738902e-5
364,24,1.8594382284575772e-5
364,25,1.8594379423753082e-5
364,26,1.8594382136249976e-5
364,27,1.8594382144243582e-5
364,28,1.8594381907988122e-5
364,29,1.859438219042886e-5
364,2,1.8594382400927145e-5
364,30,1.8594382142467225e-5
364,3,1.8594382299674805e-5
364,4,1.8594382132697262e-5
364,5,1.859438260609636e-5
364,6,1.8594382182435254e-5
364,7,1.8594382114045516e-5
364,8,1.8594382270364918e-5
364,9,1.85943819088763e-5
365,10,1.8594380962966284e-5
365,11,1.859438214513176e-5
365,12,1.8594382166448042e-5
365,13,1.8594382232173245e-5
365,14,1.8594382188652503e-5
365,15,1.859438201545771e-5
365,16,1.8594382227732353e-5
365,17,1.8594382244607743e-5
365,18,1.85943825838919e-5
365,19,1.8594380269298938e-5
365,1,1.8594382245495922e-5
365,20,1.8594381475445232e-5
365,21,1.859438281481829e-5
365,22,1.8594382198422466e-5
365,23,1.8594382203751536e-5
365,24,1.859438213980269e-5
365,25,1.8594381788972214e-5
365,26,1.8594382047432134e-5
365,27,1.8594382124703657e-5
365,28,1.8594381884007305e-5
365,29,1.859438226947674e-5
365,2,1.8594382773073903e-5
365,30,1.8594382244607743e-5
365,3,1.8594381860914666e-5
365,4,1.8594382209968785e-5
365,5,1.859438258922097e-5
365,6,1.8594382281911237e-5
365,7,1.859438209983466e-5
365,8,1.859438219575793e-5
365,9,1.859438211226916e-5
366,10,1.859438156603943e-5
366,11,1.8594382154013545e-5
366,12,1.8594382317438374e-5
366,13,1.8594382131809084e-5
366,14,1.8594382136249976e-5
366,15,1.8594382744652194e-5
366,16,1.8594382065195703e-5
366,17,1.859438214513176e-5
366,18,1.8594382262371312e-5
366,19,1.859438068496644e-5
366,1,1.859438226414767e-5
366,20,1.8594382646952567e-5
366,21,1.8594382467540527e-5
366,22,1.859438217888254e-5
366,23,1.859438219664611e-5
366,24,1.8594382289016664e-5
366,25,1.8594381784531322e-5
366,26,1.859438213980269e-5
366,27,1.8594382232173245e-5
366,28,1.859438263984714e-5
366,29,1.859438214601994e-5
366,2,1.8594382445336066e-5
