Time,Scenario,Dto,dfix_to,dflex_to
18,24,62.511118200000006,57.510499608947256,4.921175283344707
18,25,61.2650029,56.264521899625755,4.926419941109331
18,26,73.1327107,68.13206626604584,4.98392252664709
18,27,91.8251155,86.82429330709687,4.922709799286924
18,28,89.8796541,84.87893981927009,4.926734741835844
18,29,88.4122191,83.41143280354052,4.922794826068625
18,2,81.4996207,76.49895002738478,4.925480779177193
18,30,66.44536599999999,61.44471591336971,4.978212936476264
18,3,70.0744376,65.0738977229332,4.927200847109333
18,4,61.8759597,56.87528155647795,4.918961685633612
18,5,62.320442,57.31994819634971,4.991125720833871
18,6,58.96252,53.96205612140666,4.9910780947916855
18,7,88.9323865,83.93160239531115,4.923274792935885
18,8,86.3955765,81.39480731628262,4.923030381797144
18,9,81.6566784,76.65603735896711,4.9268924554740305
19,10,71.320994,66.32044828953745,4.996383028740898
19,11,86.50735859999999,81.50658144479114,4.922762015333402
19,12,73.4057611,68.4051266072068,4.924064720751146
19,13,87.1866222,82.18584630726247,4.923015181081272
19,14,59.9682991,54.96782635593417,4.926270964638934
19,15,74.767898,69.76731411965693,4.926949083896378
19,16,80.9307015,75.93001611705795,4.92460153846379
19,17,67.3955072,62.3949950135821,4.927505486290203
19,18,67.02727859999999,62.02674961542628,4.991636403301099
19,19,61.088861900000005,56.0883820775119,4.991664220946686
19,1,61.273413,56.27279029955251,4.977922854206919
19,20,61.088861900000005,56.08838235883651,4.926441322229578
19,21,58.96252,53.96205573592989,4.926245290939163
19,22,89.4684616,84.46765929733046,4.9227678904113565
19,23,89.19278539999999,84.19195593916388,4.921601906948162
19,24,79.5136,74.51293355122503,4.924862302890635
19,25,87.0437544,82.04306612332793,4.926899190673143
19,26,90.626846,85.62592578445583,4.918835858551743
19,27,67.3396887,62.33903143363288,4.978986050447943
19,28,73.5955397,68.59496729076645,4.994066937114471
19,29,62.9618233,57.961184258549345,4.920950724745691
19,2,84.19450210000001,79.19382119797021,4.926022022493571
19,30,88.9061943,83.90539678027481,4.9227338041125925
19,3,65.5488696,60.548370457255764,4.927352376959428
19,4,74.3082864,69.30769616146779,4.9916292543892276
19,5,87.6488039,82.6481086334194,4.885880439753934
19,6,82.36523009999999,77.36456886555105,4.926218456847839
19,7,63.74003270000001,58.739366214039045,4.919916691096655
19,8,59.766423999999994,54.76579323338149,4.976514927013708
19,9,63.8268555,58.826346459986226,4.926336349465114
20,10,57.7746513,52.7742043824024,4.9267055614912145
20,11,63.9411107,58.94048034150499,4.921188227312296
20,12,90.9080254,85.90701689693445,4.916083681278583
20,13,63.390884199999995,58.390241349353495,4.920568196213514
20,14,81.5635765,76.5629219845965,4.926225986696581
20,15,57.405355,52.404904150941206,4.99111248088661
20,16,88.87113049999999,83.870326520097,4.981579935649348
20,17,82.2918227,77.29117550781488,4.926937822629284
20,18,89.6963685,84.69565719173585,4.993284842801022
20,19,82.4896056,77.48895547150018,4.993516048682743
20,1,87.3681364,82.3673652773264,4.923275007044092
20,20,81.6617341,76.6610920183707,4.92694996456066
20,21,83.2857484,78.28509094511293,4.926845497422937
20,22,64.1892773,59.188646547476075,4.978957524089284
20,23,62.511118200000006,57.5104996449216,4.921316198322624
20,24,91.3591072,86.35825949829393,4.921617198557514
20,25,61.899197699999995,56.89871136246492,4.92642923146973
20,26,62.9618233,57.96118634660165,4.977868987905501
20,27,89.6071407,84.60635072436749,4.923282584757786
20,28,87.6104423,82.6097366953634,4.926257981824656
20,29,89.4315479,84.43075311220457,4.923020772826637
20,2,61.63489130000001,56.63441161858842,4.92664514375308
20,30,65.834381,60.83373648586077,4.9789550577040576
20,3,89.3589294,84.35821300927233,3.0009201362352487
20,4,62.051983099999994,57.051370423570994,4.9790532560799345
20,5,61.899197699999995,56.89871022629297,4.926398639316424
20,6,71.65842359999999,66.65787221053516,4.927299281663819
20,7,88.68042849999999,83.67964543653618,4.9222901895346585
20,8,87.4026258,82.40184813014812,4.923018990083698
20,9,85.79937600000001,80.79869840702557,4.926902526484972
21,10,67.9429013,62.94237870519499,4.994621892557706
21,11,83.29319029999999,78.29245369175628,4.923292448419968
21,12,76.5532597,71.55257983297689,4.92330633004014
21,13,87.6849182,82.68413090307197,4.922736478990954
21,14,83.0200689,78.01940212902745,4.926250966970184
21,15,89.3589294,84.35822181227476,4.926906191709759
21,16,59.4029577,54.40236735249831,4.979066165049121
21,17,70.2446763,65.24412960955704,4.926906123060769
21,18,68.67545510000001,63.67490037293084,4.989768083276109
21,19,69.7040631,64.70352638962389,4.928038186700354
21,1,61.8686893,56.86803818660064,4.91983542050583
21,20,66.1524585,61.15194695858257,4.926959624965991
21,21,59.2068249,54.20636619231846,4.992394662884167
21,22,80.1860496,75.18538541875432,4.988073256285802
21,23,87.8684956,82.8677062626912,4.922164558917353
21,24,66.44536599999999,61.44471431671359,4.921198253235991
21,25,86.9968429,81.99615397869317,4.9268462757789635
21,26,89.9953292,84.99452246877347,4.922739630491638
21,27,63.487177100000004,58.48651237499267,4.919902329908478
21,28,63.5412328,58.54073301496594,4.990282062337403
21,29,63.2691178,58.26847596045429,4.9205665064336
21,2,74.9498656,69.9492573329129,4.925828094074951
21,30,87.5333077,82.53253524442673,4.923255549148374
21,3,62.1325947,57.132106682753324,4.926402907874332
21,4,88.2375995,83.2368075324009,4.922745441913072
21,5,85.5146218,80.51394666723861,4.926942031750081
21,6,62.1550854,57.15460868739545,4.993840876546025
21,7,66.4021293,61.40143916984496,4.919669157585517
21,8,64.2418253,59.24117533986902,4.920573689924005
21,9,65.7000853,60.69956731464947,4.926457752488776
22,10,84.8162525,79.8155842528556,4.993033451481457
22,11,59.7238452,54.72325238013166,4.979001040628896
22,12,89.5421099,84.5413143782739,4.923019478494767
22,13,76.4822929,71.48165199142842,4.924918024696331
22,14,73.06800890000001,68.06744539076352,4.92728804440138
22,15,62.1325947,57.13210701386119,4.9916144164566685
22,16,79.30964780000001,74.30892430971257,4.981589601498233
22,17,86.62335279999999,81.62265182798708,4.926056625694081
22,18,69.9669867,64.96642576998603,4.926100011976604
22,19,59.3782428,54.37778157786833,4.9267049211757294
22,1,89.9953292,84.99452234274476,4.922516036106154
22,20,78.3525344,73.35190261172399,4.926084164776097
22,21,76.2614612,71.26086158092468,4.885269080134538
22,22,88.7881709,83.78731422440305,4.920541130261419
22,23,65.9056876,60.905040122844085,4.921105350853837
22,24,78.87347869999999,73.87284753507502,4.906664216342668
22,25,64.2705277,59.27002382461459,4.926528306255169
22,26,65.09606690000001,60.09542845686709,4.978855581885793
22,27,90.6096134,85.60879733131321,4.740309818303484
22,28,82.9646057,77.96395184879448,4.926894181249154
22,29,90.6371492,85.6363369934466,4.922605032831929
22,2,66.8055531,61.80503760914017,4.927046229443198
22,30,62.7912781,57.79065743747064,4.922170937305213
22,3,88.54760780000001,83.54684636981207,0.9049941732742875
22,4,74.4049022,69.40424700475583,4.983892952252012
22,5,60.9544675,55.95398073243505,4.926068367385791
22,6,79.3075281,74.30688875586,4.92600764876036
22,7,91.16859649999999,85.08468427530386,0.016894060999703846
22,8,90.1858261,85.1850177726922,4.922728489952953
22,9,85.4495087,80.4488330257595,4.926845136284405
23,10,73.5898615,68.5892875666161,4.926959274049137
23,11,78.86823899999999,73.86750812828164,4.922041033742801
23,12,70.8480317,65.84735682996438,4.921625864817698
23,13,63.63151190000001,58.63090902643487,4.9220368445465095
23,14,77.7519088,72.75129390855007,4.989335581151565
23,15,88.6540311,83.6533239793894,4.8680069803303985
23,16,58.9440914,53.94352975561798,4.980847324787477
23,17,64.0833375,59.08283578918639,4.992044985820037
23,18,81.4033432,76.40270360107876,4.993719845398304
23,19,72.3197956,67.31923659184461,4.994866212493444
23,1,65.09606690000001,60.09542662265909,4.921451186362299
23,20,68.3615999,63.361075137795325,4.995068861903162
23,21,67.1578812,62.1573658944836,4.9271955971411865
23,22,63.5444675,58.543804241270024,4.975848079760061
23,23,89.6441551,84.64329680914123,2.9333631386326986
23,24,68.0470201,63.04641298218557,4.983389486160534
23,25,90.2579539,85.2572385707663,4.9269064233537785
23,26,88.9270122,83.92617126781886,4.921183125958162
23,27,67.0319106,62.031363823422204,4.9889249783500125
23,28,66.08481929999999,61.08430922595646,4.926999943128366
23,29,66.2911818,61.290533419243694,4.979002509844364
23,2,76.47509070000001,71.47448916393118,4.926801843031551
23,30,80.7178198,75.71694740601681,4.918018981917685
23,3,61.8702646,56.869778773781505,4.926377268568147
23,4,91.8847341,86.88380317097713,4.9187833375291685
23,5,88.7259478,83.72524569152418,4.927705325289311
23,6,57.5261542,52.52570741063091,4.9265046872763865
23,7,67.0299153,62.029221015424476,4.919833148487187
23,8,66.44536599999999,61.44471422858781,4.921148854131889
23,9,75.4733719,70.47278660107804,4.927201378474196
24,10,86.2017106,81.20101704972366,4.9262351135075795
24,11,60.8950908,55.89451124234807,4.922100447047521
24,12,93.0363639,88.0355207915203,4.8883112790876995
24,13,68.8521813,63.85162597599028,4.98985928030616
24,14,75.3755364,70.37494956009039,4.927072453876583
24,15,78.814134,73.81352548009684,4.927493214038581
24,16,70.2027874,65.20218274843712,4.88433528937124
24,17,85.902185,80.90150672700574,4.993472890403263
24,18,72.9169869,67.91642733577736,4.996240832531734
24,19,88.1699041,83.16919192555898,2.944460180249947
24,1,90.6371492,85.63633701427572,4.922700959384535
24,20,60.873510200000005,55.87302554851743,4.926142370439041
24,21,57.5261542,52.52570740673482,4.926519967415938
24,22,90.2429367,85.24214018514458,4.888187360530281
24,23,64.71032220000001,59.70966821016866,4.920552755563672
24,24,80.6874385,75.68671040243291,4.923374182179938
24,25,66.0436909,61.04316968143093,4.926448113662402
24,26,79.72836749999999,74.72771144624642,4.988614151868412
24,27,79.211141,74.21040691020696,4.921987921876534
24,28,67.1347924,62.13428082770187,4.927410614333794
24,29,89.182165,84.18137233848401,4.923050498283222
24,2,61.7008639,56.70037925705808,4.9264083371382545
24,30,83.9259913,78.92509126972213,4.917421394376709
24,3,88.16737810000001,83.16664487591329,1.356749894095828
24,4,78.3844886,73.38383032852033,4.986987543877705
24,5,66.0436909,61.0431689043706,4.991648065470831
24,6,78.7939657,73.7933076203597,4.924920353955769
24,7,92.014894,87.01407756615653,4.922962275577203
24,8,88.42055880000001,83.41974533054305,3.8851482015915906
24,9,66.0358806,61.03537676038983,4.927318757170294
25,10,74.5345398,69.53396464340895,4.927329231923419
25,11,75.8741942,70.87342549154903,4.919733900625525
25,12,68.1231143,63.12243079950345,4.920368539700895
25,13,88.6870208,83.68622656530782,4.98216343204676
25,14,86.2348209,81.23413441200297,4.926609652495732
25,15,59.252376399999996,54.25190962004507,4.926251997146354
25,16,87.7132476,82.71247355791625,4.92325211735596
25,17,63.911492800000005,58.91099016466052,4.991596035725708
25,18,57.8060557,52.80559195436229,4.925851607169244
25,19,65.4538362,60.45331928453318,4.926416779601297
25,1,77.7038177,72.70317280936383,4.987857534428726
25,20,87.74557870000001,82.744883463695,4.926857850030669
25,21,83.3525949,78.35193688125369,4.926839288326199
25,22,65.7757374,60.775053303946436,4.9198287592712395
25,23,78.8532706,73.85263877572089,4.926254307693119
25,24,61.4259444,56.42529946285531,4.9762530392631925
25,25,84.2595733,79.25891209600498,4.927093454070666
25,26,63.6670192,58.66629321246608,4.972783601132755
25,27,59.2019066,54.20131582412275,4.921233124950988
25,28,78.8147571,73.81414963023144,4.927552850823244
25,29,73.2505138,68.2499214548732,4.989868811666585
25,2,87.74557870000001,82.74488349351455,4.926827513998934
25,30,64.670207,59.6696206780612,4.923034302531364
25,3,61.33231609999999,56.331834821571164,4.926415222930578
25,4,62.397241699999995,57.39658879666872,4.976589793066249
25,5,90.1939417,85.19322644450257,4.9935086232171475
25,6,82.9378796,77.93722253002866,4.926783302404299
25,7,67.63947350000001,62.638795176925,4.920602980329994
25,8,64.08023870000001,59.07959002126312,4.920562240280162
25,9,67.7438718,62.7433487058585,4.985140753596325
26,10,84.6011662,79.60049766011781,4.926837209687384
26,11,69.803736,64.80309944709803,4.922786955336238
26,12,92.014894,84.62705785932205,0.017346593371164364
26,13,66.5795289,61.57887787340893,4.978529945019527
26,14,64.4700714,59.46956614392002,4.926516893152132
26,15,86.1564891,81.1558093623768,4.926946614438395
26,16,61.37990920000001,56.379262437330716,4.920223829985037
26,17,85.0255913,80.02491903393499,4.880770170195496
26,18,64.16829469999999,59.16779184455266,4.926531416371906
26,19,87.68050579999999,82.67981270804822,4.926959870594196
26,1,63.6670192,58.666290304771785,4.918068360848686
26,20,76.0571346,71.05654137957147,4.9940289226930625
26,21,67.16576090000001,62.16523934237629,4.993264366694383
26,22,93.0230316,88.02220650252258,4.922987381317482
26,23,80.8881894,75.88737812022282,4.919640311220314
26,24,91.6891533,86.68833950939656,4.922927101497605
26,25,73.2509594,68.25038617502966,4.92684502596484
26,26,83.22118880000001,78.22043907654677,4.922729094739547
26,27,89.4684616,84.46765928878632,4.922774694846312
26,28,84.31671990000001,79.31606357093565,4.927401480577167
26,29,70.9028341,65.90218812042349,4.92283493320397
26,2,67.0455708,62.04504359894859,4.926577912463472
26,30,73.4238723,68.42323358152991,4.923977746387925
26,3,89.0253889,84.02468309495667,4.926839396205075
26,4,87.6849182,82.68413241195269,4.982260711579982
26,5,64.4292419,59.428738043058914,4.9924409315757226
26,6,58.453915300000006,53.45345570759202,4.9910868002807085
26,7,90.7159898,85.71518432185022,4.922970315202482
26,8,87.5333077,82.53253519674571,4.923240265992529
26,9,60.792309200000005,55.79183285550057,4.991607773441296
27,10,71.2971832,66.29662766367025,4.926900556366772
27,11,90.4788121,85.47800150514342,4.922749108859448
27,12,67.63947350000001,62.63878853140547,4.919800776736778
27,13,88.97007599999999,83.96928521209055,4.923188070589503
27,14,81.535807,76.53516618434564,4.926951835731275
27,15,70.1139589,65.11341568864552,4.927031101452389
27,16,88.4816263,83.48083948276309,4.923002973572224
27,17,69.14917990000001,64.14865320974526,4.927519119580466
27,18,78.2006894,73.20005914637451,4.926068015013306
27,19,68.3916715,63.391136094546766,4.926732792400974
27,1,77.54934850000001,72.54871433332966,4.989082238227586
27,20,83.094335,78.09367297552446,4.992080291329042
27,21,87.0956527,82.09495872231838,4.836520185465046
27,22,73.2679137,68.26732933894911,4.926283904399289
27,23,66.74274270000001,61.74214543708665,4.924772475506421
27,24,67.60553689999999,62.60485865621597,4.920608479223196
27,25,73.1544784,68.15391378639094,4.927281363974669
27,26,61.6624675,56.66185604166251,4.9211990838640824
27,27,64.1892773,59.188646483906034,4.978915501028285
27,28,72.43812630000001,67.43757089834328,4.927457759441269
27,29,93.260341,88.25950675960306,4.9227200134669875
27,2,88.6568692,83.65616736283216,4.926897465907723
27,30,90.66645869999999,85.66565968457068,4.923128213405246
27,3,62.0458998,57.045414911243206,4.92652171299681
27,4,64.75993410000001,59.75929864984715,4.979066979544197
27,5,82.7538579,77.75320124680586,4.926708808046362
27,6,84.3875702,79.38689527226411,4.99157382491418
27,7,65.2416294,60.24100176307964,4.9216581886024455
27,8,62.7912781,57.790657185607365,4.921200357767632
27,9,84.8162525,79.81558426818329,4.993677558271105
28,10,75.4041517,70.40356328784789,4.927011521495859
28,11,66.6135076,61.6128547355119,4.92118389154971
28,12,89.6379797,79.9036664179055,0.016655730074182397
28,13,63.999059599999995,58.9984139544191,4.977890033096317
28,14,59.9840248,54.983557303649945,4.926524671043452
28,15,74.6727313,69.67215437332244,4.99531175214068
28,16,60.988891599999995,55.988268989063414,4.920644403429071
28,17,67.5318408,62.53132151514281,4.927150922837363
28,18,60.222194900000005,55.221723192196954,4.991638154375244
28,19,80.4855243,75.48489104259806,4.99353614686748
28,1,62.290391199999995,57.28975986894957,4.9778544871364705
28,20,78.5454267,73.54481410892848,4.927157122753073
28,21,62.6219354,57.62144332526994,4.926401101724717
28,22,94.5206376,89.51968347841145,2.2702596052875736
28,23,72.1045768,67.10393419716947,4.923283889555412
28,24,93.13967960000001,88.13885362975286,4.923012969979364
28,25,61.290341000000005,56.28986221111532,4.926537819916751
28,26,84.3044203,79.30364342713911,4.922046762254973
28,27,89.1343949,84.13359537477511,4.922740636790058
28,28,64.54828660000001,59.54778052374926,4.926531899901273
