Time,Scenario,Residual
185,14,2.5250300831558548e-5
185,15,2.525028644217997e-5
185,16,2.525029921152111e-5
185,17,2.5250302933876867e-5
185,18,2.5250300643264723e-5
185,19,2.525030297739761e-5
185,1,2.5250303867352386e-5
185,20,2.5250296948442497e-5
185,21,2.5250299716006452e-5
185,22,2.5250300731194386e-5
185,23,2.525029971689463e-5
185,24,2.5250301522561358e-5
185,25,2.5250302371659927e-5
185,26,2.5250300630830225e-5
185,27,2.525029793520872e-5
185,28,2.5250301906254435e-5
185,29,2.5250297775336605e-5
185,2,2.52502815927258e-5
185,30,2.5250298808288107e-5
185,3,2.5250302852164452e-5
185,4,2.525029959343783e-5
185,5,2.5250303402835073e-5
185,6,2.5250302593704532e-5
185,7,2.5250296065593147e-5
185,8,2.5250300083712318e-5
185,9,2.525030594391353e-5
186,10,2.52503014426253e-5
186,11,2.525030018851737e-5
186,12,2.525029973998727e-5
186,13,2.5250301396440022e-5
186,14,2.525029849120841e-5
186,15,2.5250296072698575e-5
186,16,2.525029910405152e-5
186,17,2.5250297798429244e-5
186,18,2.525029699196324e-5
186,19,2.5250300468293574e-5
186,1,2.5250296987522347e-5
186,20,2.525029793076783e-5
186,21,2.5250301249002405e-5
186,22,2.5250299449552926e-5
186,23,2.5250298810064464e-5
186,24,2.5250297494672225e-5
186,25,2.525029885713792e-5
186,26,2.5250298737233834e-5
186,27,2.5250300281776106e-5
186,28,2.5250296606493805e-5
186,29,2.5250299072965277e-5
186,2,2.5250303144375152e-5
186,30,2.525029882338714e-5
186,3,2.525031063793648e-5
186,4,2.5250300339507703e-5
186,5,2.5250299226620143e-5
186,6,2.525029942468393e-5
186,7,2.525030258926364e-5
186,8,2.525030057132227e-5
186,9,2.525029569344639e-5
187,10,2.525030078537327e-5
187,11,2.525030162825459e-5
187,12,2.5250294651613103e-5
187,13,2.525029935807055e-5
187,14,2.5250297875700767e-5
187,15,2.525030186451005e-5
187,16,2.5250300833334904e-5
187,17,2.5250299012569144e-5
187,18,2.525030209454826e-5
187,19,2.5250298461898524e-5
187,1,2.5250299156454048e-5
187,20,2.52502979360969e-5
187,21,2.525029906497167e-5
187,22,2.5250300629053868e-5
187,23,2.525030047628718e-5
187,24,2.525029909872245e-5
187,25,2.5250319626302087e-5
187,26,2.525029650168875e-5
187,27,2.5250299693801992e-5
187,28,2.525028608157953e-5
187,29,2.5250300744517062e-5
187,2,2.5250297708723224e-5
187,30,2.5250301074031256e-5
187,3,2.5250225941242377e-5
187,4,2.525029975153359e-5
187,5,2.5250304315882488e-5
187,6,2.5250300314638707e-5
187,7,2.525030096478531e-5
187,8,2.525029975153359e-5
187,9,2.5250360301320995e-5
188,10,2.5250301344925674e-5
188,11,2.525029890865227e-5
188,12,2.5250308045343672e-5
188,13,2.525030075162249e-5
188,14,2.5250302035040306e-5
188,15,2.5250300315526886e-5
188,16,2.5250299063195314e-5
188,17,2.525030277489293e-5
188,18,2.5250299440671142e-5
188,19,2.525029926836453e-5
188,1,2.52502990143455e-5
188,20,2.5250297543522038e-5
188,21,2.525030021693908e-5
188,22,2.5250299232837392e-5
188,23,2.525029995936734e-5
188,24,2.525030097721981e-5
188,25,2.525023688182415e-5
188,26,2.5250299545476196e-5
188,27,2.525030117350724e-5
188,28,2.525030120192895e-5
188,29,2.5250310916824503e-5
188,2,2.525030047095811e-5
188,30,2.5250298724799336e-5
188,3,2.5250300626389333e-5
188,4,2.5250301030510514e-5
188,5,2.5250304897639353e-5
188,6,2.5250304302559812e-5
188,7,2.5250299780843477e-5
188,8,2.5250300199175513e-5
188,9,2.525030233080372e-5
189,10,2.5250301137091924e-5
189,11,2.525029292854697e-5
189,12,2.5250298619106104e-5
189,13,2.5250299291457168e-5
189,14,2.5250257882802885e-5
189,15,2.5250304080515207e-5
189,16,2.5250300192958264e-5
189,17,2.525029924438371e-5
189,18,2.5250300107693135e-5
189,19,2.5250299485968242e-5
189,1,2.525029990252392e-5
189,20,2.5250299439782964e-5
189,21,2.5250298489432055e-5
189,22,2.525029960587233e-5
189,23,2.525030838906872e-5
189,24,2.5250299148460442e-5
189,25,2.525030415778673e-5
189,26,2.5250299299450774e-5
189,27,2.525029993183381e-5
189,28,2.5250301787238527e-5
189,29,2.5250294137357798e-5
189,2,2.52503058382203e-5
189,30,2.525029883582164e-5
189,3,2.52502999034121e-5
189,4,2.5250299392709508e-5
189,5,2.525027172772809e-5
189,6,2.5250295174750192e-5
189,7,2.5250300923040925e-5
189,8,2.5250299511725416e-5
189,9,2.5250300843993045e-5
190,10,2.5250301495916005e-5
190,11,2.5250300416779226e-5
190,12,2.5250303097301696e-5
190,13,2.5250300187629193e-5
190,14,2.5250302810420067e-5
190,15,2.525027724775697e-5
190,16,2.525029812616708e-5
190,17,2.5250301733059644e-5
190,18,2.5250295660583788e-5
190,19,2.5250296768142277e-5
190,1,2.525029980660065e-5
190,20,2.5250298613777034e-5
190,21,2.52503018707273e-5
190,22,2.525029811017987e-5
190,23,2.525030053845967e-5
190,24,2.5250299765744444e-5
190,25,2.52503047928343e-5
190,26,2.5250301410650877e-5
190,27,2.5250301281865006e-5
190,28,2.52503011504146e-5
190,29,2.5250294989120903e-5
190,2,2.525029035371773e-5
190,30,2.5250300778267842e-5
190,3,2.5250300351054022e-5
190,4,2.525030008815321e-5
190,5,2.525030790589966e-5
190,6,2.5250297777112962e-5
190,7,2.5250299387380437e-5
190,8,2.5250300997647912e-5
190,9,2.5250302417845205e-5
191,10,2.5250301030510514e-5
191,11,2.5250299591661474e-5
191,12,2.5250299431789358e-5
191,13,2.5250299356294192e-5
191,14,2.525028827449205e-5
191,15,2.52503020394812e-5
191,16,2.5250300342172238e-5
191,17,2.5250297264634014e-5
191,18,2.5250303131052476e-5
191,19,2.5250302603474495e-5
191,1,2.5250301509238682e-5
191,20,2.5250299731105486e-5
191,21,2.525029845301674e-5
191,22,2.5250300721424424e-5
191,23,2.5250301523449536e-5
191,24,2.5250299725776415e-5
191,25,2.5250301640689088e-5
191,26,2.5250299895418493e-5
191,27,2.5250300772050593e-5
191,28,2.5250290969225375e-5
191,29,2.525030079070234e-5
191,2,2.525029330424644e-5
191,30,2.525029966715664e-5
191,3,2.525030067257461e-5
191,4,2.5250298644863278e-5
191,5,2.5250269848342555e-5
191,6,2.5250308280710954e-5
191,7,2.5250294250156458e-5
191,8,2.5250300231149936e-5
191,9,2.5250299366952333e-5
192,10,2.5250300100587708e-5
192,11,2.5250300393686587e-5
192,12,2.5250301272983222e-5
192,13,2.5250300966561667e-5
192,14,2.525030109978843e-5
192,15,2.525030647326787e-5
192,16,2.5250298934409443e-5
192,17,2.525030128008865e-5
192,18,2.5250300506485246e-5
192,19,2.5250299883872174e-5
192,1,2.5250301918688933e-5
192,20,2.525029671041068e-5
192,21,2.5250301007417875e-5
192,22,2.5250300134338488e-5
192,23,2.525029909428156e-5
192,24,2.5250300659251934e-5
192,25,2.5250306273427725e-5
192,26,2.5250300293322425e-5
192,27,2.525030162914277e-5
192,28,2.525029835709347e-5
192,29,2.5250301337820247e-5
192,2,2.5250314894975645e-5
192,30,2.5250300041967932e-5
192,3,2.5250303188784073e-5
192,4,2.52502997799553e-5
192,5,2.5250291693090787e-5
192,6,2.5250305189850053e-5
192,7,2.5250299156454048e-5
192,8,2.5250300360823985e-5
192,9,2.5250302267743052e-5
193,10,2.525029953659441e-5
193,11,2.5250299977130908e-5
193,12,2.525030019029373e-5
193,13,2.525029951438995e-5
193,14,2.5249508619928918e-5
193,15,2.5250303125723406e-5
193,16,2.5250300597967623e-5
193,17,2.525029915556587e-5
193,18,2.5250300511814316e-5
193,19,2.5250302093660082e-5
193,1,2.525030358491165e-5
193,20,2.5250298702594876e-5
193,21,2.52502988908887e-5
193,22,2.5250300752510668e-5
193,23,2.5250317953862123e-5
193,24,2.525030259992178e-5
193,25,2.5250303664847706e-5
193,26,2.525029857558536e-5
193,27,2.5250301387558238e-5
193,28,2.525030049849164e-5
193,29,2.525029891931041e-5
193,2,2.5250300278223392e-5
193,30,2.525029869460127e-5
193,3,2.525029915556587e-5
193,4,2.5250297163381674e-5
193,5,2.5250271352916798e-5
193,6,2.525032526179416e-5
193,7,2.525030065569922e-5
193,8,2.5250299966472767e-5
193,9,2.5250299394485864e-5
194,10,2.525030281930185e-5
194,11,2.525029988564853e-5
194,12,2.5250299828805112e-5
194,13,2.525030075783974e-5
194,14,2.5250303257173812e-5
194,15,2.525030027999975e-5
194,16,2.5250298032908347e-5
194,17,2.5250302540413827e-5
194,18,2.525029975153359e-5
194,19,2.5250298000045746e-5
194,1,2.5250300510926138e-5
194,20,2.525029728328576e-5
194,21,2.525030256705918e-5
194,22,2.5250299966472767e-5
194,23,2.5250298894441414e-5
194,24,2.525031259992261e-5
194,25,2.525029853117644e-5
194,26,2.5250299944268306e-5
194,27,2.5250299051648994e-5
194,28,2.525029790856337e-5
194,29,2.5250301657564478e-5
194,2,2.5250298798518145e-5
194,30,2.525029949840274e-5
194,3,2.5250293886003305e-5
194,4,2.5250299877654925e-5
194,5,2.525028808886276e-5
194,6,2.5250296717516107e-5
194,7,2.5250299412249433e-5
194,8,2.5250301061596758e-5
194,9,2.5250301355583815e-5
195,10,2.525030023381447e-5
195,11,2.5250300435430972e-5
195,12,2.5250299849233215e-5
195,13,2.5250299175993973e-5
195,14,2.5250300775603307e-5
195,15,2.5250298540058225e-5
195,16,2.5250299021450928e-5
195,17,2.525030077915602e-5
195,18,2.5250299334089732e-5
195,19,2.5250301529666785e-5
195,1,2.525029806488277e-5
195,20,2.525029742894702e-5
195,21,2.5250298180345965e-5
195,22,2.5250300685897287e-5
195,23,2.5250300158319305e-5
195,24,2.525029817768143e-5
195,25,2.5250301917800755e-5
195,26,2.5250298225643064e-5
195,27,2.525029957123337e-5
195,28,2.5250300872414755e-5
195,29,2.5250299179546687e-5
195,2,2.5250300848433938e-5
195,30,2.5250298770096435e-5
195,3,2.5250300370593948e-5
195,4,2.5250304468649176e-5
195,5,2.5250281426636434e-5
195,6,2.525030212918722e-5
195,7,2.525029920530386e-5
195,8,2.525029972932913e-5
195,9,2.525030688982355e-5
196,10,2.5250303301582733e-5
196,11,2.5250298922863124e-5
196,12,2.5250300180523766e-5
196,13,2.525029887934238e-5
196,14,2.5250298735457477e-5
196,15,2.525030292055419e-5
196,16,2.5250299370505047e-5
196,17,2.5250302416068848e-5
196,18,2.525029901523368e-5
196,19,2.5250299871437676e-5
196,1,2.5250298206991317e-5
196,20,2.5250297427170665e-5
196,21,2.5250303187895895e-5
196,22,2.5250298914869518e-5
196,23,2.525030067257461e-5
196,24,2.5250300089929567e-5
196,25,2.5250294184431255e-5
196,26,2.5250300298651496e-5
196,27,2.5250300474510823e-5
196,28,2.5250299557910694e-5
196,29,2.5250300092594102e-5
196,2,2.5250298254952952e-5
196,30,2.5250300467405395e-5
196,3,2.5250299967360945e-5
196,4,2.5250299466428316e-5
196,5,2.525029407429713e-5
196,6,2.5250299817258792e-5
196,7,2.525031075073514e-5
196,8,2.5250300184964658e-5
196,9,2.525029464717221e-5
197,10,2.5250287186473486e-5
197,11,2.5250298625323353e-5
197,12,2.5250299989565406e-5
197,13,2.5250301529666785e-5
197,14,2.5250302408075243e-5
197,15,2.5250297915668796e-5
197,16,2.5250300210721832e-5
197,17,2.5250288930855902e-5
197,18,2.5250298953949368e-5
197,19,2.5250300906165535e-5
197,1,2.525029932876066e-5
197,20,2.525029652478139e-5
197,21,2.5250299979795443e-5
197,22,2.525030018851737e-5
197,23,2.5250300249801683e-5
197,24,2.5250297361445462e-5
197,25,2.5250294589440614e-5
197,26,2.5250299443335678e-5
197,27,2.5250299660051212e-5
197,28,2.5250302779333822e-5
197,29,2.525029785704902e-5
197,2,2.525029940336765e-5
197,30,2.5250299943380128e-5
197,3,2.525030092481728e-5
197,4,2.525028645283811e-5
197,5,2.5250314259928075e-5
197,6,2.5250301517232288e-5
197,7,2.5250299448664748e-5
197,8,2.5250302598145424e-5
197,9,2.525029017341751e-5
198,10,2.52502968782764e-5
198,11,2.5250299763968087e-5
198,12,2.5250299743539983e-5
198,13,2.525030887845503e-5
198,14,2.5250299528600806e-5
198,15,2.5250291260547897e-5
198,16,2.525029966626846e-5
198,17,2.5250300658363756e-5
198,18,2.525033300049273e-5
198,19,2.5250301030510514e-5
198,1,2.5250306161517244e-5
198,20,2.5250296027401475e-5
198,21,2.525030182987109e-5
198,22,2.5250299179546687e-5
198,23,2.525030042566101e-5
198,24,2.5250302040369377e-5
198,25,2.5250303025359244e-5
198,26,2.525030109445936e-5
198,27,2.525029900279918e-5
198,28,2.5250294151568653e-5
198,29,2.525029891398134e-5
198,2,2.5250296964429708e-5
198,30,2.5250300606849407e-5
198,3,2.5250307830404495e-5
198,4,2.525030024536079e-5
198,5,2.5250295577983195e-5
198,6,2.5250300017098937e-5
198,7,2.5250299105827878e-5
198,8,2.5250299726664593e-5
198,9,2.5250295943024526e-5
199,10,2.5250305808022233e-5
199,11,2.5250299709789203e-5
199,12,2.5250300843104867e-5
199,13,2.525028614996927e-5
199,14,2.52503036568541e-5
199,15,2.525030169042708e-5
199,16,2.5250300182300123e-5
199,17,2.5250299668044818e-5
199,18,2.525029491717845e-5
199,19,2.5250297914780617e-5
199,1,2.525029948152735e-5
199,20,2.5250297422729773e-5
199,21,2.5250300221379973e-5
199,22,2.5250299758639017e-5
199,23,2.525029999311812e-5
199,24,2.5250298799406323e-5
199,25,2.5250301483481508e-5
199,26,2.525029935807055e-5
199,27,2.5250300692114536e-5
199,28,2.525029779043564e-5
199,29,2.525029711453186e-5
199,2,2.5250299647616714e-5
199,30,2.525029944155932e-5
199,3,2.5250298349988043e-5
199,4,2.5250309453994646e-5
199,5,2.5250303363755222e-5
199,6,2.525030225264402e-5
199,7,2.5250299770185336e-5
199,8,2.5250299606760507e-5
199,9,2.5250300708101747e-5
200,10,2.5250288770095608e-5
200,11,2.5250300754287025e-5
200,12,2.5250298703483054e-5
200,13,2.5250299697354706e-5
200,14,2.5250300001111725e-5
200,15,2.5250299769297158e-5
200,16,2.525029954281166e-5
200,17,2.5250301669110797e-5
200,18,2.5250308431701285e-5
200,19,2.5250302266854874e-5
200,1,2.5250299552581623e-5
200,20,2.5250294449108424e-5
200,21,2.525030112732196e-5
200,22,2.525029851518923e-5
200,23,2.525030013345031e-5
200,24,2.525030004907336e-5
200,25,2.5250299316326164e-5
200,26,2.52503008129068e-5
200,27,2.5250299872325854e-5
200,28,2.525030110600568e-5
200,29,2.5250310332403103e-5
200,2,2.525029881894625e-5
200,30,2.525030023914354e-5
200,3,2.5250301542989462e-5
200,4,2.5250305085045e-5
200,5,2.5250297252199516e-5
200,6,2.5250299247048247e-5
200,7,2.5250298326007226e-5
200,8,2.5250300636159295e-5
200,9,2.5250319779068775e-5
201,10,2.5250335172977145e-5
201,11,2.5250299129808695e-5
201,12,2.5250299446000213e-5
201,13,2.5250299317214342e-5
201,14,2.5250301141532816e-5
201,15,2.5250301630030947e-5
201,16,2.525030001532258e-5
201,17,2.5250230040185784e-5
201,18,2.525030145417162e-5
201,19,2.5250271938226376e-5
201,1,2.5250297954748646e-5
201,20,2.5250300410561977e-5
201,21,2.5250306870283623e-5
201,22,2.5250299956702804e-5
201,23,2.5250299949597377e-5
201,24,2.5250298489432055e-5
201,25,2.5250304035218107e-5
201,26,2.525029957123337e-5
201,27,2.5250299375834118e-5
201,28,2.525030025068986e-5
201,29,2.5250299782619834e-5
201,2,2.525030021782726e-5
201,30,2.5250297955636825e-5
201,3,2.5250299001911003e-5
201,4,2.5250300399903836e-5
201,5,2.5250257124298514e-5
201,6,2.5250296573631204e-5
201,7,2.525030023470265e-5
201,8,2.525029938649226e-5
201,9,2.5250301275647757e-5
202,10,2.525029966182757e-5
202,11,2.5250301630919125e-5
202,12,2.5250300118351277e-5
202,13,2.525030049227439e-5
202,14,2.525029925593003e-5
202,15,2.5250299720447344e-5
202,16,2.5250300000223547e-5
202,17,2.525030298894393e-5
202,18,2.5250299923840203e-5
202,19,2.525030294808772e-5
202,1,2.5250301339596604e-5
202,20,2.525029769451237e-5
202,21,2.5250302188695173e-5
202,22,2.525029824962388e-5
202,23,2.525030069033818e-5
202,24,2.5250299900747564e-5
202,25,2.5250298579138075e-5
202,26,2.5250300575763163e-5
202,27,2.5250300621060262e-5
202,28,2.5250305527357852e-5
202,29,2.525029932876066e-5
202,2,2.5250298094192658e-5
202,30,2.5250299938939236e-5
202,3,2.5250295123235844e-5
202,4,2.5250299373169582e-5
202,5,2.525029111755117e-5
202,6,2.525030168509801e-5
202,7,2.5250298134160687e-5
202,8,2.5250300569545914e-5
202,9,2.5250299916734775e-5
203,10,2.5250300652146507e-5
203,11,2.5250300085488675e-5
203,12,2.5250300439871864e-5
203,13,2.5250299876766746e-5
203,14,2.5250301884938153e-5
203,15,2.525030225797309e-5
203,16,2.5250300248913504e-5
203,17,2.5250299707124668e-5
203,18,2.5250298923751302e-5
203,19,2.5250302850388096e-5
203,1,2.5250297898793406e-5
203,20,2.5250297583490067e-5
203,21,2.525029986966132e-5
203,22,2.5250300252466218e-5
203,23,2.5250299422019395e-5
203,24,2.5250299679591137e-5
203,25,2.5250302101653688e-5
203,26,2.525029943711843e-5
203,27,2.5250298667955917e-5
203,28,2.5250303108848016e-5
203,29,2.5250304116042344e-5
203,2,2.525030069477907e-5
203,30,2.5250298421042316e-5
203,3,2.5250298673284988e-5
203,4,2.5250299682255672e-5
203,5,2.525027597233276e-5
203,6,2.525030441535847e-5
203,7,2.5250300752510668e-5
203,8,2.5250300196510977e-5
203,9,2.5250297797541066e-5
204,10,2.52502991955339e-5
204,11,2.5250303266943774e-5
204,12,2.525029936339962e-5
204,13,2.5250299315437985e-5
204,14,2.5250297471579586e-5
204,15,2.525029946376378e-5
204,16,2.5250297736256755e-5
204,17,2.525030502908976e-5
204,18,2.5250300238255363e-5
204,19,2.525030100919423e-5
204,1,2.5250300952350813e-5
204,20,2.525029598565709e-5
204,21,2.525029794675504e-5
204,22,2.5250297012391343e-5
204,23,2.5250300113910384e-5
204,24,2.525030056688138e-5
204,25,2.525029021338554e-5
204,26,2.525030133071482e-5
204,27,2.525029999755901e-5
204,28,2.5250299934498344e-5
204,29,2.5250314576119592e-5
204,2,2.5250299231061035e-5
204,30,2.5250300002888082e-5
204,3,2.52503008582039e-5
204,4,2.5250298719470265e-5
204,5,2.5250303569812615e-5
204,6,2.5250274153343355e-5
204,7,2.5250299342971516e-5
204,8,2.5250302739365793e-5
204,9,2.5250299190204828e-5
205,10,2.5250300884849253e-5
205,11,2.5250301276535936e-5
205,12,2.525030063971201e-5
205,13,2.525029967870296e-5
205,14,2.525029771138776e-5
205,15,2.5250302018164916e-5
205,16,2.5250299816370614e-5
205,17,2.5250299482415528e-5
205,18,2.525029098343623e-5
205,19,2.5250297961854073e-5
205,1,2.5250298754109224e-5
205,20,2.525030067879186e-5
205,21,2.5250302506663047e-5
205,22,2.5250311804114745e-5
205,23,2.525029998690087e-5
205,24,2.5250297582601888e-5
205,25,2.5250300494050748e-5
205,26,2.5250299780843477e-5
205,27,2.525029911559784e-5
205,28,2.5250298309131836e-5
205,29,2.5250301721513324e-5
205,2,2.5250301288970434e-5
205,30,2.5250302131851754e-5
205,3,2.525029980127158e-5
205,4,2.525030004818518e-5
205,5,2.525027385313905e-5
205,6,2.5250306507906828e-5
205,7,2.5250300277335214e-5
205,8,2.525029355826547e-5
205,9,2.525029359734532e-5
206,10,2.525029867772588e-5
206,11,2.5250299764856265e-5
206,12,2.5250300154766592e-5
206,13,2.5250292347678283e-5
206,14,2.5250298107515334e-5
206,15,2.525029941402579e-5
206,16,2.525030119038263e-5
206,17,2.5250299249712782e-5
206,18,2.5250297377432673e-5
206,19,2.5250291503908784e-5
206,1,2.5250298966383866e-5
206,20,2.525029837396886e-5
206,21,2.5250298512524694e-5
206,22,2.5250300383916624e-5
206,23,2.5250299909629348e-5
206,24,2.5250302141621717e-5
206,25,2.5250292694067866e-5
206,26,2.52503013191685e-5
206,27,2.525029963251768e-5
206,28,2.5250299066748028e-5
206,29,2.525029779043564e-5
206,2,2.5250295818679547e-5
206,30,2.5250299888313066e-5
206,3,2.5250300693002714e-5
206,4,2.5250300558887773e-5
206,5,2.5250292319256573e-5
206,6,2.5250298540946403e-5
206,7,2.5250299906076634e-5
206,8,2.5250301074031256e-5
206,9,2.5250319153791168e-5
207,10,2.525030168420983e-5
207,11,2.525030012279217e-5
207,12,2.5250299152901334e-5
207,13,2.5250301525225893e-5
207,14,2.5250304520163525e-5
207,15,2.525030175259957e-5
207,16,2.5250299574786084e-5
207,17,2.525030271272044e-5
207,18,2.525031221622953e-5
207,19,2.525029895839026e-5
207,1,2.5250300227597222e-5
207,20,2.525030063438294e-5
207,21,2.5250302699397764e-5
207,22,2.5250302591928175e-5
207,23,2.5250301090906646e-5
207,24,2.5250301916912576e-5
207,25,2.5250304215518327e-5
207,26,2.525029920530386e-5
207,27,2.5250299973578194e-5
207,28,2.525030874966916e-5
207,29,2.525030029598696e-5
207,2,2.5250302098100974e-5
207,30,2.525029948152735e-5
207,3,2.5250298139489757e-5
207,4,2.5250301051826796e-5
207,5,2.5250276891597423e-5
207,6,2.5250297478685013e-5
207,7,2.525030074007617e-5
207,8,2.5250300798695946e-5
207,9,2.5250301140644638e-5
208,10,2.5250299962920053e-5
208,11,2.5250300826229477e-5
208,12,2.5250308764768192e-5
208,13,2.525030004818518e-5
208,14,2.5250301035839584e-5
208,15,2.5250299493961847e-5
208,16,2.5250299097834272e-5
208,17,2.5250300795143232e-5
208,18,2.5250297034595803e-5
208,19,2.5250307134072614e-5
