Time,Scenario,Residual
414,26,1.2479438098011997e-5
414,27,1.2479437956791628e-5
414,28,1.247943637050497e-5
414,29,1.2479437995871479e-5
414,2,1.2479437874191035e-5
414,30,1.2479437977219732e-5
414,3,1.2479437317303166e-5
414,4,1.2479438090018391e-5
414,5,1.2479429459588687e-5
414,6,1.2479438606050053e-5
414,7,1.247943801718776e-5
414,8,1.2479437510926061e-5
414,9,1.247943633142512e-5
415,10,1.2479436629853069e-5
415,11,1.2479437971890661e-5
415,12,1.2479438730395032e-5
415,13,1.2479437982548802e-5
415,14,1.2479438932011533e-5
415,15,1.2479437536683236e-5
415,16,1.2479437975443375e-5
415,17,1.247943749493885e-5
415,18,1.2479436394485788e-5
415,19,1.2479437791590442e-5
415,1,1.2479437942580773e-5
415,20,1.2479436745316264e-5
415,21,1.2479437574874908e-5
415,22,1.2479438027845902e-5
415,23,1.2479438029622258e-5
415,24,1.2479438336931992e-5
415,25,1.2479437538459592e-5
415,26,1.247943829874032e-5
415,27,1.247943796656159e-5
415,28,1.247943672488816e-5
415,29,1.2479437911494529e-5
415,2,1.2479438280088573e-5
415,30,1.247943728088785e-5
415,3,1.2479437873302857e-5
415,4,1.2479437841328433e-5
415,5,1.2479437350165767e-5
415,6,1.2479437446977215e-5
415,7,1.2479437947021665e-5
415,8,1.2479437931034454e-5
415,9,1.2479437851986575e-5
416,10,1.2479437656587322e-5
416,11,1.2479437971890661e-5
416,12,1.2479438046497648e-5
416,13,1.247943791593542e-5
416,14,1.2479438351142846e-5
416,15,1.2479437747181521e-5
416,16,1.2479437978996089e-5
416,17,1.247943814153274e-5
416,18,1.24794366120895e-5
416,19,1.2479438400880838e-5
416,1,1.2479437847545682e-5
416,20,1.247943846127697e-5
416,21,1.2479438013635047e-5
416,22,1.2479437928369919e-5
416,23,1.2479437970114304e-5
416,24,1.2479437954127093e-5
416,25,1.2479438342261062e-5
416,26,1.2479437868861964e-5
416,27,1.2479437958567985e-5
416,28,1.2479437795143156e-5
416,29,1.2479437950574379e-5
416,2,1.2479438112222851e-5
416,30,1.2479437891954603e-5
416,3,1.2479437114798486e-5
416,4,1.247943812465735e-5
416,5,1.2479443538104817e-5
416,6,1.2479438367130058e-5
416,7,1.247943797277884e-5
416,8,1.2479437614842936e-5
416,9,1.2479437906165458e-5
417,10,1.2479437887513711e-5
417,11,1.2479438010970512e-5
417,12,1.247943796656159e-5
417,13,1.247943800031237e-5
417,14,1.2479438783685737e-5
417,15,1.2479438448842473e-5
417,16,1.247943800652962e-5
417,17,1.2479438016299582e-5
417,18,1.2479436754198048e-5
417,19,1.2479438002088727e-5
417,1,1.2479437921264491e-5
417,20,1.2479437661028214e-5
417,21,1.2479437152990158e-5
417,22,1.2479437940804416e-5
417,23,1.2479437973667018e-5
417,24,1.2479437973667018e-5
417,25,1.2479438021628653e-5
417,26,1.2479437835999363e-5
417,27,1.2479438105117424e-5
417,28,1.2479436352741402e-5
417,29,1.2479438324497494e-5
417,2,1.2479443393331735e-5
417,30,1.2479437790702264e-5
417,3,1.24794389169125e-5
417,4,1.2479437913270885e-5
417,5,1.2479424819744622e-5
417,6,1.2479438264101361e-5
417,7,1.2479437948798022e-5
417,8,1.2479437929258097e-5
417,9,1.2479436717782733e-5
418,10,1.2479438668222542e-5
418,11,1.2479438003865084e-5
418,12,1.2479437943468952e-5
418,13,1.247943795590345e-5
418,14,1.2479438207257942e-5
418,15,1.2479437581980335e-5
418,16,1.2479437901724566e-5
418,17,1.2479437099699453e-5
418,18,1.2479436294121626e-5
418,19,1.247943802873408e-5
418,1,1.2479437984325159e-5
418,20,1.2479437216050826e-5
418,21,1.2479438142420918e-5
418,22,1.2479437998536014e-5
418,23,1.2479437930146275e-5
418,24,1.247943798965423e-5
418,25,1.2479437486945244e-5
418,26,1.2479437938139881e-5
418,27,1.2479438032286794e-5
418,28,1.2479437565993123e-5
418,29,1.2479437969226126e-5
418,2,1.2479437159207407e-5
418,30,1.2479437880408284e-5
418,3,1.2479439588375385e-5
418,4,1.2479437973667018e-5
418,5,1.2479432990097905e-5
418,6,1.247943810156471e-5
418,7,1.2479437666357285e-5
418,8,1.2479437830670292e-5
418,9,1.2479437717871633e-5
419,10,1.2479436490409057e-5
419,11,1.2479438004753263e-5
419,12,1.2479437686785388e-5
419,13,1.2479437990542408e-5
419,14,1.2479437968337947e-5
419,15,1.2479438751711314e-5
419,16,1.2479437756951484e-5
419,17,1.2479438070478466e-5
419,18,1.2479436975354474e-5
419,19,1.2479437718759812e-5
419,1,1.2479437941692595e-5
419,20,1.2479437339507626e-5
419,21,1.247943754556502e-5
419,22,1.2479437902612744e-5
419,23,1.2479438038504043e-5
419,24,1.247943627546988e-5
419,25,1.2479438123769171e-5
419,26,1.247943793902806e-5
419,27,1.2479438121104636e-5
419,28,1.247943680393604e-5
419,29,1.24794379949833e-5
419,2,1.2479438574963808e-5
419,30,1.247943755711134e-5
419,3,1.2479438756152206e-5
419,4,1.24794379496862e-5
419,5,1.2479422592193146e-5
419,6,1.2479438185053482e-5
419,7,1.2479438382229091e-5
419,8,1.2479437959456163e-5
419,9,1.2479437032197893e-5
420,10,1.24794382418969e-5
420,11,1.2479437985213337e-5
420,12,1.2479437973667018e-5
420,13,1.247943797810791e-5
420,14,1.2479438771251239e-5
420,15,1.2479438150414524e-5
420,16,1.2479437723200704e-5
420,17,1.2479438451507008e-5
420,18,1.2479437462076248e-5
420,19,1.2479438207257942e-5
420,1,1.2479437909718172e-5
420,20,1.247943785998018e-5
420,21,1.2479437738299737e-5
420,22,1.2479437909718172e-5
420,23,1.247943795590345e-5
420,24,1.2479437960344342e-5
420,25,1.2479437768497803e-5
420,26,1.2479438020740474e-5
420,27,1.247943815219088e-5
420,28,1.247943807936025e-5
420,29,1.2479437971002483e-5
420,2,1.2479438130874598e-5
420,30,1.2479437974555196e-5
420,3,1.2479437342172162e-5
420,4,1.2479437933698989e-5
420,5,1.2479445274493628e-5
420,6,1.2479438303181212e-5
420,7,1.2479438001200549e-5
420,8,1.2479437943468952e-5
420,9,1.2479437833334828e-5
421,10,1.2479437002888005e-5
421,11,1.2479438003865084e-5
421,12,1.247943827564768e-5
421,13,1.2479437982548802e-5
421,14,1.2479438260548648e-5
421,15,1.247943854565392e-5
421,16,1.2479437971890661e-5
421,17,1.247943830406939e-5
421,18,1.2479437129009341e-5
421,19,1.247943788218464e-5
421,1,1.2479437903500923e-5
421,20,1.2479438037615864e-5
421,21,1.247943788840189e-5
421,22,1.2479437953238914e-5
421,23,1.247943801185869e-5
421,24,1.2479437835111185e-5
421,25,1.2479438460388792e-5
421,26,1.2479437937251703e-5
421,27,1.2479437840440255e-5
421,28,1.2479438216139727e-5
421,29,1.2479437951462558e-5
421,2,1.2479438245449614e-5
421,30,1.247943793281081e-5
421,3,1.2479437711654384e-5
421,4,1.2479437977219732e-5
421,5,1.247945331606104e-5
421,6,1.2479437712542563e-5
421,7,1.2479438009194155e-5
421,8,1.2479437982548802e-5
421,9,1.2479437548229555e-5
422,10,1.2479438178836233e-5
422,11,1.2479437879520106e-5
422,12,1.2479438091794748e-5
422,13,1.2479437991430586e-5
422,14,1.2479438445289759e-5
422,15,1.2479437458523535e-5
422,16,1.247943800031237e-5
422,17,1.2479437933698989e-5
422,18,1.2479435620882384e-5
422,19,1.247943778182048e-5
422,1,1.2479438391999054e-5
422,20,1.247943777027416e-5
422,21,1.2479437090817669e-5
422,22,1.2479437980772445e-5
422,23,1.2479437986101516e-5
422,24,1.2479437919488134e-5
422,25,1.2479438392887232e-5
422,26,1.247943802340501e-5
422,27,1.2479437700108065e-5
422,28,1.2479435585355247e-5
422,29,1.2479437979884267e-5
422,2,1.2479438514567676e-5
422,30,1.2479437971890661e-5
422,3,1.2479438874279936e-5
422,4,1.2479437962120699e-5
422,5,1.2479420867350655e-5
422,6,1.2479438051826719e-5
422,7,1.2479438033174972e-5
422,8,1.2479437941692595e-5
422,9,1.2479437173418262e-5
423,10,1.2479437451418107e-5
423,11,1.2479438039392221e-5
423,12,1.2479438127321885e-5
423,13,1.2479437937251703e-5
423,14,1.247943875348767e-5
423,15,1.247943878723845e-5
423,16,1.247943801718776e-5
423,17,1.247943686522035e-5
423,18,1.2479437064172316e-5
423,19,1.2479437776491409e-5
423,1,1.247943720805722e-5
423,20,1.2479437229373502e-5
423,21,1.247943797810791e-5
423,22,1.2479437813794902e-5
423,23,1.2479438008305976e-5
423,24,1.2479437956791628e-5
423,25,1.2479438036727686e-5
423,26,1.247943791593542e-5
423,27,1.24794379496862e-5
423,28,1.2479438835200085e-5
423,29,1.2479438015411404e-5
423,2,1.2479438328050207e-5
423,30,1.2479438114887387e-5
423,3,1.2479437900836388e-5
423,4,1.2479437923929027e-5
423,5,1.2479429998712988e-5
423,6,1.2479438527002173e-5
423,7,1.247943801718776e-5
423,8,1.2479438009194155e-5
423,9,1.247943740523283e-5
424,10,1.2479438089130213e-5
424,11,1.247943800652962e-5
424,12,1.2479437887513711e-5
424,13,1.247943802873408e-5
424,14,1.2479439499557543e-5
424,15,1.247943922066952e-5
424,16,1.2479437986989694e-5
424,17,1.2479437777379587e-5
424,18,1.2479436875878491e-5
424,19,1.2479437841328433e-5
424,1,1.2479438296963963e-5
424,20,1.2479437111245772e-5
424,21,1.2479438279200394e-5
424,22,1.247943798343698e-5
424,23,1.2479437924817205e-5
424,24,1.2479438031398615e-5
424,25,1.2479438323609315e-5
424,26,1.2479437883960998e-5
424,27,1.2479437994095122e-5
424,28,1.2479437616619293e-5
424,29,1.2479437951462558e-5
424,2,1.2479438168178092e-5
424,30,1.2479438066925752e-5
424,3,1.2479438977308632e-5
424,4,1.2479438061596682e-5
424,5,1.2479432618839326e-5
424,6,1.2479438445289759e-5
424,7,1.2479438055379433e-5
424,8,1.2479437868861964e-5
424,9,1.2479437360823908e-5
425,10,1.247943697801901e-5
425,11,1.2479438039392221e-5
425,12,1.247943841686805e-5
425,13,1.2479437976331553e-5
425,14,1.2479438301404855e-5
425,15,1.2479438574963808e-5
425,16,1.2479437980772445e-5
425,17,1.2479437462964427e-5
425,18,1.2479438352919203e-5
425,19,1.2479438249002328e-5
425,1,1.2479437967449769e-5
425,20,1.2479437706325314e-5
425,21,1.2479437772050517e-5
425,22,1.2479437977219732e-5
425,23,1.2479437992318765e-5
425,24,1.2479437970114304e-5
425,25,1.2479437647705538e-5
425,26,1.2479437907053637e-5
425,27,1.247943804560947e-5
425,28,1.2479438336931992e-5
425,29,1.2479437954127093e-5
425,2,1.2479438294299428e-5
425,30,1.2479438103341067e-5
425,3,1.2479437841328433e-5
425,4,1.2479438117551922e-5
425,5,1.2479442259127893e-5
425,6,1.247943918070149e-5
425,7,1.2479437880408284e-5
425,8,1.2479438015411404e-5
425,9,1.2479436862555815e-5
426,10,1.2479438404433552e-5
426,11,1.2479438010082333e-5
426,12,1.247943812465735e-5
426,13,1.247943801185869e-5
426,14,1.2479439667423264e-5
426,15,1.2479437109469416e-5
426,16,1.2479437929258097e-5
426,17,1.247943719118183e-5
426,18,1.247943710147581e-5
426,19,1.2479438235679652e-5
426,1,1.2479437920376313e-5
426,20,1.247943833782017e-5
426,21,1.2479437754286948e-5
426,22,1.2479437890178247e-5
426,23,1.247943792215267e-5
426,24,1.2479437942580773e-5
426,25,1.2479437863532894e-5
426,26,1.2479437962120699e-5
426,27,1.2479440395729569e-5
426,28,1.2479436321655157e-5
426,29,1.247943797277884e-5
426,2,1.2479438421308942e-5
426,30,1.2479438031398615e-5
426,3,1.2479437411450078e-5
426,4,1.2479438098900175e-5
426,5,1.247942367488264e-5
426,6,1.2479438016299582e-5
426,7,1.247943800652962e-5
426,8,1.2479437892842782e-5
426,9,1.2479437565993123e-5
427,10,1.2479438661117115e-5
427,11,1.2479438082912964e-5
427,12,1.2479437700996243e-5
427,13,1.2479437962120699e-5
427,14,1.2479438335155635e-5
427,15,1.2479437747181521e-5
427,16,1.2479437987877873e-5
427,17,1.247943816906627e-5
427,18,1.2479437510926061e-5
427,19,1.247943806248486e-5
427,1,1.2479438001200549e-5
427,20,1.2479437302204133e-5
427,21,1.2479437974555196e-5
427,22,1.2479437973667018e-5
427,23,1.247943795590345e-5
427,24,1.2479438169954449e-5
427,25,1.247943791593542e-5
427,26,1.2479437853762931e-5
427,27,1.2479435565815322e-5
427,28,1.2479436608536787e-5
427,29,1.2479437963897055e-5
427,2,1.2479438943557852e-5
427,30,1.2479438121992814e-5
427,3,1.2479438508350427e-5
427,4,1.247943794435713e-5
427,5,1.2479446747093448e-5
427,6,1.2479438254331399e-5
427,7,1.2479437984325159e-5
427,8,1.2479438031398615e-5
427,9,1.2479437490497958e-5
428,10,1.2479438056267611e-5
428,11,1.2479438232126938e-5
428,12,1.2479437724088882e-5
428,13,1.247943793902806e-5
428,14,1.2479438509238605e-5
428,15,1.2479438299628498e-5
428,16,1.2479438004753263e-5
428,17,1.2479438278312216e-5
428,18,1.2479437430101825e-5
428,19,1.2479438273871324e-5
428,1,1.247943797277884e-5
428,20,1.2479436094281482e-5
428,21,1.2479437363488444e-5
428,22,1.2479437818235795e-5
428,23,1.24794379496862e-5
428,24,1.247943755622316e-5
428,25,1.2479437285328743e-5
428,26,1.2479437988766051e-5
428,27,1.247943723647893e-5
428,28,1.2479436287904377e-5
428,29,1.2479437998536014e-5
428,2,1.2479438677992505e-5
428,30,1.2479438548318456e-5
428,3,1.2479438083801142e-5
428,4,1.2479438058932146e-5
428,5,1.2479432760059694e-5
428,6,1.2479438335155635e-5
428,7,1.2479438030510437e-5
428,8,1.2479437979884267e-5
428,9,1.2479437391910153e-5
429,10,1.247943859628009e-5
429,11,1.2479436857226744e-5
429,12,1.2479438047385827e-5
429,13,1.247943803406315e-5
429,14,1.2479439508439327e-5
429,15,1.2479438026957723e-5
429,16,1.247943796123252e-5
429,17,1.2479438637136298e-5
429,18,1.247943641580207e-5
429,19,1.2479438335155635e-5
429,1,1.2479438007417798e-5
429,20,1.2479438251666863e-5
429,21,1.2479439075896437e-5
429,22,1.2479437941692595e-5
429,23,1.2479438030510437e-5
429,24,1.2479437666357285e-5
429,25,1.2479437751622413e-5
429,26,1.2479438012746868e-5
429,27,1.2479438200152515e-5
429,28,1.2479437203616328e-5
429,29,1.2479437901724566e-5
429,2,1.2479438631807227e-5
429,30,1.2479437964785234e-5
429,3,1.2479428343148413e-5
429,4,1.247943793902806e-5
429,5,1.2479440275825482e-5
429,6,1.24794382418969e-5
429,7,1.2479437987877873e-5
429,8,1.2479438032286794e-5
429,9,1.2479438297852141e-5
430,10,1.2479437853762931e-5
430,11,1.2479438455059721e-5
430,12,1.2479438018075939e-5
430,13,1.2479438002976906e-5
430,14,1.2479439117640823e-5
430,15,1.2479439300605577e-5
430,16,1.2479437933698989e-5
430,17,1.2479437424772755e-5
430,18,1.2479435922863047e-5
430,19,1.2479438104229246e-5
430,1,1.247943777027416e-5
430,20,1.247943845061883e-5
430,21,1.2479437334178556e-5
430,22,1.2479437923040848e-5
430,23,1.2479437930146275e-5
430,24,1.2479437885737354e-5
430,25,1.2479437712542563e-5
430,26,1.2479438002088727e-5
430,27,1.2479438819212874e-5
430,28,1.2479436841239533e-5
430,29,1.2479437903500923e-5
430,2,1.247942699578175e-5
430,30,1.2479437998536014e-5
430,3,1.2479438453283365e-5
430,4,1.2479437993206943e-5
430,5,1.2479435356205215e-5
430,6,1.2479437996759657e-5
430,7,1.2479438018075939e-5
430,8,1.2479437987877873e-5
430,9,1.2479438333379278e-5
431,10,1.2479437064172316e-5
431,11,1.247943802873408e-5
431,12,1.2479438030510437e-5
431,13,1.2479437935475346e-5
431,14,1.2479438806778376e-5
431,15,1.2479438150414524e-5
431,16,1.2479437993206943e-5
431,17,1.247943715210198e-5
431,18,1.2479438418644406e-5
431,19,1.2479438222356976e-5
431,1,1.2479437945245309e-5
431,20,1.2479438389334518e-5
431,21,1.2479443100232857e-5
431,22,1.247943794435713e-5
431,23,1.2479437986101516e-5
431,24,1.2479438077583893e-5
431,25,1.2479437857315645e-5
431,26,1.2479437955015271e-5
431,27,1.2479437756951484e-5
431,28,1.2479436956702727e-5
431,29,1.2479438076695715e-5
431,2,1.2479438761481276e-5
431,30,1.2479437977219732e-5
431,3,1.2479437654810965e-5
431,4,1.2479437642376467e-5
431,5,1.247942636073418e-5
431,6,1.2479439135404391e-5
431,7,1.2479437963008877e-5
431,8,1.247943798343698e-5
431,9,1.2479439058132868e-5
432,10,1.2479437789814085e-5
432,11,1.2479438041168578e-5
432,12,1.2479437842216612e-5
432,13,1.2479437908829993e-5
432,14,1.2479438055379433e-5
432,15,1.2479438379564556e-5
432,16,1.2479437908829993e-5
432,17,1.2479438098900175e-5
432,18,1.2479436678702882e-5
432,19,1.2479438074919358e-5
432,1,1.2479437931034454e-5
432,20,1.2479438061596682e-5
432,21,1.2479437639711932e-5
432,22,1.2479437999424192e-5
432,23,1.247943794435713e-5
432,24,1.2479438161960843e-5
432,25,1.2479438655788044e-5
432,26,1.2479437995871479e-5
432,27,1.2479437968337947e-5
432,28,1.2479436480639094e-5
432,29,1.2479442370150196e-5
432,2,1.2479438206369764e-5
432,30,1.2479437941692595e-5
432,3,1.2479437615731115e-5
432,4,1.2479437939916238e-5
432,5,1.247944109739052e-5
432,6,1.2479439601698061e-5
432,7,1.24794380402804e-5
432,8,1.2479437996759657e-5
432,9,1.2479437255130676e-5
433,10,1.2479436895418416e-5
433,11,1.247943807936025e-5
433,12,1.2479437998536014e-5
433,13,1.2479437984325159e-5
433,14,1.2479438909807072e-5
433,15,1.2479438819212874e-5
433,16,1.2479437971890661e-5
433,17,1.2479437604184795e-5
433,18,1.2479437324408593e-5
433,19,1.2479438134427312e-5
433,1,1.2479437936363524e-5
433,20,1.2479437502044277e-5
433,21,1.2479437631718326e-5
433,22,1.2479437952350736e-5
433,23,1.2479437914159064e-5
433,24,1.2479438268542253e-5
433,25,1.2479437965673412e-5
433,26,1.2479437926593562e-5
433,27,1.2479437973667018e-5
433,28,1.2479437936363524e-5
433,29,1.247943771431892e-5
433,2,1.2479438654899866e-5
433,30,1.247943802873408e-5
433,3,1.2479437931034454e-5
433,4,1.247943792748174e-5
433,5,1.2479437355494838e-5
433,6,1.2479437988766051e-5
433,7,1.2479437952350736e-5
433,8,1.2479438003865084e-5
433,9,1.2479436615642214e-5
434,10,1.2479440039570022e-5
434,11,1.2479437946133487e-5
434,12,1.2479437947909844e-5
434,13,1.2479437891066425e-5
434,14,1.2479438509238605e-5
434,15,1.2479438177059876e-5
434,16,1.2479437960344342e-5
434,17,1.247943812998642e-5
434,18,1.2479436745316264e-5
434,19,1.2479438487034145e-5
434,1,1.24794378715265e-5
434,20,1.2479438725065961e-5
434,21,1.2479438209922478e-5
434,22,1.2479437968337947e-5
434,23,1.2479438086465677e-5
434,24,1.2479437987877873e-5
434,25,1.247943819748798e-5
434,26,1.247943777560323e-5
434,27,1.2479438010082333e-5
434,28,1.2479436999335292e-5
434,29,1.247943796123252e-5
434,2,1.247943825877229e-5
434,30,1.247943794435713e-5
434,3,1.2479437394574688e-5
434,4,1.2479437857315645e-5
434,5,1.2479430319345397e-5
434,6,1.2479438852075475e-5
434,7,1.247943798343698e-5
434,8,1.247943791593542e-5
434,9,1.2479437149437445e-5
435,10,1.2479439365442602e-5
435,11,1.247943804560947e-5
435,12,1.2479438019852296e-5
435,13,1.2479437954127093e-5
435,14,1.2479439908119616e-5
435,15,1.2479438836088264e-5
435,16,1.2479437936363524e-5
435,17,1.2479439502222078e-5
435,18,1.2479436643175745e-5
435,19,1.2479438311174817e-5
435,1,1.2479437950574379e-5
435,20,1.2479437744516986e-5
435,21,1.2479437904389101e-5
435,22,1.2479438049162184e-5
435,23,1.2479438190382552e-5
435,24,1.2479437926593562e-5
435,25,1.2479438103341067e-5
435,26,1.2479437886625533e-5
435,27,1.247943797810791e-5
435,28,1.2479437317303166e-5
435,29,1.2479437710766206e-5
435,2,1.247943864157719e-5
435,30,1.2479438460388792e-5
435,3,1.2479436985124437e-5
435,4,1.2479437950574379e-5
435,5,1.2479442669466323e-5
435,6,1.2479438209922478e-5
435,7,1.2479437940804416e-5
435,8,1.2479437979884267e-5
435,9,1.2479436628076712e-5
436,10,1.247943877658031e-5
436,11,1.2479438070478466e-5
436,12,1.247943793281081e-5
436,13,1.2479437976331553e-5
436,14,1.247943882098923e-5
436,15,1.2479437847545682e-5
436,16,1.2479437931922632e-5
436,17,1.24794372871051e-5
436,18,1.2479436861667637e-5
436,19,1.2479438845858226e-5
436,1,1.2479437867085608e-5
436,20,1.2479437734747023e-5
436,21,1.2479438154855416e-5
436,22,1.2479437997647835e-5
436,23,1.2479438166401735e-5
436,24,1.2479438019852296e-5
436,25,1.2479437738299737e-5
436,26,1.247943798965423e-5
436,27,1.2479437936363524e-5
436,28,1.2479436692025558e-5
436,29,1.2479437306645025e-5
436,2,1.2479437571322194e-5
436,30,1.2479438041168578e-5
436,3,1.247943761306658e-5
436,4,1.2479437962120699e-5
436,5,1.2479428464828857e-5
436,6,1.2479438426638012e-5
436,7,1.247943802873408e-5
436,8,1.2479437853762931e-5
436,9,1.2479436995782578e-5
437,10,1.2479438924906106e-5
437,11,1.2479438035839507e-5
437,12,1.2479437955015271e-5
437,13,1.2479437931922632e-5
437,14,1.2479440130164221e-5
437,15,1.2479438594503733e-5
437,16,1.2479437994095122e-5
437,17,1.2479438940893317e-5
437,18,1.2479437298651419e-5
437,19,1.2479438480816896e-5
437,1,1.2479437955015271e-5
437,20,1.2479437903500923e-5
437,21,1.2479436699130986e-5
437,22,1.2479437940804416e-5
437,23,1.247943801185869e-5
437,24,1.247943796123252e-5
437,25,1.2479438460388792e-5
437,26,1.2479437995871479e-5
437,27,1.2479437867085608e-5
437,28,1.2479437014434325e-5
437,29,1.2479438777468488e-5
437,2,1.2479438919577035e-5
437,30,1.24794382090343e-5
