Time,Scenario,Generator,Dispatch
390,16,Wind_Onshore,6.918041499444113
390,17,Wind_Onshore,7.079305181068432
390,18,Wind_Onshore,8.26183624695901
390,19,Wind_Onshore,8.14560362572749
390,1,Wind_Onshore,2.13704188744531
390,20,Wind_Onshore,13.36521738845693
390,21,Wind_Onshore,2.702817610591656
390,22,Wind_Onshore,9.847550132164546
390,23,Wind_Onshore,3.1775653308931138
390,24,Wind_Onshore,4.433204226966174
390,25,Wind_Onshore,3.6573747704701276
390,26,Wind_Onshore,5.041378818902563
390,27,Wind_Onshore,6.335639252835616
390,28,Wind_Onshore,11.133165427115722
390,29,Wind_Onshore,8.33903367327109
390,2,Wind_Onshore,6.075643844261593
390,30,Wind_Onshore,8.690271753037102
390,3,Wind_Onshore,18.72132546068847
390,4,Wind_Onshore,10.396203898438182
390,5,Wind_Onshore,5.022022380325654
390,6,Wind_Onshore,9.714130608856866
390,7,Wind_Onshore,7.260159795260719
390,8,Wind_Onshore,6.717774300962856
390,9,Wind_Onshore,4.591146750439717
391,10,Wind_Onshore,4.448783433948032
391,11,Wind_Onshore,3.9066204070114945
391,12,Wind_Onshore,1.2010617832924935
391,13,Wind_Onshore,5.208646549959968
391,14,Wind_Onshore,9.320551775024812
391,15,Wind_Onshore,2.6960441565386937
391,16,Wind_Onshore,5.270463433328618
391,17,Wind_Onshore,8.596290216610008
391,18,Wind_Onshore,13.415902280825977
391,19,Wind_Onshore,10.305668834089527
391,1,Wind_Onshore,2.7389123677452347
391,20,Wind_Onshore,9.129214396267077
391,21,Wind_Onshore,1.5000356706015285
391,22,Wind_Onshore,4.011947128000437
391,23,Wind_Onshore,2.928324560266556
391,24,Wind_Onshore,8.09752009024744
391,25,Wind_Onshore,4.1395419070644195
391,26,Wind_Onshore,1.6202721196699539
391,27,Wind_Onshore,10.701647391135438
391,28,Wind_Onshore,9.470865266559189
391,29,Wind_Onshore,6.876197020565048
391,2,Wind_Onshore,4.4940946101151615
391,30,Wind_Onshore,8.328814949278362
391,3,Wind_Onshore,8.09630687715349
391,4,Wind_Onshore,10.676356418525542
391,5,Wind_Onshore,2.4764902496600456
391,6,Wind_Onshore,10.250692828053376
391,7,Wind_Onshore,5.1355362805504114
391,8,Wind_Onshore,5.718218844700885
391,9,Wind_Onshore,8.727811701077627
392,10,Wind_Onshore,5.137478899525266
392,11,Wind_Onshore,4.441952007146078
392,12,Wind_Onshore,1.953073076564151
392,13,Wind_Onshore,9.514584192577562
392,14,Wind_Onshore,5.496798646126357
392,15,Wind_Onshore,1.034389166556251
392,16,Wind_Onshore,4.713912490760596
392,17,Wind_Onshore,14.087935210655225
392,18,Wind_Onshore,12.857769639956105
392,19,Wind_Onshore,13.358226931515405
392,1,Wind_Onshore,2.1553477588410694
392,20,Wind_Onshore,15.767769008591836
392,21,Wind_Onshore,2.699156724343108
392,22,Wind_Onshore,2.8032381259386825
392,23,Wind_Onshore,1.6606907417342636
392,24,Wind_Onshore,6.204709838622506
392,25,Wind_Onshore,5.201548126830344
392,26,Wind_Onshore,4.881177612715899
392,27,Wind_Onshore,6.613813944429251
392,28,Wind_Onshore,8.713105414649629
392,29,Wind_Onshore,8.479173213946751
392,2,Wind_Onshore,5.779874993137637
392,30,Wind_Onshore,5.895000987826611
392,3,Wind_Onshore,8.76755119081808
392,4,Wind_Onshore,6.916222435516357
392,5,Wind_Onshore,3.432998786472523
392,6,Wind_Onshore,5.607396080492506
392,7,Wind_Onshore,1.8884793159322966
392,8,Wind_Onshore,3.92590907019902
392,9,Wind_Onshore,16.803529976725144
393,10,Wind_Onshore,2.3559028206340438
393,11,Wind_Onshore,4.981584115678203
393,12,Wind_Onshore,3.779675288675679
393,13,Wind_Onshore,7.677255569178198
393,14,Wind_Onshore,5.113266047769256
393,15,Wind_Onshore,1.3941927461411696
393,16,Wind_Onshore,2.254008260792735
393,17,Wind_Onshore,11.607311065438157
393,18,Wind_Onshore,14.47214143793264
393,19,Wind_Onshore,12.714171668639311
393,1,Wind_Onshore,4.4699686706267965
393,20,Wind_Onshore,14.252059033804564
393,21,Wind_Onshore,4.93870231967473
393,22,Wind_Onshore,2.2912999684851285
393,23,Wind_Onshore,3.0052523980412715
393,24,Wind_Onshore,7.019009882638123
393,25,Wind_Onshore,3.5509295878782323
393,26,Wind_Onshore,3.8607900165919244
393,27,Wind_Onshore,6.41865739882278
393,28,Wind_Onshore,10.916209187512996
393,29,Wind_Onshore,6.74702866335695
393,2,Wind_Onshore,8.759217344540447
393,30,Wind_Onshore,10.714550312016515
393,3,Wind_Onshore,7.106355602786456
393,4,Wind_Onshore,13.328533821258645
393,5,Wind_Onshore,1.892238609706271
393,6,Wind_Onshore,1.6945836189175116
393,7,Wind_Onshore,1.7933156202056277
393,8,Wind_Onshore,4.702903454850742
393,9,Wind_Onshore,14.414448482261957
394,10,Wind_Onshore,3.5370108622394962
394,11,Wind_Onshore,5.112793602915163
394,12,Wind_Onshore,8.275037214916264
394,13,Wind_Onshore,9.76906423351431
394,14,Wind_Onshore,3.3170417484489554
394,15,Wind_Onshore,2.602551650253969
394,16,Wind_Onshore,0.5089300099229106
394,17,Wind_Onshore,6.436293227880855
394,18,Wind_Onshore,8.801274731998136
394,19,Wind_Onshore,13.795076076512967
394,1,Wind_Onshore,3.5766600148319503
394,20,Wind_Onshore,9.740878990742523
394,21,Wind_Onshore,4.46285493155875
394,22,Wind_Onshore,1.6568794947831886
394,23,Wind_Onshore,2.8352700536718207
394,24,Wind_Onshore,7.459217224655393
394,25,Wind_Onshore,3.607314833513822
394,26,Wind_Onshore,2.8789888210304944
394,27,Wind_Onshore,5.617494473064557
394,28,Wind_Onshore,12.028429058115025
394,29,Wind_Onshore,12.390318279296071
394,2,Wind_Onshore,12.514227869383314
394,30,Wind_Onshore,7.345829842473431
394,3,Wind_Onshore,15.057317483196435
394,4,Wind_Onshore,12.130490457661747
394,5,Wind_Onshore,2.05527629318972
394,6,Wind_Onshore,2.5331143617597562
394,7,Wind_Onshore,3.425386781490929
394,8,Wind_Onshore,7.048500686967583
394,9,Wind_Onshore,13.963826338426303
395,10,Wind_Onshore,2.369175740547125
395,11,Wind_Onshore,4.9029839258440155
395,12,Wind_Onshore,15.02092233698558
395,13,Wind_Onshore,6.6031925325363945
395,14,Wind_Onshore,2.9636521555977184
395,15,Wind_Onshore,5.742536338823926
395,16,Wind_Onshore,3.1641129889185624
395,17,Wind_Onshore,3.287556290619939
395,18,Wind_Onshore,11.729484179085373
395,19,Wind_Onshore,11.692412682130792
395,1,Wind_Onshore,4.553939439034495
395,20,Wind_Onshore,6.960942405403587
395,21,Wind_Onshore,7.962872752553944
395,22,Wind_Onshore,1.3622714711737691
395,23,Wind_Onshore,5.27070052984604
395,24,Wind_Onshore,6.816586500538226
395,25,Wind_Onshore,1.7604839789200069
395,26,Wind_Onshore,2.9103035935140467
395,27,Wind_Onshore,10.258505809538725
395,28,Wind_Onshore,7.093905688460041
395,29,Wind_Onshore,17.04948952552967
395,2,Wind_Onshore,8.06318764155809
395,30,Wind_Onshore,8.1966911921979
395,3,Wind_Onshore,12.31474110047663
395,4,Wind_Onshore,12.995974839886992
395,5,Wind_Onshore,2.4510405795894417
395,6,Wind_Onshore,2.8288456185482174
395,7,Wind_Onshore,2.177054599335734
395,8,Wind_Onshore,6.372475666812419
395,9,Wind_Onshore,17.131224501191717
396,10,Wind_Onshore,2.887807655790667
396,11,Wind_Onshore,4.248729647425317
396,12,Wind_Onshore,9.435794452962337
396,13,Wind_Onshore,13.549805735430002
396,14,Wind_Onshore,6.847782434828392
396,15,Wind_Onshore,7.0166873734850705
396,16,Wind_Onshore,9.255355696716613
396,17,Wind_Onshore,2.1472111227682604
396,18,Wind_Onshore,11.473517534881221
396,19,Wind_Onshore,4.902460891051641
396,1,Wind_Onshore,2.4950117467652317
396,20,Wind_Onshore,6.06128254833285
396,21,Wind_Onshore,5.389968863242724
396,22,Wind_Onshore,1.143008596959332
396,23,Wind_Onshore,12.90835672137056
396,24,Wind_Onshore,5.411665368861711
396,25,Wind_Onshore,2.7935125117112145
396,26,Wind_Onshore,12.319198582637842
396,27,Wind_Onshore,6.0068273190257635
396,28,Wind_Onshore,6.9746856675661695
396,29,Wind_Onshore,14.782516629031646
396,2,Wind_Onshore,10.787523899550237
396,30,Wind_Onshore,3.3487315202626755
396,3,Wind_Onshore,13.33187434738132
396,4,Wind_Onshore,6.5317675241454465
396,5,Wind_Onshore,3.545097634763747
396,6,Wind_Onshore,4.25074001421738
396,7,Wind_Onshore,3.671011986165327
396,8,Wind_Onshore,5.30975085224065
396,9,Wind_Onshore,18.35442008779915
397,10,Wind_Onshore,2.480387884518989
397,11,Wind_Onshore,2.2336995659570893
397,12,Wind_Onshore,9.10169670843999
397,13,Wind_Onshore,11.099440536935603
397,14,Wind_Onshore,6.244714875313826
397,15,Wind_Onshore,3.9246106337955142
397,16,Wind_Onshore,9.742533091879523
397,17,Wind_Onshore,2.1406635948248067
397,18,Wind_Onshore,8.042091861168428
397,19,Wind_Onshore,7.852630536960485
397,1,Wind_Onshore,3.460917452677045
397,20,Wind_Onshore,10.340385770234118
397,21,Wind_Onshore,4.27390192405046
397,22,Wind_Onshore,3.753253593682694
397,23,Wind_Onshore,9.866831444720855
397,24,Wind_Onshore,3.7590681660373138
397,25,Wind_Onshore,2.536522440398465
397,26,Wind_Onshore,10.043260890537278
397,27,Wind_Onshore,3.491892610194059
397,28,Wind_Onshore,5.635654838399473
397,29,Wind_Onshore,12.156542808170709
397,2,Wind_Onshore,4.745943540538737
397,30,Wind_Onshore,5.297507800742104
397,3,Wind_Onshore,9.731750454072492
397,4,Wind_Onshore,6.371887056756853
397,5,Wind_Onshore,7.026949997932026
397,6,Wind_Onshore,3.5714608116919173
397,7,Wind_Onshore,16.077247013559525
397,8,Wind_Onshore,8.26356930086203
397,9,Wind_Onshore,15.028813456724814
398,10,Wind_Onshore,4.762353925117757
398,11,Wind_Onshore,0.8802098583567776
398,12,Wind_Onshore,4.026313294169691
398,13,Wind_Onshore,6.041134321373181
398,14,Wind_Onshore,8.79940196616708
398,15,Wind_Onshore,1.3922825346175534
398,16,Wind_Onshore,15.25397458304127
398,17,Wind_Onshore,4.733965964813211
398,18,Wind_Onshore,4.588964875263614
398,19,Wind_Onshore,8.684538939502438
398,1,Wind_Onshore,1.6875168622728687
398,20,Wind_Onshore,6.88007509008827
398,21,Wind_Onshore,6.320628473450113
398,22,Wind_Onshore,6.06180251785177
398,23,Wind_Onshore,8.238318621838017
398,24,Wind_Onshore,8.324371083257958
398,25,Wind_Onshore,5.023549384552457
398,26,Wind_Onshore,10.628751575542077
398,27,Wind_Onshore,3.978623972569395
398,28,Wind_Onshore,9.911491464923529
398,29,Wind_Onshore,8.12128448874805
398,2,Wind_Onshore,6.7275428282413285
398,30,Wind_Onshore,6.478825441575933
398,3,Wind_Onshore,14.42518005365298
398,4,Wind_Onshore,9.741268467649679
398,5,Wind_Onshore,5.417696547665021
398,6,Wind_Onshore,2.701765582378495
398,7,Wind_Onshore,9.566066414423899
398,8,Wind_Onshore,4.3813035667123215
398,9,Wind_Onshore,10.864422338949252
399,10,Wind_Onshore,4.223406241003945
399,11,Wind_Onshore,1.2041090682727342
399,12,Wind_Onshore,3.953459398396684
399,13,Wind_Onshore,3.4372440639416486
399,14,Wind_Onshore,10.158062455856069
399,15,Wind_Onshore,1.2900135187738986
399,16,Wind_Onshore,14.336445782863166
399,17,Wind_Onshore,6.866415501413914
399,18,Wind_Onshore,9.005803176428257
399,19,Wind_Onshore,3.9104642807668872
399,1,Wind_Onshore,3.373290693584026
399,20,Wind_Onshore,13.340659460931768
399,21,Wind_Onshore,7.685486214619503
399,22,Wind_Onshore,8.318981381252552
399,23,Wind_Onshore,7.6273701509369385
399,24,Wind_Onshore,11.368009969125515
399,25,Wind_Onshore,5.807436032979202
399,26,Wind_Onshore,6.830884150180093
399,27,Wind_Onshore,5.4077180092941
399,28,Wind_Onshore,8.527212739809825
399,29,Wind_Onshore,13.49272727440558
399,2,Wind_Onshore,5.030861465946763
399,30,Wind_Onshore,7.819428407430444
399,3,Wind_Onshore,18.301173204086922
399,4,Wind_Onshore,11.144996065061575
399,5,Wind_Onshore,7.657441318051937
399,6,Wind_Onshore,2.4886288761188773
399,7,Wind_Onshore,17.248747622858435
399,8,Wind_Onshore,15.509600660717636
399,9,Wind_Onshore,16.59300806100662
400,10,Wind_Onshore,4.098343102173718
400,11,Wind_Onshore,0.8668246677736209
400,12,Wind_Onshore,3.204796389637917
400,13,Wind_Onshore,8.069454361332452
400,14,Wind_Onshore,8.664438289424373
400,15,Wind_Onshore,0.8352440225629173
400,16,Wind_Onshore,15.034190980183313
400,17,Wind_Onshore,6.060266589384692
400,18,Wind_Onshore,9.359714911307654
400,19,Wind_Onshore,3.1570241583565677
400,1,Wind_Onshore,3.1257573367737876
400,20,Wind_Onshore,16.54341193348164
400,21,Wind_Onshore,6.55465688886977
400,22,Wind_Onshore,6.711968907800119
400,23,Wind_Onshore,8.106479470873357
400,24,Wind_Onshore,10.237673208315703
400,25,Wind_Onshore,2.2052642171480112
400,26,Wind_Onshore,5.469217791964797
400,27,Wind_Onshore,4.717834811048933
400,28,Wind_Onshore,5.855216697724905
400,29,Wind_Onshore,6.140682574452295
400,2,Wind_Onshore,3.0857241856845903
400,30,Wind_Onshore,4.536368154512486
400,3,Wind_Onshore,11.097807824840489
400,4,Wind_Onshore,5.81466869871972
400,5,Wind_Onshore,2.832166077441328
400,6,Wind_Onshore,3.175452709506294
400,7,Wind_Onshore,15.37363652045826
400,8,Wind_Onshore,16.29032130570042
400,9,Wind_Onshore,13.97772177168124
401,10,Wind_Onshore,6.152250529750098
401,11,Wind_Onshore,2.124709575015074
401,12,Wind_Onshore,6.51060746075258
401,13,Wind_Onshore,9.54325761000824
401,14,Wind_Onshore,5.634486356309364
401,15,Wind_Onshore,1.6836828195575873
401,16,Wind_Onshore,7.7118644680218145
401,17,Wind_Onshore,6.46724167067723
401,18,Wind_Onshore,8.165543012991876
401,19,Wind_Onshore,6.269687241193223
401,1,Wind_Onshore,5.223645153004473
401,20,Wind_Onshore,15.518666305777357
401,21,Wind_Onshore,6.504196483576521
401,22,Wind_Onshore,1.9678538594799946
401,23,Wind_Onshore,6.53110905357136
401,24,Wind_Onshore,14.738374602592355
401,25,Wind_Onshore,1.4794785914934514
401,26,Wind_Onshore,5.911805932431895
401,27,Wind_Onshore,6.5944482188630325
401,28,Wind_Onshore,2.8242777549888096
401,29,Wind_Onshore,14.737711251526765
401,2,Wind_Onshore,3.5060193824666483
401,30,Wind_Onshore,3.331789626799847
401,3,Wind_Onshore,7.484026984129495
401,4,Wind_Onshore,9.297638839882255
401,5,Wind_Onshore,5.447482075784214
401,6,Wind_Onshore,4.041030361668814
401,7,Wind_Onshore,14.619463941564579
401,8,Wind_Onshore,9.59297370634161
401,9,Wind_Onshore,7.581148519924007
402,10,Wind_Onshore,6.1729520308966865
402,11,Wind_Onshore,2.403068965845287
402,12,Wind_Onshore,4.81800038942632
402,13,Wind_Onshore,9.376577547025429
402,14,Wind_Onshore,3.800725392457509
402,15,Wind_Onshore,2.7993795846524865
402,16,Wind_Onshore,12.934570229937304
402,17,Wind_Onshore,6.239180663196456
402,18,Wind_Onshore,7.294890376420864
402,19,Wind_Onshore,10.46790011140551
402,1,Wind_Onshore,8.490161273541949
402,20,Wind_Onshore,12.373572949802176
402,21,Wind_Onshore,6.261311004226731
402,22,Wind_Onshore,2.107185938340546
402,23,Wind_Onshore,7.049292649235269
402,24,Wind_Onshore,15.207984245124573
402,25,Wind_Onshore,4.331286617869348
402,26,Wind_Onshore,8.485042185026527
402,27,Wind_Onshore,7.6913941317109655
402,28,Wind_Onshore,2.0135938847620354
402,29,Wind_Onshore,12.238246508901332
402,2,Wind_Onshore,6.630542441204826
402,30,Wind_Onshore,3.391947137820617
402,3,Wind_Onshore,3.7051983430773596
402,4,Wind_Onshore,6.043788379120422
402,5,Wind_Onshore,10.095696402882629
402,6,Wind_Onshore,5.419405630554016
402,7,Wind_Onshore,7.4183928195246445
402,8,Wind_Onshore,16.469392048037218
402,9,Wind_Onshore,2.9326148203642703
403,10,Wind_Onshore,6.431022527445406
403,11,Wind_Onshore,1.690086322946647
403,12,Wind_Onshore,3.1260452436470834
403,13,Wind_Onshore,2.0469564337171184
403,14,Wind_Onshore,3.6517446538046325
403,15,Wind_Onshore,5.678904329017518
403,16,Wind_Onshore,7.78731862503335
403,17,Wind_Onshore,3.970879457771672
403,18,Wind_Onshore,5.9788712806200195
403,19,Wind_Onshore,10.464247351499223
403,1,Wind_Onshore,10.012276707723814
403,20,Wind_Onshore,11.279498433384092
403,21,Wind_Onshore,4.214041302925144
403,22,Wind_Onshore,5.3651293374850315
403,23,Wind_Onshore,4.025982678806938
403,24,Wind_Onshore,16.380227406212086
403,25,Wind_Onshore,10.475658156026158
403,26,Wind_Onshore,6.447827439673275
403,27,Wind_Onshore,10.079201863803233
403,28,Wind_Onshore,7.779837322693223
403,29,Wind_Onshore,10.97856009991447
403,2,Wind_Onshore,4.494342812308138
403,30,Wind_Onshore,5.456101551077836
403,3,Wind_Onshore,4.604372765251184
403,4,Wind_Onshore,11.177092356507023
403,5,Wind_Onshore,8.658870049137654
403,6,Wind_Onshore,4.53706118587394
403,7,Wind_Onshore,8.455281703307612
403,8,Wind_Onshore,16.053454524466197
403,9,Wind_Onshore,6.802216517171156
404,10,Wind_Onshore,5.2029382173060075
404,11,Wind_Onshore,1.1354031036738437
404,12,Wind_Onshore,3.0183034160273237
404,13,Wind_Onshore,2.7999227736134302
404,14,Wind_Onshore,13.875549548643633
404,15,Wind_Onshore,8.68002484626466
404,16,Wind_Onshore,7.068865038406641
404,17,Wind_Onshore,3.3309765673318648
404,18,Wind_Onshore,5.380505300222961
404,19,Wind_Onshore,13.602451205318292
404,1,Wind_Onshore,13.417630897937741
404,20,Wind_Onshore,4.681409733025477
404,21,Wind_Onshore,3.176649335456405
404,22,Wind_Onshore,7.533241612392786
404,23,Wind_Onshore,2.7010495239352412
404,24,Wind_Onshore,11.15856832716695
404,25,Wind_Onshore,10.652087591206767
404,26,Wind_Onshore,4.296317450540898
404,27,Wind_Onshore,6.237581899564464
404,28,Wind_Onshore,11.060737183464333
404,29,Wind_Onshore,11.483078773865229
404,2,Wind_Onshore,5.544343061156171
404,30,Wind_Onshore,7.48050820147269
404,3,Wind_Onshore,5.508409120516485
404,4,Wind_Onshore,9.940785265592485
404,5,Wind_Onshore,4.121568095491514
404,6,Wind_Onshore,5.429693231449139
404,7,Wind_Onshore,5.757419984405444
404,8,Wind_Onshore,15.012222696558693
404,9,Wind_Onshore,3.3296286624813463
405,10,Wind_Onshore,8.159140261219669
405,11,Wind_Onshore,1.8904921579757958
405,12,Wind_Onshore,7.205536494033945
405,13,Wind_Onshore,3.9367527138144274
405,14,Wind_Onshore,10.478401192534854
405,15,Wind_Onshore,8.750808810398471
405,16,Wind_Onshore,6.930434982165594
405,17,Wind_Onshore,11.216190478575898
405,18,Wind_Onshore,16.57463559034313
405,19,Wind_Onshore,4.346386089737931
405,1,Wind_Onshore,6.8551803264782665
405,20,Wind_Onshore,12.209924492243944
405,21,Wind_Onshore,4.686843977345335
405,22,Wind_Onshore,10.510213042087639
405,23,Wind_Onshore,10.94697286241501
405,24,Wind_Onshore,12.441470135402287
405,25,Wind_Onshore,13.638581027432966
405,26,Wind_Onshore,4.065776988638034
405,27,Wind_Onshore,2.9851967229696097
405,28,Wind_Onshore,6.863123948017499
405,29,Wind_Onshore,5.595191569452838
405,2,Wind_Onshore,12.193212128495047
405,30,Wind_Onshore,7.05907657539525
405,3,Wind_Onshore,8.294425927704557
405,4,Wind_Onshore,14.509089804831273
405,5,Wind_Onshore,18.367858447348755
405,6,Wind_Onshore,3.579412778883133
405,7,Wind_Onshore,6.406436762696745
405,8,Wind_Onshore,7.623313881453722
405,9,Wind_Onshore,5.20977014029784
406,10,Wind_Onshore,8.675221921440322
406,11,Wind_Onshore,1.3387947887203113
406,12,Wind_Onshore,6.020422475973733
406,13,Wind_Onshore,1.9085930188375488
406,14,Wind_Onshore,10.81530167033741
406,15,Wind_Onshore,4.642086233751831
406,16,Wind_Onshore,9.042340887992548
406,17,Wind_Onshore,14.364680372354298
406,18,Wind_Onshore,16.31064527199679
406,19,Wind_Onshore,1.3285139795011007
406,1,Wind_Onshore,5.466691140395086
406,20,Wind_Onshore,13.534558731747524
406,21,Wind_Onshore,8.822927440753658
406,22,Wind_Onshore,14.35165134748443
406,23,Wind_Onshore,13.73278181960638
406,24,Wind_Onshore,4.859869480614571
406,25,Wind_Onshore,5.790462069063358
406,26,Wind_Onshore,9.880400692682377
406,27,Wind_Onshore,4.204299024739632
406,28,Wind_Onshore,6.621365226550326
406,29,Wind_Onshore,4.425617646537975
406,2,Wind_Onshore,7.328514465323347
406,30,Wind_Onshore,4.238221823367954
406,3,Wind_Onshore,2.536007489803604
406,4,Wind_Onshore,9.045433338439143
406,5,Wind_Onshore,15.01162344591117
406,6,Wind_Onshore,4.944685824262242
406,7,Wind_Onshore,5.32112161827887
406,8,Wind_Onshore,15.048866643566678
406,9,Wind_Onshore,7.494667090315943
407,10,Wind_Onshore,7.678046816806835
407,11,Wind_Onshore,1.5469420021623952
407,12,Wind_Onshore,4.688281027537547
407,13,Wind_Onshore,4.1956009985111775
407,14,Wind_Onshore,7.4031616302770145
407,15,Wind_Onshore,3.711383437892003
407,16,Wind_Onshore,5.515999803667204
407,17,Wind_Onshore,18.200350536590513
407,18,Wind_Onshore,15.92418154967653
407,19,Wind_Onshore,1.2877261977244656
407,1,Wind_Onshore,6.586718646994472
407,20,Wind_Onshore,16.404148820119023
407,21,Wind_Onshore,8.183321377591426
407,22,Wind_Onshore,12.982090264381874
407,23,Wind_Onshore,6.688738097963028
407,24,Wind_Onshore,5.597466715605295
407,25,Wind_Onshore,4.936700290038465
407,26,Wind_Onshore,7.7553683260516495
407,27,Wind_Onshore,7.824526705667298
407,28,Wind_Onshore,11.333108426201573
407,29,Wind_Onshore,4.487948672081438
407,2,Wind_Onshore,4.236319679083445
407,30,Wind_Onshore,2.499069713504432
