Time,Scenario,Dto,dfix_to,dflex_to
134,16,65.7485654,60.748531539376856,4.927667406228165
134,17,72.9198908,67.91985171522555,4.927581598497283
134,18,75.863738,70.86369730532972,4.927582631718007
134,19,76.1648524,71.16481154066675,4.927582908362676
134,1,57.3103183,52.31028876383545,4.927647355568643
134,20,73.90589440000001,68.90585295149847,4.927474262098464
134,21,71.3158911,66.31585452258706,4.998600100087493
134,22,67.3877618,62.38772704271998,4.927663337283958
134,23,84.24562,79.24557370863182,4.927521405850667
134,24,80.97122399999999,75.97118205509106,4.998557348053536
134,25,76.5817828,71.58174207607193,4.975335934275935
134,26,73.45778440000001,68.45774502092125,4.927583581424966
134,27,75.3250457,70.3250048653459,4.927556357727175
134,28,76.54740220000001,71.54736265208108,4.927677537818302
134,29,83.0275988,78.02755483170539,4.998174705017757
134,2,66.0283506,61.02831689287069,4.927682791714013
134,30,83.0574112,78.05736809247156,4.9276772675318234
134,3,55.054035400000004,50.0540064215,4.927604990161695
134,4,67.0593963,62.059362029467394,4.927683255491177
134,5,77.2726778,72.27263590085349,4.927557718750746
134,6,83.330984,78.33093956086388,4.927615556573818
134,7,72.2167494,67.21671230931139,4.9276827701244805
134,8,70.4967604,65.49672220537961,4.927556872238532
134,9,61.30166740000001,56.30163627766708,4.927683907535004
135,10,66.4681039,61.46806738743193,4.99764595914606
135,11,71.5511095,66.55107072889177,4.927556768003816
135,12,75.8818052,70.88176406100953,4.927556651811411
135,13,79.9508579,74.95081626754882,4.902382760126408
135,14,74.5496564,69.5496164238567,4.927583686047679
135,15,80.5029864,75.50294461130493,4.998510429275972
135,16,83.4302036,78.43015910613475,4.927603254006384
135,17,58.65691509999999,53.65688445711494,4.998175957369849
135,18,66.46503249999999,61.46499846480361,4.927677292783369
135,19,55.4600307,50.46000176976389,4.927621164544708
135,1,69.82342320000001,64.82338831614487,4.9991384995275165
135,20,54.201103100000005,49.201075111172706,4.998261219980466
135,21,88.3458578,83.34580984632699,4.9275584816252005
135,22,81.3294427,76.32939901680892,4.92758264589741
135,23,72.2713237,67.27128665895482,4.927687763623948
135,24,59.5318628,54.53183107895381,4.997960855388731
135,25,65.9627866,60.96275273840863,4.927672176432587
135,26,64.1937927,59.19375990666543,4.927677310529202
135,27,65.932391,60.93235734540078,4.927683070640913
135,28,55.4910942,50.49106468683608,4.997946490376714
135,29,67.4029955,62.40296095204213,4.9276774385693045
135,2,73.0884247,68.08838552278786,4.927583575073175
135,30,59.9533692,54.953337204625086,4.927583578764942
135,3,75.2086285,70.20858946642196,4.9276621962290985
135,4,78.9352459,73.93520309195081,4.92755956153105
135,5,60.876011,55.875979329801844,4.927634300381284
135,6,85.939804,80.9397559703263,4.927457407243075
135,7,89.8422734,84.84222462789516,4.92755638271099
135,8,62.63742679999999,57.63739502641485,4.927686994992603
135,9,74.6497846,69.64974558309397,4.927647258920337
136,10,60.72480300000001,55.72477212545725,4.998557504256317
136,11,67.442463,62.442428519686516,4.927683187009601
136,12,71.99455110000001,66.99451413083165,4.927683310927313
136,13,60.3507359,55.35070430820326,4.9629587115786356
136,14,64.6682018,59.668168747175166,4.927677197992142
136,15,57.327069900000005,52.32704020204465,4.998261162198583
136,16,71.79928679999999,66.79924993692045,4.927682562806176
136,17,75.8842841,70.88424301001812,4.997820094654568
136,18,74.7443547,69.74431461761439,4.9275852084156275
136,19,67.2112348,62.21119840196078,4.927557810470638
136,1,82.1241359,77.12409212069218,4.927606102832529
136,20,63.5186394,58.518605071016594,4.997821112342452
136,21,88.16212829999999,83.16207986696092,4.927517980670645
136,22,69.7755688,64.77553312320177,4.927688216740928
136,23,82.4072858,77.40724051397567,4.927522867964838
136,24,80.9988762,75.99883307443565,4.998077450099086
136,25,76.3766908,71.3766513453787,4.927677281229336
136,26,69.49322049999999,64.4931828547671,4.927566981819499
136,27,73.0284183,68.02837949353008,4.927604925297539
136,28,77.55460509999999,72.5545640892372,4.927621613989762
136,29,74.359073,69.35903269383236,4.927557939116482
136,2,60.358850399999994,55.358819703403746,4.927676963844723
136,30,80.7480521,75.74800907255376,4.927603037050227
136,3,56.6684537,51.668423500768924,4.927583338785702
136,4,68.1998177,63.19978261513933,4.927672209851797
136,5,75.8288654,70.82882434006943,4.997818895303994
136,6,66.5405689,61.540534316551515,4.927645504515789
136,7,78.0536366,73.05359639744574,4.927688417697582
136,8,69.7703802,64.77034182370971,4.92752623178519
136,9,58.8908697,53.89083911514452,4.927633881465934
137,10,63.1841173,58.184083582204366,4.9979613743548486
137,11,85.3806674,80.38062251528052,4.927645042060777
137,12,89.03172670000001,84.03167880548497,4.9275833515284875
137,13,77.46413989999999,72.46409893846464,4.927620460024914
137,14,75.4994045,70.49936357005099,4.92755672247717
137,15,73.73112689999999,68.73108856803513,4.998398836568242
137,16,82.9407032,77.94065863577043,4.927581745441993
137,17,63.937087999999996,58.93705513039903,4.927667360830154
137,18,65.1202545,60.120221200119815,4.927677168180326
137,19,59.9312769,54.931246526664594,4.927683130138945
137,1,70.5879412,65.58790480923358,4.927671188735218
137,20,60.9615215,55.96148956183048,4.9276212716094765
137,21,76.5242563,71.52421738412981,4.927717339995414
137,22,81.9872213,76.98717624344805,4.927521029983556
137,23,65.78450810000001,60.78447460586477,4.927688616344214
137,24,69.7774953,64.77745945369816,4.92767860262472
137,25,52.80222690000001,47.8021991526733,4.927604406777944
137,26,64.92186749999999,59.921834308546686,4.927677070603661
137,27,67.439705,62.43967043178343,4.927677279987276
137,28,66.87259089999999,61.8725567314761,4.927683499004439
137,29,64.1937927,59.19375990669032,4.927676733243389
137,2,63.5186394,58.518605070893265,4.997820002329988
137,30,65.2212616,60.22122824487254,4.927678284483422
137,3,82.4041951,77.40415234944341,4.9276774700535855
137,4,77.2569379,72.25689796428128,4.927676834024077
137,5,63.9725934,58.9725605355846,4.998457953316222
137,6,81.06549910000001,76.06545512660416,4.927556088503605
137,7,89.77072940000001,84.77067927680729,4.927472939712631
137,8,71.9359273,66.93588875309653,4.927584260001928
137,9,73.4101979,68.41015811249979,4.927555778575619
138,10,64.5289666,59.528931146846475,4.997634215837161
138,11,66.9545129,61.9544780902473,4.927645661217352
138,12,76.9181954,71.91815554780723,4.927670678042757
138,13,64.4911473,59.49111434401381,4.927677671792106
138,14,66.9309792,61.930945078930726,4.92768804618546
138,15,55.95060240000001,50.95057345437809,4.99825619453266
138,16,69.2153253,64.21528976052015,4.9276773637938724
138,17,77.6611068,72.66106546109097,4.927605599942543
138,18,73.83906730000001,68.8390272783353,4.927561063710069
138,19,64.976926,59.97689082359361,4.927557851152152
138,1,80.984069,75.98402584393789,4.927606456068765
138,20,49.4645472,44.46451998438946,4.997646294724098
138,21,66.6459963,61.64596147471655,4.927633707688239
138,22,68.9278548,63.92781941772278,4.927676998088319
138,23,71.5120752,66.51203587120116,4.927523416016587
138,24,81.7609915,76.76094758130382,4.9275879324766665
138,25,69.2106921,64.21065624000718,4.998399903489059
138,26,79.74634309999999,74.74630062034133,4.9276037471052865
138,27,84.6581418,79.65809629663465,4.9275824165758
138,28,77.13800450000001,72.13796315231428,4.9979589784883665
138,29,69.49322049999999,64.49318285437651,4.9275583815122515
138,2,56.635536099999996,51.63550754935406,4.99859985657639
138,30,71.5929206,66.59288325408131,4.9276444547062415
138,3,57.60768710000001,52.60765638728318,4.9275834727606425
138,4,56.111298399999995,51.11126884350287,4.927604153837134
138,5,77.2353067,72.2352667980082,4.998557716399676
138,6,68.53721499999999,63.53717992113926,4.927682836847212
138,7,77.4112487,72.41120867974887,4.927677267798003
138,8,55.9379163,50.93788654329934,4.997956879199348
138,9,64.7817518,59.78171961232464,4.927736922553796
139,10,57.317508,52.317477784001554,4.927604693350912
139,11,83.9389204,78.93887427634797,4.927522328741323
139,12,87.596812,82.59676522792941,4.927603753909586
139,13,70.3924947,65.39245699674318,4.927582644343932
139,14,74.52864729999999,69.5286063217134,4.927523272152451
139,15,71.10130529999999,66.10126720976145,4.927586422208298
139,16,81.8925981,76.89255367457362,4.9275566606898815
139,17,68.3520173,63.3519824023827,4.927688525313212
139,18,65.482162,60.4821285916525,4.927682838784244
139,19,61.885640699999996,56.88560906727514,4.9276713020397205
139,1,71.4242885,66.42425184275099,4.927683227935949
139,20,60.270637400000005,55.27060527512771,4.997961705541799
139,21,81.57568619999999,76.57564055764946,4.927473654701107
139,22,79.82807790000001,74.82803564583037,4.927620127433757
139,23,62.63742679999999,57.63739502655334,4.927688090845546
139,24,68.9540682,63.954032803786596,4.927677589787161
139,25,52.505065900000005,47.505038838700344,4.9982609387714225
139,26,84.0263487,79.02630252815078,4.927515681340246
139,27,76.5890643,71.58902541056734,4.927720688852835
139,28,74.0348839,69.03484238063378,4.927471948336257
139,29,66.0924662,61.09243253756531,4.927688650663378
139,2,61.0921943,56.092160726752006,4.997646516415279
139,30,58.602765899999994,53.60273581281758,4.927656204047527
139,3,81.57984569999999,76.57980221784119,4.927603643517308
139,4,70.35664799999999,65.35660993226031,4.997820138303488
139,5,55.364117,50.364087557986366,4.99796170202157
139,6,80.0114519,75.0114085032355,4.927559193578389
139,7,87.46609910000001,82.46605336490413,4.927664594363192
139,8,81.172243,76.17219940282456,4.927583032851298
139,9,72.64623350000001,67.64619456485909,4.927583372798525
140,10,74.7487859,69.74874581511838,4.927583173406712
140,11,73.4458277,68.4457900167035,4.927687977256794
140,12,76.6836563,71.68361657613069,4.9276712651624335
140,13,61.5123263,56.51229497273026,4.927677351089031
140,14,64.3130925,59.31305953995629,4.927670539520171
140,15,65.35404249999999,60.354009072282864,4.927677276138829
140,16,73.35131919999999,68.3512824701886,4.927746394812853
140,17,75.6971932,70.6971522122159,4.997819359848736
140,18,73.01662730000001,68.01658777726834,4.997814677430284
140,19,76.4577195,71.45767881847054,4.92760446124164
140,1,80.74677510000001,75.74673135109089,4.997819422557422
140,20,56.90354789999999,51.90351890065211,4.998458392592093
140,21,82.0417119,77.04166681346808,4.9275178714639
140,22,65.5656726,60.56563883904889,4.92766359134059
140,23,69.371939,64.37190185488097,4.927583036921534
140,24,79.43305000000001,74.43300769164742,4.927604276969221
140,25,65.53438750000001,60.534352830217564,4.998077845026113
140,26,60.174375700000006,55.17434392189495,4.927607398719456
140,27,59.08045669999999,54.08042551978497,4.92760440840778
140,28,55.355351399999996,50.35532191878514,4.927583162504358
140,29,81.1382505,76.13820590789923,4.927522100462057
140,2,58.6282155,53.62818583920676,4.927683657261837
140,30,69.4542364,64.45419882511551,4.997817719736235
140,3,67.1832622,62.18322767055645,4.927671337545385
140,4,62.3567745,57.356742821371014,4.998600485888809
140,5,76.8710707,71.8710294985551,4.997961045901985
140,6,67.2955063,62.29547190010815,4.927682876949607
140,7,68.17222819999999,63.172192319106124,4.927620537051694
140,8,69.5927783,64.59274255443943,4.927676858385747
140,9,62.2669857,57.26695407043727,4.998600155829154
141,10,63.8345222,58.83448960316444,4.9276774072178435
141,11,84.765186,79.76514000375697,4.927556638056027
141,12,87.11088219999999,82.11083677489081,4.927671753512736
141,13,69.8859593,64.88592086012434,4.927522498298291
141,14,73.2468378,68.24679887398143,4.927603529159934
141,15,82.2473555,77.24731030130735,4.927521417415827
141,16,58.857689,53.857658617565896,4.927646526878288
141,17,62.69522979999999,57.69519799537694,4.927688793526527
141,18,61.272374500000005,56.27234330402891,4.927677058837682
141,19,78.098733,73.09869064861638,4.927554162637354
141,1,70.25008820000001,65.25005201730079,4.998509892656726
141,20,72.4767657,67.47672723412524,4.9980776905244815
141,21,61.1193106,56.11927879671641,4.927636065475782
141,22,77.4170944,72.41705346407052,4.927619659675749
141,23,63.331251300000005,58.33121876100134,4.927663574366734
141,24,64.2142737,59.214240678151704,4.927663515790462
141,25,59.6919141,54.691883576381194,4.998458335880046
141,26,80.1646312,75.16458876197144,4.927620389309472
141,27,80.8392406,75.83919779302117,4.92762045644199
141,28,75.0865058,70.08646613856413,4.9276203244149555
141,29,84.55684839999999,79.5568019385374,4.927519750448904
141,2,72.8094267,67.80938801326222,4.927604078643482
141,30,63.6955583,58.69552567771547,4.927671355943223
141,3,83.5481723,78.54812870681096,4.927664506656275
141,4,68.5922344,63.59219772525995,4.997961511349594
141,5,75.88231090000001,70.88227019536284,4.927583021819006
141,6,76.50972619999999,71.50968515222881,4.927584046640532
141,7,83.6826706,78.68262563025212,4.927582898928352
141,8,80.97122399999999,75.9711820331065,4.927677236584143
141,9,71.4196895,66.41965085092917,4.997818341786766
142,10,73.378199,68.37816027274995,4.927620936945477
142,11,73.6757298,68.67569172065323,4.927670684684999
142,12,68.85303329999999,63.852997267983916,4.927634657606275
142,13,69.95796039999999,64.95792536690297,4.927735976726995
142,14,64.5182259,59.51819292913355,4.927677117845225
142,15,67.6692487,62.66921417532467,4.927688157881179
142,16,71.5221761,66.52213676566058,4.927522668981034
142,17,67.1886354,62.18859849326338,4.997643571946735
142,18,65.55872360000001,60.558688540055606,4.927585059824518
142,19,57.594035,52.59400429477546,4.927584539776445
142,1,83.48777120000001,78.48772775599954,4.927671385531751
142,20,62.917517000000004,57.91748509287498,4.99863833425508
142,21,79.6776462,74.67760342065195,4.927595865115142
142,22,62.8753157,57.875283627255634,4.927677427423567
142,23,81.0420354,76.04199221194054,4.927604350497556
142,24,67.9084648,62.90842906344001,4.92762328405658
142,25,75.54793509999999,70.54789628671365,4.998639651390299
142,26,69.6699202,64.66988441240292,4.927677263370711
142,27,67.62157930000001,62.6215444150725,4.927663500229612
142,28,60.7377245,55.737693685800885,4.927683198153831
142,29,61.835945800000005,56.83591341843881,4.998172474460945
142,2,60.965520500000004,55.96548937035999,4.927671019484587
142,30,81.172243,76.17219940271568,4.927582729839385
142,3,67.8912098,62.89117488341594,4.927670566156308
142,4,64.6616232,59.66159004970172,4.92767141175096
142,5,60.2100929,55.21006245393057,4.927688268342129
142,6,62.3240683,57.32403652900352,4.927678092757624
142,7,82.9869559,77.98691125504467,4.837423695601852
142,8,59.5318628,54.53183103511982,4.927583593436393
142,9,56.5610949,51.56106721576652,4.999097790578506
143,10,62.432043400000005,57.432011468724504,4.927671735926002
143,11,83.2939672,78.29392278040568,4.927603147840146
143,12,83.9684344,78.96839057716012,4.927663450074454
143,13,82.20701,77.20696735743265,4.927677159805637
143,14,71.92164650000001,66.92160796068839,4.927583141804722
143,15,75.83768069999999,70.83763900618088,4.927524500001231
143,16,62.126212,57.126180426295626,4.9276835585144445
143,17,57.9589871,52.958957805510174,4.9276836042822625
143,18,59.38363519999999,54.38360503672622,4.927677212851325
143,19,74.6180378,69.61799474637272,4.927409923234292
143,1,63.7988268,58.79879412133459,4.9276711576681445
143,20,71.7927965,66.79275807504372,4.997960982221624
143,21,78.3908511,73.39080858919075,4.927556327338955
143,22,63.8850526,58.88502027924541,4.927697107170816
143,23,69.908615,64.908579171351,4.92768314152772
143,24,59.4790865,54.479056183093114,4.927670844847178
143,25,56.21007180000001,51.21004086089021,4.94759789520772
143,26,81.6649037,76.66485881962213,4.927520967529521
143,27,80.0891693,75.08912629488373,4.9275829570549385
143,28,64.4233743,59.42333942625809,4.927557030468594
