Time,Scenario,Generator,Dispatch
421,27,PV,3.4203641718802698
421,29,PV,37.95568847649338
421,30,PV,60.30753634060381
421,4,PV,4.240299371116062
421,7,PV,49.2559920612282
421,8,PV,6.3309972017911065
422,11,PV,49.66025545367963
422,12,PV,8.995237406360687
422,13,PV,44.1491162356197
422,19,PV,37.63480195266388
422,1,PV,42.23235890399848
422,22,PV,3.361210443925614
422,23,PV,66.60787428885683
422,24,PV,4.346795257874018
422,26,PV,7.691548978318971
422,27,PV,45.72008321362532
422,29,PV,1.3404869270101663
422,30,PV,7.314438575621139
422,4,PV,41.500961884202574
422,7,PV,4.895696567278134
422,8,PV,52.826097972769716
423,11,PV,5.8153641789051695
423,12,PV,0.553393848847272
423,13,PV,4.7781087386151295
423,19,PV,3.2401165731197796
423,1,PV,5.4056689058973735
423,22,PV,32.170357151311855
423,23,PV,7.8778663161729865
423,24,PV,53.02192648165812
423,26,PV,50.11366550366807
423,27,PV,7.029306372131471
423,29,PV,45.07997986724857
423,30,PV,1.2363397238432992
423,4,PV,8.391550648335297
423,7,PV,58.96611680464868
423,8,PV,4.810671685872357
424,11,PV,42.07776793267801
424,12,PV,25.34632667735364
424,13,PV,34.72703593655214
424,19,PV,48.178936470024006
424,1,PV,42.20763374662932
424,22,PV,2.983872805414042
424,23,PV,65.71379760547856
424,24,PV,5.2292052651220615
424,26,PV,4.85773166640773
424,27,PV,49.10404881832939
424,29,PV,0.4153531212320521
424,30,PV,22.1741519162166
424,4,PV,26.941844993787893
424,7,PV,5.477259353617984
424,8,PV,51.46855639454088
425,11,PV,5.502621773310776
425,12,PV,2.377280341451055
425,13,PV,3.634195031618571
425,19,PV,2.382179660760656
425,1,PV,3.892524917009076
425,22,PV,53.870487180569185
425,23,PV,6.031756132078321
425,24,PV,39.7124365430266
425,26,PV,46.248581498620204
425,27,PV,7.782048767026878
425,29,PV,29.346097530464856
425,30,PV,2.185173665275156
425,4,PV,2.537840738488774
425,7,PV,45.61640710682932
425,8,PV,1.1801950662619032
426,11,PV,48.82322632018383
426,12,PV,28.910661546155996
426,13,PV,32.065656048871375
426,19,PV,40.0163376487536
426,1,PV,53.806440064906525
426,22,PV,10.677407556824678
426,23,PV,55.92700369842455
426,24,PV,4.615595757941085
426,26,PV,2.693697754941457
426,27,PV,0.1110646524524099
426,29,PV,4.868307083428024
426,30,PV,23.289881463882658
426,4,PV,33.99581387705608
426,7,PV,6.508499592413898
426,8,PV,29.378714644169033
427,11,PV,5.7054894488335455
427,12,PV,4.2446483898023
427,13,PV,4.1469630538307785
427,19,PV,4.719235172711539
427,1,PV,5.763472321583463
427,22,PV,54.6732390079701
427,23,PV,4.987906407760777
427,24,PV,34.39251196916237
427,26,PV,39.2606959527067
427,27,PV,21.964852806392724
427,29,PV,48.06152463954456
427,30,PV,2.1454662792921555
427,4,PV,1.445378943937033
427,7,PV,61.18065489892988
427,8,PV,7.295128731356648
428,11,PV,26.760385593721754
428,12,PV,44.0850394730283
428,13,PV,58.09445052462305
428,19,PV,37.28841136309432
428,1,PV,51.197937179716256
428,22,PV,4.6638347671649445
428,23,PV,45.34818622882931
428,24,PV,5.295987547893784
428,26,PV,4.7781026916331
428,27,PV,2.8200112813303595
428,29,PV,4.390403767845051
428,30,PV,31.53992951079468
428,4,PV,23.755221362545864
428,7,PV,4.994876718645549
428,8,PV,43.155279502475906
429,11,PV,2.6466663704049997
429,12,PV,4.0571599193777566
429,13,PV,5.355156358516958
429,19,PV,5.902891577918534
429,1,PV,4.895312776350964
429,22,PV,44.57211544719779
429,23,PV,5.426538721851794
429,24,PV,43.546572409226954
429,26,PV,57.224391437187684
429,27,PV,31.12528338941876
429,29,PV,38.0490176081141
429,30,PV,4.401894487805011
429,4,PV,4.380881124670591
429,7,PV,48.68801180536011
429,8,PV,3.168408967111949
430,11,PV,34.95993431678518
430,12,PV,42.88740019949728
430,13,PV,33.584920664615694
430,19,PV,51.149864853640494
430,1,PV,38.66097307054119
430,22,PV,5.907946814463442
430,23,PV,39.42838747097382
430,24,PV,6.1444728939848465
430,26,PV,6.254570272595609
430,27,PV,1.8330494870185723
430,29,PV,2.3179862689928266
430,30,PV,58.906482543131276
430,4,PV,4.105692877852372
430,7,PV,2.4342202560022326
430,8,PV,42.16615509256079
431,11,PV,3.7287099825665226
431,12,PV,6.547300183110371
431,13,PV,7.239105578441822
431,19,PV,5.193895450065976
431,1,PV,5.8319148523586515
431,22,PV,57.01745215672296
431,23,PV,6.396118502134935
431,24,PV,17.14351611191175
431,26,PV,62.10095548863345
431,27,PV,43.35550190068654
431,29,PV,26.219457039301886
431,30,PV,6.593032009080306
431,4,PV,36.656160943473985
431,7,PV,48.88327739481657
431,8,PV,5.220285373707557
432,11,PV,50.54457443562367
432,12,PV,42.69943866486604
432,13,PV,57.19337370993902
432,19,PV,55.71016617824433
432,1,PV,49.26411082832224
432,22,PV,0.8220536339215297
432,23,PV,55.894253471314386
432,24,PV,1.0138216840487067
432,26,PV,6.981501914937062
432,27,PV,4.134040647447596
432,29,PV,0.9267543350873486
432,30,PV,57.85192035394893
432,4,PV,1.4028658906576525
432,7,PV,6.136583599484523
432,8,PV,65.69639857096091
433,11,PV,5.355530661871933
433,12,PV,6.482859702323694
433,13,PV,1.1038069715843077
433,19,PV,3.1735702992887194
433,1,PV,3.6595257948109317
433,22,PV,56.19340958466356
433,23,PV,4.778165962203392
433,24,PV,38.98041899129957
433,26,PV,49.454731651691375
433,27,PV,53.27211114135472
433,29,PV,30.040397996746655
433,30,PV,5.41808811807012
433,4,PV,5.853392621817523
433,7,PV,56.802513017373066
433,8,PV,3.7383705039286363
434,11,PV,55.96416548638287
434,12,PV,60.220864211608465
434,13,PV,45.60352794178816
434,19,PV,18.12682137668266
434,1,PV,37.47466572596153
434,22,PV,2.9361581724925294
434,23,PV,17.453643807758677
434,24,PV,4.616059246475479
434,26,PV,9.27085134677751
434,27,PV,6.474344733503454
434,29,PV,5.985367837300825
434,30,PV,29.37281675637421
434,4,PV,54.48378091943727
434,7,PV,5.866082915527384
434,8,PV,62.83040980272219
435,11,PV,3.64176659851997
435,12,PV,6.539344586943251
435,13,PV,3.892522375629043
435,19,PV,2.213235930713788
435,1,PV,4.10187098923443
435,22,PV,30.62107637617127
435,23,PV,0.35214486420168595
435,24,PV,51.76930988362778
435,26,PV,53.30067923375842
435,27,PV,66.52314638274768
435,29,PV,40.186345910347036
435,30,PV,2.5130418275981175
435,4,PV,3.8584365278691792
435,7,PV,51.56524232965704
435,8,PV,7.294620776509526
436,11,PV,30.221900937486687
436,12,PV,40.824384856025624
436,13,PV,45.832003981126846
436,19,PV,26.25346623295867
436,1,PV,50.69837828170607
436,22,PV,1.2165702038034065
436,23,PV,36.552230997957544
436,24,PV,5.798379702919258
436,26,PV,5.4092527519075455
436,27,PV,6.518255559459109
436,29,PV,3.4451741180189264
436,30,PV,28.27990996404799
436,4,PV,46.79360704135588
436,7,PV,7.486046004120271
436,8,PV,55.58753569000828
437,11,PV,3.3133136798998795
437,12,PV,2.7579413789653326
437,13,PV,5.788803334130374
437,19,PV,2.824816745900293
437,1,PV,7.192829172497804
437,22,PV,51.980437726239245
437,23,PV,9.095740781912536
437,24,PV,57.73217786475841
437,26,PV,57.733592041569075
437,27,PV,59.18266454238722
437,29,PV,32.480619227927065
437,30,PV,29.450828058069416
437,4,PV,5.637514466177198
437,7,PV,53.1733509225255
437,8,PV,4.308332464560657
438,11,PV,42.91278126430307
438,12,PV,22.389004658537168
438,13,PV,56.98855202238941
438,19,PV,28.80225448730684
438,1,PV,51.699324663373346
438,22,PV,4.605447610609589
438,23,PV,0.050848830134128296
438,24,PV,5.481164207292019
438,26,PV,4.183031808603236
438,27,PV,7.753178932142621
438,29,PV,2.949579599209696
438,30,PV,0.39315425312436825
438,4,PV,59.7417826425281
438,7,PV,4.91092380290117
438,8,PV,45.72761292680476
439,11,PV,4.724084150000723
439,12,PV,3.004858097355254
439,13,PV,6.727928955894774
439,19,PV,3.0271287645633795
439,1,PV,2.733274619904701
439,22,PV,51.556383763389675
439,23,PV,20.111715451862633
439,24,PV,49.047093296054165
439,26,PV,61.35377378500686
439,27,PV,57.03621216954592
439,29,PV,37.60246399585277
439,30,PV,11.214134730469787
439,4,PV,5.307853759332546
439,7,PV,42.50047201577692
439,8,PV,7.27126245544836
440,11,PV,49.66435280318655
440,12,PV,51.5644323806056
440,13,PV,58.543010344404074
440,19,PV,24.693926970214267
440,1,PV,48.47558358284603
440,22,PV,6.181011870147393
440,23,PV,5.305101263879616
440,24,PV,4.868569404220887
440,26,PV,3.6123800636832475
440,27,PV,7.18341419578186
440,29,PV,5.375476156085591
440,30,PV,2.1803700229252208
440,4,PV,61.41299477432091
440,7,PV,4.167074877048852
440,8,PV,62.39836709553314
441,11,PV,6.150042121888246
441,12,PV,5.705464830772615
441,13,PV,8.098303632119924
441,19,PV,1.016681024338501
441,1,PV,2.463528413162594
441,22,PV,36.470192229565896
441,23,PV,52.491982951731856
441,24,PV,52.98552761136773
441,26,PV,21.12295860274621
441,27,PV,52.77815195614285
441,29,PV,46.84451126574543
441,30,PV,31.244956295906682
441,4,PV,7.6070218466289
441,7,PV,54.45221743111208
441,8,PV,6.871979865168541
442,11,PV,42.7897422894156
442,12,PV,19.234686272729178
442,13,PV,34.19874852786668
442,19,PV,40.06520208936044
442,1,PV,1.4901618053439112
442,22,PV,2.385516449323521
442,23,PV,2.946219848537201
442,24,PV,4.201341292220168
442,26,PV,0.3539891327107387
442,27,PV,1.7887360476292933
442,29,PV,3.6420488220004663
442,30,PV,3.96694702472026
442,4,PV,63.91875768711909
442,7,PV,6.161941875197169
442,8,PV,63.94062460409026
443,11,PV,7.199392265630753
443,12,PV,0.39040685895329214
443,13,PV,10.045142220145761
443,19,PV,5.364336724997348
443,1,PV,17.875737473325284
443,22,PV,53.72341364943025
443,23,PV,38.593825301879896
443,24,PV,42.126782618138634
443,26,PV,29.12653330967761
443,27,PV,19.52797859965864
443,29,PV,48.67312785163059
443,30,PV,30.475109034301035
443,4,PV,3.206647919208605
443,7,PV,46.40756801631203
443,8,PV,6.018236816277392
444,11,PV,43.216019043657276
444,12,PV,56.78915305191508
444,13,PV,2.2492300278884843
444,19,PV,51.1679351759491
444,1,PV,1.8573481919472494
444,22,PV,8.354535445185572
444,23,PV,3.849800147726583
444,24,PV,4.695785610023564
444,26,PV,0.223830424277811
444,27,PV,1.5281237771112215
444,29,PV,3.3163075385204968
444,30,PV,1.676523972738074
444,4,PV,34.62207972564457
444,7,PV,3.455413232416309
444,8,PV,48.226912072622675
445,11,PV,5.443450133211542
445,12,PV,4.615075335937718
445,13,PV,36.12632939255972
445,19,PV,4.553073598976835
445,1,PV,19.21312655274369
445,22,PV,0.6302158547213907
445,23,PV,55.98310535261319
445,24,PV,37.81742200058641
445,26,PV,40.25850360723383
445,27,PV,22.764072587252183
445,29,PV,39.808416952710026
445,30,PV,36.143017374739706
445,4,PV,6.313741297475513
445,7,PV,41.159847427169225
445,8,PV,1.777314040486174
446,11,PV,50.34462966268422
446,12,PV,51.4097507842908
446,13,PV,3.28140267349816
446,19,PV,48.315853755600585
446,1,PV,1.407866748183729
446,22,PV,26.94190626044759
446,23,PV,2.501842252893381
446,24,PV,2.9661022225798446
446,26,PV,2.706100861954286
446,27,PV,2.279257551132133
446,29,PV,6.229207782755404
446,30,PV,5.505678251505809
446,4,PV,60.248125117546046
446,7,PV,1.1890855796228952
446,8,PV,32.90446145421252
447,11,PV,4.276961814269721
447,12,PV,3.525212362222804
447,13,PV,54.60804929710832
447,19,PV,3.6767722991811818
447,1,PV,28.9279763162827
447,22,PV,2.9772269391522643
447,23,PV,37.054962527550884
447,24,PV,55.79233303399829
447,26,PV,26.638336300492927
447,27,PV,37.39616007814034
447,29,PV,40.10666939521586
447,30,PV,58.59643645598113
447,4,PV,3.4191724734951827
447,7,PV,34.238499901069304
447,8,PV,3.867829579991161
448,11,PV,44.26727869442127
448,12,PV,36.691758549697475
448,13,PV,3.3805818534223024
448,19,PV,31.679802116041557
448,1,PV,7.301468778906938
448,22,PV,39.0796208752452
448,23,PV,2.2269798688596083
448,24,PV,6.0097008286192475
448,26,PV,3.587457465250944
448,27,PV,4.002127060371717
448,29,PV,1.111673930468834
448,30,PV,5.9337119809794325
448,4,PV,45.643160883793996
448,7,PV,2.751921050438189
448,8,PV,53.86051286185214
449,11,PV,5.139138822600408
449,12,PV,1.9898435082862134
449,13,PV,46.373144156062644
449,19,PV,5.183032477692773
449,1,PV,4.6836368473167065
449,22,PV,5.465002008468198
449,23,PV,34.35183573758015
449,24,PV,65.52983973543994
449,26,PV,41.28044494806768
449,27,PV,36.466985820265506
449,29,PV,28.75790038156238
449,30,PV,40.339988211992555
449,4,PV,4.40843685727793
449,7,PV,35.443242459073616
449,8,PV,3.3088193867812294
450,11,PV,55.855885717505494
450,12,PV,47.786290523350935
450,13,PV,4.606797147203496
450,19,PV,44.74325317585571
450,1,PV,66.72532891264909
450,22,PV,43.21725588211391
450,23,PV,3.670428705396903
450,24,PV,5.502531856547881
450,26,PV,2.0441294125466705
450,27,PV,3.596966042590464
450,29,PV,4.604688645306668
450,30,PV,2.9748773273654616
450,4,PV,48.88991379702139
450,7,PV,3.3088191047946505
450,8,PV,41.46867693562612
451,11,PV,5.646320517553735
451,12,PV,3.417015290949687
451,13,PV,56.7977034915229
451,19,PV,2.8516484337394847
451,1,PV,8.924786309293998
451,22,PV,3.065002998307617
451,23,PV,33.45939623643027
451,24,PV,52.82955425920839
451,26,PV,28.82505579990443
451,27,PV,50.20241051403957
451,29,PV,57.997732093497596
451,30,PV,0.9603929749876096
451,4,PV,3.862418774315615
451,7,PV,48.79311546032856
451,8,PV,6.062010353479337
452,11,PV,43.32325363177512
452,12,PV,46.13583712587002
452,13,PV,5.088080998512711
452,19,PV,25.23544863586209
452,1,PV,0.9323566276386052
452,22,PV,56.5481747474894
452,23,PV,3.397867441753663
452,24,PV,4.741777282374572
452,26,PV,2.9703655140646625
452,27,PV,3.551879780821778
452,29,PV,3.7654177785694714
452,30,PV,29.986361525101906
452,4,PV,39.565178170715924
452,7,PV,3.2907866039354237
452,8,PV,44.69073256415029
453,11,PV,5.35047114570828
453,12,PV,4.841591836689276
453,13,PV,47.351675935546744
453,19,PV,1.747943503565943
453,1,PV,20.114834863579112
453,22,PV,3.6059843934229794
453,23,PV,37.74998124060862
453,24,PV,41.82036720228802
453,26,PV,3.9041541664451302
453,27,PV,61.634586806954076
453,29,PV,7.669824949403338
453,30,PV,5.604107005903271
453,4,PV,2.384573281981968
453,7,PV,47.921579732023794
453,8,PV,7.87255605012235
454,11,PV,62.70266703137365
454,12,PV,66.05312499676131
454,13,PV,2.9658254015958296
454,19,PV,23.385392206599338
454,1,PV,2.357249354972141
454,22,PV,55.51544633659883
454,23,PV,2.5784946351664413
454,24,PV,1.439099585219219
454,26,PV,27.55816984277043
454,27,PV,6.618569963445929
454,29,PV,13.395058131071506
454,30,PV,6.280045483421687
454,4,PV,46.15501032142357
454,7,PV,4.437565370601263
454,8,PV,51.629043677968944
455,11,PV,6.973413251313571
455,12,PV,6.085867242898126
455,13,PV,34.6518858152877
455,19,PV,2.238313189174736
455,1,PV,28.257962852762585
455,22,PV,3.8953767709735017
455,23,PV,41.23587266829036
455,24,PV,41.46811054107569
455,26,PV,0.12451630675181659
455,27,PV,42.90549140487757
455,29,PV,1.777351117007466
455,30,PV,53.055781380676166
455,4,PV,3.9386732295818296
455,7,PV,54.842569535715775
455,8,PV,5.840734621125837
456,11,PV,57.99381738380179
456,12,PV,61.417839470328495
456,13,PV,6.340125075993983
456,19,PV,43.81671632872148
456,1,PV,2.221500058891792
456,22,PV,49.99732369843974
456,23,PV,8.418514417718887
456,24,PV,5.722301161768321
456,26,PV,32.57084539310545
456,27,PV,4.9274763568118045
456,29,PV,31.53934333647714
456,30,PV,5.5871472242368245
456,4,PV,47.64399043410999
456,7,PV,8.294274371277215
456,8,PV,46.89314717046579
457,11,PV,5.950619896541063
457,12,PV,3.6875064867905154
457,13,PV,54.98541605720796
457,19,PV,5.003673328709154
457,1,PV,43.817169131246274
457,22,PV,4.363344903542122
457,23,PV,66.14667018197532
457,24,PV,29.35426686823052
457,26,PV,2.156781825252847
457,27,PV,59.6390885454893
457,29,PV,2.6141847112008865
457,30,PV,58.25157645086604
457,4,PV,3.2813868556776833
457,7,PV,1.1838280569961748
457,8,PV,0.507719437160755
458,11,PV,59.48633910668663
458,12,PV,44.603588920879176
458,13,PV,5.003552065231103
458,19,PV,51.97710550161348
458,1,PV,4.309242533854706
458,22,PV,30.564281191515025
458,23,PV,7.392937938936776
458,24,PV,2.226737421226141
458,26,PV,22.14316068091704
458,27,PV,5.400835384272715
458,29,PV,44.45369205489405
458,30,PV,8.273665821448109
458,4,PV,41.15966011069663
458,7,PV,22.09200449324814
458,8,PV,19.19070799855268
459,11,PV,8.552113857529793
459,12,PV,1.0914290270930938
459,13,PV,58.61933047297164
459,19,PV,4.208316101793634
459,1,PV,55.86792422691278
459,22,PV,4.144377801137527
459,23,PV,0.04727501505063961
459,24,PV,37.10727658568642
459,26,PV,4.2116529834731535
459,27,PV,41.28236633272749
459,29,PV,5.067226579785772
459,30,PV,68.53461786683464
459,4,PV,4.318853436122066
459,7,PV,1.3786821634380446
459,8,PV,12.309345621275275
460,11,PV,44.689206405416286
460,12,PV,35.745043281280836
460,13,PV,3.6330308436142884
460,19,PV,54.76269133358891
460,1,PV,5.738949273526734
460,22,PV,38.40283091573736
460,23,PV,11.695697654906137
460,24,PV,4.017406849404586
460,26,PV,32.7069648262044
460,27,PV,3.4820429828648045
460,29,PV,50.512411228949645
460,30,PV,6.795902570537805
460,4,PV,56.66524873893973
460,7,PV,28.02587038933543
460,8,PV,3.388895403183125
461,11,PV,2.3571292328622273
461,12,PV,1.8449372255643053
461,13,PV,55.90021692359609
461,19,PV,4.551923176178804
461,1,PV,57.78694143988823
461,22,PV,2.1910931886532405
461,23,PV,0.9602202391286209
461,24,PV,16.398918827911206
461,26,PV,3.5265295981263916
461,27,PV,53.44048720265831
461,29,PV,5.020456810120656
461,30,PV,69.41369185296706
461,4,PV,1.6803107838117557
461,7,PV,1.4392167883499278
461,8,PV,41.98492537809365
462,11,PV,30.42978181020471
462,12,PV,39.34197481616651
462,13,PV,5.7558517076128615
462,19,PV,48.00149991756585
462,1,PV,5.138797353212732
462,22,PV,32.41374377851651
462,23,PV,32.054128182240966
462,24,PV,0.6441337783465844
462,26,PV,34.911493085505306
462,27,PV,3.99368454124297
462,29,PV,51.17217932796578
462,30,PV,5.7646580270696495
462,4,PV,47.85864226033568
462,7,PV,48.44100661973471
462,8,PV,5.437848936377805
463,11,PV,2.461282521668642
463,12,PV,2.8918828471990627
463,13,PV,61.44961860775451
463,19,PV,2.7399363440554625
463,1,PV,52.355739610536546
463,22,PV,5.0886950484823545
463,23,PV,1.3483256112095574
463,24,PV,36.84275316717843
463,26,PV,5.0617349557122795
463,27,PV,59.97135350104988
463,29,PV,5.612156771620222
463,30,PV,53.55674171832432
463,4,PV,5.926432548683802
463,7,PV,2.38013553650493
463,8,PV,0.7137187234224023
464,11,PV,56.396854834856356
464,12,PV,44.545075166291596
464,13,PV,5.0627221587372535
464,19,PV,41.81010990851587
464,1,PV,5.003558235642631
464,22,PV,0.602356673825678
464,23,PV,15.409769289040366
464,24,PV,4.631889309554647
464,26,PV,40.75905202851746
464,27,PV,5.705132780420967
464,29,PV,67.66807567646933
464,30,PV,3.406318820651199
464,4,PV,54.87451183006873
464,7,PV,31.60653814332581
464,8,PV,25.12977111773046
465,11,PV,5.054622323361134
465,12,PV,2.519343265980755
465,13,PV,48.670136914108824
465,19,PV,8.251828335937427
465,1,PV,57.733720801881866
465,22,PV,15.124223485201682
465,23,PV,0.6388960497360097
465,24,PV,53.210935284146736
465,26,PV,3.8286064554104704
465,27,PV,51.806717310796095
465,29,PV,4.935928865528307
465,30,PV,39.26163954630755
465,4,PV,3.3354932711659715
465,7,PV,2.115427924759677
465,8,PV,4.169686343816037
466,11,PV,50.95707432756752
466,12,PV,27.341856401480488
466,13,PV,4.082193590665025
466,19,PV,0.6093196778005285
466,1,PV,5.299408904571079
466,22,PV,0.49721415791037527
466,23,PV,35.16674290420919
466,24,PV,5.248946629639575
466,26,PV,41.637380895129944
466,27,PV,5.384210460231615
466,29,PV,43.361770399569444
466,30,PV,1.8834700108255713
466,4,PV,46.07117476529459
466,7,PV,51.9723493158043
466,8,PV,47.65010713900893
467,11,PV,3.4620987182249565
467,12,PV,2.4571221187602177
467,13,PV,44.59570141194418
467,19,PV,21.100340098765567
