Time,Scenario,Generator,Dispatch
85,12,Wind_Onshore,15.091847893761127
85,13,Wind_Onshore,22.526733859783715
85,19,Wind_Onshore,23.356010385398385
85,1,Wind_Onshore,25.279906763875143
85,22,Wind_Onshore,5.953349908409105
85,23,Wind_Onshore,9.595663147387599
85,24,Wind_Onshore,5.759750445395973
85,26,Wind_Onshore,23.62105789909881
85,27,Wind_Onshore,20.22219666159444
85,29,Wind_Onshore,12.099459697122253
85,30,Wind_Onshore,15.572251737785601
85,4,Wind_Onshore,15.828107090326112
85,7,Wind_Onshore,8.855719620087621
85,8,Wind_Onshore,14.95399659004859
86,11,Wind_Onshore,13.678582513715618
86,12,Wind_Onshore,16.378899132569067
86,13,Wind_Onshore,29.12815273223757
86,19,Wind_Onshore,24.878476285620092
86,1,Wind_Onshore,25.80584764589414
86,22,Wind_Onshore,3.645643262257609
86,23,Wind_Onshore,9.198122551801864
86,24,Wind_Onshore,5.443357390895277
86,26,Wind_Onshore,17.9721380178549
86,27,Wind_Onshore,27.38884305316931
86,29,Wind_Onshore,4.092398418612365
86,30,Wind_Onshore,14.532453352101077
86,4,Wind_Onshore,17.912042764369506
86,7,Wind_Onshore,20.307191271219416
86,8,Wind_Onshore,22.66044860066013
87,11,Wind_Onshore,13.133432804756428
87,12,Wind_Onshore,10.324995499591282
87,13,Wind_Onshore,21.340206472053243
87,19,Wind_Onshore,20.70083083811016
87,1,Wind_Onshore,23.57453913785655
87,22,Wind_Onshore,9.675495566465978
87,23,Wind_Onshore,19.007900486770918
87,24,Wind_Onshore,7.228665868608489
87,26,Wind_Onshore,23.90473771921371
87,27,Wind_Onshore,10.76840065061472
87,29,Wind_Onshore,2.308592063533219
87,30,Wind_Onshore,20.768363046436118
87,4,Wind_Onshore,27.246868026083813
87,7,Wind_Onshore,24.022546334916296
87,8,Wind_Onshore,19.32045711479466
88,11,Wind_Onshore,7.467089861344061
88,12,Wind_Onshore,7.9950485914118525
88,13,Wind_Onshore,17.28132814990222
88,19,Wind_Onshore,22.804841713361487
88,1,Wind_Onshore,26.348074045839024
88,22,Wind_Onshore,10.098843472884916
88,23,Wind_Onshore,27.113011268543854
88,24,Wind_Onshore,7.043385702415332
88,26,Wind_Onshore,25.46380011488952
88,27,Wind_Onshore,8.463063300190525
88,29,Wind_Onshore,6.380053101974724
88,30,Wind_Onshore,19.796663336019794
88,4,Wind_Onshore,26.50912028680996
88,7,Wind_Onshore,15.937486106921504
88,8,Wind_Onshore,11.242387923644952
89,11,Wind_Onshore,5.252757285071014
89,12,Wind_Onshore,17.854893602838597
89,13,Wind_Onshore,10.443646702686753
89,19,Wind_Onshore,21.14791332249102
89,1,Wind_Onshore,18.09470391284447
89,22,Wind_Onshore,3.8769278149422606
89,23,Wind_Onshore,16.421556374067595
89,24,Wind_Onshore,8.237228717005971
89,26,Wind_Onshore,13.478457557269518
89,27,Wind_Onshore,10.114457179582269
89,29,Wind_Onshore,12.092328397072366
89,30,Wind_Onshore,23.568936364862502
89,4,Wind_Onshore,18.54218865191597
89,7,Wind_Onshore,11.70179481141122
89,8,Wind_Onshore,15.327192755923965
90,11,Wind_Onshore,14.940757025542974
90,12,Wind_Onshore,32.67176798335923
90,13,Wind_Onshore,5.501631148351123
90,19,Wind_Onshore,20.62610200441999
90,1,Wind_Onshore,19.772258298295075
90,22,Wind_Onshore,3.332975932683107
90,23,Wind_Onshore,21.374685846442087
90,24,Wind_Onshore,9.380423980353548
90,26,Wind_Onshore,8.614676025250665
90,27,Wind_Onshore,13.005354442362421
90,29,Wind_Onshore,12.737667108783723
90,30,Wind_Onshore,19.94287651366321
90,4,Wind_Onshore,16.253040533005603
90,7,Wind_Onshore,10.672868887854596
90,8,Wind_Onshore,28.903566258558893
91,11,Wind_Onshore,22.815192195166233
91,12,Wind_Onshore,28.18108946786429
91,13,Wind_Onshore,9.130171135649597
91,19,Wind_Onshore,21.56095434687947
91,1,Wind_Onshore,17.846584142780145
91,22,Wind_Onshore,4.164796934941607
91,23,Wind_Onshore,14.290769197733736
91,24,Wind_Onshore,6.71182954665093
91,26,Wind_Onshore,25.41434249285934
91,27,Wind_Onshore,21.706419831961874
91,29,Wind_Onshore,13.503809088401189
91,30,Wind_Onshore,4.218165260714731
91,4,Wind_Onshore,17.270327203214887
91,7,Wind_Onshore,7.283788223808466
91,8,Wind_Onshore,20.394922371016307
92,11,Wind_Onshore,15.008674909291296
92,12,Wind_Onshore,18.6904785698265
92,13,Wind_Onshore,23.703968829273588
92,19,Wind_Onshore,21.849719613172223
92,1,Wind_Onshore,17.939480822928626
92,22,Wind_Onshore,4.105510091471635
92,23,Wind_Onshore,27.749491055134197
92,24,Wind_Onshore,4.725863659429938
92,26,Wind_Onshore,24.2501556833692
92,27,Wind_Onshore,19.250065020850116
92,29,Wind_Onshore,18.783731237500657
92,30,Wind_Onshore,9.498618018551126
92,4,Wind_Onshore,9.1109425159033
92,7,Wind_Onshore,7.685726304263874
92,8,Wind_Onshore,19.423194573196167
93,11,Wind_Onshore,6.198179545828656
93,12,Wind_Onshore,13.122347883561293
93,13,Wind_Onshore,10.858781014693452
93,19,Wind_Onshore,19.534570529824595
93,1,Wind_Onshore,21.6612247795463
93,22,Wind_Onshore,3.6607163366110047
93,23,Wind_Onshore,19.768192830712618
93,24,Wind_Onshore,3.605238436927588
93,26,Wind_Onshore,19.159998683111958
93,27,Wind_Onshore,14.39394116296969
93,29,Wind_Onshore,12.124587099127531
93,30,Wind_Onshore,11.01776368836045
93,4,Wind_Onshore,5.247588043435544
93,7,Wind_Onshore,9.67854909490433
93,8,Wind_Onshore,22.913440834047663
94,11,Wind_Onshore,13.438004637568897
94,12,Wind_Onshore,6.694014612420712
94,13,Wind_Onshore,18.569314253985176
94,19,Wind_Onshore,22.766485999916338
94,1,Wind_Onshore,27.25705429560522
94,22,Wind_Onshore,4.581797680800726
94,23,Wind_Onshore,23.53863623919056
94,24,Wind_Onshore,6.3367860093935215
94,26,Wind_Onshore,17.5903992466432
94,27,Wind_Onshore,12.986749215797408
94,29,Wind_Onshore,14.439521230746042
94,30,Wind_Onshore,4.926361535061349
94,4,Wind_Onshore,6.788677357112754
94,7,Wind_Onshore,4.566798228414821
94,8,Wind_Onshore,22.640843955955862
95,11,Wind_Onshore,16.717169831219117
95,12,Wind_Onshore,4.052288731472117
95,13,Wind_Onshore,17.50158749700642
95,19,Wind_Onshore,17.545308587785016
95,1,Wind_Onshore,23.510437705112945
95,22,Wind_Onshore,6.16243698186551
95,23,Wind_Onshore,18.440458320991876
95,24,Wind_Onshore,5.889398161614725
95,26,Wind_Onshore,19.363835815785357
95,27,Wind_Onshore,9.583169197423741
95,29,Wind_Onshore,7.889656510648979
95,30,Wind_Onshore,14.338784120766448
95,4,Wind_Onshore,9.461622265596798
95,7,Wind_Onshore,4.894068822960308
95,8,Wind_Onshore,26.175132501129696
96,11,Wind_Onshore,21.993213114616196
96,12,Wind_Onshore,3.186696234095008
96,13,Wind_Onshore,16.77247026422153
96,19,Wind_Onshore,16.368586724489635
96,1,Wind_Onshore,20.074049821117914
96,22,Wind_Onshore,7.268624317048996
96,23,Wind_Onshore,7.410225138294404
96,24,Wind_Onshore,7.845712778787315
96,26,Wind_Onshore,22.195856407354754
96,27,Wind_Onshore,6.184666979902777
96,29,Wind_Onshore,14.64599945203839
96,30,Wind_Onshore,4.245048754496639
96,4,Wind_Onshore,15.491907501470386
96,7,Wind_Onshore,9.717769823584467
96,8,Wind_Onshore,24.154622116821837
97,11,Wind_Onshore,23.792980250205808
97,12,Wind_Onshore,3.9583247254736214
97,13,Wind_Onshore,10.937231783455434
97,19,Wind_Onshore,12.223746857971365
97,1,Wind_Onshore,16.47360088533084
97,22,Wind_Onshore,8.964406074500163
97,23,Wind_Onshore,15.321208068305289
97,24,Wind_Onshore,4.751668208059739
97,26,Wind_Onshore,23.29250833116679
97,27,Wind_Onshore,4.2612661576045125
97,29,Wind_Onshore,12.477106026113185
97,30,Wind_Onshore,7.884900844577304
97,4,Wind_Onshore,25.23341511690512
97,7,Wind_Onshore,12.12006817117124
97,8,Wind_Onshore,15.383964379723164
98,11,Wind_Onshore,19.95713533364991
98,12,Wind_Onshore,10.466211086779099
98,13,Wind_Onshore,15.722644559640193
98,19,Wind_Onshore,21.586504229757345
98,1,Wind_Onshore,19.581936198061637
98,22,Wind_Onshore,11.625472008954036
98,23,Wind_Onshore,20.756368668880185
98,24,Wind_Onshore,7.189385973512104
98,26,Wind_Onshore,14.366606613332209
98,27,Wind_Onshore,6.73813372454485
98,29,Wind_Onshore,16.57258850052489
98,30,Wind_Onshore,5.559167470069786
98,4,Wind_Onshore,22.269424810820556
98,7,Wind_Onshore,8.081441486454514
98,8,Wind_Onshore,8.368814178649243
99,11,Wind_Onshore,19.335306028593422
99,12,Wind_Onshore,20.580027852858937
99,13,Wind_Onshore,14.245697069104168
99,19,Wind_Onshore,13.168860433296892
99,1,Wind_Onshore,17.713309568556745
99,22,Wind_Onshore,16.16795831007855
99,23,Wind_Onshore,12.224494305288266
99,24,Wind_Onshore,6.480014592860129
99,26,Wind_Onshore,19.466568181559786
99,27,Wind_Onshore,3.9746175021644428
99,29,Wind_Onshore,22.452934591876062
99,30,Wind_Onshore,3.4454459876193173
99,4,Wind_Onshore,11.188020538615412
99,7,Wind_Onshore,13.24967831460153
99,8,Wind_Onshore,14.109274672248652
100,11,Wind_Onshore,22.90139549451985
100,12,Wind_Onshore,13.130836186573658
100,13,Wind_Onshore,10.683200263331004
100,19,Wind_Onshore,29.98223026029528
100,1,Wind_Onshore,23.313333979433946
100,22,Wind_Onshore,24.810014535847554
100,23,Wind_Onshore,8.381844838135846
100,24,Wind_Onshore,2.071504596494439
100,26,Wind_Onshore,16.497180609680104
100,27,Wind_Onshore,4.472505141538103
100,29,Wind_Onshore,18.57342629776032
100,30,Wind_Onshore,10.659106112130438
100,4,Wind_Onshore,17.400876896253088
100,7,Wind_Onshore,9.394578890911468
100,8,Wind_Onshore,18.338215995405513
101,11,Wind_Onshore,31.613939681921178
101,12,Wind_Onshore,14.334312260124795
101,13,Wind_Onshore,13.200547009571986
101,19,Wind_Onshore,24.181881925092494
101,1,Wind_Onshore,23.753305143041693
101,22,Wind_Onshore,22.753974695624073
101,23,Wind_Onshore,5.1082511557012475
101,24,Wind_Onshore,3.856567953691434
101,26,Wind_Onshore,23.84356918081312
101,27,Wind_Onshore,4.711358959344409
101,29,Wind_Onshore,24.496786050246673
101,30,Wind_Onshore,21.1321503600507
101,4,Wind_Onshore,14.355935484620922
101,7,Wind_Onshore,7.589286729833341
101,8,Wind_Onshore,22.799642269549658
102,11,Wind_Onshore,23.51973550092052
102,12,Wind_Onshore,21.664193439846024
102,13,Wind_Onshore,20.91267820941947
102,19,Wind_Onshore,18.87809619191904
102,1,Wind_Onshore,18.81173791392367
102,22,Wind_Onshore,19.72899564740375
102,23,Wind_Onshore,8.128006713791201
102,24,Wind_Onshore,7.057813304496487
102,26,Wind_Onshore,19.683041911580546
102,27,Wind_Onshore,5.9175492844454025
102,29,Wind_Onshore,20.23469016972517
102,30,Wind_Onshore,24.76273119037092
102,4,Wind_Onshore,11.617564829353537
102,7,Wind_Onshore,6.233387024267265
102,8,Wind_Onshore,13.944368734882245
103,11,Wind_Onshore,20.858380669436674
103,12,Wind_Onshore,20.467611852500866
103,13,Wind_Onshore,18.71453312653899
103,19,Wind_Onshore,16.39890502297767
103,1,Wind_Onshore,13.362574943335426
103,22,Wind_Onshore,19.55838026116342
103,23,Wind_Onshore,14.889224969582756
103,24,Wind_Onshore,6.371034570896499
103,26,Wind_Onshore,14.157978176212549
103,27,Wind_Onshore,4.357726469269891
103,29,Wind_Onshore,22.70232992499995
103,30,Wind_Onshore,26.13396546123646
103,4,Wind_Onshore,8.997729704419157
103,7,Wind_Onshore,4.980763365334036
103,8,Wind_Onshore,17.865913357060546
104,11,Wind_Onshore,19.827199137473357
104,12,Wind_Onshore,14.687708321617498
104,13,Wind_Onshore,31.316392896376243
104,19,Wind_Onshore,18.847255609437838
104,1,Wind_Onshore,16.316650862572367
104,22,Wind_Onshore,18.6409507798765
104,23,Wind_Onshore,21.28373012622962
104,24,Wind_Onshore,3.7801889153981887
104,26,Wind_Onshore,13.729361678643098
104,27,Wind_Onshore,9.201412701497716
104,29,Wind_Onshore,17.858769645175553
104,30,Wind_Onshore,14.610951186172661
104,4,Wind_Onshore,9.452363561213565
104,7,Wind_Onshore,3.7853965596742274
104,8,Wind_Onshore,30.239611692779476
105,11,Wind_Onshore,25.485390865023593
105,12,Wind_Onshore,12.745120103110846
105,13,Wind_Onshore,19.95909479743451
105,19,Wind_Onshore,12.464737525851984
105,1,Wind_Onshore,16.913553614335683
105,22,Wind_Onshore,20.57702093336851
105,23,Wind_Onshore,7.3432245685489095
105,24,Wind_Onshore,1.3189842695597318
105,26,Wind_Onshore,22.787995690644788
105,27,Wind_Onshore,23.766297922795722
105,29,Wind_Onshore,21.624916671747453
105,30,Wind_Onshore,12.965478751371464
105,4,Wind_Onshore,7.046386698609283
105,7,Wind_Onshore,4.365645342186974
105,8,Wind_Onshore,17.10576806531743
106,11,Wind_Onshore,16.620982569128852
106,12,Wind_Onshore,21.93666690285259
106,13,Wind_Onshore,27.62534546101886
106,19,Wind_Onshore,18.260586364288454
106,1,Wind_Onshore,10.99990272184346
106,22,Wind_Onshore,20.36840345549898
106,23,Wind_Onshore,12.495535972740454
106,24,Wind_Onshore,5.946488564902004
106,26,Wind_Onshore,24.84602630851782
106,27,Wind_Onshore,29.520438796272302
106,29,Wind_Onshore,16.018186199953607
106,30,Wind_Onshore,17.645972156383696
106,4,Wind_Onshore,9.313965352793101
106,7,Wind_Onshore,7.421122982561893
106,8,Wind_Onshore,9.216238050121563
107,11,Wind_Onshore,15.495579264557813
107,12,Wind_Onshore,18.57709442528934
107,13,Wind_Onshore,33.26195451616568
107,19,Wind_Onshore,13.90443900139156
107,1,Wind_Onshore,18.124343873481155
107,22,Wind_Onshore,20.882036135455742
107,23,Wind_Onshore,11.146703465926223
107,24,Wind_Onshore,14.477393344999678
107,26,Wind_Onshore,23.400865280843544
107,27,Wind_Onshore,15.979460800511283
107,29,Wind_Onshore,13.86973591708528
107,30,Wind_Onshore,10.78600422084435
107,4,Wind_Onshore,14.613581715345127
107,7,Wind_Onshore,11.858158961397393
107,8,Wind_Onshore,7.63124564068237
108,11,Wind_Onshore,16.18703810102492
108,12,Wind_Onshore,11.551249887372359
108,13,Wind_Onshore,23.527821925081334
108,19,Wind_Onshore,13.854045032281029
108,1,Wind_Onshore,17.362374663639287
108,22,Wind_Onshore,21.713320004230546
108,23,Wind_Onshore,7.8045741050580135
108,24,Wind_Onshore,25.209877589747375
108,26,Wind_Onshore,21.826649653689852
108,27,Wind_Onshore,11.143194354895266
108,29,Wind_Onshore,19.180649122565164
108,30,Wind_Onshore,8.238547981371388
108,4,Wind_Onshore,4.8353628245444185
108,7,Wind_Onshore,14.173897521295672
108,8,Wind_Onshore,9.601740803403194
109,11,Wind_Onshore,14.71632634350244
109,12,Wind_Onshore,17.929226931373247
109,13,Wind_Onshore,25.35002227620177
109,19,Wind_Onshore,8.926947931154464
109,1,Wind_Onshore,23.29194671214162
109,22,Wind_Onshore,8.794049355466258
109,23,Wind_Onshore,8.572098199123491
109,24,Wind_Onshore,23.135111267267256
109,26,Wind_Onshore,23.050266793295418
109,27,Wind_Onshore,5.352794864064544
109,29,Wind_Onshore,9.53827398407575
109,30,Wind_Onshore,8.949763551478647
109,4,Wind_Onshore,3.950701372978807
109,7,Wind_Onshore,19.056920704238507
109,8,Wind_Onshore,6.138609117819069
110,11,Wind_Onshore,15.243206768034993
110,12,Wind_Onshore,18.831225510684202
110,13,Wind_Onshore,21.706529063768247
110,19,Wind_Onshore,10.49647186347179
110,1,Wind_Onshore,23.403516715000155
110,22,Wind_Onshore,10.869230365833188
110,23,Wind_Onshore,7.535246660280395
110,24,Wind_Onshore,21.214900443824664
110,26,Wind_Onshore,18.926412590282606
110,27,Wind_Onshore,14.87182638007026
110,29,Wind_Onshore,11.27693713715676
110,30,Wind_Onshore,12.001870117964046
110,4,Wind_Onshore,12.30518892629366
110,7,Wind_Onshore,19.79129695088107
110,8,Wind_Onshore,5.859655061506856
111,11,Wind_Onshore,20.495211873875554
111,12,Wind_Onshore,12.551117303611512
111,13,Wind_Onshore,20.30299513669057
111,19,Wind_Onshore,26.13661014114157
111,1,Wind_Onshore,23.43202612335695
111,22,Wind_Onshore,9.014916162028058
111,23,Wind_Onshore,20.470832655070094
111,24,Wind_Onshore,17.685301376932518
111,26,Wind_Onshore,22.249688569325517
111,27,Wind_Onshore,21.198719198209467
111,29,Wind_Onshore,9.408888206782937
111,30,Wind_Onshore,17.551437231412027
111,4,Wind_Onshore,14.207099635797698
111,7,Wind_Onshore,15.737182721602652
111,8,Wind_Onshore,9.719400856245688
112,11,Wind_Onshore,15.651179084917542
112,12,Wind_Onshore,4.856268513729538
112,13,Wind_Onshore,20.53257651488693
112,19,Wind_Onshore,24.157260842474326
112,1,Wind_Onshore,21.981609506917394
112,22,Wind_Onshore,9.287244848076195
112,23,Wind_Onshore,34.19403718047348
112,24,Wind_Onshore,11.03167799819337
112,26,Wind_Onshore,12.979976720028468
112,27,Wind_Onshore,16.683779717257963
112,29,Wind_Onshore,14.153424518795607
112,30,Wind_Onshore,11.366770822440339
112,4,Wind_Onshore,17.26455795746554
112,7,Wind_Onshore,13.176016039521354
112,8,Wind_Onshore,5.533719289806873
113,11,Wind_Onshore,16.769875826245045
113,12,Wind_Onshore,13.114656951072423
113,13,Wind_Onshore,20.944697274773198
113,19,Wind_Onshore,22.541637714287187
113,1,Wind_Onshore,25.017281791949376
113,22,Wind_Onshore,14.085605961761765
113,23,Wind_Onshore,20.229877239336876
113,24,Wind_Onshore,14.339320674588208
113,26,Wind_Onshore,32.3330636619606
113,27,Wind_Onshore,18.127734830441106
113,29,Wind_Onshore,15.079582333709395
113,30,Wind_Onshore,19.807153998219828
113,4,Wind_Onshore,7.40389216307095
113,7,Wind_Onshore,14.879170940588946
113,8,Wind_Onshore,4.667117566985388
114,11,Wind_Onshore,10.180439634940123
114,12,Wind_Onshore,13.748872352541028
114,13,Wind_Onshore,14.837011369828357
114,19,Wind_Onshore,16.473846841308813
114,1,Wind_Onshore,20.031537921862398
114,22,Wind_Onshore,7.621734918854561
114,23,Wind_Onshore,16.949607754232233
114,24,Wind_Onshore,10.104855768821245
114,26,Wind_Onshore,27.12342391987747
114,27,Wind_Onshore,11.815266937643838
114,29,Wind_Onshore,10.178210673068834
114,30,Wind_Onshore,19.54063900490464
114,4,Wind_Onshore,6.695754305956192
114,7,Wind_Onshore,18.36200868639035
114,8,Wind_Onshore,11.60388174874593
115,11,Wind_Onshore,11.976984784859807
115,12,Wind_Onshore,9.684315223021422
115,13,Wind_Onshore,12.966106628662502
115,19,Wind_Onshore,20.135657078538983
115,1,Wind_Onshore,17.738444148602724
115,22,Wind_Onshore,6.20482616643145
115,23,Wind_Onshore,18.41420316884762
115,24,Wind_Onshore,10.27758195830769
115,26,Wind_Onshore,12.425405402980006
115,27,Wind_Onshore,6.654971751603437
115,29,Wind_Onshore,6.65171386410818
115,30,Wind_Onshore,11.069351188894426
115,4,Wind_Onshore,8.718821225791862
115,7,Wind_Onshore,21.34386552186577
115,8,Wind_Onshore,18.54319995094512
116,11,Wind_Onshore,23.22049015417857
116,12,Wind_Onshore,16.06318211505061
116,13,Wind_Onshore,12.263770342773185
116,19,Wind_Onshore,23.73608543148639
116,1,Wind_Onshore,19.609161846076134
116,22,Wind_Onshore,2.716206005523205
116,23,Wind_Onshore,19.76039359001719
116,24,Wind_Onshore,13.08048532338742
116,26,Wind_Onshore,5.366754502936482
116,27,Wind_Onshore,9.968500408561313
116,29,Wind_Onshore,13.551107169906288
116,30,Wind_Onshore,19.60833654278456
116,4,Wind_Onshore,6.139246561392351
116,7,Wind_Onshore,20.55319956788565
116,8,Wind_Onshore,13.602725650030125
117,11,Wind_Onshore,21.583976171418577
117,12,Wind_Onshore,13.160750760464664
117,13,Wind_Onshore,23.502582026880255
117,19,Wind_Onshore,23.383853999659767
117,1,Wind_Onshore,20.357933368355805
117,22,Wind_Onshore,4.875296377453268
117,23,Wind_Onshore,28.99812544939744
117,24,Wind_Onshore,10.115608997222266
117,26,Wind_Onshore,17.468623532490177
117,27,Wind_Onshore,7.155821814162393
117,29,Wind_Onshore,19.909619025816436
117,30,Wind_Onshore,12.99347770621249
117,4,Wind_Onshore,10.028669768885488
117,7,Wind_Onshore,19.207890354053525
117,8,Wind_Onshore,21.0225040642078
118,11,Wind_Onshore,15.94409654787569
118,12,Wind_Onshore,4.742674376526217
118,13,Wind_Onshore,21.813349830297167
118,19,Wind_Onshore,15.877362448988462
118,1,Wind_Onshore,23.064779014547945
118,22,Wind_Onshore,6.582814802368137
118,23,Wind_Onshore,24.50100986292386
118,24,Wind_Onshore,7.2752793670699
118,26,Wind_Onshore,30.812369322736323
118,27,Wind_Onshore,9.059462597418923
118,29,Wind_Onshore,7.862761879948635
118,30,Wind_Onshore,26.824276899424873
118,4,Wind_Onshore,12.793574837365766
118,7,Wind_Onshore,18.501932812897145
118,8,Wind_Onshore,12.110211948604542
119,11,Wind_Onshore,19.98625879578179
119,12,Wind_Onshore,4.622525000861296
119,13,Wind_Onshore,29.07620658487203
119,19,Wind_Onshore,16.55195761951053
119,1,Wind_Onshore,14.311194395615445
119,22,Wind_Onshore,10.06565016379654
119,23,Wind_Onshore,19.958513334264143
119,24,Wind_Onshore,17.86747874012038
119,26,Wind_Onshore,13.036197088327032
119,27,Wind_Onshore,17.212048221894538
119,29,Wind_Onshore,3.8500677352680883
119,30,Wind_Onshore,22.302848255781473
119,4,Wind_Onshore,12.509784515177387
119,7,Wind_Onshore,23.97875442586582
119,8,Wind_Onshore,10.559275792235113
120,11,Wind_Onshore,12.807227601177534
120,12,Wind_Onshore,9.542668333418554
120,13,Wind_Onshore,11.94166698901366
120,19,Wind_Onshore,18.128064420709546
120,1,Wind_Onshore,20.424659769370017
120,22,Wind_Onshore,7.815166531714681
120,23,Wind_Onshore,22.78829873745649
120,24,Wind_Onshore,8.769573719864894
120,26,Wind_Onshore,27.425773988307128
120,27,Wind_Onshore,8.604304578993702
120,29,Wind_Onshore,5.319314039949564
120,30,Wind_Onshore,21.254023146639625
