Time,Scenario,Residual
389,29,8.406446637909681e-6
389,30,8.406454270470931e-6
389,4,8.406451195153153e-6
389,7,8.406457996823491e-6
389,8,8.406473489763755e-6
390,11,8.406444593767048e-6
390,12,8.406467500332582e-6
390,13,8.406429161667006e-6
390,19,8.406460769272428e-6
390,1,8.406425941132056e-6
390,22,8.406478730016431e-6
390,23,8.406461895926753e-6
390,24,8.406374959246676e-6
390,26,8.406449751419132e-6
390,27,8.406441612152094e-6
390,29,8.40645550725938e-6
390,30,8.406475770605937e-6
390,4,8.406459865550886e-6
390,7,8.406433511964906e-6
390,8,8.406484869993847e-6
391,11,8.406447235209669e-6
391,12,8.406446732056594e-6
391,13,8.406445928255124e-6
391,19,8.406458720688903e-6
391,1,8.406452823184196e-6
391,22,8.406452050468971e-6
391,23,8.406453647857859e-6
391,24,8.406453783305068e-6
391,26,8.40645296129594e-6
391,27,8.40647504407599e-6
391,29,8.40644608235408e-6
391,30,8.406462535415216e-6
391,4,8.40645311850352e-6
391,7,8.406455802134616e-6
391,8,8.406452548737064e-6
392,11,8.406453509746115e-6
392,12,8.406460283438832e-6
392,13,8.406452631781747e-6
392,19,8.406450857645353e-6
392,1,8.406440760388989e-6
392,22,8.406490891399443e-6
392,23,8.406467864929823e-6
392,24,8.406512332914673e-6
392,26,8.406517675307867e-6
392,27,8.406448930298183e-6
392,29,8.407589083603284e-6
392,30,8.40629668896753e-6
392,4,8.406531872395817e-6
392,7,8.406456198262191e-6
392,8,8.406431354135435e-6
393,11,8.406428446683378e-6
393,12,8.406429429896889e-6
393,13,8.406622698409194e-6
393,19,8.40645224187142e-6
393,1,8.406443006148123e-6
393,22,8.40645390054462e-6
393,23,8.406452858267244e-6
393,24,8.406455266563029e-6
393,26,8.406451588172104e-6
393,27,8.406472872923842e-6
393,29,8.406419193640602e-6
393,30,8.406452487896843e-6
393,4,8.406451434517237e-6
393,7,8.406392299153964e-6
393,8,8.406454110598816e-6
394,11,8.406474319322399e-6
394,12,8.406429815810412e-6
394,13,8.406580647157824e-6
394,19,8.406451728948383e-6
394,1,8.406453212206344e-6
394,22,8.406148355177834e-6
394,23,8.406450735076731e-6
394,24,8.406467657096073e-6
394,26,8.40645128130646e-6
394,27,8.40650307232238e-6
394,29,8.40645123068029e-6
394,30,8.406366506452656e-6
394,4,8.40645166366727e-6
394,7,8.40645560851172e-6
394,8,8.40645391742001e-6
395,11,8.406219305534535e-6
395,12,8.406452796982933e-6
395,13,8.406448505748898e-6
395,19,8.406453954279414e-6
395,1,8.406064102572941e-6
395,22,8.406471044164476e-6
395,23,8.406453303244632e-6
395,24,8.406449389930515e-6
395,26,8.406440451746988e-6
395,27,8.406452920883822e-6
395,29,8.406451305287277e-6
395,30,8.406458021248397e-6
395,4,8.406451102782597e-6
395,7,8.406460889176515e-6
395,8,8.406453926745883e-6
396,11,8.406564051988141e-6
396,12,8.406461868837312e-6
396,13,8.406460676901872e-6
396,19,8.406452131293207e-6
396,1,8.406461621035533e-6
396,22,8.406418167794527e-6
396,23,8.406454352183346e-6
396,24,8.406608262845339e-6
396,26,8.406452992382185e-6
396,27,8.406452455034241e-6
396,29,8.406451690756711e-6
396,30,8.406444018671522e-6
396,4,8.40646573685433e-6
396,7,8.406455290543846e-6
396,8,8.406431919905089e-6
397,11,8.406461422971745e-6
397,12,8.406448522624288e-6
397,13,8.406477358224862e-6
397,19,8.406671071270466e-6
397,1,8.406441695196776e-6
397,22,8.406439584440761e-6
397,23,8.406370395785956e-6
397,24,8.406490557444357e-6
397,26,8.406462418175664e-6
397,27,8.406362997703809e-6
397,29,8.406451328379916e-6
397,30,8.406359257140394e-6
397,4,8.406451359022071e-6
397,7,8.406455725751272e-6
397,8,8.406535690674843e-6
398,11,8.406454813147946e-6
398,12,8.40644446364891e-6
398,13,8.406459039544956e-6
398,19,8.406453207321363e-6
398,1,8.406454117260154e-6
398,22,8.406456702303444e-6
398,23,8.406454106602013e-6
398,24,8.406483263279085e-6
398,26,8.406454778508987e-6
398,27,8.406448016362589e-6
398,29,8.406460811016814e-6
398,30,8.40622530473567e-6
398,4,8.406452881359883e-6
398,7,8.406482769007795e-6
398,8,8.406453997356067e-6
399,11,8.406493394730319e-6
399,12,8.406459321541604e-6
399,13,8.40644944277713e-6
399,19,8.406442027819594e-6
399,1,8.406442561614824e-6
399,22,8.40648804878441e-6
399,23,8.406465562771359e-6
399,24,8.40644442989813e-6
399,26,8.406860349197132e-6
399,27,8.406463487542482e-6
399,29,8.406452301823464e-6
399,30,8.406459557797064e-6
399,4,8.406451565523554e-6
399,7,8.406454380160966e-6
399,8,8.406452560283384e-6
400,11,8.406468849475601e-6
400,12,8.40645880106905e-6
400,13,8.40645615340918e-6
400,19,8.406583388520517e-6
400,1,8.406668550620111e-6
400,22,8.406465152877018e-6
400,23,8.40645863231515e-6
400,24,8.406457607801343e-6
400,26,8.406455185738793e-6
400,27,8.406446198705453e-6
400,29,8.406076346556546e-6
400,30,8.406409749639465e-6
400,4,8.406155795004366e-6
400,7,8.406459810927913e-6
400,8,8.406454362841487e-6
401,11,8.406460544119199e-6
401,12,8.406447163267217e-6
401,13,8.40640207488974e-6
401,19,8.406661948789917e-6
401,1,8.40644668897994e-6
401,22,8.40646675426271e-6
401,23,8.406438682495576e-6
401,24,8.406445830999587e-6
401,26,8.406367213886767e-6
401,27,8.40669896273738e-6
401,29,8.406451633469203e-6
401,30,8.408249273728075e-6
401,4,8.406455270115742e-6
401,7,8.406453116283075e-6
401,8,8.406462348897747e-6
402,11,8.406138233052474e-6
402,12,8.406454369946914e-6
402,13,8.406481751155326e-6
402,19,8.406450329623283e-6
402,1,8.40645164679188e-6
402,22,8.406444494291065e-6
402,23,8.406453626541577e-6
402,24,8.406454185205803e-6
402,26,8.406453715803508e-6
402,27,8.406445203945623e-6
402,29,8.406471830646467e-6
402,30,8.406403274818786e-6
402,4,8.406634330437868e-6
402,7,8.406442647768131e-6
402,8,8.40645008937102e-6
403,11,8.4064638201653e-6
403,12,8.40644880772956e-6
403,13,8.406468066102235e-6
403,19,8.406454548026687e-6
403,1,8.406457425280678e-6
403,22,8.406445560993347e-6
403,23,8.4064393153227e-6
403,24,8.406457583820526e-6
403,26,8.406156643658846e-6
403,27,8.406457151277635e-6
403,29,8.406453460452212e-6
403,30,8.406453078535492e-6
403,4,8.406457315146554e-6
403,7,8.406460354493106e-6
403,8,8.406452109088747e-6
404,11,8.40643318911205e-6
404,12,8.406457026044478e-6
404,13,8.406447332021116e-6
404,19,8.406451630804668e-6
404,1,8.406456121878847e-6
404,22,8.406453555043214e-6
404,23,8.406456962095632e-6
404,24,8.406462309373808e-6
404,26,8.40645637278925e-6
404,27,8.406448769537889e-6
404,29,8.406494492518846e-6
404,30,8.406457003395928e-6
404,4,8.406486410539316e-6
404,7,8.406435159535874e-6
404,8,8.406451372344748e-6
405,11,8.406461996735004e-6
405,12,8.406453420040094e-6
405,13,8.406453430254146e-6
405,19,8.406425378026938e-6
405,1,8.406373334768347e-6
405,22,8.406991054421553e-6
405,23,8.406467921329153e-6
405,24,8.406453887221943e-6
405,26,8.406448726461235e-6
405,27,8.40638428156737e-6
405,29,8.406468492871966e-6
405,30,8.40645229249759e-6
405,4,8.406451529552328e-6
405,7,8.406465520582884e-6
405,8,8.406463197996317e-6
406,11,8.406427913332237e-6
406,12,8.40644422783754e-6
406,13,8.406448587017223e-6
406,19,8.406401729388335e-6
406,1,8.40637608723327e-6
406,22,8.406451132536574e-6
406,23,8.406451974529716e-6
406,24,8.406181899900389e-6
406,26,8.406453929410418e-6
406,27,8.406408292138678e-6
406,29,8.406452563836098e-6
406,30,8.406807056271504e-6
406,4,8.4066046590614e-6
406,7,8.406449222508883e-6
406,8,8.40645115696148e-6
407,11,8.406476719624578e-6
407,12,8.406481867506699e-6
407,13,8.406454567122523e-6
407,19,8.406460320298237e-6
407,1,8.406417828066282e-6
407,22,8.406452602471859e-6
407,23,8.40679270375233e-6
407,24,8.406222375079153e-6
407,26,8.406715230169226e-6
407,27,8.406462747245769e-6
407,29,8.406463527066421e-6
407,30,8.406456388332373e-6
407,4,8.406453896991906e-6
407,7,8.406451620146527e-6
407,8,8.406548769990252e-6
408,11,8.406465329180435e-6
408,12,8.406439567121282e-6
408,13,8.406444177655459e-6
408,19,8.406339162991827e-6
408,1,8.406451836862061e-6
408,22,8.406452301823464e-6
408,23,8.406462081556043e-6
408,24,8.40613517771871e-6
408,26,8.406453045228801e-6
408,27,8.406453706921724e-6
408,29,8.406452519871266e-6
408,30,8.40639445964797e-6
408,4,8.40648396849275e-6
408,7,8.40645623290115e-6
408,8,8.406504806934834e-6
409,11,8.406457906229292e-6
409,12,8.406459532483979e-6
409,13,8.406452884912596e-6
409,19,8.406445388242645e-6
409,1,8.406453334774966e-6
409,22,8.40644801014534e-6
409,23,8.406160104890148e-6
409,24,8.406288919182714e-6
409,26,8.406393210425023e-6
409,27,8.406450802134202e-6
409,29,8.406462633558931e-6
409,30,8.406454165665878e-6
409,4,8.406451568632178e-6
409,7,8.406452704612377e-6
409,8,8.406459692356094e-6
410,11,8.406464049315332e-6
410,12,8.406452134401832e-6
410,13,8.406416588169208e-6
410,19,8.40645257405015e-6
410,1,8.406451764919609e-6
410,22,8.406453752662912e-6
410,23,8.406456105891635e-6
410,24,8.406417367101682e-6
410,26,8.406510661806976e-6
410,27,8.406451346587573e-6
410,29,8.406453346321285e-6
410,30,8.406448164688385e-6
410,4,8.406453227305377e-6
410,7,8.40647105304626e-6
410,8,8.406649180336956e-6
411,11,8.406480883849099e-6
411,12,8.406452572273793e-6
411,13,8.406448694930901e-6
411,19,8.406471303512575e-6
411,1,8.406441448727264e-6
411,22,8.406450991760295e-6
411,23,8.40644249633371e-6
411,24,8.406402147720371e-6
411,26,8.406453744225217e-6
411,27,8.406451823095296e-6
411,29,8.406449826914297e-6
411,30,8.406415477502094e-6
411,4,8.406451183606833e-6
411,7,8.406456023735132e-6
411,8,8.406709266051138e-6
412,11,8.406453070097797e-6
412,12,8.406445700881449e-6
412,13,8.406460727083953e-6
412,19,8.40645408528573e-6
412,1,8.406462429277894e-6
412,22,8.406451256437464e-6
412,23,8.406448241071729e-6
412,24,8.406413667838564e-6
412,26,8.40645134880802e-6
412,27,8.40643655042328e-6
412,29,8.406450930031895e-6
412,30,8.406447407516282e-6
412,4,8.406553133610828e-6
412,7,8.406455655585177e-6
412,8,8.406452473241899e-6
413,11,8.406539451222272e-6
413,12,8.406458120280291e-6
413,13,8.406450918041486e-6
413,19,8.406473132271941e-6
413,1,8.406432224994376e-6
413,22,8.406451957654326e-6
413,23,8.40645964439446e-6
413,24,8.406383410708429e-6
413,26,8.406452711717805e-6
413,27,8.40645359145853e-6
413,29,8.406432034036015e-6
413,30,8.40640674537596e-6
413,4,8.406485315415324e-6
413,7,8.406451549980432e-6
413,8,8.406457073117934e-6
414,11,8.406451717402064e-6
414,12,8.40645706468024e-6
414,13,8.406473675393045e-6
414,19,8.406451446063556e-6
414,1,8.406453041231998e-6
414,22,8.406448090081398e-6
414,23,8.406446387443367e-6
414,24,8.40634147669661e-6
414,26,8.40645077504476e-6
414,27,8.40644608768315e-6
414,29,8.4064527983152e-6
414,30,8.406349442768857e-6
414,4,8.406446152964264e-6
414,7,8.40644500899046e-6
414,8,8.406451965203843e-6
415,11,8.406509043545896e-6
415,12,8.406450533016141e-6
415,13,8.406470486832518e-6
415,19,8.40653269662539e-6
415,1,8.40641986954438e-6
415,22,8.406444095498955e-6
415,23,8.406461810217536e-6
415,24,8.406442303598993e-6
415,26,8.406452383535878e-6
415,27,8.406458884113732e-6
415,29,8.406480854095122e-6
415,30,8.406451448284002e-6
415,4,8.4064997172284e-6
415,7,8.406462908006063e-6
415,8,8.40647207578371e-6
416,11,8.406460320742326e-6
416,12,8.4064496621572e-6
416,13,8.406461655674491e-6
416,19,8.406455155984816e-6
416,1,8.406452883580329e-6
416,22,8.406174357933338e-6
416,23,8.407474028082618e-6
416,24,8.406349611078667e-6
416,26,8.406458457344002e-6
416,27,8.40645619293312e-6
416,29,8.40641637900319e-6
416,30,8.406464942378733e-6
416,4,8.406451390552405e-6
416,7,8.40651688704952e-6
416,8,8.406451446507646e-6
417,11,8.406429453433617e-6
417,12,8.406107628644577e-6
417,13,8.406471312838448e-6
417,19,8.406457855603122e-6
417,1,8.406434642171945e-6
417,22,8.406456270648732e-6
417,23,8.406352628220759e-6
417,24,8.406385275439021e-6
417,26,8.406452996378988e-6
417,27,8.406451653009128e-6
417,29,8.40645193855849e-6
417,30,8.406451116549363e-6
417,4,8.40647350397461e-6
417,7,8.406455554332837e-6
417,8,8.40646651756316e-6
418,11,8.406465603627566e-6
418,12,8.405954716739217e-6
418,13,8.406450833220447e-6
418,19,8.406450866527138e-6
418,1,8.406449407249994e-6
418,22,8.406447008280082e-6
418,23,8.406464882870779e-6
418,24,8.406184790032967e-6
418,26,8.40635295373815e-6
418,27,8.406450782594277e-6
418,29,8.406440533459403e-6
418,30,8.40645952004948e-6
418,4,8.406467929322758e-6
418,7,8.406457233878228e-6
418,8,8.40645288269215e-6
419,11,8.406453723797114e-6
419,12,8.406453076759135e-6
419,13,8.40645985222821e-6
419,19,8.40645816024832e-6
419,1,8.406437624230989e-6
419,22,8.406462244980872e-6
419,23,8.40645554145425e-6
419,24,8.406475528133228e-6
419,26,8.40645478827895e-6
419,27,8.406451099229884e-6
419,29,8.406440314523422e-6
419,30,8.406452205456105e-6
419,4,8.406685284345627e-6
419,7,8.406452923992447e-6
419,8,8.406603109190058e-6
420,11,8.406483334777448e-6
420,12,8.406106236424904e-6
420,13,8.406424673257362e-6
420,19,8.406452867149028e-6
420,1,8.406454851783707e-6
420,22,8.406430585417013e-6
420,23,8.406458926302207e-6
420,24,8.406329605747942e-6
420,26,8.40644233868204e-6
420,27,8.406451401654635e-6
420,29,8.406445571651489e-6
420,30,8.406539544036917e-6
420,4,8.406464839350036e-6
420,7,8.406449389930515e-6
420,8,8.406477575384486e-6
421,11,8.40645891342362e-6
421,12,8.406452697951039e-6
421,13,8.406460180410136e-6
421,19,8.406524184767505e-6
421,1,8.406547229444783e-6
421,22,8.406478801958883e-6
421,23,8.406471237343283e-6
421,24,8.406444691022585e-6
421,26,8.406520284331975e-6
421,27,8.406460134224858e-6
421,29,8.406472044697466e-6
421,30,8.406473296584949e-6
421,4,8.406427368878866e-6
421,7,8.406464687471527e-6
421,8,8.406441192043701e-6
422,11,8.406452363551864e-6
422,12,8.406451656561842e-6
422,13,8.406439397035115e-6
422,19,8.406474238054074e-6
422,1,8.406451758258271e-6
422,22,8.406443001263142e-6
422,23,8.406455798581902e-6
422,24,8.406500563218344e-6
422,26,8.40644619470865e-6
422,27,8.406452223663763e-6
422,29,8.406441665442799e-6
422,30,8.406496079249592e-6
422,4,8.406514999226289e-6
422,7,8.406459698129254e-6
422,8,8.405899736274591e-6
423,11,8.406452953302335e-6
423,12,8.406452384424057e-6
423,13,8.406454881537684e-6
423,19,8.406551007311691e-6
423,1,8.406454526266316e-6
423,22,8.406453586129459e-6
423,23,8.406471014854588e-6
423,24,8.406499984570104e-6
423,26,8.406454715892409e-6
423,27,8.406651334169624e-6
423,29,8.40648169297964e-6
423,30,8.406451929676706e-6
423,4,8.406604011135244e-6
423,7,8.406448292141988e-6
423,8,8.406456347032076e-6
424,11,8.406462930210523e-6
424,12,8.40645193900258e-6
424,13,8.406447952857832e-6
424,19,8.406453615883436e-6
424,1,8.406451547759985e-6
424,22,8.406539224736775e-6
424,23,8.406446050823746e-6
424,24,8.406400407778847e-6
424,26,8.40647431266106e-6
424,27,8.406527726378954e-6
424,29,8.406489213186319e-6
424,30,8.406450879405725e-6
424,4,8.406451073916799e-6
424,7,8.40642003252512e-6
424,8,8.406452345788296e-6
425,11,8.406462382648527e-6
425,12,8.406453241516232e-6
425,13,8.406455205722807e-6
425,19,8.406415855422011e-6
425,1,8.406426747153972e-6
425,22,8.406501176061454e-6
425,23,8.406450155540313e-6
425,24,8.40607254470882e-6
425,26,8.406455823894987e-6
425,27,8.406020744811116e-6
425,29,8.406476589950529e-6
425,30,8.4064516912008e-6
425,4,8.40645159616571e-6
425,7,8.40645243904703e-6
425,8,8.406453189557794e-6
426,11,8.40643997257473e-6
426,12,8.406451454057162e-6
426,13,8.40645926736272e-6
426,19,8.406507987945844e-6
426,1,8.406464639953981e-6
426,22,8.406450161313472e-6
426,23,8.406455775933352e-6
426,24,8.40633930154766e-6
426,26,8.40589311090767e-6
426,27,8.406456469156609e-6
426,29,8.406454269138663e-6
426,30,8.406451486031585e-6
426,4,8.406451313280883e-6
426,7,8.406339096822535e-6
426,8,8.40645612054658e-6
427,11,8.406457459031458e-6
427,12,8.406456443843524e-6
427,13,8.406449157671858e-6
427,19,8.406610100930578e-6
427,1,8.406458175791442e-6
427,22,8.406458343657164e-6
427,23,8.406475270561486e-6
427,24,8.406450927811449e-6
427,26,8.406454505394123e-6
427,27,8.406452433717959e-6
427,29,8.406445280773056e-6
427,30,8.406451712517082e-6
427,4,8.406184371256842e-6
427,7,8.406448767761532e-6
427,8,8.406459478749184e-6
428,11,8.406451993181463e-6
428,12,8.406451872389198e-6
428,13,8.406468938737532e-6
428,19,8.406531181837096e-6
428,1,8.40651272770998e-6
428,22,8.406460464183141e-6
428,23,8.406456093013048e-6
428,24,8.406470729305227e-6
428,26,8.406434171881472e-6
428,27,8.406454408138586e-6
428,29,8.406447167708109e-6
428,30,8.406452087328375e-6
428,4,8.406451644127344e-6
428,7,8.406463590571178e-6
428,8,8.406447800979322e-6
429,11,8.406455892728815e-6
429,12,8.406429596874432e-6
429,13,8.40646267308287e-6
429,19,8.406415759942831e-6
429,1,8.406427634000124e-6
429,22,8.406458790410909e-6
429,23,8.406351620582342e-6
429,24,8.406451945663918e-6
429,26,8.406450152431688e-6
429,27,8.406451332820808e-6
429,29,8.40645870558987e-6
429,30,8.40654859679546e-6
429,4,8.406459817145162e-6
429,7,8.40642434329908e-6
429,8,8.406473462674313e-6
430,11,8.406451390996494e-6
430,12,8.40643809540964e-6
430,13,8.406348979583811e-6
430,19,8.406513781089586e-6
430,1,8.406453980036588e-6
430,22,8.406160425522557e-6
430,23,8.406458377852033e-6
430,24,8.40632269971664e-6
430,26,8.406454129694652e-6
430,27,8.406453204656827e-6
430,29,8.406478097189307e-6
430,30,8.406491375012592e-6
430,4,8.406225007639989e-6
430,7,8.406464362842314e-6
430,8,8.406440341612864e-6
431,11,8.40645259625461e-6
431,12,8.406438676278327e-6
431,13,8.406446770248266e-6
431,19,8.406586261777704e-6
431,1,8.406407829397722e-6
431,22,8.406461586396574e-6
431,23,8.405863662019897e-6
431,24,8.406461301291301e-6
431,26,8.406466470933793e-6
431,27,8.406452387532681e-6
431,29,8.406451149856053e-6
431,30,8.406436537988782e-6
431,4,8.406452384424057e-6
431,7,8.40643021060572e-6
431,8,8.406458002152561e-6
432,11,8.406274756733723e-6
432,12,8.406453569698158e-6
432,13,8.406473490651933e-6
432,19,8.406454349074721e-6
432,1,8.40645807631546e-6
432,22,8.40644790356393e-6
432,23,8.40646084165897e-6
432,24,8.406459760301743e-6
432,26,8.406415854977922e-6
432,27,8.406444726105633e-6
432,29,8.406453774423284e-6
432,30,8.40646848532245e-6
432,4,8.406457101983733e-6
432,7,8.406454986342737e-6
432,8,8.406625612966678e-6
433,11,8.406461115662012e-6
433,12,8.406421283080334e-6
433,13,8.406431853735796e-6
433,19,8.406436419861052e-6
433,1,8.406482068679111e-6
433,22,8.406479802047784e-6
433,23,8.40631775345102e-6
433,24,8.406445394459894e-6
433,26,8.40645567068421e-6
433,27,8.406377000280685e-6
433,29,8.406453031017946e-6
433,30,8.406430710206081e-6
433,4,8.406480166200936e-6
433,7,8.406467791211014e-6
433,8,8.40645956534658e-6
434,11,8.406461540211296e-6
434,12,8.406454403697694e-6
434,13,8.406455463294549e-6
434,19,8.406451727616115e-6
434,1,8.40645656374761e-6
434,22,8.406454242049222e-6
434,23,8.406451171616425e-6
434,24,8.406157621099197e-6
434,26,8.406368122049201e-6
434,27,8.406460243914893e-6
434,29,8.406407542960181e-6
434,30,8.406455383358491e-6
434,4,8.406452601139591e-6
434,7,8.406311154285362e-6
434,8,8.40647057565036e-6
435,11,8.406452903120254e-6
435,12,8.40644190036599e-6
435,13,8.406413474659757e-6
435,19,8.406450985987135e-6
435,1,8.406418044337727e-6
435,22,8.406447295161712e-6
435,23,8.40645200028689e-6
435,24,8.406459262921828e-6
435,26,8.406454499176874e-6
435,27,8.406435096475207e-6
435,29,8.406452288056698e-6
435,30,8.40645249544636e-6
435,4,8.406437988384141e-6
435,7,8.406454395704088e-6
435,8,8.406456841747456e-6
436,11,8.406450079156969e-6
436,12,8.406461685428468e-6
436,13,8.406718236209088e-6
436,19,8.406449730546939e-6
436,1,8.40645512578675e-6
436,22,8.406455352272246e-6
