Time,Scenario,Generator,Dispatch
186,13,PV,2.9740632099903137
186,19,PV,19.715507090256523
186,1,PV,20.85578048383041
186,22,PV,28.334720778919515
186,23,PV,28.327447206586186
186,24,PV,1.8881371108374934
186,26,PV,1.6622067472493334
186,27,PV,1.4384231783275947
186,29,PV,2.255964116862333
186,30,PV,1.9325990918659506
186,4,PV,1.526086448103185
186,7,PV,15.291632361773775
186,8,PV,2.5125233997956222
187,11,PV,3.3078640036554696
187,12,PV,2.0444779636212367
187,13,PV,33.13439600853928
187,19,PV,1.1271972253301814
187,1,PV,2.2448226126474697
187,22,PV,2.057000363991428
187,23,PV,2.847042173947606
187,24,PV,31.92322449709922
187,26,PV,24.68263843171472
187,27,PV,17.87475178038137
187,29,PV,4.246387384037047
187,30,PV,19.545706416930972
187,4,PV,30.881093820164118
187,7,PV,0.6476958297202874
187,8,PV,24.669690219589913
188,11,PV,1.0319861262354293
188,12,PV,22.19920588359242
188,13,PV,2.6036566718355365
188,19,PV,16.099597497142025
188,1,PV,25.319304048470023
188,22,PV,27.624911431411313
188,23,PV,29.870815805096782
188,24,PV,2.9510994342099117
188,26,PV,1.6701312389553173
188,27,PV,1.5580336386458824
188,29,PV,1.6451105945255944
188,30,PV,2.2037461128955522
188,4,PV,3.1622613670562956
188,7,PV,15.648936905169032
188,8,PV,2.5422283965629298
189,11,PV,7.772510604952036
189,12,PV,2.341586522067523
189,13,PV,24.21575249692922
189,19,PV,1.209508923979996
189,1,PV,2.352450901451325
189,22,PV,2.118732731716906
189,23,PV,4.048324869940577
189,24,PV,30.37215595339268
189,26,PV,24.970330675962646
189,27,PV,22.07622390688098
189,29,PV,21.09768502381663
189,30,PV,0.025693296804107663
189,4,PV,26.155977801203402
189,7,PV,1.1560066750066136
189,8,PV,31.499059690231693
190,11,PV,1.3864805372391433
190,12,PV,20.887376628412767
190,13,PV,1.8088276100637983
190,19,PV,18.79387485574049
190,1,PV,17.83969787551816
190,22,PV,29.198788765413834
190,23,PV,0.7744732010660199
190,24,PV,2.3067458498309525
190,26,PV,1.7606774928171407
190,27,PV,1.9400135172321769
190,29,PV,0.2562573233071273
190,30,PV,5.646045485173192
190,4,PV,2.330662663763067
190,7,PV,21.536665459038183
190,8,PV,1.9308829405151648
191,11,PV,28.749541699386835
191,12,PV,2.654120192764884
191,13,PV,18.855057047329293
191,19,PV,1.139544629783574
191,1,PV,1.9052884281114124
191,22,PV,2.738700638595574
191,23,PV,16.606212709703136
191,24,PV,20.00077955300144
191,26,PV,29.3531681110039
191,27,PV,23.066723366219108
191,29,PV,24.26656421280103
191,30,PV,30.29523996682743
191,4,PV,19.43572604167137
191,7,PV,1.3443982742448974
191,8,PV,22.72987488331532
192,11,PV,2.890193214850993
192,12,PV,23.632716571968974
192,13,PV,1.970880828491469
192,19,PV,21.058230824606614
192,1,PV,14.647537577955083
192,22,PV,23.935974891267442
192,23,PV,0.5991891927699841
192,24,PV,3.168519584480713
192,26,PV,2.449320375852282
192,27,PV,0.9622515978696543
192,29,PV,2.881461782761013
192,30,PV,2.3107247312180133
192,4,PV,2.189036245254672
192,7,PV,17.704687834094127
192,8,PV,1.9866193468495263
193,11,PV,17.5933852000946
193,12,PV,2.7467240286809007
193,13,PV,29.854757543788413
193,19,PV,2.0059122601743504
193,1,PV,1.7191122133724965
193,22,PV,1.6747786998247953
193,23,PV,9.290574530628076
193,24,PV,10.701620117953006
193,26,PV,29.268260014736512
193,27,PV,9.761979489999595
193,29,PV,32.686814677933725
193,30,PV,24.22210603663487
193,4,PV,22.705694168697562
193,7,PV,1.172434154270144
193,8,PV,25.193680425683088
194,11,PV,0.9431357277057202
194,12,PV,22.91123054209239
194,13,PV,2.379869872061849
194,19,PV,27.0773278793189
194,1,PV,15.1313710471735
194,22,PV,22.80345821658514
194,23,PV,0.03785657614050857
194,24,PV,1.3966916868447006
194,26,PV,4.204480867807984
194,27,PV,1.3878098455696166
194,29,PV,4.53857580876815
194,30,PV,2.3531664193045625
194,4,PV,0.664993128854199
194,7,PV,13.870982993566715
194,8,PV,0.9254977489640729
195,11,PV,21.01709448781526
195,12,PV,1.6622266881949694
195,13,PV,18.01585054870337
195,19,PV,2.542229321972042
195,1,PV,1.4719302631976077
195,22,PV,4.327587789743675
195,23,PV,16.383575245563343
195,24,PV,24.22976383566054
195,26,PV,36.73890500799351
195,27,PV,21.372450042955375
195,29,PV,32.32941381612135
195,30,PV,31.846308370016597
195,4,PV,9.45770276632578
195,7,PV,1.7821237083448314
195,8,PV,22.580255481909493
196,11,PV,1.0366526783920178
196,12,PV,9.148551732306805
196,13,PV,2.369233614620384
196,19,PV,23.417102104550942
196,1,PV,13.939603280560549
196,22,PV,30.62847035534915
196,23,PV,1.3692767388338565
196,24,PV,1.8061454011995115
196,26,PV,3.062804953810804
196,27,PV,2.1228498129805633
196,29,PV,4.495641241892756
196,30,PV,3.051537568925488
196,4,PV,0.9599844540926881
196,7,PV,20.485315538345372
196,8,PV,1.575798213945291
197,11,PV,10.669986478081999
197,12,PV,0.9983145604810458
197,13,PV,15.474283679853409
197,19,PV,1.691037138889002
197,1,PV,1.2503393698112446
197,22,PV,3.0589462477945015
197,23,PV,18.598640050226855
197,24,PV,23.448862126633166
197,26,PV,27.765390917204293
197,27,PV,26.21517109426426
197,29,PV,24.682780350772944
197,30,PV,29.855383983159165
197,4,PV,5.009392941301066
197,7,PV,2.287573455986881
197,8,PV,26.44730927289928
198,11,PV,0.8916832337355481
198,12,PV,25.02466609505176
198,13,PV,1.955696015925532
198,19,PV,30.050120295482515
198,1,PV,14.787018537294502
198,22,PV,25.980914597330447
198,23,PV,1.7856950457461098
198,24,PV,2.1408381941653123
198,26,PV,2.019960584290151
198,27,PV,1.8306385088403885
198,29,PV,2.2911217780527418
198,30,PV,3.700002971873209
198,4,PV,16.14796800544032
198,7,PV,24.084172230273346
198,8,PV,3.3795000647011877
199,11,PV,21.076835163038673
199,12,PV,3.3695429860066026
199,13,PV,13.308763785071285
199,19,PV,2.184909576073429
199,1,PV,1.196837484848147
199,22,PV,3.209422591389678
199,23,PV,18.745863210385473
199,24,PV,19.081168793082202
199,26,PV,35.148481287667074
199,27,PV,18.90354029619847
199,29,PV,20.6420426364849
199,30,PV,31.995005992599438
199,4,PV,2.0387919363967026
199,7,PV,2.7267777993101183
199,8,PV,33.75236472182366
200,11,PV,2.7304103593572275
200,12,PV,20.76209690414855
200,13,PV,1.4187869737366188
200,19,PV,28.45611561982244
200,1,PV,21.47430497629933
200,22,PV,35.32591661679914
200,23,PV,2.5597319456765697
200,24,PV,0.711621070378772
200,26,PV,2.34503555800355
200,27,PV,2.8968927812767538
200,29,PV,1.2771875263255439
200,30,PV,4.789433179839368
200,4,PV,22.851025661485632
200,7,PV,25.728694153300477
200,8,PV,3.391076332483971
201,11,PV,28.89945347997479
201,12,PV,1.859776109445189
201,13,PV,25.398901438361438
201,19,PV,2.6095923856619563
201,1,PV,0.9516072827382329
201,22,PV,3.5335280046715787
201,23,PV,21.660138352183388
201,24,PV,20.378163815359333
201,26,PV,28.39042153988358
201,27,PV,35.19478022551673
201,29,PV,14.17421327255051
201,30,PV,34.41086317917424
201,4,PV,1.6969345185975193
201,7,PV,1.3885033819033148
201,8,PV,30.32610456139083
202,11,PV,2.1695655332353607
202,12,PV,15.425925175326826
202,13,PV,0.8870992628077528
202,19,PV,16.10286195955251
202,1,PV,9.863106161869586
202,22,PV,31.3116362992201
202,23,PV,2.806669768992815
202,24,PV,2.6578599113113692
202,26,PV,3.1554067330249977
202,27,PV,3.614556168618064
202,29,PV,1.1721435856666433
202,30,PV,3.823470627632842
202,4,PV,19.523936407913386
202,7,PV,28.26666619806932
202,8,PV,2.704281322282002
203,11,PV,16.52616408329486
203,12,PV,2.6468872161008092
203,13,PV,24.687031287941245
203,19,PV,1.4081896540356658
203,1,PV,2.244050901837535
203,22,PV,2.332745364058011
203,23,PV,23.612173590199713
203,24,PV,26.953618201368705
203,26,PV,30.549268288721898
203,27,PV,34.70089059740004
203,29,PV,19.510609619079652
203,30,PV,28.82887675486834
203,4,PV,1.4962979883057457
203,7,PV,2.966653294403896
203,8,PV,27.825863975977768
204,11,PV,1.2613830212661576
204,12,PV,23.1188017004752
204,13,PV,1.0105638436115578
204,19,PV,20.508351909327367
204,1,PV,21.843162033336753
204,22,PV,31.11499449386765
204,23,PV,4.646665605611426
204,24,PV,1.8293259470672414
204,26,PV,2.850594452049212
204,27,PV,3.174697750280066
204,29,PV,2.76136218412185
204,30,PV,4.657111119971845
204,4,PV,10.648301716993974
204,7,PV,29.909399241216427
204,8,PV,2.1872572120912706
205,11,PV,13.90975832125411
205,12,PV,0.9122692217392533
205,13,PV,25.87165523586716
205,19,PV,2.9373994954589207
205,1,PV,2.2178126960081914
205,22,PV,4.229214139867296
205,23,PV,0.4930816548288965
205,24,PV,16.688054760537803
205,26,PV,31.845694633671204
205,27,PV,29.62324434258231
205,29,PV,17.511565004497903
205,30,PV,23.628759147388035
205,4,PV,0.06822114321574817
205,7,PV,1.6839459592087052
205,8,PV,20.227034176680593
206,11,PV,0.9421925689830157
206,12,PV,17.902057727439235
206,13,PV,3.0755815378088336
206,19,PV,24.26027803946308
206,1,PV,27.21559289883336
206,22,PV,24.79461258649058
206,23,PV,19.945651672096158
206,24,PV,0.17388146031246696
206,26,PV,2.9354794293125863
206,27,PV,2.487903086991285
206,29,PV,4.226941049612015
206,30,PV,5.290464134153231
206,4,PV,20.025411875940197
206,7,PV,18.934960199150357
206,8,PV,1.0287965884496113
207,11,PV,21.132929265746583
207,12,PV,2.237414722577959
207,13,PV,0.9620051122135092
207,19,PV,2.1795372140684677
207,1,PV,3.7136729730890936
207,22,PV,2.8848484684821942
207,23,PV,0.6476105655950628
207,24,PV,21.58036980682707
207,26,PV,24.277483239813584
207,27,PV,23.426664205476307
207,29,PV,21.79842183843958
207,30,PV,0.5273763262085314
207,4,PV,1.379337764218227
207,7,PV,0.8637241113633629
207,8,PV,17.923899406426816
208,11,PV,1.522296242549401
208,12,PV,21.935859823264213
208,13,PV,11.092446476052142
208,19,PV,22.10160877578198
208,1,PV,28.220841111127193
208,22,PV,24.880092598695075
208,23,PV,1.6750753334134536
208,24,PV,5.9740247968976465
208,26,PV,1.9824520736787923
208,27,PV,1.8141787261018845
208,29,PV,1.4410721781825504
208,30,PV,20.93456033853108
208,4,PV,9.784136615724496
208,7,PV,15.823770147459232
208,8,PV,5.51481002391992
209,11,PV,25.248320999009188
209,12,PV,2.9798387691730075
209,13,PV,0.8003858032783525
209,19,PV,2.314582676348191
209,1,PV,2.514913001920727
209,22,PV,4.231840562855781
209,23,PV,8.476107332382519
209,24,PV,0.2596914597451224
209,26,PV,21.414119026033795
209,27,PV,27.285228844547333
209,29,PV,22.174995342691226
209,30,PV,2.995502859697857
209,4,PV,0.41712669228679955
209,7,PV,1.6828048827528082
209,8,PV,0.09179373645823084
210,11,PV,3.3881277301737343
210,12,PV,1.7071735410510014
210,13,PV,20.76544249102142
210,19,PV,24.82399221003222
210,1,PV,31.68363633013143
210,22,PV,26.07900326145996
210,23,PV,0.5558013389180407
210,24,PV,29.483424270360008
210,26,PV,1.5336720109061557
210,27,PV,2.8197256063827534
210,29,PV,3.6633944306611035
210,30,PV,16.674344559071102
210,4,PV,20.007436247431016
210,7,PV,8.040448376157656
210,8,PV,15.159685211386806
211,11,PV,24.339941884797806
211,12,PV,22.484226565242224
211,13,PV,3.020351335830093
211,19,PV,2.164106221516447
211,1,PV,3.367618537852667
211,22,PV,1.4962016568210776
211,23,PV,13.742091554710036
211,24,PV,2.3805242026594864
211,26,PV,21.741626768386684
211,27,PV,30.410352992390948
211,29,PV,24.452509191975015
211,30,PV,0.31525791701862166
211,4,PV,3.056949962960472
211,7,PV,0.9320548226542376
211,8,PV,0.06109931416822346
212,11,PV,2.4167222298244795
212,12,PV,2.275455482721401
212,13,PV,12.588764208546127
212,19,PV,23.204463225055925
212,1,PV,32.887446375363254
212,22,PV,33.31679770045839
212,23,PV,0.2669248235726133
212,24,PV,28.82903506477326
212,26,PV,2.084868721208533
212,27,PV,1.9211851039813548
212,29,PV,3.5296684508003846
212,30,PV,11.6045287871575
212,4,PV,24.08257474718913
212,7,PV,19.235286574102236
212,8,PV,12.746666512262488
213,11,PV,0.04555104354552824
213,12,PV,28.890887313701562
213,13,PV,0.11928793842888728
213,19,PV,0.8827194034804757
213,1,PV,3.0743818204875146
213,22,PV,4.6023052324010525
213,23,PV,19.260466155709736
213,24,PV,2.9255951199199
213,26,PV,25.37160901609797
213,27,PV,22.02748292853207
213,29,PV,25.025882927084584
213,30,PV,0.14588750370478182
213,4,PV,2.164001301058376
213,7,PV,1.625360305065978
213,8,PV,0.7312119397017697
214,11,PV,13.889499814247959
214,12,PV,1.238876677026984
214,13,PV,11.696761869112251
214,19,PV,16.888891404506325
214,1,PV,25.84965622295834
214,22,PV,35.125316540660144
214,23,PV,0.8067392129942293
214,24,PV,27.175820363224464
214,26,PV,1.5072133359754114
214,27,PV,1.0598150661728882
214,29,PV,1.8945287553194223
214,30,PV,2.0626442685917548
214,4,PV,29.297537418201003
214,7,PV,22.424291879473774
214,8,PV,14.600188288645457
215,11,PV,5.1463515717057975
215,12,PV,26.558692822158346
215,13,PV,0.24384829483494055
215,19,PV,1.128338007381362
215,1,PV,1.3793359965571146
215,22,PV,5.0207536308872065
215,23,PV,20.075241673812116
215,24,PV,2.316481822149692
215,26,PV,19.982124216245168
215,27,PV,14.101971956200755
215,29,PV,15.678687928241855
215,30,PV,26.120449943286363
215,4,PV,3.838340768877456
215,7,PV,2.85163943479328
215,8,PV,3.2581054856919702
216,11,PV,2.3171800992807845
216,12,PV,3.558377504416531
216,13,PV,0.0
216,19,PV,15.93291581797966
216,1,PV,16.79587141403763
216,22,PV,16.86275427228017
216,23,PV,0.9825698471122163
216,24,PV,19.136788627900987
216,26,PV,1.9708785016517265
216,27,PV,1.0838933763643912
216,29,PV,3.055086868817202
216,30,PV,3.409488748361432
216,4,PV,33.41990765241851
216,7,PV,28.026680119794793
216,8,PV,1.559532512070969
217,11,PV,27.470756883378993
217,12,PV,25.953852354608397
217,13,PV,9.010095285624049
217,19,PV,0.9343139526724852
217,1,PV,0.4002930741708666
217,22,PV,0.12808683597003373
217,23,PV,12.267790518948361
217,24,PV,1.6220493365782314
217,26,PV,21.376016758663095
217,27,PV,20.055446605490026
217,29,PV,22.360195450823884
217,30,PV,30.328179771220015
217,4,PV,3.4717964908529644
217,7,PV,2.5676644291710837
217,8,PV,25.271601693769437
218,11,PV,2.198831995009688
218,12,PV,3.20612813686727
218,13,PV,2.2448193844163384
218,19,PV,20.98211184582771
218,1,PV,28.248429921676262
218,22,PV,14.333493701839071
218,23,PV,2.407150553365766
218,24,PV,20.005302040586713
218,26,PV,2.877600477198812
218,27,PV,3.1223158824178276
218,29,PV,0.3128471751583501
218,30,PV,2.1249049792223142
218,4,PV,31.62962470737595
218,7,PV,26.012414361274445
218,8,PV,3.99414896476295
219,11,PV,20.247967235985033
219,12,PV,23.728242090101503
219,13,PV,25.0696231570371
219,19,PV,2.2026906155270547
219,1,PV,2.6653913269254583
219,22,PV,2.0403289067878276
219,23,PV,28.740335819882446
219,24,PV,2.168318667506714
219,26,PV,28.33471110332208
219,27,PV,18.16842694518653
219,29,PV,19.105774671644078
219,30,PV,21.97054293311796
219,4,PV,2.966345786626835
219,7,PV,3.113272480967793
219,8,PV,31.121898714283226
220,11,PV,1.9133109681228435
220,12,PV,3.1441392133776427
220,13,PV,2.110506787646225
220,19,PV,20.81053904781708
220,1,PV,24.83643081893592
220,22,PV,25.923081253315164
220,23,PV,1.6916333776709915
220,24,PV,21.88391229579266
220,26,PV,1.696826868216217
220,27,PV,1.4972636467449
220,29,PV,2.292120382841418
220,30,PV,1.4325995773685112
220,4,PV,27.068992268085974
220,7,PV,31.560797604007888
220,8,PV,3.310049849338434
221,11,PV,22.42935250138745
221,12,PV,30.897145662425526
221,13,PV,25.42531636382605
221,19,PV,0.899040301417596
221,1,PV,1.0058166925738137
221,22,PV,1.5471728716928
221,23,PV,19.020164021248476
221,24,PV,1.741134080367087
221,26,PV,21.959490977253488
221,27,PV,15.52061675875495
221,29,PV,29.411637223243453
221,30,PV,18.143009423837412
221,4,PV,1.6527301467115794
221,7,PV,3.6148641442466087
221,8,PV,28.736444227306666
222,11,PV,2.003823983844618
222,12,PV,3.8425099114905183
222,13,PV,3.047371434954529
222,19,PV,17.009967913779438
222,1,PV,29.33495728551922
222,22,PV,26.954319295484687
222,23,PV,2.0285172894941526
222,24,PV,25.65990138469434
222,26,PV,0.958330012494419
222,27,PV,1.4763468697649897
222,29,PV,2.904817667001198
222,30,PV,1.5675676340905766
222,4,PV,25.649411323544946
222,7,PV,33.104135593111344
222,8,PV,2.468888373939802
223,11,PV,27.710114644897956
223,12,PV,33.65274701953771
223,13,PV,27.014974643002134
223,19,PV,1.3488175168098515
223,1,PV,3.6801500170954378
223,22,PV,2.6331848976465437
223,23,PV,25.714989340738324
223,24,PV,3.0243706797651684
223,26,PV,19.758022029311324
223,27,PV,23.14903351461913
223,29,PV,27.618740164272943
223,30,PV,26.517537567334372
223,4,PV,2.600261298692205
223,7,PV,4.18590655187566
223,8,PV,17.72321157928386
224,11,PV,1.9661601494688483
224,12,PV,4.793063892415756
224,13,PV,2.4603311224992805
224,19,PV,21.456062210236727
224,1,PV,32.52580291262237
224,22,PV,25.451750529746946
224,23,PV,2.4110427209134873
224,24,PV,34.91735462768989
224,26,PV,0.8858246599112145
224,27,PV,1.8511615410283164
224,29,PV,2.1951098875490422
224,30,PV,2.561521239647722
224,4,PV,28.046625443886136
224,7,PV,34.88654588852716
224,8,PV,1.0284215596203123
225,11,PV,26.983377965997416
225,12,PV,29.65663016055675
225,13,PV,30.852100512525702
225,19,PV,2.110828734293567
225,1,PV,3.2134889514101057
225,22,PV,0.6883711367179751
225,23,PV,22.390895595107388
225,24,PV,3.333112791403551
225,26,PV,12.930696067906341
225,27,PV,12.170226420619784
225,29,PV,27.779112140907
225,30,PV,25.66281909978483
225,4,PV,3.460220353156567
225,7,PV,4.317088368675328
225,8,PV,7.279949228897661
226,11,PV,3.036104798981053
226,12,PV,3.2343945327708497
226,13,PV,4.004252589956441
226,19,PV,16.431907978148484
226,1,PV,33.520343165884455
226,22,PV,25.278996015975324
226,23,PV,1.6089828539039448
226,24,PV,18.237117967056236
226,26,PV,2.4671375467351417
226,27,PV,0.03956444000848422
226,29,PV,2.8636612113698914
226,30,PV,2.777559124066656
226,4,PV,29.19110798620777
226,7,PV,28.40406540804877
226,8,PV,0.07390048984580405
227,11,PV,32.87265023628335
227,12,PV,32.87618413387031
227,13,PV,27.910524928753638
227,19,PV,1.52229557377619
227,1,PV,3.2381818492553394
227,22,PV,2.9933511645842708
227,23,PV,20.584951071947057
227,24,PV,2.415197651858549
227,26,PV,32.879696566561634
227,27,PV,15.24573329650874
227,29,PV,29.49842209629359
227,30,PV,17.07179850371597
227,4,PV,3.220999720401832
227,7,PV,1.957972379279816
227,8,PV,17.198424974820902
228,11,PV,2.279570013462728
228,12,PV,4.1627574863904
228,13,PV,2.472908311808619
228,19,PV,24.23754697035257
228,1,PV,35.22924862624699
228,22,PV,19.717727613880225
228,23,PV,2.703477721622772
228,24,PV,12.66413340996593
228,26,PV,4.331339602325205
228,27,PV,2.1950750427263888
228,29,PV,4.436893302816911
228,30,PV,0.6115984454437277
228,4,PV,27.346966384937872
228,7,PV,22.38716540144842
228,8,PV,1.3973019090407404
229,11,PV,19.925674590489084
229,12,PV,34.45459785621344
229,13,PV,24.05666292027751
229,19,PV,1.9573408335658915
229,1,PV,4.382375891309155
229,22,PV,1.4284519542141656
229,23,PV,28.11138257390688
229,24,PV,0.6743977220792271
229,26,PV,3.161749032623492
229,27,PV,29.804905323624457
229,29,PV,18.395471458292068
229,30,PV,27.292046916210065
229,4,PV,1.1102883514467257
229,7,PV,2.283685744087691
229,8,PV,17.840585366795562
230,11,PV,2.634830456277788
230,12,PV,3.896527595156814
230,13,PV,2.785000863618778
230,19,PV,23.17779985180731
230,1,PV,35.04043589942092
230,22,PV,23.6553861395947
230,23,PV,1.9264732739677723
230,24,PV,15.948194241212194
230,26,PV,11.57256645679082
230,27,PV,3.4023444698235994
230,29,PV,0.706648434055492
230,30,PV,2.270421571794148
230,4,PV,19.93918908259246
230,7,PV,30.41870717780091
230,8,PV,0.3903903586986141
231,11,PV,29.165244211359582
231,12,PV,32.2683922385798
231,13,PV,19.129436961467437
231,19,PV,2.6464066372225097
231,1,PV,4.096855550474031
231,22,PV,2.005494757060625
231,23,PV,21.853314375612896
