Time,Scenario,Generator,Dispatch
124,24,Wind_Onshore,15.096442817637973
124,26,Wind_Onshore,6.116057724376508
124,27,Wind_Onshore,1.6145788266935976
124,29,Wind_Onshore,15.717594661838703
124,30,Wind_Onshore,16.08374954627483
124,4,Wind_Onshore,13.735214196357033
124,7,Wind_Onshore,7.72133549038197
124,8,Wind_Onshore,5.366379965770037
125,11,Wind_Onshore,6.192300212009321
125,12,Wind_Onshore,9.070175293925363
125,13,Wind_Onshore,12.221087027453992
125,19,Wind_Onshore,18.4514168639507
125,1,Wind_Onshore,23.16981153373875
125,22,Wind_Onshore,15.231601941286256
125,23,Wind_Onshore,2.2631682238517525
125,24,Wind_Onshore,13.83199569091899
125,26,Wind_Onshore,5.589247700178641
125,27,Wind_Onshore,5.005964294344698
125,29,Wind_Onshore,17.541084961888615
125,30,Wind_Onshore,16.658781706275263
125,4,Wind_Onshore,10.21697308048492
125,7,Wind_Onshore,4.757683230618669
125,8,Wind_Onshore,5.747980790975361
126,11,Wind_Onshore,5.547350321186327
126,12,Wind_Onshore,3.756190769549925
126,13,Wind_Onshore,15.901284505467343
126,19,Wind_Onshore,21.375916359756385
126,1,Wind_Onshore,17.957491641389026
126,22,Wind_Onshore,11.079202528974792
126,23,Wind_Onshore,6.2501247700032625
126,24,Wind_Onshore,9.710277308329774
126,26,Wind_Onshore,5.303007293991397
126,27,Wind_Onshore,6.661225667486142
126,29,Wind_Onshore,20.6907168590802
126,30,Wind_Onshore,21.2757563314335
126,4,Wind_Onshore,16.69169748347209
126,7,Wind_Onshore,2.379268556118049
126,8,Wind_Onshore,10.565931210274188
127,11,Wind_Onshore,11.03253313514573
127,12,Wind_Onshore,1.535479962343946
127,13,Wind_Onshore,18.038023009335113
127,19,Wind_Onshore,13.269169232824053
127,1,Wind_Onshore,26.02467899592405
127,22,Wind_Onshore,4.843952062824981
127,23,Wind_Onshore,6.176830953191157
127,24,Wind_Onshore,8.806521650994648
127,26,Wind_Onshore,3.145574926173846
127,27,Wind_Onshore,8.80114672671325
127,29,Wind_Onshore,18.18481976452033
127,30,Wind_Onshore,10.279115758598456
127,4,Wind_Onshore,12.203107099051508
127,7,Wind_Onshore,3.4488497479582465
127,8,Wind_Onshore,16.753393132473626
128,11,Wind_Onshore,14.53088663386106
128,12,Wind_Onshore,4.342570383249466
128,13,Wind_Onshore,9.782294083852303
128,19,Wind_Onshore,11.892450844986787
128,1,Wind_Onshore,19.762157849795578
128,22,Wind_Onshore,3.536809537050758
128,23,Wind_Onshore,6.506223314431589
128,24,Wind_Onshore,6.017519920942075
128,26,Wind_Onshore,0.8352475242108361
128,27,Wind_Onshore,3.971671352257269
128,29,Wind_Onshore,22.251474160426074
128,30,Wind_Onshore,14.44419232056145
128,4,Wind_Onshore,17.930065181346443
128,7,Wind_Onshore,7.222267635880085
128,8,Wind_Onshore,16.21009039215793
129,11,Wind_Onshore,20.026499996406883
129,12,Wind_Onshore,12.865044157460424
129,13,Wind_Onshore,9.908548503843802
129,19,Wind_Onshore,10.98687883963388
129,1,Wind_Onshore,10.338101776643407
129,22,Wind_Onshore,5.759239798172566
129,23,Wind_Onshore,10.259327185520169
129,24,Wind_Onshore,13.108080557328332
129,26,Wind_Onshore,1.2714284788484678
129,27,Wind_Onshore,3.4363870897433917
129,29,Wind_Onshore,14.413677524582498
129,30,Wind_Onshore,15.492331946455204
129,4,Wind_Onshore,19.69576475133941
129,7,Wind_Onshore,9.939072278684472
129,8,Wind_Onshore,11.461659650114328
130,11,Wind_Onshore,16.310348204826333
130,12,Wind_Onshore,15.756458126407107
130,13,Wind_Onshore,7.2390506673926485
130,19,Wind_Onshore,5.46413889370555
130,1,Wind_Onshore,5.645242734071232
130,22,Wind_Onshore,3.1432131844081037
130,23,Wind_Onshore,10.57486592075588
130,24,Wind_Onshore,20.133248864888046
130,26,Wind_Onshore,1.424440889817379
130,27,Wind_Onshore,3.0927646190600813
130,29,Wind_Onshore,17.800449497271913
130,30,Wind_Onshore,17.5975565850246
130,4,Wind_Onshore,17.113831180528347
130,7,Wind_Onshore,8.998860633023087
130,8,Wind_Onshore,9.37211980178596
131,11,Wind_Onshore,12.093906533411168
131,12,Wind_Onshore,17.72640262911965
131,13,Wind_Onshore,6.251698228540885
131,19,Wind_Onshore,3.810876805722483
131,1,Wind_Onshore,3.5773903966325173
131,22,Wind_Onshore,3.144357925186797
131,23,Wind_Onshore,6.813922417411959
131,24,Wind_Onshore,16.669541963854325
131,26,Wind_Onshore,2.3805645636289445
131,27,Wind_Onshore,5.109416594054886
131,29,Wind_Onshore,15.232351352786155
131,30,Wind_Onshore,7.760357152499812
131,4,Wind_Onshore,21.047748333376354
131,7,Wind_Onshore,7.128531612233578
131,8,Wind_Onshore,9.348996085862673
132,11,Wind_Onshore,18.08530592624435
132,12,Wind_Onshore,11.979118084349315
132,13,Wind_Onshore,7.232653079532679
132,19,Wind_Onshore,12.600080538616647
132,1,Wind_Onshore,9.702315052111617
132,22,Wind_Onshore,2.8764201664803175
132,23,Wind_Onshore,5.265499942720467
132,24,Wind_Onshore,21.816918227699283
132,26,Wind_Onshore,2.5927936592136738
132,27,Wind_Onshore,6.125013029569207
132,29,Wind_Onshore,17.46119309431919
132,30,Wind_Onshore,3.0069916743035106
132,4,Wind_Onshore,20.270400454414535
132,7,Wind_Onshore,3.305459336692497
132,8,Wind_Onshore,10.345732358770952
133,11,Wind_Onshore,13.342012298010152
133,12,Wind_Onshore,7.865582047900395
133,13,Wind_Onshore,3.5141687099861536
133,19,Wind_Onshore,16.53027412536125
133,1,Wind_Onshore,22.343670940089197
133,22,Wind_Onshore,1.7881724160712975
133,23,Wind_Onshore,2.8014791204217198
133,24,Wind_Onshore,13.930932163101104
133,26,Wind_Onshore,5.752045400438946
133,27,Wind_Onshore,5.25515222586078
133,29,Wind_Onshore,14.76202525547642
133,30,Wind_Onshore,4.949773353657115
133,4,Wind_Onshore,21.876487351756186
133,7,Wind_Onshore,0.647184310797553
133,8,Wind_Onshore,4.964114925532333
134,11,Wind_Onshore,8.997975257277227
134,12,Wind_Onshore,5.312515857092552
134,13,Wind_Onshore,3.2193602839172635
134,19,Wind_Onshore,10.318406692726043
134,1,Wind_Onshore,17.860730103646222
134,22,Wind_Onshore,1.6218026859233723
134,23,Wind_Onshore,4.832418382321044
134,24,Wind_Onshore,18.665917844135915
134,26,Wind_Onshore,10.438048520042392
134,27,Wind_Onshore,5.787341878407705
134,29,Wind_Onshore,10.391481352136838
134,30,Wind_Onshore,10.915910922724123
134,4,Wind_Onshore,18.675867177185417
134,7,Wind_Onshore,2.1040436431616647
134,8,Wind_Onshore,2.0617149253264038
135,11,Wind_Onshore,9.646932016721443
135,12,Wind_Onshore,9.165501072709642
135,13,Wind_Onshore,3.0493231337958124
135,19,Wind_Onshore,7.60829448878073
135,1,Wind_Onshore,22.869703308814604
135,22,Wind_Onshore,2.4305121166140684
135,23,Wind_Onshore,7.955991548034346
135,24,Wind_Onshore,11.592900061285738
135,26,Wind_Onshore,9.103500824846712
135,27,Wind_Onshore,4.779280983069413
135,29,Wind_Onshore,7.2899831689384005
135,30,Wind_Onshore,9.097196460317756
135,4,Wind_Onshore,21.4789398346244
135,7,Wind_Onshore,5.690924460009098
135,8,Wind_Onshore,5.681699471451295
136,11,Wind_Onshore,7.687511850942602
136,12,Wind_Onshore,8.534923760562691
136,13,Wind_Onshore,10.43160322813743
136,19,Wind_Onshore,7.559257102789518
136,1,Wind_Onshore,21.914385215806558
136,22,Wind_Onshore,3.4305203659084333
136,23,Wind_Onshore,17.168734627777106
136,24,Wind_Onshore,13.686951609682549
136,26,Wind_Onshore,5.806435631022692
136,27,Wind_Onshore,5.490684618567177
136,29,Wind_Onshore,4.902739883810135
136,30,Wind_Onshore,8.515312190551553
136,4,Wind_Onshore,18.846212170643298
136,7,Wind_Onshore,8.104258077112554
136,8,Wind_Onshore,13.933143513152787
137,11,Wind_Onshore,8.231494777812589
137,12,Wind_Onshore,8.33213615242451
137,13,Wind_Onshore,6.825774718922323
137,19,Wind_Onshore,6.960642046537126
137,1,Wind_Onshore,18.168811903725622
137,22,Wind_Onshore,3.230462959972085
137,23,Wind_Onshore,18.17027143944329
137,24,Wind_Onshore,11.380276087492486
137,26,Wind_Onshore,5.142240094211837
137,27,Wind_Onshore,2.8072736963992684
137,29,Wind_Onshore,6.157719181351482
137,30,Wind_Onshore,15.382471186382904
137,4,Wind_Onshore,9.615816728265067
137,7,Wind_Onshore,6.297256373852365
137,8,Wind_Onshore,16.10403073537755
138,11,Wind_Onshore,4.719915974191161
138,12,Wind_Onshore,5.726011374621559
138,13,Wind_Onshore,4.741406866278759
138,19,Wind_Onshore,8.307668129547125
138,1,Wind_Onshore,19.996044204565038
138,22,Wind_Onshore,2.4049665837897183
138,23,Wind_Onshore,15.742996410534433
138,24,Wind_Onshore,13.028669264826185
138,26,Wind_Onshore,8.593689846758036
138,27,Wind_Onshore,1.0566427488212495
138,29,Wind_Onshore,14.887285095816846
138,30,Wind_Onshore,4.9045849692849295
138,4,Wind_Onshore,11.25527699615242
138,7,Wind_Onshore,9.144097053849581
138,8,Wind_Onshore,7.499594204114718
139,11,Wind_Onshore,2.8189204132026338
139,12,Wind_Onshore,8.915103042753783
139,13,Wind_Onshore,1.6829290671652206
139,19,Wind_Onshore,7.599607207491518
139,1,Wind_Onshore,13.32307019752123
139,22,Wind_Onshore,1.8994792982753042
139,23,Wind_Onshore,11.180020720070509
139,24,Wind_Onshore,8.384082046498381
139,26,Wind_Onshore,12.064577032653705
139,27,Wind_Onshore,2.5087875413125054
139,29,Wind_Onshore,14.565580445396137
139,30,Wind_Onshore,16.149574563900767
139,4,Wind_Onshore,17.100639384376226
139,7,Wind_Onshore,13.293760171761573
139,8,Wind_Onshore,5.826314427974336
140,11,Wind_Onshore,5.302900936255901
140,12,Wind_Onshore,12.116124431575651
140,13,Wind_Onshore,5.757309110504101
140,19,Wind_Onshore,6.478924083540883
140,1,Wind_Onshore,19.776938942713027
140,22,Wind_Onshore,3.5353462377788403
140,23,Wind_Onshore,6.226720561594751
140,24,Wind_Onshore,9.262595309556255
140,26,Wind_Onshore,14.782606103603404
140,27,Wind_Onshore,3.7652380859312364
140,29,Wind_Onshore,13.23884638721024
140,30,Wind_Onshore,20.251908106331562
140,4,Wind_Onshore,16.4802248439285
140,7,Wind_Onshore,5.543052363918282
140,8,Wind_Onshore,2.934442453045769
141,11,Wind_Onshore,9.219479117071598
141,12,Wind_Onshore,15.911657017091523
141,13,Wind_Onshore,11.050035896113487
141,19,Wind_Onshore,6.729170101568707
141,1,Wind_Onshore,19.242494550429548
141,22,Wind_Onshore,1.0733654697907613
141,23,Wind_Onshore,4.0103858971915765
141,24,Wind_Onshore,7.0090657577089
141,26,Wind_Onshore,9.933339699317731
141,27,Wind_Onshore,3.6525290221133218
141,29,Wind_Onshore,16.852881427018247
141,30,Wind_Onshore,17.286671939915855
141,4,Wind_Onshore,16.000509225383468
141,7,Wind_Onshore,7.632177461240194
141,8,Wind_Onshore,8.818156670517423
142,11,Wind_Onshore,9.528582417550554
142,12,Wind_Onshore,9.380869737889823
142,13,Wind_Onshore,9.339471831361227
142,19,Wind_Onshore,14.078195421185626
142,1,Wind_Onshore,19.44873201667762
142,22,Wind_Onshore,5.386267011035603
142,23,Wind_Onshore,4.755709471332004
142,24,Wind_Onshore,7.653791569501016
142,26,Wind_Onshore,5.773694017350277
142,27,Wind_Onshore,4.0500846172033285
142,29,Wind_Onshore,14.956793270562622
142,30,Wind_Onshore,10.8647581895856
142,4,Wind_Onshore,13.648893377048358
142,7,Wind_Onshore,13.476645947931841
142,8,Wind_Onshore,9.576747814375308
143,11,Wind_Onshore,6.185424686100906
143,12,Wind_Onshore,3.6505291091918366
143,13,Wind_Onshore,8.49481433412509
143,19,Wind_Onshore,22.76680219128035
143,1,Wind_Onshore,13.69609780798171
143,22,Wind_Onshore,9.024655222434573
143,23,Wind_Onshore,5.868135951909749
143,24,Wind_Onshore,5.400299043588437
143,26,Wind_Onshore,3.199263486101043
143,27,Wind_Onshore,3.8674104036676247
143,29,Wind_Onshore,14.17357041796812
143,30,Wind_Onshore,9.710460418654783
143,4,Wind_Onshore,14.450850677843896
143,7,Wind_Onshore,15.777112971221493
143,8,Wind_Onshore,13.154569928126788
144,11,Wind_Onshore,5.682519972138644
144,12,Wind_Onshore,3.2391849056888598
144,13,Wind_Onshore,4.435465102005006
144,19,Wind_Onshore,18.67261231514914
144,1,Wind_Onshore,20.463988677734353
144,22,Wind_Onshore,11.042169734810576
144,23,Wind_Onshore,5.014000016717066
144,24,Wind_Onshore,5.8849277906442525
144,26,Wind_Onshore,3.0191810883306878
144,27,Wind_Onshore,6.625040788323213
144,29,Wind_Onshore,8.91212297694241
144,30,Wind_Onshore,21.67681923951383
144,4,Wind_Onshore,7.195187017489262
144,7,Wind_Onshore,11.901846185116238
144,8,Wind_Onshore,17.964785233856105
145,11,Wind_Onshore,4.257333249770582
145,12,Wind_Onshore,7.230920672858834
145,13,Wind_Onshore,6.188944461139429
145,19,Wind_Onshore,17.592055789013056
145,1,Wind_Onshore,17.89009936224893
145,22,Wind_Onshore,15.850472340762591
145,23,Wind_Onshore,3.216770938691457
145,24,Wind_Onshore,4.892365131655413
145,26,Wind_Onshore,2.1871088995392065
145,27,Wind_Onshore,8.978860376522682
145,29,Wind_Onshore,4.460054023520643
145,30,Wind_Onshore,23.680695852862648
145,4,Wind_Onshore,2.1785919970599874
145,7,Wind_Onshore,7.300249613702167
145,8,Wind_Onshore,23.119724790867004
146,11,Wind_Onshore,2.1320799890550486
146,12,Wind_Onshore,6.5387385717413995
146,13,Wind_Onshore,9.676787767907214
146,19,Wind_Onshore,17.53699071276953
146,1,Wind_Onshore,20.554564391055212
146,22,Wind_Onshore,14.48084559192319
146,23,Wind_Onshore,2.5473596488911507
146,24,Wind_Onshore,2.5596341914384397
146,26,Wind_Onshore,8.03476745544435
146,27,Wind_Onshore,5.968100870253266
146,29,Wind_Onshore,3.517852991043603
146,30,Wind_Onshore,16.39078766979081
146,4,Wind_Onshore,2.2962791043641997
146,7,Wind_Onshore,7.2142022318198915
146,8,Wind_Onshore,20.316372353352897
147,11,Wind_Onshore,0.5381979334326383
147,12,Wind_Onshore,6.783506526366873
147,13,Wind_Onshore,14.881190009823959
147,19,Wind_Onshore,13.546840710960753
147,1,Wind_Onshore,19.073503264436216
147,22,Wind_Onshore,20.381279885927896
147,23,Wind_Onshore,5.39827167758191
147,24,Wind_Onshore,2.9922668703072057
147,26,Wind_Onshore,8.626233452482564
147,27,Wind_Onshore,2.4523982281808427
147,29,Wind_Onshore,5.3031573817314435
147,30,Wind_Onshore,7.529641295193052
147,4,Wind_Onshore,7.102177092604566
147,7,Wind_Onshore,5.6685957048154965
147,8,Wind_Onshore,20.593378884668564
148,11,Wind_Onshore,4.075399004120214
148,12,Wind_Onshore,12.329410488196276
148,13,Wind_Onshore,11.043965839414328
148,19,Wind_Onshore,10.822428246717754
148,1,Wind_Onshore,20.932777792007183
148,22,Wind_Onshore,19.265754225337563
148,23,Wind_Onshore,2.869159247292834
148,24,Wind_Onshore,4.532302745224227
148,26,Wind_Onshore,12.691363381733499
148,27,Wind_Onshore,2.0670619893965343
148,29,Wind_Onshore,6.373791655659741
148,30,Wind_Onshore,6.63615133668511
148,4,Wind_Onshore,10.878140016917012
148,7,Wind_Onshore,3.4462811738070505
148,8,Wind_Onshore,16.93670935556935
149,11,Wind_Onshore,17.40785622624461
149,12,Wind_Onshore,14.919168052750077
149,13,Wind_Onshore,8.076078083546584
149,19,Wind_Onshore,8.214220596271488
149,1,Wind_Onshore,21.95571685355382
149,22,Wind_Onshore,12.800479417293372
149,23,Wind_Onshore,3.0669746032672633
149,24,Wind_Onshore,7.119940115617417
149,26,Wind_Onshore,12.886948356684542
149,27,Wind_Onshore,5.064709196179091
149,29,Wind_Onshore,4.570237424210436
149,30,Wind_Onshore,13.741527223996124
149,4,Wind_Onshore,12.65397306805569
149,7,Wind_Onshore,1.921509906251586
149,8,Wind_Onshore,13.872527749454616
150,11,Wind_Onshore,12.40654329683203
150,12,Wind_Onshore,14.315457804561827
150,13,Wind_Onshore,4.438422531602672
150,19,Wind_Onshore,14.115755363331557
150,1,Wind_Onshore,13.874130629888604
150,22,Wind_Onshore,10.186803627134681
150,23,Wind_Onshore,1.7529704912223187
150,24,Wind_Onshore,9.433825923613101
150,26,Wind_Onshore,5.519386974530668
150,27,Wind_Onshore,6.882079224738474
150,29,Wind_Onshore,1.888315494020865
150,30,Wind_Onshore,10.394572751284903
150,4,Wind_Onshore,8.977163007624965
150,7,Wind_Onshore,1.5528767755531276
150,8,Wind_Onshore,14.682844380855622
151,11,Wind_Onshore,12.543392692991508
151,12,Wind_Onshore,11.489790473156155
151,13,Wind_Onshore,1.377173578820999
151,19,Wind_Onshore,10.00307451023784
151,1,Wind_Onshore,14.645047902950079
151,22,Wind_Onshore,7.532368111199574
151,23,Wind_Onshore,2.4231207962926122
151,24,Wind_Onshore,6.840896276987679
151,26,Wind_Onshore,8.705218705326612
151,27,Wind_Onshore,12.847967032289883
151,29,Wind_Onshore,4.6316958969845885
151,30,Wind_Onshore,10.775776662076654
151,4,Wind_Onshore,12.082197252858833
151,7,Wind_Onshore,1.3032596606901428
151,8,Wind_Onshore,12.941477174511865
152,11,Wind_Onshore,7.0859133423183485
152,12,Wind_Onshore,8.760785608161997
152,13,Wind_Onshore,3.391921782349998
152,19,Wind_Onshore,12.683993525379874
152,1,Wind_Onshore,7.055739736324759
152,22,Wind_Onshore,12.05434163741632
152,23,Wind_Onshore,1.8700685878810401
152,24,Wind_Onshore,5.603233586371561
152,26,Wind_Onshore,7.104942227179475
152,27,Wind_Onshore,8.539870394951835
152,29,Wind_Onshore,11.3757032109615
152,30,Wind_Onshore,8.219890448576379
152,4,Wind_Onshore,15.633086661847633
152,7,Wind_Onshore,2.3503518656237623
152,8,Wind_Onshore,13.29983325682634
153,11,Wind_Onshore,7.792168550295259
153,12,Wind_Onshore,9.484416101568078
153,13,Wind_Onshore,8.105920680206529
153,19,Wind_Onshore,13.024989452252338
153,1,Wind_Onshore,4.112027199841821
153,22,Wind_Onshore,12.230244489298721
153,23,Wind_Onshore,4.097050931515449
153,24,Wind_Onshore,5.237583097225829
153,26,Wind_Onshore,14.435156186979812
153,27,Wind_Onshore,12.34896265627374
153,29,Wind_Onshore,3.9704308265620423
153,30,Wind_Onshore,11.35961903675259
153,4,Wind_Onshore,18.621757274602576
153,7,Wind_Onshore,1.6725990856191815
153,8,Wind_Onshore,9.997878761387515
154,11,Wind_Onshore,3.6327018767245174
154,12,Wind_Onshore,15.861496493071567
154,13,Wind_Onshore,8.817296678017144
154,19,Wind_Onshore,8.371779107718408
154,1,Wind_Onshore,7.169783717397902
154,22,Wind_Onshore,21.552282943113738
154,23,Wind_Onshore,6.328764203584379
154,24,Wind_Onshore,4.697770522103743
154,26,Wind_Onshore,15.60630545026204
154,27,Wind_Onshore,21.416239947140703
154,29,Wind_Onshore,5.3636111571462175
154,30,Wind_Onshore,11.271848556442578
154,4,Wind_Onshore,17.51870490990048
154,7,Wind_Onshore,1.522240517797162
154,8,Wind_Onshore,13.271548547130369
155,11,Wind_Onshore,3.3000328189428467
155,12,Wind_Onshore,20.66160800639898
155,13,Wind_Onshore,9.730470135548009
155,19,Wind_Onshore,3.4916873942414743
155,1,Wind_Onshore,16.486898986675236
155,22,Wind_Onshore,16.707609048890852
155,23,Wind_Onshore,9.475928649430585
155,24,Wind_Onshore,7.25913551612042
155,26,Wind_Onshore,9.148790007363733
155,27,Wind_Onshore,20.353782685134306
155,29,Wind_Onshore,9.542457973610805
155,30,Wind_Onshore,9.593916412782756
155,4,Wind_Onshore,15.54618022705521
155,7,Wind_Onshore,2.0382752360492913
155,8,Wind_Onshore,11.588372181981748
156,11,Wind_Onshore,6.0633406237315075
156,12,Wind_Onshore,21.50926724712692
156,13,Wind_Onshore,14.102938273129238
156,19,Wind_Onshore,2.5256086793812305
156,1,Wind_Onshore,6.869162938938349
156,22,Wind_Onshore,20.29685671681049
156,23,Wind_Onshore,10.750646142769403
156,24,Wind_Onshore,6.762301996953888
156,26,Wind_Onshore,9.957224493706146
156,27,Wind_Onshore,17.744164784170476
156,29,Wind_Onshore,10.147806639639505
156,30,Wind_Onshore,5.173251047012892
156,4,Wind_Onshore,8.519198829496268
156,7,Wind_Onshore,1.8878274306171237
156,8,Wind_Onshore,17.54375216343559
157,11,Wind_Onshore,8.959710789993974
157,12,Wind_Onshore,13.381165770795995
157,13,Wind_Onshore,11.126271866668187
157,19,Wind_Onshore,5.209412581745469
157,1,Wind_Onshore,2.1049957313878735
157,22,Wind_Onshore,15.898110788271412
157,23,Wind_Onshore,8.669653037933156
157,24,Wind_Onshore,8.712641678761576
157,26,Wind_Onshore,14.190973047046592
157,27,Wind_Onshore,16.218883368827733
157,29,Wind_Onshore,11.037634077226963
157,30,Wind_Onshore,7.149646445005936
157,4,Wind_Onshore,13.256252629537483
157,7,Wind_Onshore,4.777957182129438
157,8,Wind_Onshore,14.834850526343388
158,11,Wind_Onshore,10.4166921756872
158,12,Wind_Onshore,9.440699750557275
158,13,Wind_Onshore,5.810076675263208
158,19,Wind_Onshore,14.494340969424258
158,1,Wind_Onshore,12.060779509106455
158,22,Wind_Onshore,16.771071248266374
158,23,Wind_Onshore,9.607536390132955
158,24,Wind_Onshore,4.69827352601238
158,26,Wind_Onshore,18.305213294568972
158,27,Wind_Onshore,9.985448874682694
158,29,Wind_Onshore,12.607970626952659
158,30,Wind_Onshore,4.964325981080202
158,4,Wind_Onshore,5.612424749783164
158,7,Wind_Onshore,11.961285141332123
158,8,Wind_Onshore,15.224937368797463
159,11,Wind_Onshore,5.960016258706202
159,12,Wind_Onshore,16.91877054192697
159,13,Wind_Onshore,9.982312797805433
159,19,Wind_Onshore,14.715837359464729
159,1,Wind_Onshore,10.075086863189227
159,22,Wind_Onshore,13.360432072231896
