Time,Scenario,price_model
75,26,129.99975138136526
75,27,129.99975786472345
75,29,129.99981359460628
75,30,129.9998137765351
75,4,129.99961963777636
75,7,0.0004305661644257039
75,8,0.0007561253710973952
76,11,14.99883349552865
76,12,129.99990674958715
76,13,129.99988378555355
76,19,129.99983436987625
76,1,220.99987324474714
76,22,129.99988829315865
76,23,129.99983801362185
76,24,129.99983182246638
76,26,129.9998885412516
76,27,129.99970766268552
76,29,0.00022823906615960246
76,30,129.99987733325406
76,4,130.0000122255825
76,7,4.067901421020462e-5
76,8,0.0006454972357259587
77,11,0.0029494650947021962
77,12,129.99994129424283
77,13,130.00076348232142
77,19,129.9999784457198
77,1,0.00027192108137962575
77,22,129.99996029044507
77,23,0.0001951052404456612
77,24,130.00002261889838
77,26,129.99991798545025
77,27,129.9998400139384
77,29,0.0011882673417787683
77,30,129.99990795098415
77,4,129.99989151999412
77,7,0.00020964869198425817
77,8,0.00037632881631376896
78,11,129.9998046188286
78,12,129.99988538548848
78,13,129.9986362109141
78,19,129.9998901346783
78,1,129.9979367981322
78,22,129.99978383812646
78,23,0.00200878922613309
78,24,129.99998518912145
78,26,129.99975579819295
78,27,130.0006713356751
78,29,129.99971720657211
78,30,129.99955074151984
78,4,129.9995637941691
78,7,129.9998539076843
78,8,0.00033812572429422994
79,11,130.00016150625638
79,12,130.00001364541174
79,13,129.99966358120474
79,19,130.00001449601865
79,1,130.00117016541674
79,22,129.99974276239337
79,23,129.99967266736286
79,24,276.2264581957659
79,26,129.99981577252518
79,27,129.99980853367114
79,29,129.9996954836671
79,30,129.99976346550054
79,4,130.00016759974045
79,7,7.02441239661508e-5
79,8,0.00010884447788523436
80,11,129.99965370113551
80,12,129.99987217370185
80,13,0.00011276182514345102
80,19,129.99977507203724
80,1,129.9998707706645
80,22,129.99985370845906
80,23,129.99990128902513
80,24,0.02093388941482343
80,26,129.99989011851358
80,27,130.00002611441897
80,29,130.0000197850664
80,30,129.9999710608902
80,4,129.99985032939227
80,7,0.00020124618003949154
80,8,129.98201703355355
81,11,129.99986004278173
81,12,129.99983732457895
81,13,130.00000690727677
81,19,129.9999780986449
81,1,130.0000190279696
81,22,129.999801610384
81,23,129.9998885044199
81,24,129.99975193622518
81,26,129.99975249455176
81,27,129.9997282040597
81,29,129.99966676942677
81,30,129.9998260188275
81,4,130.000095627561
81,7,0.00013925527858779234
81,8,0.0001816161335771998
82,11,129.99982446675898
82,12,129.998861741893
82,13,9.288396570581847e-5
82,19,129.9996702969166
82,1,297.1431351853172
82,22,129.99984467261882
82,23,129.99994601168822
82,24,129.99986619588577
82,26,0.0012482096133691859
82,27,129.9998609189263
82,29,129.99993817512168
82,30,129.99948430539388
82,4,129.99862679593198
82,7,0.0007419929367766325
82,8,3.3986083129093774e-5
83,11,0.0019994752439165494
83,12,129.99976980833733
83,13,0.00055929052114722
83,19,129.9999403368573
83,1,6.384415136723164e-5
83,22,129.99987702478134
83,23,0.0003089978829070891
83,24,129.99938388457244
83,26,129.99983789784653
83,27,129.99940146154273
83,29,129.99976238365616
83,30,130.00012654678932
83,4,6.32910685229935e-5
83,7,129.9998953287737
83,8,0.00020653033732237472
84,11,129.99989381975274
84,12,129.9998325008417
84,13,129.99972144744999
84,19,324.99843422775905
84,1,129.999329440418
84,22,129.9998137534644
84,23,0.0069411838228303335
84,24,129.99990961933696
84,26,129.9999011395659
84,27,130.00109663382702
84,29,129.99583410044372
84,30,129.99976492120726
84,4,0.0003606340996405336
84,7,129.99949804377587
84,8,9.298025712981148e-5
85,11,0.0011628363195730106
85,12,129.99981651152626
85,13,130.00037379162845
85,19,0.0005047315439742828
85,1,129.9993212964587
85,22,129.99995867998354
85,23,129.9993074882763
85,24,129.99975187360837
85,26,0.0012044335860579834
85,27,129.99969271896396
85,29,130.00159807961157
85,30,129.9996556780325
85,4,130.000312765008
85,7,129.99998200630583
85,8,129.999759279195
86,11,129.99982220285204
86,12,129.99987130821233
86,13,0.005061332625662143
86,19,6.712161844635809e-5
86,1,129.99984070282937
86,22,129.9998865238062
86,23,130.00100427763152
86,24,129.99989952220187
86,26,0.0002383560870227839
86,27,0.002992970957824335
86,29,129.99988709830518
86,30,129.9997975105497
86,4,129.99980076674103
86,7,129.99986697887235
86,8,4.471472934849392e-5
87,11,129.99979050767334
87,12,129.9998278242012
87,13,1.3504052507111018e-5
87,19,129.99978785925217
87,1,0.00027100103393512054
87,22,129.9998982957778
87,23,129.9997142613281
87,24,129.99990750677995
87,26,0.0001267828592820454
87,27,129.9978811601062
87,29,129.99986647747428
87,30,129.99987490050592
87,4,129.99931222152375
87,7,129.9998583850791
87,8,0.00019836443460926318
88,11,129.99964884134724
88,12,129.9999371600522
88,13,0.00017582406891535456
88,19,0.00041188392461953354
88,1,0.0003546030851333221
88,22,129.99970693958517
88,23,129.9996825883341
88,24,129.99980594524544
88,26,130.00018596233716
88,27,130.00010335691982
88,29,129.99992581257902
88,30,129.99982906985653
88,4,0.00046050270919872465
88,7,129.9989020098328
88,8,129.99986736988444
89,11,130.00000065854354
89,12,129.99994097448672
89,13,0.00028036657021767564
89,19,129.9995300138135
89,1,0.0009143912238444757
89,22,129.99993862246347
89,23,129.99945684321696
89,24,129.99990979585033
89,26,129.9996198707115
89,27,129.99995105843755
89,29,129.999802372088
89,30,129.99978770769053
89,4,0.00010149322479315146
89,7,129.9997442866956
89,8,129.99988882795117
90,11,129.999961923064
90,12,129.99950613359812
90,13,207.9996785837721
90,19,129.9999103612796
90,1,3.924663101458077e-5
90,22,129.999775696068
90,23,0.00011783463132585066
90,24,129.99973105100338
90,26,130.00022499943034
90,27,570.5531102963669
90,29,129.99991790223234
90,30,129.9998953575141
90,4,0.0007474766811412884
90,7,130.00008733041508
90,8,129.99882236233165
91,11,129.99983457951993
91,12,129.99994237763477
91,13,129.9999313007305
91,19,0.0016534638396151888
91,1,0.0002144931950126543
91,22,129.99989344696226
91,23,129.99901221028477
91,24,129.99994546506306
91,26,130.00110104627157
91,27,9.206846444970322e-5
91,29,129.99945160001081
91,30,130.0000294665161
91,4,129.99985544290774
91,7,129.9998835211752
91,8,5.859895543141754e-5
92,11,129.99944798686758
92,12,129.9996374747611
92,13,129.99960263540424
92,19,5.0199539156580335e-5
92,1,8.654140346801831e-5
92,22,130.00004986641088
92,23,129.99983926426572
92,24,129.999959134934
92,26,129.9995351660445
92,27,0.0006641840559611536
92,29,129.99986704557023
92,30,129.99990974930364
92,4,129.999855672528
92,7,129.9999307466368
92,8,0.0002524545057645335
93,11,130.00014294536024
93,12,129.9999214237284
93,13,0.0016386990325936138
93,19,4.0472751271218414e-5
93,1,0.0002204778613961982
93,22,130.00001965366016
93,23,0.0019101874094338452
93,24,129.99981257032314
93,26,129.99958303247817
93,27,129.99977139787276
93,29,129.99852769613886
93,30,129.99993013361524
93,4,129.99987993306115
93,7,129.9999628183932
93,8,0.0006153276750352088
94,11,129.99996345950584
94,12,129.99983530085842
94,13,0.000816933427612319
94,19,0.00013523225923203826
94,1,129.9979600540485
94,22,129.99995530478714
94,23,129.9995012433816
94,24,129.99993396763688
94,26,129.99992696921106
94,27,129.99993276081327
94,29,129.99985480388128
94,30,129.99994004539622
94,4,129.99991855325263
94,7,129.99997779433693
94,8,3.66229569008329e-5
95,11,130.00003281762812
95,12,129.9998596750991
95,13,9.090360694485385e-5
95,19,0.0035578460675574075
95,1,0.002027895630889075
95,22,129.99989841216876
95,23,129.99992710909558
95,24,129.99983161936578
95,26,129.99958862134912
95,27,129.99968528920755
95,29,129.99966348389117
95,30,129.99990074265176
95,4,129.99991321275135
95,7,130.0000661676615
95,8,0.00047357061889818816
96,11,129.9991995483697
96,12,129.99996701714397
96,13,0.0026561128217844504
96,19,129.9995770693334
96,1,129.9995980869391
96,22,129.99986502167945
96,23,129.9998655219485
96,24,129.99990555648583
96,26,6.892394083872765e-5
96,27,129.999962083679
96,29,129.99985277496305
96,30,129.9999509215294
96,4,130.0000154171429
96,7,129.99971373960668
96,8,129.99964457856316
97,11,129.99986162994924
97,12,129.99983530953054
97,13,0.0009395462299926997
97,19,130.00002233293168
97,1,129.9998190476512
97,22,129.99993145224522
97,23,130.00010834614943
97,24,129.99968202398884
97,26,0.0064127066348373075
97,27,129.99986206104586
97,29,129.9998946937702
97,30,129.9999139258014
97,4,129.9995268363339
97,7,129.99992974521015
97,8,130.0001993637775
98,11,129.9995988902764
98,12,129.9998856946041
98,13,129.99982626013932
98,19,129.99973279476433
98,1,0.0034322930974130675
98,22,129.9998385435372
98,23,129.99980969187783
98,24,129.99995407576955
98,26,0.0005628618635669416
98,27,129.99992515808376
98,29,129.99988872288236
98,30,129.99994803179447
98,4,129.99988011394612
98,7,129.99993876177496
98,8,129.9998506945483
99,11,129.999945839227
99,12,129.9995868471399
99,13,129.99995430351842
99,19,130.00017559853885
99,1,0.0006291016772317292
99,22,129.99999405679966
99,23,129.99987559520773
99,24,129.9999396212527
99,26,0.0011418297929549578
99,27,129.99994638743843
99,29,129.99957539357695
99,30,129.99989421870134
99,4,129.99994157728133
99,7,129.99987766996395
99,8,129.999793138669
100,11,129.9998551965111
100,12,129.99991144154052
100,13,129.99958046479756
100,19,129.99826969062798
100,1,0.0009509706939370709
100,22,129.99956897544772
100,23,130.0000218363702
100,24,130.00028709022928
100,26,129.999196458872
100,27,129.99991122934136
100,29,0.00011822097824890825
100,30,129.99990802111654
100,4,129.99974451078648
100,7,129.99973854034315
100,8,129.9999221611093
101,11,129.9998718142576
101,12,129.9998147438613
101,13,129.99988423519525
101,19,3.172016299192703e-5
101,1,2.1669862264074952e-5
101,22,129.99990841518476
101,23,129.99994334992604
101,24,129.99998364860173
101,26,129.99948964158
101,27,129.9997990868012
101,29,0.0001923889573307631
101,30,129.99928563878157
101,4,129.9996602959189
101,7,129.99991232284918
101,8,129.99985742706446
102,11,0.00014266878211471892
102,12,129.99993672241763
102,13,129.99990709794466
102,19,0.00013098761731336693
102,1,6.316848093349966e-5
102,22,0.00016718295056096651
102,23,130.00001586694472
102,24,129.99992304197184
102,26,0.00026088296152621237
102,27,129.99988605144637
102,29,5.0685990152740425e-5
102,30,0.00017802025492453177
102,4,0.0004123607440432071
102,7,129.99981491107224
102,8,129.9998433509405
103,11,129.9996268916366
103,12,129.99977465097066
103,13,129.99992508187512
103,19,129.99771321529474
103,1,129.9999903178786
103,22,0.00029562749130438343
103,23,129.99987845213636
103,24,129.99983763107184
103,26,0.0009425109956435129
103,27,129.99978665259576
103,29,0.0002866880224676066
103,30,129.99964164990112
103,4,129.9998364947216
103,7,129.99998527083469
103,8,129.99998274185774
104,11,0.000772391254819843
104,12,129.9999423743021
104,13,129.9996072353056
104,19,5.7552741143428374e-5
104,1,0.0001638186609779926
104,22,129.99541918594497
104,23,129.99981720191263
104,24,129.99995710401515
104,26,259.99832351679373
104,27,129.9999245145373
104,29,0.0015877631954551528
104,30,130.00004999822818
104,4,129.9999239912075
104,7,129.99987324458777
104,8,129.99954955008042
105,11,129.9986563854976
105,12,30.306609240565887
105,13,129.99999506493555
105,19,0.0009187967501051849
105,1,129.99974086269603
105,22,5.210397439365249e-5
105,23,129.9999754331936
105,24,129.99991561669222
105,26,129.99977520047415
105,27,129.99984960386507
105,29,129.99995321843946
105,30,0.00047847166820980255
105,4,129.9998135119883
105,7,183.525084881741
105,8,129.99975976878372
106,11,0.0015313626867780375
106,12,0.0004403215380230838
106,13,129.99944507617985
106,19,129.9999525675057
106,1,0.0004148050700687754
106,22,9.073038358573625e-5
106,23,130.0000015042363
106,24,130.00190254352657
106,26,129.99933784884348
106,27,129.99982878538177
106,29,129.99958212179638
106,30,129.9997830679021
106,4,129.99996227964925
106,7,0.005749009133187219
106,8,129.99989666812718
107,11,129.99991731956177
107,12,129.99915296952338
107,13,129.999879756322
107,19,0.00024373781055492396
107,1,129.9997074384108
107,22,0.0015729466011682295
107,23,129.9992233617266
107,24,129.99983337131272
107,26,129.99987596926874
107,27,9.158192450101081e-5
107,29,129.9999319700082
107,30,129.99976636810436
107,4,129.9998752573494
107,7,129.99966006486446
107,8,129.99982786171572
108,11,129.99908435840328
108,12,129.99981225596972
108,13,0.00013162596642806823
108,19,129.99996772084015
108,1,129.99962344129185
108,22,129.99976012084267
108,23,0.0012370629001646817
108,24,129.99981619722388
108,26,0.0005360893614874644
108,27,0.00047552492432325965
108,29,129.9997099354954
108,30,129.99950247458645
108,4,129.9999568905163
108,7,0.00037228483992811525
108,8,129.9999005145478
109,11,0.00045519626928486095
109,12,129.99983800999007
109,13,0.00025988069967262657
109,19,0.0008644931270309304
109,1,0.002574182716497488
109,22,129.99983060757057
109,23,130.00019335495168
109,24,130.0000406774304
109,26,6.734783042503628e-5
109,27,224.54483474341808
109,29,129.9999121073026
109,30,130.00118327450798
109,4,130.00002924613347
109,7,129.9995477020705
109,8,129.99999835922068
110,11,129.99983812594093
110,12,129.99994132691742
110,13,5.900567829939662e-5
110,19,129.9999725767661
110,1,0.0002078419557653974
110,22,129.99999554356958
110,23,129.99986603078708
110,24,129.9996160331581
110,26,0.000820047146277818
110,27,129.9997740808706
110,29,129.99989653854539
110,30,129.99952339718928
110,4,129.99986580117596
110,7,129.9995091928516
110,8,129.99990720502566
111,11,4.927518147908016e-5
111,12,129.99982834395394
111,13,0.00024135910518384914
111,19,129.99966517133333
111,1,129.99975563686002
111,22,129.9997659487085
111,23,129.99983760211387
111,24,129.99955228759634
111,26,130.00004833660216
111,27,129.99981030670452
111,29,129.99952254517777
111,30,0.00015745104853140022
111,4,129.9999221494501
111,7,129.999421425433
111,8,129.99996517070483
112,11,129.9896850636406
112,12,130.00025311910142
112,13,129.99995095789583
112,19,0.001416176452004018
112,1,0.00010794129267162226
112,22,129.99995876176664
112,23,129.99981791397863
112,24,0.0005257021443167672
112,26,130.0002361099433
112,27,129.9998940800601
112,29,130.00009338404996
112,30,129.9999028611516
112,4,129.99965204235548
112,7,129.9999504287659
112,8,130.00000571725712
113,11,129.99976962916168
113,12,129.99981688393243
113,13,0.0003611159868729462
113,19,129.9998352230562
113,1,0.00030126670598959655
113,22,129.99991981666238
113,23,0.00010498591922909364
113,24,0.0006368807453689488
113,26,129.99917136181654
113,27,129.9998371990715
113,29,129.99980962777366
113,30,0.0001573111113970417
113,4,129.99994874585053
113,7,129.99974855123546
113,8,129.9998367188045
114,11,129.99960989545968
114,12,129.99981513878328
114,13,129.9996165064506
114,19,0.0016597487449357187
114,1,8.153163065654712e-5
114,22,129.99990988873896
114,23,0.0001569477650828545
114,24,129.99938743160502
114,26,129.99959909936416
114,27,129.99975763001612
114,29,130.00010599080773
114,30,129.96099647531426
114,4,129.9986302223593
114,7,301.7837718209867
114,8,129.99989564715003
115,11,130.00022602709905
115,12,129.99995949105434
115,13,0.00028024169034888453
115,19,0.0008399010595638386
115,1,0.0004321613023371571
115,22,129.999904591317
115,23,0.001292230799048074
115,24,129.99960698613523
115,26,129.9992718806484
115,27,130.00005774291887
115,29,130.00170809824976
115,30,130.00073112884849
115,4,130.00004931911712
115,7,0.00022515473156594723
115,8,129.99983917918385
116,11,129.982717601301
116,12,129.99959588616022
116,13,129.99957025493794
116,19,129.999700933881
116,1,0.00017043792516378847
116,22,129.9998836994775
116,23,129.99990993053626
116,24,129.9999328986845
116,26,4253.907764496264
116,27,129.99970479941086
116,29,129.99821920700717
116,30,8.761061286082682e-5
116,4,129.99996558358302
116,7,0.0005359376729723981
116,8,129.99990279187668
117,11,0.00030469602986636684
117,12,129.9998757710976
117,13,0.00015550918690428848
117,19,0.0002910420220917457
117,1,0.000283953534116258
117,22,129.99984369531762
117,23,129.99983842623993
117,24,129.99984698703827
117,26,0.00687791720267036
117,27,129.99984007906176
117,29,129.9998786004213
117,30,0.0008669024627098367
117,4,129.99993146715468
117,7,129.99573513923323
117,8,129.99978158930932
118,11,129.9995355205793
118,12,129.99993765352488
118,13,0.0003464439950712881
118,19,129.99932706836128
118,1,129.99951680808323
118,22,129.99995062059406
118,23,129.99950377293817
118,24,129.99997895491825
118,26,129.99967176594882
118,27,129.99994932391462
118,29,129.99992038691678
118,30,130.00021536844523
118,4,129.99987619236487
118,7,0.0004741569776429015
118,8,129.9996898993889
119,11,2.3620493609086674e-5
119,12,130.00002578009583
119,13,129.99971847291448
119,19,130.00004594996412
119,1,129.9998757186731
119,22,129.9996835747052
119,23,129.99983253608065
119,24,129.999277053878
119,26,130.0000499584646
119,27,129.99972414899128
119,29,130.000135394378
