Time,Scenario,Residual
588,24,1.0442370822261182e-5
588,26,1.044235477198896e-5
588,27,1.0442357968543092e-5
588,29,1.044235641822766e-5
588,30,6.961570740315892e-6
588,4,1.0442378776787109e-5
588,7,1.0442359332341056e-5
588,8,1.0442360814710838e-5
589,11,1.0442351884520917e-5
589,12,1.0442351729533783e-5
589,13,6.961572890595846e-6
589,19,1.0442356361384242e-5
589,1,6.961570614638646e-6
589,22,6.96157111823581e-6
589,23,1.044236077474281e-5
589,24,1.044236133118659e-5
589,26,6.9615724127558565e-6
589,27,6.961570316210697e-6
589,29,1.0442360044660148e-5
589,30,1.0442354632100859e-5
589,4,1.0442357338380504e-5
589,7,1.044235918401526e-5
589,8,1.0442362850415776e-5
590,11,1.0442355366180323e-5
590,12,1.0442360996343325e-5
590,13,6.961572113883818e-6
590,19,1.0442358456597134e-5
590,1,1.0442357768702948e-5
590,22,1.0442358534312746e-5
590,23,1.0442358091111714e-5
590,24,1.0442364121399095e-5
590,26,1.0442364464680054e-5
590,27,1.0442374079211447e-5
590,29,6.9615710898141e-6
590,30,6.96157361357308e-6
590,4,6.961571243913056e-6
590,7,1.0442357504469868e-5
590,8,1.0442358405970964e-5
591,11,1.0442363400642307e-5
591,12,6.9615699875846815e-6
591,13,1.0442357494255816e-5
591,19,1.0442357055495677e-5
591,1,6.96156774582235e-6
591,22,6.961571008101686e-6
591,23,1.0442358286066877e-5
591,24,1.0442347430306143e-5
591,26,6.961572024621887e-6
591,27,1.044234081115647e-5
591,29,1.0442357600837227e-5
591,30,1.0442356913831219e-5
591,4,1.044235802005744e-5
591,7,1.0442357079920583e-5
591,8,6.961570914842952e-6
592,11,1.0442362749163436e-5
592,12,1.0442358153284204e-5
592,13,6.961570879315815e-6
592,19,1.0442358444162636e-5
592,1,1.0442357032847127e-5
592,22,1.0442357814888226e-5
592,23,1.0442357824658188e-5
592,24,1.0442365576679435e-5
592,26,1.0442356868978209e-5
592,27,1.0442356453310708e-5
592,29,1.044235577829511e-5
592,30,1.0442361265461386e-5
592,4,6.961571154651125e-6
592,7,1.0442358703066645e-5
592,8,1.0442356770834493e-5
593,11,1.0442356959572408e-5
593,12,6.9615722710913985e-6
593,13,1.0442358220341674e-5
593,19,1.044236070724125e-5
593,1,6.961570705232845e-6
593,22,1.0442358350459813e-5
593,23,1.0442361765505837e-5
593,24,6.961565943708337e-6
593,26,1.0442356609186021e-5
593,27,6.9615730433625345e-6
593,29,1.0442370032670567e-5
593,30,1.0442357623929865e-5
593,4,1.0442357755380272e-5
593,7,1.0442356704665201e-5
593,8,1.0442356994655455e-5
594,11,1.0442362964546703e-5
594,12,1.0442356762396798e-5
594,13,6.96157126967023e-6
594,19,1.0442355134809844e-5
594,1,1.0442357359252696e-5
594,22,1.0442353906015e-5
594,23,1.0442355824480387e-5
594,24,1.0442362278872963e-5
594,26,1.0442357496032173e-5
594,27,1.0442357221585041e-5
594,29,6.961572866615029e-6
594,30,6.961570615082735e-6
594,4,6.961571306973724e-6
594,7,1.0442357588402729e-5
594,8,1.044235868352672e-5
595,11,1.044235952063488e-5
595,12,1.0442357443185557e-5
595,13,1.044235787395209e-5
595,19,1.0442358820306197e-5
595,1,1.0442358861162404e-5
595,22,1.0442357821993653e-5
595,23,6.963366796064463e-6
595,24,1.0442358493900628e-5
595,26,1.0442405085520079e-5
595,27,1.0442355062423303e-5
595,29,1.0442359084095187e-5
595,30,1.0442354966055944e-5
595,4,1.0442357488482656e-5
595,7,1.0442355931505887e-5
595,8,6.96157105073425e-6
596,11,6.961570202967948e-6
596,12,1.0442356803253006e-5
596,13,1.0442330005133726e-5
596,19,6.9615748992113424e-6
596,1,1.0442357107454114e-5
596,22,6.9615706097536645e-6
596,23,1.0442358864271029e-5
596,24,1.044236018943323e-5
596,26,1.0442358181261824e-5
596,27,1.0442358876261437e-5
596,29,6.961571245689413e-6
596,30,6.96157273116782e-6
596,4,1.0442357532891577e-5
596,7,1.0442356921380735e-5
596,8,1.0442361451534765e-5
597,11,1.0442358439277655e-5
597,12,1.0442355606432585e-5
597,13,6.961574043007346e-6
597,19,1.0442357433859684e-5
597,1,1.0442357664786073e-5
597,22,1.044235932479154e-5
597,23,6.961570444552478e-6
597,24,1.0442383984177184e-5
597,26,1.0442357565754179e-5
597,27,6.961571864305682e-6
597,29,1.044235746405775e-5
597,30,1.0442364765328449e-5
597,4,1.0442357444517825e-5
597,7,1.0442355846684848e-5
597,8,1.0442356535023123e-5
598,11,1.0442358202134017e-5
598,12,1.0442355280471105e-5
598,13,1.044235614289235e-5
598,19,6.961573090435991e-6
598,1,6.961570941044215e-6
598,22,6.96157121948815e-6
598,23,1.0442357451179163e-5
598,24,6.961571030306146e-6
598,26,1.044235881275668e-5
598,27,1.0442357798012836e-5
598,29,6.961570738539535e-6
598,30,6.961571813679512e-6
598,4,6.961573069119709e-6
598,7,1.0442360052653754e-5
598,8,1.0442357736728525e-5
599,11,1.0442357013751291e-5
599,12,6.961569781527288e-6
599,13,1.0442356734863267e-5
599,19,1.0442395761423029e-5
599,1,1.0442357972095806e-5
599,22,1.0442364104079616e-5
599,23,6.961571808350442e-6
599,24,1.0442339072547213e-5
599,26,6.9615721312032974e-6
599,27,1.0442357103457311e-5
599,29,1.0442357178064299e-5
599,30,1.0442357320616935e-5
599,4,1.0442360518503335e-5
599,7,1.0442356368933758e-5
599,8,6.961569991137395e-6
600,11,1.044209180323108e-5
600,12,1.0442356201068037e-5
600,13,1.04423567952594e-5
600,19,1.0442354601902792e-5
600,1,6.961571540564648e-6
600,22,6.961570115926463e-6
600,23,1.0442357167406158e-5
600,24,1.0442352854855841e-5
600,26,1.0442355227624489e-5
600,27,6.961571468178107e-6
600,29,1.0442360866225187e-5
600,30,6.9615716085102974e-6
600,4,6.961571066277372e-6
600,7,6.9615698712333085e-6
600,8,1.0442356636719552e-5
601,11,6.961572201369393e-6
601,12,6.961570684804741e-6
601,13,1.0442361626505914e-5
601,19,6.961572295516305e-6
601,1,1.0442357984530304e-5
601,22,1.044236492742101e-5
601,23,6.961571613395279e-6
601,24,1.044235817770911e-5
601,26,1.0442356822792931e-5
601,27,1.0442358327367174e-5
601,29,1.0442357268658498e-5
601,30,1.04420924773585e-5
601,4,1.0442357754048004e-5
601,7,1.0442357281092995e-5
601,8,6.961569875674201e-6
602,11,1.0442356080275772e-5
602,12,1.044235523872672e-5
602,13,6.961567610375141e-6
602,19,1.0442360534046458e-5
602,1,1.0442357140760805e-5
602,22,6.9615714370918624e-6
602,23,1.0442357090134635e-5
602,24,1.044236181435565e-5
602,26,1.0442355565132289e-5
602,27,1.0442358725271106e-5
602,29,1.0442376102037798e-5
602,30,1.0442581145131413e-5
602,4,6.961570551133889e-6
602,7,6.961571341612682e-6
602,8,1.0442359592577333e-5
603,11,6.961572801778004e-6
603,12,6.96157119106644e-6
603,13,1.044235766034518e-5
603,19,1.044235737923671e-5
603,1,6.961571653363308e-6
603,22,1.044234118197096e-5
603,23,1.044235563751883e-5
603,24,1.0442339572591663e-5
603,26,1.0442358311824051e-5
603,27,6.961575151009924e-6
603,29,6.961571169306069e-6
603,30,6.961570530261696e-6
603,4,1.044235539016114e-5
603,7,1.0442360985241095e-5
603,8,6.961571265229338e-6
604,11,1.0442358453932599e-5
604,12,1.0442355085960031e-5
604,13,6.96157096058414e-6
604,19,1.0442356804585273e-5
604,1,1.0442356917383933e-5
604,22,1.0442376464858683e-5
604,23,1.0442356928930252e-5
604,24,1.04423727682601e-5
604,26,1.044235815506056e-5
604,27,1.0442315077519027e-5
604,29,1.0442357672779679e-5
604,30,1.0442363234108853e-5
604,4,1.044235844727126e-5
604,7,1.04423549966981e-5
604,8,1.0442357837536775e-5
605,11,1.0442358323370371e-5
605,12,1.0442365137031118e-5
605,13,1.0442357275763925e-5
605,19,1.0442346263683788e-5
605,1,1.0442350362183106e-5
605,22,1.0442356376039186e-5
605,23,6.961571002772615e-6
605,24,1.0442344488659216e-5
605,26,1.0442356770834493e-5
605,27,6.961571431318703e-6
605,29,6.961571491270746e-6
605,30,1.0442356897844007e-5
605,4,6.9615715303505965e-6
605,7,1.0442356231710193e-5
605,8,6.961571743513417e-6
606,11,1.0442355984796592e-5
606,12,1.0442358071571789e-5
606,13,6.961569193109085e-6
606,19,1.0442357223361398e-5
606,1,1.0442357668338786e-5
606,22,1.0442361026541391e-5
606,23,1.044235918934433e-5
606,24,1.0442366360052802e-5
606,26,1.0442357867290752e-5
606,27,1.0442358560958098e-5
606,29,1.0442358193252232e-5
606,30,1.044236038083568e-5
606,4,1.0442357813111869e-5
606,7,6.961571142216627e-6
606,8,1.04423580711277e-5
607,11,1.0442354982487245e-5
607,12,6.961572188046716e-6
607,13,1.044235741298749e-5
607,19,6.9615711515425005e-6
607,1,6.961570866881317e-6
607,22,6.961571978436609e-6
607,23,6.961571540120559e-6
607,24,1.0442351094930302e-5
607,26,1.0442357012419023e-5
607,27,6.961570513386306e-6
607,29,1.0442357103457311e-5
607,30,6.961571750174755e-6
607,4,6.9615703854886135e-6
607,7,1.0442357296192029e-5
607,8,1.044235787395209e-5
608,11,1.0442353622241995e-5
608,12,1.0442355396378389e-5
608,13,6.961571449082271e-6
608,19,1.0442355417250582e-5
608,1,1.0442359994478068e-5
608,22,1.0442356333406622e-5
608,23,1.0442357766926591e-5
608,24,1.0442356117579266e-5
608,26,6.961571319408222e-6
608,27,1.0442357963214022e-5
608,29,1.0442357140316716e-5
608,30,1.0442362587070875e-5
608,4,1.0442358089335357e-5
608,7,6.961571493047103e-6
608,8,1.0442357937456848e-5
609,11,6.961572508679126e-6
609,12,6.961572277752737e-6
609,13,1.0442361313423021e-5
609,19,1.0442356810358433e-5
609,1,6.961569857466543e-6
609,22,6.961575250929997e-6
609,23,6.96157195534397e-6
609,24,1.0442386929376823e-5
609,26,1.0442358061801826e-5
609,27,1.0442355065531927e-5
609,29,1.0442356951134713e-5
609,30,6.961569431584991e-6
609,4,1.0442357920581458e-5
609,7,1.0442357137208091e-5
609,8,1.0442357308626526e-5
610,11,1.0442370141916513e-5
610,12,1.0442365724117053e-5
610,13,6.96157193313951e-6
610,19,1.044234965741353e-5
610,1,1.0442357990747553e-5
610,22,1.044235986924491e-5
610,23,1.044233961966512e-5
610,24,6.961564748220184e-6
610,26,1.0442357742501684e-5
610,27,1.0442353885586897e-5
610,29,1.0442357028850324e-5
610,30,1.0442356483952864e-5
610,4,1.0442357405437974e-5
610,7,6.961571901609176e-6
610,8,6.9615631330677274e-6
611,11,1.0442355726780761e-5
611,12,6.961574187780428e-6
611,13,1.0442356009665588e-5
611,19,1.0442357107010025e-5
611,1,6.961572018848727e-6
611,22,1.0442357663009716e-5
611,23,6.961573536301557e-6
611,24,1.0442323788328878e-5
611,26,1.0442358045814615e-5
611,27,1.044236206704241e-5
611,29,1.0442357483153586e-5
611,30,1.0442357955220416e-5
611,4,6.961571096031349e-6
611,7,6.961569367192055e-6
611,8,1.0442358185702716e-5
612,11,6.9615675539758115e-6
612,12,1.0442355134365755e-5
612,13,1.0442356790818508e-5
612,19,1.0442355839135331e-5
612,1,1.0442358998830059e-5
612,22,1.044235804847915e-5
612,23,1.0442410648181522e-5
612,24,6.961567279084591e-6
612,26,6.9615670312828115e-6
612,27,1.0442357326390095e-5
612,29,1.0442430323109875e-5
612,30,6.961570855779087e-6
612,4,1.0442357859297147e-5
612,7,1.0442355303119655e-5
612,8,1.0442355971029826e-5
613,11,1.0442357866402574e-5
613,12,6.961571711094905e-6
613,13,1.0442358377105165e-5
613,19,1.0442364911877888e-5
613,1,6.961572340369315e-6
613,22,1.044235743030697e-5
613,23,1.044235754221745e-5
613,24,1.0442441652713796e-5
613,26,1.0442357568862803e-5
613,27,6.961570599539613e-6
613,29,1.0442356712214718e-5
613,30,1.0442359394957634e-5
613,4,6.96157162938249e-6
613,7,6.961577565078869e-6
613,8,1.0442357992967999e-5
614,11,1.0442358682638542e-5
614,12,1.0442355078854604e-5
614,13,1.0442367486263038e-5
614,19,1.0442356748185944e-5
614,1,1.044235821190398e-5
614,22,6.961571262120714e-6
614,23,1.044235633962387e-5
614,24,1.0442357539108826e-5
614,26,6.9615693760738395e-6
614,27,1.044235850411468e-5
614,29,6.961571406005618e-6
614,30,6.961570320651589e-6
614,4,1.0442359957174574e-5
614,7,1.044235949887451e-5
614,8,6.961571862973415e-6
615,11,1.0442358060469559e-5
615,12,1.0442355768081057e-5
615,13,6.96157126434116e-6
615,19,6.961572283969986e-6
615,1,1.0442357700757299e-5
615,22,1.044235680058847e-5
615,23,6.961573477681782e-6
615,24,1.0442343766570161e-5
615,26,1.0442357600837227e-5
615,27,6.961570702568309e-6
615,29,1.0442359471340978e-5
615,30,1.0442359091200615e-5
615,4,6.961570796271133e-6
615,7,6.961570530261696e-6
615,8,1.044235556957318e-5
616,11,1.0442394477117034e-5
616,12,6.9615647557697e-6
616,13,1.0442358954421138e-5
616,19,6.9615696216551726e-6
616,1,1.0442357555984216e-5
616,22,6.961571949570811e-6
616,23,1.0442360713902588e-5
616,24,1.0442375905306278e-5
616,26,6.961571287433799e-6
616,27,1.0442360782292326e-5
616,29,6.96157118573737e-6
616,30,6.961571638708364e-6
616,4,1.0442367218921333e-5
616,7,1.0442359943851898e-5
616,8,6.961572703634289e-6
617,11,1.044236017300193e-5
617,12,1.044235415381678e-5
617,13,6.961570597319167e-6
617,19,1.0442326185078343e-5
617,1,1.0441796791660352e-5
617,22,1.0442361205065254e-5
617,23,1.0442357809559155e-5
617,24,1.044235157987572e-5
617,26,1.0442355212525456e-5
617,27,6.961569135821577e-6
617,29,1.0442358808759877e-5
617,30,1.0442358995277345e-5
617,4,6.961562039720093e-6
617,7,1.0442359045459426e-5
617,8,1.0442355649509238e-5
618,11,1.0442355139694826e-5
618,12,6.961571862085236e-6
618,13,1.0442357781137446e-5
618,19,1.0442363218565731e-5
618,1,6.9615701252523365e-6
618,22,1.044232131963696e-5
618,23,6.9615734901162796e-6
618,24,6.9615670565958965e-6
618,26,1.0442360151241559e-5
618,27,1.0442357433859684e-5
618,29,6.96157082602511e-6
618,30,1.0442360840912102e-5
618,4,1.0442340191652022e-5
618,7,1.044235893665757e-5
618,8,1.0442358499673787e-5
619,11,6.9615982392079445e-6
619,12,1.0442357054607498e-5
619,13,1.0442355876438825e-5
619,19,1.044235806002547e-5
619,1,1.0442357400108904e-5
619,22,1.0442358309159516e-5
619,23,1.044235531733051e-5
619,24,1.0442352403217114e-5
619,26,1.044235989189346e-5
619,27,6.961038274478845e-6
619,29,1.0442358633788729e-5
619,30,1.044235549141348e-5
619,4,1.0442357841533578e-5
619,7,1.044235548031125e-5
619,8,1.0442359512641275e-5
620,11,1.0442356304984912e-5
620,12,6.9615724953564495e-6
620,13,1.0442355057538322e-5
620,19,6.961572923458448e-6
620,1,6.961572344810207e-6
620,22,1.0442370633079179e-5
620,23,1.0442356278783649e-5
620,24,6.961564375185247e-6
620,26,1.044235853786546e-5
620,27,6.961570454322441e-6
620,29,6.961571211494544e-6
620,30,1.0442357591955442e-5
620,4,1.0442358074236324e-5
620,7,1.0442359622775399e-5
620,8,1.0442358068019075e-5
621,11,6.961570795382954e-6
621,12,1.0442359942075541e-5
621,13,1.0442359203111096e-5
621,19,1.044235756531009e-5
621,1,1.0442357122109058e-5
621,22,1.0442345736549896e-5
621,23,1.0442353719941622e-5
621,24,1.0442351748629619e-5
621,26,6.961572664110349e-6
621,27,1.0442357613271724e-5
621,29,1.0442357855744433e-5
621,30,1.0442358883810954e-5
621,4,1.044233956370988e-5
621,7,1.0442356696671595e-5
621,8,6.961570266028616e-6
622,11,1.044236164560175e-5
622,12,6.961561455298693e-6
622,13,6.9615712763315685e-6
622,19,6.961574274821913e-6
622,1,1.0442357734952168e-5
622,22,6.961570599983702e-6
622,23,1.044235685121464e-5
622,24,1.0442394700049817e-5
622,26,1.0442357551987413e-5
622,27,1.0442361783713494e-5
622,29,6.961570471197831e-6
622,30,1.0442361908946651e-5
622,4,1.0442362860629828e-5
622,7,6.961571066277372e-6
622,8,6.961572203589839e-6
623,11,1.0442253599585172e-5
623,12,1.0442360797391359e-5
623,13,1.0442359531737111e-5
623,19,1.044235769409596e-5
623,1,1.0442358120421602e-5
623,22,1.0442357829987259e-5
623,23,6.961569054109162e-6
623,24,1.0442323034709489e-5
623,26,6.9615718158999584e-6
623,27,1.0442357575080052e-5
623,29,1.0442361348950158e-5
623,30,1.044235568237184e-5
623,4,1.0442357378792622e-5
623,7,1.0442357394779833e-5
623,8,1.0442355700135408e-5
624,11,1.044244887271617e-5
624,12,6.961575072406134e-6
624,13,6.961571263452981e-6
624,19,6.961563022489514e-6
624,1,6.9615732614103365e-6
624,22,6.961571069830086e-6
624,23,1.0442360005580298e-5
624,24,6.961574717134766e-6
624,26,1.0442357377016265e-5
624,27,1.0442357789131052e-5
624,29,6.9615709632486755e-6
624,30,6.961571381580711e-6
624,4,6.961572956321049e-6
624,7,1.0442358248319294e-5
624,8,6.961577977193656e-6
625,11,1.044235699199092e-5
625,12,1.0442358022277887e-5
625,13,1.0442362129658989e-5
625,19,1.0442372814445378e-5
625,1,1.0442357032403038e-5
625,22,6.961572045049991e-6
625,23,1.0442366150886784e-5
625,24,1.0442330770743524e-5
625,26,1.0442356558115762e-5
625,27,6.961571354935359e-6
625,29,1.0442356336071157e-5
625,30,1.044235790814696e-5
625,4,1.0442356961348764e-5
625,7,6.9615782725129804e-6
625,8,1.044236018987732e-5
626,11,1.0442357509798939e-5
626,12,1.0442360154794272e-5
626,13,6.961572557973028e-6
626,19,6.9615719557880595e-6
626,1,1.0442356874751368e-5
626,22,1.0442355040218843e-5
626,23,1.0442351988437792e-5
626,24,6.96156910029444e-6
626,26,6.961572374120095e-6
626,27,1.0442357678996927e-5
626,29,6.961569816610336e-6
626,30,6.96157158452948e-6
626,4,6.961572183605824e-6
626,7,1.0442348631123366e-5
626,8,6.961571527241972e-6
627,11,6.961570562680208e-6
627,12,1.0442349674733009e-5
627,13,1.0442330710347392e-5
627,19,1.0442702970347995e-5
627,1,1.0442357941009561e-5
627,22,6.961572565966634e-6
627,23,6.961570231833747e-6
627,24,1.0442350005135381e-5
627,26,1.044235573299801e-5
627,27,1.0442356888518134e-5
627,29,1.0442358153728293e-5
627,30,1.0442350220962737e-5
627,4,1.0442355939055403e-5
627,7,1.0442359985596283e-5
627,8,1.0442358142626063e-5
628,11,1.0442358367335203e-5
628,12,1.0442359148044034e-5
628,13,6.961568399077578e-6
628,19,6.961570440111586e-6
628,1,1.0442358377105165e-5
628,22,1.044235800318205e-5
628,23,1.0442358023166065e-5
628,24,6.961568757901659e-6
628,26,1.044235843616903e-5
628,27,1.0442357833539972e-5
628,29,6.961572729835552e-6
628,30,1.044235693026252e-5
628,4,6.96157193313951e-6
628,7,6.961572387886861e-6
628,8,6.961571176411496e-6
629,11,1.0442356113582463e-5
629,12,6.961571551666879e-6
629,13,1.0442358214568515e-5
629,19,1.044235827318829e-5
629,1,6.96157062929359e-6
629,22,6.961573716157687e-6
629,23,6.961561543228356e-6
629,24,1.0442312078140503e-5
629,26,1.0442357046613893e-5
629,27,6.9615712341430935e-6
629,29,1.0442353176820518e-5
629,30,1.0442359985152194e-5
629,4,1.044235676683769e-5
629,7,1.0442360312445942e-5
629,8,1.0442359483331387e-5
630,11,1.044213331446997e-5
630,12,1.044235893665757e-5
630,13,1.0442358214124425e-5
630,19,1.0442361880969031e-5
630,1,1.0442358513884642e-5
630,22,1.0442357229578647e-5
630,23,1.044236797920206e-5
630,24,6.961561303864272e-6
630,26,1.044235904901214e-5
630,27,1.0442371823238261e-5
630,29,6.961572291519502e-6
630,30,6.9615722138038905e-6
630,4,6.9615761946195676e-6
630,7,1.0442356642048622e-5
630,8,1.044235238856217e-5
631,11,1.0442357345485931e-5
631,12,6.96157123636354e-6
631,13,1.044235924574366e-5
631,19,6.961572477148792e-6
631,1,6.961571705321745e-6
631,22,1.0442361444429338e-5
631,23,6.961571599628513e-6
631,24,1.0442376422670208e-5
631,26,1.0442357596840424e-5
631,27,6.961570776287118e-6
631,29,1.0442356964901478e-5
631,30,1.044238518854712e-5
631,4,1.0442357490703102e-5
631,7,6.961538343563944e-6
631,8,1.04423555029598e-5
632,11,1.0442358555629028e-5
632,12,1.044235693026252e-5
632,13,6.961573323138737e-6
632,19,1.04423569187162e-5
632,1,1.0442359208440166e-5
632,22,1.04423587172775e-5
632,23,1.0442353064910037e-5
632,24,6.961568973729015e-6
632,26,6.9615718096827095e-6
632,27,1.0442358219897585e-5
632,29,6.961571381136622e-6
632,30,6.9615889870533465e-6
632,4,1.044235681790795e-5
632,7,6.961605670152693e-6
632,8,6.961571974439806e-6
633,11,6.961572162289542e-6
633,12,6.961572387886861e-6
633,13,1.0442356257023278e-5
633,19,6.961571116459453e-6
633,1,6.9615712510184835e-6
633,22,6.961571985542037e-6
633,23,1.0442358726159284e-5
633,24,1.0442338262972584e-5
633,26,1.044236901392992e-5
633,27,1.0442357790907408e-5
633,29,1.0442357686102355e-5
633,30,1.0442356713102896e-5
633,4,1.0442351490613788e-5
633,7,1.0442321564774204e-5
633,8,1.0442363156393242e-5
634,11,1.0442358383322414e-5
634,12,1.0442360556250918e-5
634,13,6.9615723767846305e-6
634,19,1.0442357021744897e-5
634,1,1.0442358417073194e-5
634,22,1.0442357897932908e-5
634,23,1.0442356411566323e-5
634,24,6.96157090995797e-6
634,26,1.0442347349481906e-5
634,27,1.0442357039064376e-5
634,29,6.9615715960757996e-6
634,30,6.9615715725390714e-6
634,4,1.0442357810447334e-5
634,7,6.961571271446587e-6
