Time,Scenario,Dto,dfix_to,dflex_to
198,13,57.118998399999995,51.40643333052577,2.8549671859599197
198,19,75.4411139,67.89623075745048,3.7175495979833544
198,1,68.3693945,61.53159237829465,3.4180620406276083
198,22,76.3408498,68.70579394373277,3.7619650934728943
198,23,60.8003853,54.71973465021513,2.9960873722465986
198,24,56.271462400000004,50.64373923075135,2.7729022072669496
198,26,64.0946245,57.684417474099504,3.1583924207502685
198,27,58.4334175,52.589388367935506,2.8794803009976104
198,29,62.191316500000006,55.9714669842958,3.064661242993062
198,30,62.953462,56.65748368266834,3.1021834179111947
198,4,64.0519082,57.64580350075868,3.20254580467892
198,7,73.7573034,66.3808105166101,3.6345956567319786
198,8,59.14073199999999,53.22606463822202,2.9143052754366368
199,11,74.91240930000001,67.42039407999118,3.6914958289247277
199,12,61.3254803,55.19231694266237,3.0219586807286434
199,13,75.5550786,67.99869335643149,3.776092488048691
199,19,63.1602595,56.843597645270435,3.1123767652535577
199,1,58.3863833,52.547058389592,2.8771488747035647
199,22,58.593177100000005,52.733177619576814,2.8873278174233303
199,23,74.6294455,67.16573711571883,3.6775485661738583
199,24,65.0702745,58.56256415991615,3.2065211674650977
199,26,75.6216944,68.0585621410976,3.726513459935976
199,27,64.73916320000001,58.264396929603386,3.236887842114532
199,29,75.9830272,68.38375892844314,3.7469930471575874
199,30,75.2592906,67.73258314240299,3.708594651140945
199,4,53.929277,48.535716446346974,2.695004722328825
199,7,58.433663800000005,52.58971148827087,2.879462371053245
199,8,76.474217,68.82600931691483,3.768458675363829
200,11,60.0192426,54.01671629004942,2.9575915494656493
200,12,74.4715173,67.02358984597973,3.6697983261183986
200,13,56.4524311,50.806478858776025,2.7818474514297975
200,19,76.2879095,68.6583351824529,3.814346280182902
200,1,65.5649582,59.007601621829984,3.230921268120644
200,22,68.99571209999999,62.09524484204434,3.40021449531805
200,23,62.338966799999994,56.10444433227832,3.071904682819661
200,24,52.2909771,47.06133655930782,2.5767709758322197
200,26,62.8489003,56.563270098727855,3.0970143489884165
200,27,54.3479589,48.912524384137036,2.6781346301828863
200,29,60.7209828,54.648182844993386,3.034974888697149
200,30,62.2015416,55.980762966284345,3.0651310607352054
200,4,63.2683337,56.94068941852158,3.163164587906411
200,7,65.0748548,58.566702912770666,3.206779540495657
200,8,62.151090200000006,55.935356419802936,3.0626447860886987
201,11,65.03071059999999,58.52696569607116,3.204565592554657
201,12,60.6827801,54.61389134745029,2.9902938577837737
201,13,75.8781402,68.28938456048239,3.7391406770203583
201,19,63.7809628,57.402225473951596,3.1551039194634263
201,1,57.574354699999994,51.81623267329452,2.837192340396025
201,22,56.0056883,50.40446399567568,2.7598169452910457
201,23,75.6774127,68.10889345727277,3.7291904243365783
201,24,63.6667855,57.299433432427925,3.137384858822827
201,26,74.8470045,67.36139242708278,3.688304477837446
201,27,62.6853663,56.41599759925677,3.0890312058685607
201,29,65.2531494,58.726977124013345,3.215533869474283
201,30,75.2480317,67.72245036950342,3.709534089012021
201,4,57.7302816,51.95658064216015,2.84479378362864
201,7,53.89749929999999,48.50720641060542,2.6559312232098375
201,8,75.3258055,67.79245063858735,3.7118707380642277
202,11,55.4901427,49.94057342210284,2.7744810086226677
202,12,73.5911567,66.23128804745664,3.6263819200487
202,13,60.469933399999995,54.4222143555208,2.979793506136844
202,19,78.20588029999999,70.38448941034974,3.910253039134418
202,1,73.7021722,66.33113199143982,3.631820542957767
202,22,67.340232,60.605353734120285,3.3186500623717983
202,23,61.7929084,55.61299732191211,3.0449945824021496
202,24,57.8681203,52.08071511801985,2.851596984510015
202,26,62.9467978,56.651392357499034,3.101847372003892
202,27,51.4042512,46.26321735173771,2.53305806610331
202,29,55.7353592,50.16116380022463,2.746519304024925
202,30,62.456854500000006,56.210541982417766,3.077713639443766
202,4,76.3631111,68.72579828398358,3.7630586426425836
202,7,62.769914400000005,56.49227997894802,3.0931965027690715
202,8,61.367304,55.22995680592058,3.024022563167306
203,11,64.9368408,58.442484326005214,3.2468168340667596
203,12,61.8963847,55.70612510032789,3.0500936536239074
203,13,74.50010379999999,67.04920085379563,3.671188011806628
203,19,64.7842751,58.30519643322204,3.2391771119043287
203,1,59.988700800000004,53.98902672445096,2.956236659434269
203,22,58.502811099999995,52.65184187412421,2.882859552856198
203,23,74.1219593,66.70899074852727,3.652552560640719
203,24,76.56522679999999,68.90789336418773,3.7729507296266735
203,26,75.5438023,67.98846002746181,3.722666581841482
203,27,59.9746395,53.97637112389693,2.9555370849362155
203,29,63.3088346,56.97708589687699,3.165121870718979
203,30,75.6093899,68.04766897752805,3.7259525705760725
203,4,62.1274718,55.91400714397041,3.061493527241316
203,7,58.1301391,52.31654142825829,2.864501808858504
203,8,75.2856955,67.75635204322657,3.709886188222791
204,11,58.4008551,52.5601832964682,2.9199964078424494
204,12,72.9565434,65.66014528960791,3.595116584098504
204,13,59.3625131,53.42554738268691,2.925260062733883
204,19,77.21912359999999,69.49641404001656,3.860910157381604
204,1,75.6216944,68.05856498952463,3.780979401673579
204,22,77.0236058,69.32023926941315,3.849379930148277
204,23,68.3672129,61.52978345181409,3.3689610614407757
204,24,60.8046923,54.72359613053395,2.996300622594701
204,26,62.191316500000006,55.97146684877813,3.0646064672473066
204,27,51.4166005,46.274331614246805,2.533680725196029
204,29,59.10892869999999,53.197349715510335,2.9157134046198774
204,30,62.5342199,56.28017088097522,3.0815258096329488
204,4,74.7369012,67.26234996440687,3.682900596632163
204,7,75.2794846,67.75076255419826,3.709589055205231
204,8,61.600809700000006,55.4401095620153,3.0355240743058785
205,11,74.8668405,67.37939926438531,3.7431708484366895
205,12,55.721998299999996,50.14923696300665,2.7458366304778465
205,13,75.40391749999999,67.86260822063097,3.7157492804811243
205,19,65.2977396,58.76730995811094,3.2177060997899583
205,1,64.315439,57.8831555046,3.1693355396551146
205,22,63.285619800000006,56.956335968738735,3.1619276523904505
205,23,48.2407911,43.416216363876856,2.3771877363921976
205,24,75.6727215,68.10466607473606,3.729021817007166
205,26,75.9830272,68.38375794318034,3.744286026355628
205,27,63.230261600000006,56.906397855167675,3.115911427370501
205,29,77.186909,69.46731370026622,3.859180618595371
205,30,73.9190482,66.52636487438623,3.695882297737511
205,4,52.83697240000001,47.55254349785545,2.6036798760328863
205,7,60.188931999999994,54.16943189513695,2.965956195872261
205,8,75.6774127,68.10889397480116,3.7836345825986655
206,11,57.714655699999994,51.94260353538162,2.8440328553629386
206,12,65.2042746,58.683175949210906,3.2131003680119243
206,13,72.86899369999999,65.58108141825419,3.4999721896466687
206,19,74.3807449,66.94190606987944,3.666406612245222
206,1,74.9134532,67.42115217007954,3.691665965931264
206,22,76.9616231,69.26448661950148,3.848010963339402
206,23,64.3707193,57.93299059365349,3.172026821907678
206,24,58.3142557,52.48222376861155,2.915667414914522
206,26,60.7209828,54.648181463779565,2.9921482238425177
206,27,55.5478744,49.9924361418279,2.7372701923951586
206,29,67.2853159,60.55607717711793,3.3003756677583334
206,30,68.3672129,61.52978326280346,3.3689645393068277
206,4,74.438036,66.99332461421024,3.668105580951363
206,7,73.341255,66.00638407984216,3.6140696281621865
206,8,60.9978702,54.89747036475318,3.049866104317288
207,11,74.0375034,66.63299554555921,3.64837745538774
207,12,54.5335781,49.07967308222476,2.687279261235101
207,13,53.7576053,48.381165211393586,2.68777362003161
207,19,60.0432685,54.038338461487776,2.958782182085523
207,1,64.47991789999999,58.03119686521995,3.1773992146655075
207,22,61.881772999999995,55.692882005883156,3.0939356965100595
207,23,54.269639000000005,48.84212517207551,2.6742657030524186
207,24,76.1496313,68.53387328879339,3.8074274399565624
207,26,65.5538307,58.99755619150614,3.230410929763921
207,27,73.7966471,66.41603730355531,3.6365218624576365
207,29,79.11914610000001,71.20623317343438,3.898795087609141
207,30,48.2407911,43.41621621704944,2.3771910265797147
207,4,60.488103699999996,54.43857696098715,2.9806892627283457
207,7,58.6446763,52.77961609501658,2.8898598464666065
207,8,73.7441594,66.36898566735717,3.687170522919047
208,11,59.7741036,53.79609173304106,2.9455129940906972
208,12,63.874558199999996,57.486445131931376,3.19364209528373
208,13,65.9361489,59.341696156226824,3.296773634388006
208,19,65.136245,58.62195047085071,3.2567616969982605
208,1,75.1434433,67.62806858737072,3.7029684386832464
208,22,75.2266153,67.70299723179184,3.761260554741806
208,23,49.3222745,44.38948580851588,2.466054940719964
208,24,73.3789946,66.04028368900845,3.6159435028562257
208,26,56.198672900000005,50.578148577416535,2.7693605978757243
208,27,59.112822200000004,53.20084565671955,2.9129259359143713
208,29,66.2161197,59.59373341548933,3.262938670703795
208,30,64.3346073,57.90048760532193,3.216662357442306
208,4,74.45332099999999,67.00714613059694,3.6688656205612227
208,7,73.230054,65.90629928989033,3.608585725969088
208,8,59.0645561,53.15751811494298,2.9105495185801655
209,11,74.3907977,66.9509489392589,3.6657892453929364
209,12,62.83187409999999,56.54803517725101,3.096199556568253
209,13,52.7468206,47.4715026782171,2.637309886058375
209,19,56.0074143,50.4061106989477,2.759902906938125
209,1,62.191316500000006,55.97146680587593,3.06462228586428
209,22,62.2065459,55.985172914377365,3.065546166588778
209,23,64.86132740000001,58.37452706796976,3.2430403686674305
209,24,53.3033512,47.97244787951349,2.6266667933789516
209,26,63.74138539999999,57.366431334668405,3.186630084789182
209,27,75.6366731,68.07206625163056,3.7272633214246302
209,29,78.20602410000001,70.38445679093132,3.85383405552454
209,30,54.3742625,48.936291333745984,2.6794277684649392
209,4,51.7119625,46.54007018468537,2.5482594745085314
209,7,60.2379726,54.213569119943166,2.9683742111602127
209,8,49.5447167,44.58973274846278,2.44144002315123
210,11,62.389474,56.14990127108113,3.0743911301029008
210,12,54.473234000000005,49.02535192620242,2.6843025827632663
210,13,65.14674860000001,58.63114860492193,3.2571037622195242
210,19,63.9806549,57.581930712230324,3.1529309277216377
210,1,75.9830272,68.3837578461789,3.744312083915114
210,22,76.9007396,69.20971591270063,3.844957144547827
210,23,55.858132000000005,50.271755973326634,2.792883708385142
210,24,76.1485054,68.53285936633611,3.752407260251799
210,26,58.2308739,52.407093294483964,2.869461427045274
210,27,61.243812600000005,55.118722616085066,3.0179355726933563
210,29,66.01279530000001,59.41076543366107,3.252971890237989
210,30,65.51551860000001,58.96329232649244,3.275738131115372
210,4,65.3369204,58.80239381432203,3.2196576721967793
210,7,70.5314648,63.477608516186756,3.4756094311331363
210,8,75.50980200000001,67.95805902861117,3.720919437908179
211,11,74.8563412,67.36993335858881,3.6887332497531875
211,12,75.1918482,67.67189412952136,3.7052649809778044
211,13,58.45825059999999,52.61174540353947,2.88072048866766
211,19,58.7887696,52.90930219828265,2.8969582067585913
211,1,60.7209828,54.64818141555237,2.9921614629071165
211,22,60.399626399999995,54.35893993097797,3.0167588034253403
211,23,75.8433256,68.258224138718,3.7920955350408563
211,24,60.72252889999999,54.64964990597183,2.992254812731118
211,26,76.7952688,69.11481046182949,3.784278986839035
211,27,76.5689929,68.91112046645203,3.7732490442786353
211,29,76.53860949999999,68.88377947351702,3.826716423914602
211,30,55.1012366,49.59055633915596,2.7550335488024422
211,4,54.67882899999999,49.21031069136285,2.694418083632869
211,7,52.143628099999994,46.92873031700377,2.5695669397057928
211,8,55.0526355,49.546809960561326,2.7128853755859104
212,11,70.4091116,63.36746599489928,3.469521893140562
212,12,60.6461963,54.580966297142986,2.988484529387033
212,13,75.6608679,68.09389193539401,3.782935938254773
212,19,76.9660223,69.26863281468822,3.7926835667507177
212,1,65.2531494,58.726976966802056,3.2156433229262316
212,22,76.0506804,68.4446879702117,3.747671284327583
212,23,58.1286396,52.315186503429935,2.8644609822068974
212,24,74.8268939,67.34342245421992,3.687295746556185
212,26,63.1266743,56.81326389801826,3.110724326437061
212,27,61.1792824,55.060638821930276,3.0147348264721123
212,29,61.231608800000004,55.10773979097301,3.017343251285847
212,30,75.8433256,68.25822402546042,3.79212258133461
212,4,66.12182130000001,59.50877263223256,3.2584306875594944
212,7,71.1641123,64.04697587373407,3.558165974410431
212,8,75.67544240000001,68.10712690896113,3.783732771884584
213,11,52.0209913,46.81835498880231,2.5635381040289666
213,12,73.91279469999999,66.52075898040233,3.6422383098296516
213,13,58.774796200000004,52.89659903705915,2.938664615665548
213,19,61.8584711,55.67199876814192,3.0482231765321046
213,1,55.7214636,50.14866493416585,2.7457743482880796
213,22,60.8217734,54.73889161839519,2.9971280229639174
213,23,75.7740093,68.19583797727498,3.733947831772546
213,24,57.884445799999995,52.09540606086015,2.8523980278622507
213,26,76.98144049999999,69.28236311341871,3.7934612626409363
213,27,76.02256990000001,68.41939111760134,3.8009297549554235
213,29,67.4997596,60.74883505826109,3.374549263587228
213,30,62.862397,56.5755053957612,3.1430331586401086
213,4,58.6511117,52.78531117458109,2.8902172407969435
213,7,53.7703268,48.39275387159969,2.6884863159540333
213,8,60.792093,54.7122707730219,3.0395799259509673
214,11,72.6242696,65.36110225434683,3.578752573736639
214,12,58.6446763,52.779616093350995,2.8898592339758387
214,13,74.8835874,67.39434741958279,3.744133118915194
214,19,75.3722588,67.83426876057776,3.7141604254419605
214,1,64.7699298,58.292084448981505,3.192260449925405
214,22,68.0357798,61.23131539528887,3.3527337306185245
214,23,59.5638172,53.60683335340318,2.9351479050066516
214,24,65.4807253,58.9319608043068,3.2267401582631687
214,26,64.9425082,58.4474959687217,3.2002142413974064
214,27,57.53836329999999,51.783850288475364,2.8768332447966105
214,29,57.5901529,51.830479882428364,2.8794351530083664
214,30,57.36615940000001,51.628946926453516,2.8268679510111303
214,4,76.6675406,68.99981572589068,3.833231105226049
214,7,61.6766414,55.508342371219406,3.0838068907656475
214,8,76.1496313,68.53389209883744,3.807437400042115
215,11,60.6409278,54.57623298310919,2.9882282876629027
215,12,73.230054,65.90629929321071,3.6086076196643773
215,13,65.3321349,58.797994347251986,3.266341865581765
215,19,61.953489100000006,55.75751536712485,3.0529078728121455
215,1,58.2308739,52.40709324020813,2.8694824054278736
215,22,58.4040013,52.56298545561202,2.8780091714447598
215,23,76.1496313,68.53389202562214,3.80733332694996
215,24,55.033682999999996,49.5297485186959,2.7119239386981686
215,26,78.5302433,70.676270108782,3.870213854124429
215,27,68.97435200000001,62.07604760656192,3.4486014940922716
215,29,63.5054653,57.154105992751006,3.175218654676002
215,30,76.58727549999999,68.92776056032365,3.7740269344341724
215,4,62.474720100000006,56.22652708526857,3.0786020484858376
215,7,51.1836474,46.064768468953375,2.5222045007919505
215,8,73.3789946,66.04032183768769,3.6159308015607494
216,11,50.634082400000004,45.570159529884286,2.49512146841065
216,12,61.3203615,55.18771007491148,3.0217070333177274
216,13,50.852402500000004,45.766320866757006,2.5060414471065635
216,19,79.7875831,71.80801161544137,3.9317204836337964
216,1,77.186909,69.4673115271942,3.803622471805533
216,22,68.4685556,61.62088163489763,3.3739663065988412
216,23,60.4732238,54.42529168525009,3.023628226121656
216,24,63.5565275,57.200211277632675,3.131961299781916
216,26,67.5661121,60.80872830027531,3.329488988636811
216,27,54.9573105,49.4609191307994,2.708207322148067
216,29,54.285989,48.8567525609672,2.675081185737916
216,30,63.1169373,56.80460978986415,3.11023743521564
216,4,75.6743661,68.10596585622423,3.7291506950249254
216,7,57.8062122,52.025001202850405,2.8485610567223096
