Time,Scenario,Residual
230,1,1.4001584215161955e-5
230,22,1.4001587175016539e-5
230,23,1.4001589355938648e-5
230,24,1.4001590315615431e-5
230,26,1.4001590080692239e-5
230,27,1.4001592016033015e-5
230,29,1.4001588278134136e-5
230,30,1.4001588333645287e-5
230,4,1.4001588898526762e-5
230,7,1.4001585366241187e-5
230,8,1.4001590167289635e-5
231,11,1.4001561412957386e-5
231,12,1.4001579062394853e-5
231,13,1.4001588859002823e-5
231,19,1.4001595799673083e-5
231,1,1.4001590753043303e-5
231,22,1.4001587706591323e-5
231,23,1.4001587468559507e-5
231,24,1.4001561199794565e-5
231,26,1.4001592103962679e-5
231,27,1.4001597851809322e-5
231,29,1.400157830522275e-5
231,30,1.4001586619905027e-5
231,4,1.4001589550449722e-5
231,7,1.4001593827028813e-5
231,8,1.4001589841772244e-5
232,11,1.4001590634915573e-5
232,12,1.4001586975620484e-5
232,13,1.400159032138859e-5
232,19,1.4001577285593925e-5
232,1,1.4001587036904795e-5
232,22,1.4001596148727202e-5
232,23,1.4001590737056091e-5
232,24,1.400159438569304e-5
232,26,1.4001578900746381e-5
232,27,1.4001587937073623e-5
232,29,1.4001599013546695e-5
232,30,1.400159208042595e-5
232,4,1.4001585092238145e-5
232,7,1.4001588914069885e-5
232,8,1.4001585594503041e-5
233,11,1.4001660253004644e-5
233,12,1.4001605756153168e-5
233,13,1.4001587220313638e-5
233,19,1.4001581994271817e-5
233,1,1.4001592393064755e-5
233,22,1.400158110964611e-5
233,23,1.4001584882628038e-5
233,24,1.4001460690415968e-5
233,26,1.4001585890266455e-5
233,27,1.4001583497069703e-5
233,29,1.400158583653166e-5
233,30,1.4001591587486928e-5
233,4,1.4001588846568325e-5
233,7,1.4001594573542775e-5
233,8,1.4001588974466017e-5
234,11,1.4001586460477e-5
234,12,1.4001585323608623e-5
234,13,1.4001589027312633e-5
234,19,1.4001588591661118e-5
234,1,1.400158717990152e-5
234,22,1.400158619624392e-5
234,23,1.4001586261969123e-5
234,24,1.4001575574518199e-5
234,26,1.4001592206103197e-5
234,27,1.4001591189582996e-5
234,29,1.4001604680125013e-5
234,30,1.4001583231948445e-5
234,4,1.4001611361003086e-5
234,7,1.4001586059464444e-5
234,8,1.4001590419976395e-5
235,11,1.4001582844258564e-5
235,12,1.4001637963279023e-5
235,13,1.4001588019674216e-5
235,19,1.4001592729240286e-5
235,1,1.4001590770806871e-5
235,22,1.400159584097338e-5
235,23,1.4001581280176367e-5
235,24,1.4001601231772298e-5
235,26,1.4001587125278547e-5
235,27,1.4001590137091569e-5
235,29,1.4001589639267564e-5
235,30,1.4001579616618187e-5
235,4,1.4001581453815248e-5
235,7,1.400159574016513e-5
235,8,1.4001587063994236e-5
236,11,1.400159038400517e-5
236,12,1.4001589465184594e-5
236,13,1.4001591121193258e-5
236,19,1.4001587665735116e-5
236,1,1.4001587874901134e-5
236,22,1.4001596227330992e-5
236,23,1.4001589909273804e-5
236,24,1.4001595145529677e-5
236,26,1.4001602357094356e-5
236,27,1.4001589269341252e-5
236,29,1.4001589055734343e-5
236,30,1.4001585743272926e-5
236,4,1.4001591365886412e-5
236,7,1.4001583431788589e-5
236,8,1.4001589906609269e-5
237,11,1.4001584085043817e-5
237,12,1.4001579379918638e-5
237,13,1.400158871955881e-5
237,19,1.4001588486411976e-5
237,1,1.4001590556755872e-5
237,22,1.4001584107692366e-5
237,23,1.4001586984058179e-5
237,24,1.4001597273161082e-5
237,26,1.4001591656764845e-5
237,27,1.4001588632073236e-5
237,29,1.400158963615894e-5
237,30,1.4001585672662742e-5
237,4,1.4001517621320403e-5
237,7,1.4001591995160823e-5
237,8,1.4001593835466508e-5
238,11,1.4001591018164561e-5
238,12,1.4001590734391556e-5
238,13,1.4001589222711885e-5
238,19,1.4001596202461997e-5
238,1,1.4001587343770439e-5
238,22,1.4001589020651295e-5
238,23,1.4001587527179282e-5
238,24,1.4001571281063718e-5
238,26,1.400159126596634e-5
238,27,1.4001588426904021e-5
238,29,1.4001591245982326e-5
238,30,1.4001588737766468e-5
238,4,1.4001592003154428e-5
238,7,1.4001583638290072e-5
238,8,1.4001563272802997e-5
239,11,1.4001587110179514e-5
239,12,1.4001584666800682e-5
239,13,1.4001580451061812e-5
239,19,1.4001582508971211e-5
239,1,1.4001591645218525e-5
239,22,1.400165256093544e-5
239,23,1.4001597193669113e-5
239,24,1.4001589496270839e-5
239,26,1.400160189923838e-5
239,27,1.4001587614220767e-5
239,29,1.4001587242962188e-5
239,30,1.4001587059997433e-5
239,4,1.4001635605165319e-5
239,7,1.400159027697967e-5
239,8,1.4001594969226261e-5
240,11,1.4001593513501831e-5
240,12,1.4001592849588462e-5
240,13,1.4001592770096494e-5
240,19,1.4001628541038258e-5
240,1,1.4001586020828682e-5
240,22,1.4001591782442091e-5
240,23,1.400160509712478e-5
240,24,1.4001590616263826e-5
240,26,1.4001613322989215e-5
240,27,1.4001586130962806e-5
240,29,1.4001590958656607e-5
240,30,1.400158945630281e-5
240,4,1.4001589816459159e-5
240,7,1.4001587414380623e-5
240,8,1.4001453604528535e-5
241,11,1.4001588930945275e-5
241,12,1.4001589907497447e-5
241,13,1.4001588767520445e-5
241,19,1.4001584924372423e-5
241,1,1.4001590661560925e-5
241,22,1.4001583005018858e-5
241,23,1.4001622659076673e-5
241,24,1.4001595269874656e-5
241,26,1.4001590335155356e-5
241,27,1.4001603684032915e-5
241,29,1.4001583030776033e-5
241,30,1.4001584665024325e-5
241,4,1.400156549724585e-5
241,7,1.4001583884315494e-5
241,8,1.400159285669389e-5
242,11,1.4001593135581913e-5
242,12,1.4001591444046113e-5
242,13,1.4001592691936793e-5
242,19,1.4001596231327795e-5
242,1,1.4001587637757495e-5
242,22,1.4001582140821256e-5
242,23,1.4001595893819996e-5
242,24,1.4001582103961852e-5
242,26,1.4001600726842867e-5
242,27,1.4001588027667822e-5
242,29,1.4001589805356929e-5
242,30,1.4001589515810764e-5
242,4,1.4001575860067561e-5
242,7,1.4001581381872796e-5
242,8,1.4001573212407692e-5
243,11,1.4001621845505241e-5
243,12,1.4001591765566701e-5
243,13,1.4001583460654388e-5
243,19,1.4001584119682775e-5
243,1,1.4001590305401379e-5
243,22,1.4001588123147002e-5
243,23,1.4001584959455471e-5
243,24,1.4001582377520805e-5
243,26,1.400159071485163e-5
243,27,1.400160721676258e-5
243,29,1.4001587405942928e-5
243,30,1.4001585880496492e-5
243,4,1.4001589993206665e-5
243,7,1.4001591124301882e-5
243,8,1.4001698952714747e-5
244,11,1.4001606905011954e-5
244,12,1.4001591953860526e-5
244,13,1.4001597472113048e-5
244,19,1.4001587031575724e-5
244,1,1.4001589261791736e-5
244,22,1.4001611932545899e-5
244,23,1.4001583088951719e-5
244,24,1.400157985109729e-5
244,26,1.4001584343059648e-5
244,27,1.400158657904882e-5
244,29,1.4001585900036417e-5
244,30,1.4001588900747208e-5
244,4,1.4001588119150199e-5
244,7,1.4001585582956722e-5
244,8,1.4001591303713923e-5
245,11,1.4001590240564354e-5
245,12,1.4001587890444256e-5
245,13,1.4001600064261766e-5
245,19,1.4001594137003082e-5
245,1,1.4001589879519827e-5
245,22,1.400158938835716e-5
245,23,1.4001588555689892e-5
245,24,1.400157646225253e-5
245,26,1.4001588648504537e-5
245,27,1.4001610456393365e-5
245,29,1.4001595380896958e-5
245,30,1.4001585896039614e-5
245,4,1.4001590127765695e-5
245,7,1.4001587588019504e-5
245,8,1.4001586750023165e-5
246,11,1.400182365429714e-5
246,12,1.4001591056356233e-5
246,13,1.4001589830670014e-5
246,19,1.4001591880141717e-5
246,1,1.4001587238077207e-5
246,22,1.4001598761304024e-5
246,23,1.4001593813262048e-5
246,24,1.4001562525844946e-5
246,26,1.4001588699130707e-5
246,27,1.4001584860423577e-5
246,29,1.4001588243051089e-5
246,30,1.4001588496626027e-5
246,4,1.400158131215079e-5
246,7,1.4001593427792614e-5
246,8,1.4001593155121839e-5
247,11,1.4001577682609678e-5
247,12,1.400149892960556e-5
247,13,1.4001596251755899e-5
247,19,1.400159152975533e-5
247,1,1.4001588525491826e-5
247,22,1.4001595218804397e-5
247,23,1.4001592416157393e-5
247,24,1.400157246589373e-5
247,26,1.4001589550893812e-5
247,27,1.4001592749224301e-5
247,29,1.400158624109693e-5
247,30,1.4001584745404472e-5
247,4,1.400158407172114e-5
247,7,1.400160263598238e-5
247,8,1.4001585921796789e-5
248,11,1.4001592479218061e-5
248,12,1.4001644482508624e-5
248,13,1.4001569678789849e-5
248,19,1.4001588041434587e-5
248,1,1.4001586857048665e-5
248,22,1.400159009667945e-5
248,23,1.4001631742477372e-5
248,24,1.4001574077937562e-5
248,26,1.4001579979439072e-5
248,27,1.4001584696554659e-5
248,29,1.4001591297052585e-5
248,30,1.4001588806156207e-5
248,4,1.4001591371659572e-5
248,7,1.400144725050012e-5
248,8,1.400158758979586e-5
249,11,1.400158735398449e-5
249,12,1.4001597083979078e-5
249,13,1.4001595681545354e-5
249,19,1.4001592503642968e-5
249,1,1.4001590499468364e-5
249,22,1.4001599383917096e-5
249,23,1.4001583623191038e-5
249,24,1.4001581262856888e-5
249,26,1.4001589960344063e-5
249,27,1.4001617997472238e-5
249,29,1.4001588280354582e-5
249,30,1.4001586543077593e-5
249,4,1.4001570649124773e-5
249,7,1.4001594037527099e-5
249,8,1.400158352105052e-5
250,11,1.4001593774626286e-5
250,12,1.4001590600720704e-5
250,13,1.400158929909523e-5
250,19,1.4001472954383587e-5
250,1,1.4001586276179978e-5
250,22,1.4001589756951205e-5
250,23,1.4001593635182275e-5
250,24,1.4001587830492213e-5
250,26,1.4001584849321347e-5
250,27,1.400158804010232e-5
250,29,1.4001592391732487e-5
250,30,1.400158708975141e-5
250,4,1.4001601530200247e-5
250,7,1.4001586131850985e-5
250,8,1.4001589184964303e-5
251,11,1.400158799524931e-5
251,12,1.400158770792359e-5
251,13,1.4001590247669782e-5
251,19,1.4001578824807126e-5
251,1,1.4001591963630489e-5
251,22,1.4001590217471716e-5
251,23,1.400158051412248e-5
251,24,1.4001573435784564e-5
251,26,1.4001626148285595e-5
251,27,1.4001582077760588e-5
251,29,1.4001586212231132e-5
251,30,1.400159997766437e-5
251,4,1.4001592092860449e-5
251,7,1.4001570061594748e-5
251,8,1.4001589053957986e-5
252,11,1.4001592919310468e-5
252,12,1.4001591790879786e-5
252,13,1.4001582954836778e-5
252,19,1.4001594473178613e-5
252,1,1.4001589053069807e-5
252,22,1.4001590238343908e-5
252,23,1.4001578416689142e-5
252,24,1.400157243747202e-5
252,26,1.400159059716799e-5
252,27,1.4001591496892729e-5
252,29,1.4001589857759456e-5
252,30,1.4001580381783896e-5
252,4,1.4001590104228967e-5
252,7,1.4001586879697214e-5
252,8,1.4001589143219917e-5
253,11,1.400158622466563e-5
253,12,1.4001589886625254e-5
253,13,1.400159063624784e-5
253,19,1.4001585985745635e-5
253,1,1.4001588114709307e-5
253,22,1.4001589072609733e-5
253,23,1.4001592780754635e-5
253,24,1.4001575738831207e-5
253,26,1.4001583594769329e-5
253,27,1.4001588209300309e-5
253,29,1.400158710707089e-5
253,30,1.4001559796028573e-5
253,4,1.4001589914158785e-5
253,7,1.400159420539282e-5
253,8,1.4001590334267178e-5
254,11,1.4001591836620975e-5
254,12,1.4001592941514929e-5
254,13,1.4001593730217365e-5
254,19,1.4001583396705541e-5
254,1,1.4001585042500153e-5
254,22,1.400157510156319e-5
254,23,1.4001589065504305e-5
254,24,1.4001574502486847e-5
254,26,1.4001536950303262e-5
254,27,1.4001590531442787e-5
254,29,1.4001590571410816e-5
254,30,1.4001588757306394e-5
254,4,1.4001592094636806e-5
254,7,1.400148210795038e-5
254,8,1.4001591693624249e-5
255,11,1.4001584562439717e-5
255,12,1.4001587757217493e-5
255,13,1.4001627210102896e-5
255,19,1.400159086717423e-5
255,1,1.4001586976952751e-5
255,22,1.40015832172935e-5
255,23,1.4001587739453925e-5
255,24,1.4001573417132818e-5
255,26,1.4001587987255704e-5
255,27,1.4001587447243224e-5
255,29,1.4001588912293528e-5
255,30,1.4001589392798053e-5
255,4,1.4001590544321374e-5
255,7,1.4001636156280028e-5
255,8,1.4001589819123694e-5
256,11,1.4001589358159094e-5
256,12,1.4001592345547209e-5
256,13,1.4001586710499225e-5
256,19,1.4001587864687082e-5
256,1,1.4001596142065864e-5
256,22,1.4001592228751747e-5
256,23,1.4001584861755845e-5
256,24,1.4001462179447088e-5
256,26,1.4001643104055717e-5
256,27,1.400159231179643e-5
256,29,1.4001588109824326e-5
256,30,1.4001589768497524e-5
256,4,1.4001588304779489e-5
256,7,1.4001604470070816e-5
256,8,1.4001589632162137e-5
257,11,1.4001591818857406e-5
257,12,1.400158618558578e-5
257,13,1.4001604340396767e-5
257,19,1.4001591804202462e-5
257,1,1.400158915876304e-5
257,22,1.4001592529844231e-5
257,23,1.4001585557643637e-5
257,24,1.4001875953795206e-5
257,26,1.4001574053512655e-5
257,27,1.4001586711387404e-5
257,29,1.400160493458813e-5
257,30,1.4001587152812078e-5
257,4,1.4001591206902475e-5
257,7,1.4001582462785933e-5
257,8,1.4001590571410816e-5
258,11,1.4001589820011873e-5
258,12,1.4001592588019918e-5
258,13,1.4001587197665089e-5
258,19,1.4001591044365824e-5
258,1,1.4001588994450032e-5
258,22,1.4001600249446966e-5
258,23,1.4001587776757418e-5
258,24,1.400159287889835e-5
258,26,1.400162766351798e-5
258,27,1.4001585742384748e-5
258,29,1.4001587510303892e-5
258,30,1.4001588984680069e-5
258,4,1.4001587294476536e-5
258,7,1.4001644118355472e-5
258,8,1.4001590909362704e-5
259,11,1.4001554882181466e-5
259,12,1.4001587688383665e-5
259,13,1.400159566067316e-5
259,19,1.400159296283121e-5
259,1,1.400159034936621e-5
259,22,1.4001596303270247e-5
259,23,1.4001588555689892e-5
259,24,1.400159380615662e-5
259,26,1.4001579875966286e-5
259,27,1.4001586538192612e-5
259,29,1.4001540330266238e-5
259,30,1.4001586273071354e-5
259,4,1.4001589449641472e-5
259,7,1.4001585582512632e-5
259,8,1.4001584805356515e-5
260,11,1.4001600766366806e-5
260,12,1.4001593271917301e-5
260,13,1.4001614460301681e-5
260,19,1.4001587925971393e-5
260,1,1.4001587302914231e-5
260,22,1.4001591954304615e-5
260,23,1.4001586384981834e-5
260,24,1.4001591843282313e-5
260,26,1.4001570877386627e-5
260,27,1.4001590781465012e-5
260,29,1.400158852904454e-5
260,30,1.4001589033973971e-5
260,4,1.4001587853584851e-5
260,7,1.4001600724178331e-5
260,8,1.400158924846906e-5
261,11,1.4001567443688856e-5
261,12,1.4001586797096621e-5
261,13,1.4001585028733388e-5
261,19,1.4001590189050006e-5
261,1,1.4001589625500799e-5
261,22,1.400153678243754e-5
261,23,1.4001589412337978e-5
261,24,1.4001577768318896e-5
261,26,1.4001590814771703e-5
261,27,1.4001589601075892e-5
261,29,1.4001586974732305e-5
261,30,1.4001583971801068e-5
261,4,1.4001589833778638e-5
261,7,1.4001587194112375e-5
261,8,1.4001589179635232e-5
262,11,1.4001659160989277e-5
262,12,1.4001590785461815e-5
262,13,1.4001587614664857e-5
262,19,1.400158507802729e-5
262,1,1.4001586717160563e-5
262,22,1.4001591448487005e-5
262,23,1.4001581674527586e-5
262,24,1.4001567032462248e-5
262,26,1.4001587142598027e-5
262,27,1.4001585821432627e-5
262,29,1.4001590540324571e-5
262,30,1.4001589816459159e-5
262,4,1.4001587676837346e-5
262,7,1.4001488463755152e-5
262,8,1.4001590568302191e-5
263,11,1.4001597041346514e-5
263,12,1.400158455000522e-5
263,13,1.4001577745670346e-5
263,19,1.4001591635892652e-5
263,1,1.4001590550094534e-5
263,22,1.4001589773382506e-5
263,23,1.4001587807843663e-5
263,24,1.400158275144392e-5
263,26,1.400158859032885e-5
263,27,1.4001581825517917e-5
263,29,1.4001586492895512e-5
263,30,1.4001585472378508e-5
263,4,1.4001590671774977e-5
263,7,1.4001573491295716e-5
263,8,1.400158256004147e-5
264,11,1.4001589228040956e-5
264,12,1.4001591348122844e-5
264,13,1.4001592657297834e-5
264,19,1.4001584130340916e-5
264,1,1.4001587461898168e-5
264,22,1.400158897313375e-5
264,23,1.4001433613852754e-5
264,24,1.40015788505643e-5
264,26,1.4001581471578817e-5
264,27,1.400158429687437e-5
264,29,1.400158887765457e-5
264,30,1.4001588345191607e-5
264,4,1.4001624269788238e-5
264,7,1.400163066467286e-5
264,8,1.4001587890888345e-5
265,11,1.4001592390844309e-5
265,12,1.400158495989956e-5
265,13,1.4001589846213136e-5
265,19,1.4001591420509385e-5
265,1,1.4001589661916114e-5
265,22,1.4001589689449645e-5
265,23,1.4001589243139989e-5
265,24,1.400156919473261e-5
265,26,1.400159043996041e-5
265,27,1.4001603856339528e-5
265,29,1.4001595217916218e-5
265,30,1.4001582032463489e-5
265,4,1.400157516906475e-5
265,7,1.4001595765922303e-5
265,8,1.4001524012208222e-5
266,11,1.4001589790257896e-5
266,12,1.4001588346523874e-5
266,13,1.4001598050761288e-5
266,19,1.400158462816492e-5
266,1,1.400158638764637e-5
266,22,1.4001585068701417e-5
266,23,1.4001584033973558e-5
266,24,1.4001599867974335e-5
266,26,1.4001587491652145e-5
266,27,1.4001590683321297e-5
266,29,1.4001575121103116e-5
266,30,1.4001586045697678e-5
266,4,1.4001592601342594e-5
266,7,1.4001586380096853e-5
266,8,1.4001591269519054e-5
267,11,1.4001591634116295e-5
267,12,1.4001643015237875e-5
267,13,1.4001591365886412e-5
267,19,1.4001589396350766e-5
267,1,1.4001589720979979e-5
267,22,1.400159159148373e-5
267,23,1.4001590904033634e-5
267,24,1.4001577847366775e-5
267,26,1.4001588927392561e-5
267,27,1.4001589605072695e-5
267,29,1.4001601237545458e-5
267,30,1.400158030673282e-5
267,4,1.4001586459588822e-5
267,7,1.4001643573458011e-5
267,8,1.4001586863265914e-5
268,11,1.4001587900658308e-5
268,12,1.4001522508966247e-5
268,13,1.4001552575138021e-5
268,19,1.4001585396439253e-5
268,1,1.4001586661205323e-5
268,22,1.4001586343237449e-5
268,23,1.400158496034365e-5
268,24,1.4001578386935165e-5
268,26,1.4001585852074783e-5
268,27,1.4001590099788075e-5
268,29,1.4001591300161209e-5
268,30,1.4001589583312324e-5
268,4,1.4001592155921117e-5
268,7,1.4001635467053575e-5
268,8,1.4001590373347028e-5
269,11,1.4001593088952546e-5
269,12,1.4001594465185008e-5
269,13,1.4001589682344218e-5
269,19,1.400158856279532e-5
269,1,1.4001590005197073e-5
269,22,1.4001614263126072e-5
269,23,1.4001587301137874e-5
269,24,1.4001578037881046e-5
269,26,1.4001589073942e-5
269,27,1.4001586229106522e-5
269,29,1.400158862407963e-5
269,30,1.4001586593259674e-5
269,4,1.4001591122081436e-5
269,7,1.4001582085310105e-5
269,8,1.4001584951017776e-5
270,11,1.4001586257528231e-5
270,12,1.4001592480550329e-5
270,13,1.4001589363488165e-5
270,19,1.4001583963807462e-5
270,1,1.4001614518033279e-5
270,22,1.4001589597523179e-5
270,23,1.4001593495738263e-5
270,24,1.400157906994437e-5
270,26,1.4001587310019659e-5
270,27,1.400159152442626e-5
270,29,1.4001588092948936e-5
270,30,1.400158430264753e-5
270,4,1.4001589951906368e-5
270,7,1.400159180020566e-5
270,8,1.4001591346346487e-5
271,11,1.4001635696203607e-5
271,12,1.4001592014700748e-5
271,13,1.4001589762724365e-5
271,19,1.4001589262235825e-5
271,1,1.4001589558887417e-5
271,22,1.4001586031930913e-5
271,23,1.4001571957411585e-5
271,24,1.4001574591748778e-5
271,26,1.4001590511014683e-5
271,27,1.4001550383113681e-5
271,29,1.400159589737271e-5
271,30,1.4001595616708329e-5
271,4,1.4001573684918611e-5
271,7,1.4001596103874192e-5
271,8,1.400158735975765e-5
272,11,1.400158799480522e-5
272,12,1.4001592004486696e-5
272,13,1.4001589883960719e-5
272,19,1.4001579945244202e-5
272,1,1.400158227360393e-5
272,22,1.4001589794254699e-5
272,23,1.4001592424151e-5
272,24,1.4001568096944084e-5
272,26,1.4001586560397072e-5
272,27,1.4001587605783072e-5
272,29,1.4001588397150044e-5
272,30,1.4001576296607254e-5
272,4,1.4001586200240723e-5
272,7,1.4001589828005478e-5
272,8,1.4001589798251501e-5
273,11,1.4001586134071431e-5
273,12,1.4001586378320496e-5
273,13,1.4001608780844776e-5
273,19,1.4001504382132879e-5
273,1,1.4001590140200193e-5
273,22,1.4001584367928643e-5
273,23,1.4001582170575233e-5
273,24,1.4001578840350248e-5
273,26,1.4001589541123849e-5
273,27,1.400158668563023e-5
273,29,1.4001587125722637e-5
273,30,1.400158007580643e-5
273,4,1.4001590818768506e-5
273,7,1.4001589171641626e-5
273,8,1.4001586980949554e-5
274,11,1.4001591492451837e-5
274,12,1.400158831543763e-5
274,13,1.4001604879965157e-5
274,19,1.4001590634471484e-5
274,1,1.4001585722400733e-5
274,22,1.4001589469625486e-5
274,23,1.400157805786506e-5
274,24,1.4001561201570922e-5
274,26,1.400158914677263e-5
274,27,1.4001590354251192e-5
274,29,1.4001590560308586e-5
274,30,1.4001590014967036e-5
274,4,1.4001589250689506e-5
274,7,1.4001592643531069e-5
274,8,1.4001592157697473e-5
275,11,1.4001598187540765e-5
275,12,1.4001604236035803e-5
275,13,1.4001589403900283e-5
275,19,1.4001596569279684e-5
275,1,1.4001591703394212e-5
275,22,1.4001574134336892e-5
275,23,1.4001589130785419e-5
275,24,1.4001575430189206e-5
275,26,1.4001674392360997e-5
275,27,1.4001587353096312e-5
275,29,1.4001586923662046e-5
275,30,1.4001583804379436e-5
275,4,1.4001588059198156e-5
275,7,1.4001591210899278e-5
275,8,1.4001587872680687e-5
276,11,1.40015879050992e-5
276,12,1.4001579559330679e-5
276,13,1.4001588284795474e-5
276,19,1.4001591562173843e-5
276,1,1.4001586523981757e-5
276,22,1.4001585644685122e-5
