Time,Scenario,Residual
199,26,3.387908901331116e-5
199,27,3.387909421270763e-5
199,29,3.3878994813552055e-5
199,30,3.387908531893302e-5
199,4,3.387916216723852e-5
199,7,3.3879085007626486e-5
199,8,3.3879086702715e-5
200,11,3.387909572927228e-5
200,12,3.387908128393846e-5
200,13,3.38790913616549e-5
200,19,3.3879098795264184e-5
200,1,3.387908973673248e-5
200,22,3.387907854657257e-5
200,23,3.387908466434553e-5
200,24,3.387907843555027e-5
200,26,3.38790964775626e-5
200,27,3.387909180485593e-5
200,29,3.3879170588058116e-5
200,30,3.387908747409796e-5
200,4,3.387910317487197e-5
200,7,3.387905646956568e-5
200,8,3.3879091978050724e-5
201,11,3.387907791951861e-5
201,12,3.3879088251698164e-5
201,13,3.387908886098856e-5
201,19,3.388194925912913e-5
201,1,3.38790857314919e-5
201,22,3.3879092275146405e-5
201,23,3.387908618979196e-5
201,24,3.3879063380481966e-5
201,26,3.3879090454380645e-5
201,27,3.387908850260857e-5
201,29,3.387909121466137e-5
201,30,3.387877631011449e-5
201,4,3.3879094095912166e-5
201,7,3.387909076790763e-5
201,8,3.387908710550391e-5
202,11,3.3879106259071534e-5
202,12,3.387909001206779e-5
202,13,3.3879094629707396e-5
202,19,3.387909518393073e-5
202,1,3.387909659302579e-5
202,22,3.387907608143337e-5
202,23,3.3879086037025274e-5
202,24,3.387906594776169e-5
202,26,3.387909573504544e-5
202,27,3.387909515417675e-5
202,29,3.3879090846955506e-5
202,30,3.387908316065946e-5
202,4,3.387908923713212e-5
202,7,3.387905784180134e-5
202,8,3.387909232177577e-5
203,11,3.387909269392253e-5
203,12,3.3879094640809626e-5
203,13,3.387909121199684e-5
203,19,3.387910406305039e-5
203,1,3.3879085064913994e-5
203,22,3.387909328544936e-5
203,23,3.38790845213488e-5
203,24,3.387907423579861e-5
203,26,3.3879089526678285e-5
203,27,3.387908400975803e-5
203,29,3.387910322549814e-5
203,30,3.387904181950674e-5
203,4,3.387909167607006e-5
203,7,3.3879095136857273e-5
203,8,3.3879089988531064e-5
204,11,3.3879118459534396e-5
204,12,3.3879089842425714e-5
204,13,3.387909039576087e-5
204,19,3.3879095844735474e-5
204,1,3.387909511065601e-5
204,22,3.387912542196503e-5
204,23,3.3879087925292595e-5
204,24,3.3879077145471115e-5
204,26,3.3879097979028217e-5
204,27,3.3879092561583946e-5
204,29,3.3878761778183275e-5
204,30,3.387908262331152e-5
204,4,3.3879087570465316e-5
204,7,3.387908676888429e-5
204,8,3.3879100986844435e-5
205,11,3.3879147410598165e-5
205,12,3.387909615781837e-5
205,13,3.387909016350221e-5
205,19,3.387906944762875e-5
205,1,3.387908859853184e-5
205,22,3.387917137853691e-5
205,23,3.3879087002919306e-5
205,24,3.3879034347261694e-5
205,26,3.387909078922391e-5
205,27,3.387908722407573e-5
205,29,3.387909966390268e-5
205,30,3.3879104010203775e-5
205,4,3.387909274588097e-5
205,7,3.387909387519983e-5
205,8,3.3879137276926485e-5
206,11,3.38790891887264e-5
206,12,3.387909088337082e-5
206,13,3.387893934903019e-5
206,19,3.387882849281709e-5
206,1,3.387908657304095e-5
206,22,3.387909318375293e-5
206,23,3.387908523011518e-5
206,24,3.38791009553141e-5
206,26,3.387909836982672e-5
206,27,3.387909109120457e-5
206,29,3.3879083991106285e-5
206,30,3.387908661789396e-5
206,4,3.3879093478184075e-5
206,7,3.387909123153676e-5
206,8,3.3879099974321036e-5
207,11,3.387909118224286e-5
207,12,3.3879084501808876e-5
207,13,3.387909972119019e-5
207,19,3.3879074527121134e-5
207,1,3.387909440855097e-5
207,22,3.387910429974994e-5
207,23,3.387908949425977e-5
207,24,3.3879098261024865e-5
207,26,3.387908853991206e-5
207,27,3.3879091409172446e-5
207,29,3.387909285734736e-5
207,30,3.387908423624353e-5
207,4,3.3879095676425663e-5
207,7,3.3879095923339264e-5
207,8,3.387909636387576e-5
208,11,3.387909706153991e-5
208,12,3.387913030472589e-5
208,13,3.3879092353750195e-5
208,19,3.3879105544531996e-5
208,1,3.3879089126997997e-5
208,22,3.38790933125388e-5
208,23,3.3879100762135295e-5
208,24,3.387908053298361e-5
208,26,3.387908904572967e-5
208,27,3.3879093409794336e-5
208,29,3.3879097260935964e-5
208,30,3.387911845864622e-5
208,4,3.38790936047495e-5
208,7,3.38790950040746e-5
208,8,3.387904364471339e-5
209,11,3.3879091454025456e-5
209,12,3.3879088425337045e-5
209,13,3.3879093955579975e-5
209,19,3.387908271257345e-5
209,1,3.387909461016747e-5
209,22,3.3879072002473976e-5
209,23,3.387909373397946e-5
209,24,3.3879076831500043e-5
209,26,3.387911114050013e-5
209,27,3.387908749585833e-5
209,29,3.387909038510273e-5
209,30,3.387907850171956e-5
209,4,3.387909140650791e-5
209,7,3.3879092574018443e-5
209,8,3.387909211527429e-5
210,11,3.387909794350108e-5
210,12,3.387909326546534e-5
210,13,3.387909817353929e-5
210,19,3.3879027743211054e-5
210,1,3.3879089150090635e-5
210,22,3.387909394092503e-5
210,23,3.387909707308623e-5
210,24,3.3879062628638934e-5
210,26,3.387909462215788e-5
210,27,3.387909284402468e-5
210,29,3.3879089526234196e-5
210,30,3.387909834229319e-5
210,4,3.3879091285715646e-5
210,7,3.3879082473209365e-5
210,8,3.38790975722425e-5
211,11,3.3879089454291744e-5
211,12,3.387908898577763e-5
211,13,3.387908612806356e-5
211,19,3.387909330054839e-5
211,1,3.3879095422406635e-5
211,22,3.3879195043606813e-5
211,23,3.387911009289368e-5
211,24,3.3879078281451314e-5
211,26,3.387909254737309e-5
211,27,3.387908615382074e-5
211,29,3.387909893826091e-5
211,30,3.38791021570195e-5
211,4,3.3879096491329364e-5
211,7,3.387904529139618e-5
211,8,3.387905952445536e-5
212,11,3.3879106415390936e-5
212,12,3.387910116403603e-5
212,13,3.3879096726696645e-5
212,19,3.387909139718204e-5
212,1,3.3879085181709456e-5
212,22,3.3879085575616585e-5
212,23,3.3879046003271185e-5
212,24,3.387905623553067e-5
212,26,3.387909387386756e-5
212,27,3.387909517948984e-5
212,29,3.387909236751696e-5
212,30,3.387910034247099e-5
212,4,3.387908619068014e-5
212,7,3.387909893382002e-5
212,8,3.387909659435806e-5
213,11,3.3879060706620834e-5
213,12,3.387908741014911e-5
213,13,3.387909664454014e-5
213,19,3.387909573859815e-5
213,1,3.387909858831861e-5
213,22,3.387909430641045e-5
213,23,3.3879082686372186e-5
213,24,3.387907172891502e-5
213,26,3.3879091740907086e-5
213,27,3.3879099571088034e-5
213,29,3.3879103055856064e-5
213,30,3.3879115683088656e-5
213,4,3.387908803587081e-5
213,7,3.3879106045464624e-5
213,8,3.387909725915961e-5
214,11,3.387907871177376e-5
214,12,3.387909206020723e-5
214,13,3.3879093017219475e-5
214,19,3.387908063245959e-5
214,1,3.387906967722287e-5
214,22,3.3879086323906904e-5
214,23,3.387908816421259e-5
214,24,3.3879074216702776e-5
214,26,3.387909193497407e-5
214,27,3.387909920293808e-5
214,29,3.387910007957018e-5
214,30,3.387908498186931e-5
214,4,3.387909633456587e-5
214,7,3.387909474694695e-5
214,8,3.3879098626954374e-5
215,11,3.3879093283673e-5
215,12,3.3879079089249586e-5
215,13,3.3879099497369225e-5
215,19,3.387909201890693e-5
215,1,3.387909158236724e-5
215,22,3.387908892404923e-5
215,23,3.3879125636904206e-5
215,24,3.3879065854947044e-5
215,26,3.387907159480008e-5
215,27,3.387909638652431e-5
215,29,3.387909394758637e-5
215,30,3.3879086817290016e-5
215,4,3.387909172047898e-5
215,7,3.3879076184462065e-5
215,8,3.387908917451554e-5
216,11,3.3879091825284036e-5
216,12,3.387909699359426e-5
216,13,2.2586055157258755e-5
216,19,3.387909090690755e-5
216,1,3.387908878149659e-5
216,22,3.387909093932606e-5
216,23,3.387910288221718e-5
216,24,3.38790518386034e-5
216,26,3.387909236352016e-5
216,27,3.387908669605366e-5
216,29,3.387909314511717e-5
216,30,3.3879093106925495e-5
216,4,3.38790866738492e-5
216,7,3.387907219210007e-5
216,8,3.38790916663001e-5
217,11,3.387908792884531e-5
217,12,3.3879086576149575e-5
217,13,3.387910405150407e-5
217,19,3.387907407459423e-5
217,1,3.3879089808674934e-5
217,22,3.3879088690014214e-5
217,23,3.387909970209435e-5
217,24,3.3879012669046915e-5
217,26,3.3879117145030335e-5
217,27,3.387908942853457e-5
217,29,3.387908861407496e-5
217,30,3.387908679375329e-5
217,4,3.387909755092622e-5
217,7,3.387909785512733e-5
217,8,3.387909032293024e-5
218,11,3.387909698071567e-5
218,12,3.387909492058583e-5
218,13,3.387908719032495e-5
218,19,3.387911914831676e-5
218,1,3.387908981533627e-5
218,22,3.38790912506326e-5
218,23,3.387907334451157e-5
218,24,3.387909253760313e-5
218,26,3.387909252694499e-5
218,27,3.387909669605449e-5
218,29,3.387909321261873e-5
218,30,3.38790897114194e-5
218,4,3.387909080743157e-5
218,7,3.387908760599245e-5
218,8,3.38790935758837e-5
219,11,3.387909310870185e-5
219,12,3.387908959728847e-5
219,13,3.3879081360765895e-5
219,19,3.387909658414401e-5
219,1,3.387909691054958e-5
219,22,3.387908973317977e-5
219,23,3.38788534377521e-5
219,24,3.387905653662315e-5
219,26,3.387908742924495e-5
219,27,3.387909091756569e-5
219,29,3.387909306606929e-5
219,30,3.387908862650946e-5
219,4,3.3879096214661786e-5
219,7,3.3879096855038426e-5
219,8,3.387908334717693e-5
220,11,3.387910023233687e-5
220,12,3.387909241370224e-5
220,13,3.3879100858058564e-5
220,19,3.3879090891808517e-5
220,1,3.387908752472413e-5
220,22,3.387915009600562e-5
220,23,3.387915679553544e-5
220,24,3.387906108143213e-5
220,26,3.3879095802547e-5
220,27,3.387907925578304e-5
220,29,3.387909640251152e-5
220,30,3.387909166496783e-5
220,4,3.387909023233604e-5
220,7,3.3879088734423135e-5
220,8,3.387909228491637e-5
221,11,3.387909272145606e-5
221,12,3.3879079494258946e-5
221,13,3.387909139007661e-5
221,19,3.3879093798372395e-5
221,1,3.3879094107902574e-5
221,22,3.3879092875999106e-5
221,23,3.387898482332119e-5
221,24,3.387907365359766e-5
221,26,3.3879090449051574e-5
221,27,3.387910591312604e-5
221,29,3.38790873817274e-5
221,30,3.387909009600065e-5
221,4,3.387909331342698e-5
221,7,3.3879095585387375e-5
221,8,3.3879086588139984e-5
222,11,3.3879097980360484e-5
222,12,3.387909492458263e-5
222,13,3.387909469987349e-5
222,19,3.3879089336164014e-5
222,1,3.387908990015731e-5
222,22,3.387907638296994e-5
222,23,3.3879088779276145e-5
222,24,3.3879072440790026e-5
222,26,3.387909548235868e-5
222,27,3.38790920819676e-5
222,29,3.387909665253375e-5
222,30,3.387908994634259e-5
222,4,3.3879089341493085e-5
222,7,3.387906180574163e-5
222,8,3.387909271213019e-5
223,11,3.38790915428433e-5
223,12,3.387885991923412e-5
223,13,3.387909006313805e-5
223,19,3.3879094022637446e-5
223,1,3.3879098423117426e-5
223,22,3.3879092611766026e-5
223,23,3.387908000185291e-5
223,24,3.3879085558297106e-5
223,26,3.3879147477655636e-5
223,27,3.3879092151245516e-5
223,29,3.387909005203582e-5
223,30,3.3879080523213645e-5
223,4,3.387909471630479e-5
223,7,3.387908577590082e-5
223,8,3.387908843865972e-5
224,11,3.3879096766664674e-5
224,12,3.3879081304810654e-5
224,13,3.3879096238198514e-5
224,19,3.3879089408106466e-5
224,1,3.387909031493663e-5
224,22,3.3879064617270416e-5
224,23,3.387908177909793e-5
224,24,3.387906790175421e-5
224,26,3.387909829921654e-5
224,27,3.387909410923484e-5
224,29,3.387909719076987e-5
224,30,3.387909132257505e-5
224,4,3.3879089020860675e-5
224,7,3.3879158235272655e-5
224,8,3.387908526431005e-5
225,11,3.387908863050626e-5
225,12,3.3879107455891955e-5
225,13,3.387908514440596e-5
225,19,3.387908575724907e-5
225,1,3.387909571861414e-5
225,22,3.3879093657596115e-5
225,23,3.387908611651724e-5
225,24,3.387906263574436e-5
225,26,3.387909954666313e-5
225,27,3.3879090442390236e-5
225,29,3.387909073682138e-5
225,30,3.387908584340238e-5
225,4,3.3879095731936815e-5
225,7,3.387907523766387e-5
225,8,3.387909592733607e-5
226,11,3.3879099295308635e-5
226,12,3.387908739460599e-5
226,13,3.3879092904864905e-5
226,19,3.387908582164201e-5
226,1,3.3879070276743306e-5
226,22,3.387908717567001e-5
226,23,3.3879087721899737e-5
226,24,3.3879097540712166e-5
226,26,3.38792108771635e-5
226,27,3.387910457908205e-5
226,29,3.3879096164035616e-5
226,30,3.387908221874625e-5
226,4,3.387908809049378e-5
226,7,3.387909795282695e-5
226,8,3.387910384500259e-5
227,11,3.3879083366272766e-5
227,12,3.387908243679405e-5
227,13,3.3879096271061115e-5
227,19,3.3879088020771775e-5
227,1,3.387909453200777e-5
227,22,3.387909002583456e-5
227,23,3.387908348084778e-5
227,24,3.387896834539106e-5
227,26,3.387908277341367e-5
227,27,3.387909903507236e-5
227,29,3.3879080877596834e-5
227,30,3.387909753849172e-5
227,4,3.387909551921808e-5
227,7,3.387914093178068e-5
227,8,3.387900948093048e-5
228,11,3.387909191454597e-5
228,12,3.3879096889233296e-5
228,13,3.3879088245925004e-5
228,19,3.38790829368385e-5
228,1,3.387912300567564e-5
228,22,3.387909572394321e-5
228,23,3.387907982865812e-5
228,24,3.387909026431046e-5
228,26,3.387910167385044e-5
228,27,3.387907796836842e-5
228,29,3.3879095001410064e-5
228,30,3.387908472030077e-5
228,4,3.3879088167321214e-5
228,7,3.387910083363366e-5
228,8,3.387897448048349e-5
229,11,3.3879084193166875e-5
229,12,3.387908780050353e-5
229,13,3.3879090060917605e-5
229,19,3.3879093354727274e-5
229,1,3.387909353147478e-5
229,22,3.3879089515576055e-5
229,23,3.3879083271681765e-5
229,24,3.387908614449486e-5
229,26,3.387908377039395e-5
229,27,3.3879101700051706e-5
229,29,3.387908716234733e-5
229,30,3.387908358210012e-5
229,4,3.387909325702765e-5
229,7,3.3879092943944755e-5
229,8,3.38789640017545e-5
230,11,3.38790911107445e-5
230,12,3.387909424423796e-5
230,13,3.3879095135969095e-5
230,19,3.3879091533517425e-5
230,1,3.3879086053900664e-5
230,22,3.387908984908705e-5
230,23,3.3879087217414394e-5
230,24,3.387909468210992e-5
230,26,3.387909315932802e-5
230,27,3.3879096619671145e-5
230,29,3.387909216590046e-5
230,30,3.387909008001344e-5
230,4,3.3879092247168785e-5
230,7,3.387908406127238e-5
230,8,3.38790898677388e-5
231,11,3.387905431706528e-5
231,12,3.3879077133480706e-5
231,13,3.387909208552031e-5
231,19,3.387909921404031e-5
231,1,3.3879095299838013e-5
231,22,3.387909076568718e-5
231,23,3.3879085097332506e-5
231,24,3.3879036893225134e-5
231,26,3.387909689367419e-5
231,27,3.38791033178687e-5
231,29,3.387908075458412e-5
231,30,3.387908753049729e-5
231,4,3.387909307139836e-5
231,7,3.3879097632194544e-5
231,8,3.3879088559451986e-5
232,11,3.3879090645339005e-5
232,12,3.387908344221202e-5
232,13,3.387909449870108e-5
232,19,3.387907406171564e-5
232,1,3.3879089521793304e-5
232,22,3.3879101436706804e-5
232,23,3.3879089624822e-5
232,24,3.3879099076372654e-5
232,26,3.387908220187086e-5
232,27,3.387909094687558e-5
232,29,3.387910383256809e-5
232,30,3.3879092540267663e-5
232,4,3.387908719032495e-5
232,7,3.387908994945121e-5
232,8,3.387908229512959e-5
233,11,3.3879203855669004e-5
233,12,3.3879118533697294e-5
233,13,3.3879089819777164e-5
233,19,3.387908001828421e-5
233,1,3.387909750340867e-5
233,22,3.387908422380903e-5
233,23,3.3879080568954834e-5
233,24,3.387892341111254e-5
233,26,3.387908907992454e-5
233,27,3.3879085379773244e-5
233,29,3.387908849994403e-5
233,30,3.387909273921963e-5
233,4,3.38790927156829e-5
233,7,3.387909823127089e-5
233,8,3.3879088690014214e-5
234,11,3.387908461860434e-5
234,12,3.3879081147603074e-5
234,13,3.3879092566913016e-5
234,19,3.3879088458199647e-5
234,1,3.3879089825550324e-5
234,22,3.387908975494014e-5
234,23,3.387908294394393e-5
234,24,3.387907027585513e-5
234,26,3.38790974199199e-5
234,27,3.387909465368821e-5
234,29,3.387911150554146e-5
234,30,3.3879083053189873e-5
234,4,3.387912160501827e-5
234,7,3.3879087919075346e-5
234,8,3.387909075547313e-5
235,11,3.387908007113083e-5
235,12,3.3879191496222205e-5
235,13,3.387909106589149e-5
235,19,3.387909432461811e-5
235,1,3.387909533714151e-5
235,22,3.3879100610700874e-5
235,23,3.38790768292796e-5
235,24,3.3879118706448e-5
235,26,3.387909042151804e-5
235,27,3.3879093579436415e-5
235,29,3.3879093274791217e-5
235,30,3.387907566620996e-5
235,4,3.3879086166699324e-5
235,7,3.3879099526235024e-5
235,8,3.387908551788499e-5
236,11,3.387909316643345e-5
236,12,3.387908653929017e-5
236,13,3.387909559515734e-5
236,19,3.387908806828932e-5
236,1,3.387909091268071e-5
236,22,3.387910223695556e-5
236,23,3.387908760066338e-5
236,24,3.3879091426491925e-5
236,26,3.387910990459986e-5
236,27,3.387909254959354e-5
236,29,3.3879092808497546e-5
236,30,3.387908581098387e-5
236,4,3.387909487528873e-5
236,7,3.387908186480715e-5
236,8,3.3879088880084396e-5
237,11,3.387908260421568e-5
237,12,3.3879076014819987e-5
237,13,3.387909195584626e-5
237,19,3.387908617957791e-5
237,1,3.387909519014798e-5
237,22,3.387908641716564e-5
237,23,3.387908558005748e-5
237,24,3.3879111333678935e-5
237,26,3.387909538554723e-5
237,27,3.3879091685840024e-5
237,29,3.387909353325114e-5
237,30,3.387908510132931e-5
237,4,3.3879050797214205e-5
237,7,3.387909357499552e-5
237,8,3.3879100104439175e-5
238,11,3.3879094259336995e-5
238,12,3.3879091264399364e-5
238,13,3.387909296526104e-5
238,19,3.387910283114692e-5
238,1,3.387909008711887e-5
238,22,3.3879092669497624e-5
238,23,3.387908594021383e-5
238,24,3.387907267260459e-5
238,26,3.387909679775092e-5
238,27,3.3879091140498474e-5
238,29,3.3879096849709356e-5
238,30,3.387908955865271e-5
238,4,3.387909595842231e-5
238,7,3.3879079197607354e-5
238,8,3.387902554852218e-5
239,11,3.38790866698524e-5
239,12,3.3879084103016766e-5
239,13,3.3879081866583505e-5
239,19,3.387907413721081e-5
239,1,3.387909649754661e-5
239,22,3.387926746167835e-5
239,23,3.387910500318725e-5
239,24,3.3879084754495636e-5
239,26,3.3879111042356413e-5
239,27,3.3879090274968604e-5
239,29,3.3879090196364814e-5
239,30,3.3879087323995805e-5
239,4,3.387924541486953e-5
239,7,3.3879091403399286e-5
239,8,3.387910029983843e-5
240,11,3.387909786889409e-5
240,12,3.387909579721793e-5
240,13,3.3879097092626154e-5
240,19,3.387915015462539e-5
240,1,3.3879088317867456e-5
240,22,3.387909531804567e-5
240,23,3.3879120692414944e-5
240,24,3.387909427754465e-5
240,26,3.387913040686641e-5
240,27,3.3879088864541274e-5
240,29,3.3879095725275477e-5
240,30,3.387909058139016e-5
240,4,3.3879092713018366e-5
240,7,3.3879085401089526e-5
240,8,3.387895108275529e-5
241,11,3.387909037710912e-5
241,12,3.387909371266318e-5
241,13,3.387909190299965e-5
241,19,3.387907654550659e-5
241,1,3.38790953415824e-5
241,22,3.3879086243970846e-5
241,23,3.38791604148625e-5
241,24,3.3879100564515596e-5
241,26,3.38790935430211e-5
241,27,3.387911145402711e-5
241,29,3.3879085452603874e-5
241,30,3.3879084384125235e-5
241,4,3.3879076173359834e-5
241,7,3.387907967811188e-5
241,8,3.387909870866679e-5
242,11,3.387909746477291e-5
242,12,3.3879095714173246e-5
242,13,3.387909691943136e-5
242,19,3.387910222096835e-5
242,1,3.387909047836146e-5
242,22,3.387908488106106e-5
242,23,3.38791025811247e-5
242,24,3.387907789464961e-5
242,26,3.387911024166357e-5
242,27,3.387909151353341e-5
242,29,3.387909421848079e-5
242,30,3.38790903655628e-5
242,4,3.3879081343002326e-5
242,7,3.3879078785936656e-5
242,8,3.3879069794462424e-5
243,11,3.3879161337679875e-5
243,12,3.387909643670639e-5
243,13,3.387908563956543e-5
243,19,3.387908019858443e-5
243,1,3.387909456709082e-5
243,22,3.387909152552382e-5
243,23,3.387907727203654e-5
243,24,3.387907705176829e-5
243,26,3.3879094107902574e-5
243,27,3.387911419272527e-5
243,29,3.387909077900986e-5
243,30,3.3879086082322374e-5
243,4,3.3879093972455365e-5
243,7,3.3879092409261347e-5
243,8,3.387927470166474e-5
244,11,3.387912496455314e-5
244,12,3.387909717345039e-5
244,13,3.387910439522912e-5
244,19,3.387908850704946e-5
244,1,3.387909292529301e-5
244,22,3.3879124018199036e-5
244,23,3.3879078657150785e-5
244,24,3.387907378638033e-5
244,26,3.387908686613983e-5
244,27,3.387908979979315e-5
244,29,3.3879089543997765e-5
244,30,3.3879089510691074e-5
244,4,3.3879091118294014e-5
244,7,3.387908437435527e-5
244,8,3.3879091943855855e-5
245,11,3.387909436813885e-5
245,12,3.3879087099730754e-5
245,13,3.38791086065271e-5
245,19,3.387909727070593e-5
245,1,3.387909394758637e-5
245,22,3.387909326013627e-5
245,23,3.387908302032727e-5
245,24,3.387906529583873e-5
245,26,3.387909177776649e-5
245,27,3.3879118178425927e-5
245,29,3.387910025809404e-5
245,30,3.3879085992172264e-5
