Time,Scenario,Dto,dfix_to,dflex_to
173,27,72.116525,64.90481429363818,3.553740830340695
173,29,73.26371879999999,65.93728788188456,3.6102718001298557
173,30,75.4360492,67.89238328953817,3.7173194141380796
173,4,78.5875205,70.72870495634305,3.872616694320393
173,7,52.7052837,47.43471326749429,2.635262386330227
173,8,75.87350579999999,68.28609386682011,3.7388762375131717
174,11,82.07013979999999,73.86305933303565,4.103505118547552
174,12,81.43915080000001,73.29516971131221,4.013138786557089
174,13,63.737079200000004,57.36332013245023,3.140820499022092
174,19,77.60037170000001,69.84027177672955,3.823972339980227
174,1,63.578677400000004,57.22075863427341,3.1330147974751923
174,22,72.0521819,64.8469054844561,3.5505700162667875
174,23,67.4013015,60.661117228279,3.3213851187105092
174,24,75.670778,68.10363897883266,3.78353730373877
174,26,78.7746418,70.8971138613582,3.881837707053258
174,27,59.1847959,53.26626891655857,2.916494236251601
174,29,59.9390326,53.94508125591539,2.953661309135449
174,30,61.953237900000005,55.75786444151377,3.0529168093083383
174,4,56.0882031,50.4793378734403,2.7639011620583798
174,7,65.4475433,58.90273622077205,3.225109574052093
174,8,62.1068755,55.8961381541235,3.0604877236636385
175,11,66.555413,59.89981821564984,3.2797017018534644
175,12,67.9582096,61.162334000917355,3.3488282434358334
175,13,76.92034009999999,69.2282438688486,3.790461955722027
175,19,65.73443920000001,59.16094247634899,3.2392458786313303
175,1,75.2098759,67.68882750707408,3.7061740895981288
175,22,64.5904628,58.131364664853834,3.1828732809316835
175,23,57.8338744,52.050440707084746,2.8499243280213387
175,24,61.529151299999995,55.37618685520553,3.076456441137802
175,26,66.0002164,59.400141735977165,3.252342764763852
175,27,69.7033687,62.73297562815138,3.485167014422699
175,29,78.9563099,71.06061490554276,3.8907898449679457
175,30,75.4198645,67.87781707299602,3.716522791064006
175,4,76.7194737,69.0474644086596,3.7805636307356223
175,7,57.7015093,51.93131220642212,2.843401232809425
175,8,75.4360492,67.89238328953732,3.7173193983896966
176,11,69.9752704,62.977686897334024,3.448224801020856
176,12,78.663903,70.79744899238412,3.876380709078261
176,13,63.661824499999994,57.295590964846326,3.137112104972124
176,19,76.66962670000001,69.0026020520862,3.83347808284915
176,1,62.9167468,56.62502165263029,3.1003963627704265
176,22,82.3196753,74.0876410720053,4.056528914968454
176,23,64.2573793,57.83158970867554,3.212867466050345
176,24,75.95570649999999,68.3600744640575,3.7977836370964613
176,26,77.16006349999999,69.4439947300793,3.8022749444605397
176,27,60.881319,54.79313830224895,3.0440648099059664
176,29,67.3666271,60.62991024888847,3.3196764080370738
176,30,61.47789959999999,55.330060365638666,3.029493215593183
176,4,56.5047501,50.85422982806745,2.7844277057192777
176,7,73.7080514,66.33718683555587,3.6321675265212114
176,8,62.797051,56.517295540264385,3.0944980018683426
177,11,61.0063519,54.90566781709757,3.006256355617044
177,12,63.018345200000006,56.71646011886735,3.105402896563044
177,13,74.8810906,67.39292104140368,3.689972250556695
177,19,61.848767699999996,55.663841348135996,3.047768765945436
177,1,75.9277334,68.3348986620079,3.741553219990129
177,22,66.761926,60.0856797527979,3.289878101593106
177,23,53.905795499999996,48.51517295401116,2.6563569803219576
177,24,66.1802985,59.5622152931382,3.2612169952431542
177,26,60.5622335,54.505961625335075,2.984371214636953
177,27,78.9713932,71.07419003610708,3.8915332086242307
177,29,77.5407892,69.78664744921703,3.8210361907490227
177,30,73.85111930000001,66.46594769368204,3.6392177386659195
177,4,76.1152516,68.50366501964845,3.7507889484258192
177,7,54.1975725,48.777771901041966,2.6707351322158903
177,8,75.2944078,67.7649061061848,3.710339627633517
178,11,66.7623688,60.08607815300566,3.2899000210728215
178,12,67.6315805,60.86836796230303,3.332732773612585
178,13,57.8803897,52.09230441809615,2.852215997233524
178,19,66.0632059,59.45683205485621,3.303157850434554
178,1,63.7110539,57.33989738403509,3.139538024348259
178,22,79.69439299999999,71.72488913795566,3.9271609604778557
178,23,66.1928977,59.57355456265861,3.261837727911492
178,24,51.70697990000001,46.53624050468901,2.5853481983645077
178,26,67.3440628,60.60960231685262,3.3185646219724534
178,27,63.470469900000005,57.12337195055448,3.127682550839841
178,29,60.886074199999996,54.79741810284448,3.000329399166965
178,30,57.0271403,51.32438067644241,2.8101698201143956
178,4,58.33080819999999,52.4976806501482,2.8744116888163167
178,7,73.9199773,66.52791989369294,3.642610754876846
178,8,61.47789959999999,55.330060365633734,3.0294931885398597
179,11,64.47459549999999,58.027084199336905,3.177163606576865
179,12,61.37966,55.241644742194694,3.0246521373757425
179,13,65.36105599999999,58.82489779494148,3.220847522847336
179,19,57.977210199999995,52.17944280821766,2.8569871445615567
179,1,78.7746418,70.89711386137445,3.881837827609862
179,22,66.0382547,59.43437617442527,3.254217197777972
179,23,58.80742060000001,52.92663147985037,2.8978980185095216
179,24,74.5534382,67.0980342022268,3.727670362061344
179,26,57.1379116,51.42407474375328,2.81562924365195
179,27,80.31202189999999,72.2807547083691,3.9575962345013505
179,29,76.5383851,68.88448481879726,3.7716399946348433
179,30,64.3479512,57.91310431490572,3.170922942516768
179,4,76.92034009999999,69.22824386885385,3.7904618635345164
179,7,67.9887762,61.18984397380254,3.3503345492559053
179,8,73.85111930000001,66.46594769367762,3.639217657806469
180,11,81.0088719,72.9079190580659,3.9919355362700184
180,12,52.1367218,46.923007852884986,2.5691811517537793
180,13,55.662834100000005,50.0965062276523,2.7429398921878003
180,19,62.5394753,56.28547752977619,3.0818053002299117
180,1,65.3211527,58.78898495951018,3.2188800507137785
180,22,76.4381162,68.79424275867268,3.7666989749583757
180,23,77.654972,69.88941200145527,3.8266628658135997
180,24,68.4646563,61.61813536467984,3.373785185523769
180,26,64.632283,58.16900270281794,3.2316129180399833
180,27,67.9981403,61.19827159780986,3.3507959821748874
180,29,66.813787,60.13235467891075,3.2924337064816007
180,30,54.2252913,48.80271889957926,2.6721010070164457
180,4,64.4541844,58.00871422627554,3.1761578190812703
180,7,59.6303837,53.66729752260213,2.938451788558007
180,8,57.133592,51.42018712770027,2.8154155392141136
181,11,68.3344359,61.50093735057126,3.367367848304208
181,12,61.1745593,55.05705439203846,3.0587268199579056
181,13,62.8804997,56.592399181645014,3.0986103745018294
181,19,54.6306774,49.167566042577,2.6920775229300045
181,1,76.81854030000001,69.13662419036972,3.78544547373918
181,22,63.458404599999994,57.11251322349712,3.1270880016917393
181,23,62.0047162,55.80419485931015,3.0554535347058254
181,24,55.3385083,49.80461317504565,2.7269578797237495
181,26,59.5199058,53.56786756910405,2.933007725952418
181,27,81.2097694,73.08872668228446,4.001835295938632
181,29,75.4356188,67.89199592989593,3.7172981764719144
181,30,64.33075000000001,57.897623274552785,3.170075338945302
181,4,72.6519894,65.38673188776615,3.5801272271196702
181,7,75.230869,67.70772127967058,3.7072086408139
181,8,65.05014919999999,58.545081905072266,3.252506138626542
182,11,81.9827499,73.7844085230969,4.039925986641725
182,12,75.0552754,67.549687189376,3.752762058353441
182,13,57.31714169999999,51.5853817055061,2.82446042025708
182,19,59.6579983,53.692150561826665,2.939812605440362
182,1,65.0250024,58.52244980180262,3.204286354260351
182,22,75.8287647,68.24582687312767,3.7366715744050545
182,23,75.90399880000001,68.31353750074605,3.7403788733027983
182,24,74.2907808,66.86164273953771,3.714537443626218
182,26,77.5343783,69.78087774383462,3.8767170831244213
182,27,67.22442050000001,60.50192441093379,3.3126687688070855
182,29,64.1103712,57.69928262293925,3.1592154759149755
182,30,58.2344736,52.410979645389894,2.8696644851977067
182,4,51.405274,46.264705566268226,2.533136959410816
182,7,60.5634842,54.5070872308801,2.9844329100189233
182,8,54.19758959999999,48.77778740206939,2.6707359340804113
183,11,67.7135094,60.942104005890194,3.3367699228798195
183,12,62.137269399999994,55.923492638932345,3.061985504745706
183,13,75.5842478,68.02576190665488,3.724622242776396
183,19,54.6385694,49.17466885643093,2.6924664370131564
183,1,53.69032729999999,48.32125156911755,2.6457394054184813
183,22,60.0313457,54.0281630634292,2.9582102895286804
183,23,62.2951453,56.06558082642093,3.0697652276322107
183,24,55.5820509,50.02380139374324,2.779101638480652
183,26,76.8458505,69.1612030050605,3.786791187424872
183,27,81.96651179999999,73.7697941740466,4.039125868964314
183,29,76.678046,69.01017937974876,3.778522242279253
183,30,77.6599238,69.893868589718,3.882992985141274
183,4,65.36105599999999,58.82489779490313,3.2208464199002718
183,7,74.3078371,66.87699337038268,3.715390247000817
183,8,65.1602924,58.644210648843945,3.2109533705999698
184,11,80.1981033,72.17822803112541,3.9519831509850567
184,12,74.61240649999999,67.15110554248716,3.676732584847899
184,13,62.480688900000004,56.23256990417614,3.078908395982889
184,19,63.1281499,56.81528415629657,3.1108138600184194
184,1,66.86348050000001,60.177078702898754,3.343172720490367
184,22,64.73916320000001,58.265194758803894,3.190200964381113
184,23,75.9197144,68.32768156851424,3.741153356604929
184,24,65.2117618,58.69053316736365,3.260586864452704
184,26,56.983043200000004,51.28469322147775,2.807996820860489
184,27,67.2861518,60.557482538156805,3.315710851882825
184,29,64.8014232,58.32122884995883,3.1932689614441787
184,30,62.9803813,56.68229264986556,3.1035321362353594
184,4,55.8634067,50.27702141927482,2.75282366895608
184,7,69.2520607,62.32679873085788,3.4626006360801127
184,8,59.230617200000005,53.30750807735563,2.9187521797917273
185,11,67.1457937,60.43116035613061,3.3087942465691396
185,12,61.195495300000005,55.07589670939814,3.015576943699159
185,13,75.7111157,68.13994291146464,3.7308740397667397
185,19,58.3440659,52.50961263403566,2.8750649416648195
185,1,52.8273018,47.54452941084922,2.641363835095063
185,22,54.0760205,48.66837530333707,2.6647452784511607
185,23,61.9158254,55.72419322253747,3.051073218443775
185,24,62.3906476,56.151532501315096,3.1195309009291243
185,26,77.6758255,69.90818018031307,3.827690458349563
185,27,80.66985340000001,72.6028027616997,3.9752298266948203
185,29,78.1339552,70.32049645267227,3.850268457051827
185,30,75.73488019999999,68.1613309417763,3.732045283138287
185,4,64.4165949,57.97488355627261,3.1743055473205506
185,7,53.5562699,48.20060011818852,2.6391333941625774
185,8,77.85876470000001,70.0728251899601,3.8367053294712767
186,11,81.2623204,73.13602257043938,4.004424864771075
186,12,75.0087908,67.50785114091167,3.6962650562248025
186,13,61.825985,55.6433369370192,3.046646046909134
186,19,72.8903865,65.60128897025785,3.5918748471225075
186,1,64.632283,58.16900270198415,3.2208346807064676
186,22,62.212218299999996,55.990946475734525,3.065678821280486
186,23,75.59531630000001,68.03572354749247,3.725167838305091
186,24,48.7414385,43.867255850361936,2.401869295854776
186,26,65.5185595,58.96665092534816,3.2286078643651512
186,27,64.6502994,58.18521755525805,3.18582190759567
186,29,72.0365969,64.83287899740087,3.5498020955190817
186,30,61.529151299999995,55.376186853147004,3.0320188142472877
186,4,56.8620401,51.17579063334577,2.8020340664975665
186,7,64.1642051,57.74773298091963,3.2082088991942
186,8,63.7620082,57.38575622017656,3.142048926708233
187,11,71.1911062,64.07193831597296,3.5081381127064293
187,12,63.3011597,56.97099294391037,3.1193396613363147
187,13,75.1322516,67.61896570143054,3.7023489669125538
187,19,60.7943873,54.7148998528471,2.9958112560520025
187,1,59.5199058,53.567867569107115,2.933007724117408
187,22,51.3570439,46.22129861776384,2.530760243274617
187,23,61.453388,55.307999945962855,3.028285325853799
187,24,65.80918919999999,59.22821727160818,3.2429294903296166
187,26,75.1984394,67.67853463043345,3.759919126042735
187,27,72.0673138,64.86052418191464,3.5513157247396197
187,29,62.785802999999994,56.50717238608583,3.1392889973682214
187,30,75.9197144,68.3276815726276,3.7959840394425153
187,4,75.5842478,68.02576190666977,3.7246222964207574
187,7,54.375854700000005,48.93822582386842,2.679520430434049
187,8,75.73488019999999,68.16133094176305,3.7320451110566717
188,11,57.809424899999996,52.02843611244166,2.8487191043267925
188,12,75.2464082,67.72170655088986,3.7623183569764747
188,13,61.169291400000006,55.05231324151572,3.014285673130253
188,19,73.5366348,66.18291196153794,3.623720544843337
188,1,77.1946021,69.47507934627927,3.8039771111355063
188,22,59.0676689,53.16085464840483,2.9107225209269467
188,23,74.6612937,67.19510398192432,3.679141185396795
188,24,59.14073199999999,53.22661146348523,2.9143228335546287
188,26,63.3148059,56.98327450306008,3.1200118262718357
188,27,61.602577800000006,55.442270642257164,3.0356370502897048
188,29,53.9449947,48.550452118801665,2.692787692767069
188,30,69.7051499,62.73457863050045,3.434913693435524
188,4,63.3388924,57.00495235101268,3.121198729095208
188,7,63.5722531,57.21497669345643,3.1326982628113598
188,8,61.529151299999995,55.37618685314116,3.0320187779598813
189,11,62.1882714,55.96939446802511,3.0644989507684337
189,12,62.97117250000001,56.67400473750765,3.103078380781695
189,13,74.60662260000001,67.14589999646257,3.67644718085149
189,19,61.1385356,55.024633037501246,3.012770126211721
189,1,66.2785449,59.65063716361089,3.266058197375244
189,22,50.9265597,45.83386319470367,2.5095469758162716
189,23,70.8172111,63.73543265786485,3.4897121741169093
189,24,76.474217,68.82673344875087,3.768478027585282
189,26,76.7764208,69.09871667528733,3.7833699065298103
189,27,71.5437342,64.3893030168281,3.525514876694811
189,29,65.7963266,59.216641002661305,3.2898141373985075
189,30,51.6873661,46.518588149849506,2.5470378976632437
189,4,75.5169683,67.96521037166477,3.721306964826937
189,7,57.9031179,52.1127597901322,2.853336012983297
189,8,75.9197144,68.32768156850977,3.741153343175106
190,11,58.8740699,52.98661578507146,2.9011823458280013
190,12,74.5515815,67.09636309700717,3.727577298746773
190,13,60.1626578,54.146343836162664,2.96468105396503
190,19,73.8368138,66.45307278726884,3.63851278489284
190,1,78.2731513,70.44577282717502,3.8571253939831993
190,22,63.230261600000006,56.90718456992078,3.115846010100518
190,23,53.4944925,48.14500055020134,2.6747237693216563
190,24,62.151090200000006,55.935931347465385,3.06266653431762
190,26,63.9017854,57.511555566362276,3.1489368071883748
190,27,64.5904628,58.13136466486722,3.1828732938076447
190,29,56.0497804,50.444757538765536,2.7620080701747662
190,30,66.4970128,59.84725813897784,3.276823776044885
190,4,62.671920199999995,56.40467792403246,3.0883318594912272
190,7,75.1764816,67.65877266476492,3.7045285209900793
190,8,60.696258,54.62658355333134,2.990975657334481
191,11,75.1734688,67.65606110646367,3.7043800453064435
191,12,59.2688336,53.34190279727992,2.9206354379155397
191,13,64.6309543,58.167806870255355,3.1848686941747317
191,19,61.2385103,55.1146101846033,3.017696611641476
191,1,65.6283056,59.06542232435345,3.2340158235989334
191,22,55.5478744,49.99304260247684,2.737274911060697
191,23,65.53522170000001,58.981646752879925,3.2767597170362053
191,24,75.3258055,67.79316405094667,3.7118868338885695
191,26,78.1339552,70.32049645258101,3.8502661080958687
191,27,82.0665508,73.85982926361308,4.044055510765726
191,29,76.574286,68.91679552288623,3.7734090726941836
191,30,74.6612937,67.19510398192085,3.6791411899624813
191,4,74.9787327,67.48079877794983,3.694784115988904
191,7,61.833302499999995,55.64992266057807,3.0470071329771224
191,8,74.5668124,67.11007094736718,3.6744853277629965
192,11,62.8484842,56.563585377620605,3.0970325243093293
192,12,64.4084427,57.96754658714338,3.2204208580802187
192,13,55.7268454,50.15411635409076,2.7460942048029606
192,19,72.7655652,65.48894990375275,3.58572393182527
192,1,75.57869579999999,68.0207650751797,3.7789329792117643
192,22,73.7966471,66.4169227588338,3.6365333173550387
192,23,53.204373800000006,47.883893985201055,2.6217925442345242
