Time,Scenario,Dto,dfix_to,dflex_to
157,11,68.3167877,61.48481917953306,3.366497667558137
157,12,79.61190339999999,71.65036776705874,3.923079384991013
157,13,77.5364219,69.78243025342657,3.8208218530062465
157,19,64.7342143,58.26051632659604,3.0353777816480685
157,1,62.9139821,56.62228342551328,3.100264640176626
157,22,59.47642520000001,53.52851226053966,2.9737913694848626
157,23,68.5181363,61.66603656402395,3.376414005905874
157,24,57.6607682,51.89444622382626,2.8414036962817524
157,26,61.5248261,55.37207445179248,3.0762303771868478
157,27,80.1472519,72.13215948087763,4.007327349536367
157,29,66.8918715,60.20238669538906,3.296279710161431
157,30,80.7411195,72.66666246071779,3.978735832692699
157,4,78.8726479,70.98500913625097,3.886692736832752
157,7,70.95180169999999,63.856325247506824,3.496337469478657
157,8,69.11993749999999,62.20765559128348,3.4060732770818904
158,11,84.92558919999999,76.43266773593861,4.184944433164511
158,12,64.7283738,58.25526173429043,3.1896692550262875
158,13,64.7027499,58.232189699536036,3.1883942437792876
158,19,62.64462520000001,56.37990489380903,3.1322234949488577
158,1,56.597749799999995,50.93772364697415,2.7890059864053556
158,22,72.1441375,64.9293851603769,3.607174982219579
158,23,80.88822289999999,72.79905273553454,3.9859873866623725
158,24,63.149082899999996,56.83389849175237,3.1574513264552317
158,26,77.76036160000001,69.98397818888422,3.8834650287366825
158,27,67.6363946,60.87245894323672,3.3329806738992604
158,29,77.57074539999999,69.81332125703554,3.8225119190587704
158,30,68.65523730000001,61.7894268829031,3.383170839849913
158,4,65.80898189999999,59.22779385414324,3.2429090015097115
158,7,82.07013979999999,73.86277525511429,4.044238381922407
158,8,80.50045970000001,72.45006971988288,3.9668835182412336
159,11,70.35243030000001,63.31689351411919,3.4668033249761754
159,12,84.7099635,76.23860737490243,4.235472849299034
159,13,78.7124078,70.84078504194923,3.8787733913896396
159,19,71.2072829,64.08624094107199,3.5603296774092468
159,1,66.922781,60.230185596616764,3.2978105846298633
159,22,59.2569054,53.33095100882641,2.920056690318823
159,23,67.32375069999999,60.59109345112386,3.3175580080587106
159,24,55.9187605,50.326646605512686,2.7555557210467785
159,26,65.0503377,58.545012415403704,3.2525056143500195
159,27,77.4033957,69.66269543593538,3.8701314322355667
159,29,65.7338847,59.160205170671134,3.2392098246793934
159,30,80.8593384,72.7730589754799,3.984565341785037
159,4,78.2482732,70.42307451730592,3.855898709182679
159,7,66.5536001,59.89796177722896,3.2796072752800605
159,8,67.5449419,60.790165719288474,3.3284607175922982
160,11,74.3019174,66.8714029462417,3.7147663673874947
160,12,80.2585732,72.23236383292523,3.954965023248168
160,13,65.2177821,58.695715006319126,3.2137971794513613
160,19,70.7099577,63.63866097268218,3.5354860704150144
160,1,62.44146069999999,56.197038909150145,3.076967278635477
160,22,70.90593750000001,63.81500322464428,3.4941058107974055
160,23,79.6827368,71.71412664993346,3.926581970708172
160,24,64.2724746,57.84494601297478,3.167213814571001
160,26,78.3406524,70.50622755148419,3.9170174399142894
160,27,62.8753157,56.58750658562626,3.0983484281427085
160,29,76.96509280000001,69.2682240430812,3.7926605433307405
160,30,68.3798625,61.54159071998808,3.369602137700681
160,4,64.7149217,58.24314426974466,3.1889983411461413
160,7,69.59830769999999,62.63818044155946,3.429677001749892
160,8,80.8219649,72.73941798072408,3.9827229133580913
161,11,66.7597049,60.08345658739523,3.2897637897714467
161,12,69.3142372,62.382522329589094,3.415643453859064
161,13,78.3029917,70.47233985262297,3.85859298694732
161,19,58.574912499999996,52.717175350108015,2.928735054763993
161,1,78.6669391,70.79987854952773,3.876525548753568
161,22,62.9520324,56.65655263758703,3.1021272100739883
161,23,65.7243115,59.15160488928719,3.2387408833665785
161,24,57.659293899999994,51.89311847519856,2.8413254014662948
161,26,65.3627409,58.82617595480571,3.268125491016558
161,27,69.8324914,62.84889758309168,3.4412895781577366
161,29,76.5346668,68.8808150845383,3.7713215020817548
161,30,80.67993249999999,72.61159223768588,3.9757258303682597
161,4,78.68502120000001,70.81615238172297,3.8774142366622577
161,7,60.87037600000001,54.783084464982295,2.9995518053077554
161,8,64.6987765,58.228628816278984,3.1882103977820546
162,11,70.5009412,63.45054533208726,3.524966725705222
162,12,78.3905043,70.55112290121677,3.8629153037405044
162,13,65.0316468,58.52819401047347,3.20460243030096
162,19,70.2895738,63.26031030790317,3.4637219061186246
162,1,66.9700292,60.27273001596961,3.300118522863976
162,22,80.2068056,72.18575193579349,3.952405386161019
162,23,80.01595019999999,72.0140162003005,3.9430011876556965
162,24,74.5275938,67.07451226154859,3.6725554222242285
162,26,76.4295518,68.78625228614143,3.8214553080760245
162,27,60.0978209,54.08777546204419,2.9614799851159366
162,29,60.451581899999994,54.40614271411674,2.9789590581414167
162,30,72.7661452,65.48923042029915,3.5857465852326764
162,4,66.2444896,59.619750292320155,3.2643673943528966
162,7,67.833612,61.04995786776874,3.3426908024497237
162,8,72.3521795,65.11665498022485,3.617603012576934
163,11,64.53764050000001,58.083607118975095,3.180265017100638
163,12,61.79554699999999,55.615731037772086,3.045150494781056
163,13,77.8575709,70.07145058753679,3.836638097867126
163,19,57.60421839999999,51.843556797671674,2.8386008949984696
163,1,78.4010482,70.56057786005742,3.863429784578007
163,22,66.83777400000001,60.15370375428199,3.2936043197973106
163,23,63.5557599,57.19991864828798,3.131880060609823
163,24,62.1068755,55.89592488090938,3.060493363772118
163,26,65.0480129,58.54292170694129,3.2054263463248245
163,27,67.7595128,60.98322552677632,3.339060494136815
163,29,74.8775844,67.38949649700125,3.6897994602309296
163,30,66.02592369999999,59.423058233007005,3.2536056643628926
163,4,79.1852365,71.26635922803096,3.9020786406019847
163,7,63.6574657,57.29145393325869,3.1368913870528505
163,8,71.16286050000001,64.04626054405799,3.506750697170314
164,11,68.0843648,61.275636515968834,3.3550434743406514
164,12,69.40298179999999,62.46238627068457,3.42003920169715
164,13,61.3075119,55.17648976397584,3.0210915648765178
164,19,63.2660982,56.939214650596284,3.117611571019939
164,1,65.3627409,58.826175566220016,3.220922653396113
164,22,81.9094761,73.71814823819908,4.036318753747787
164,23,73.5755881,66.21770922524745,3.6256374156814175
164,24,75.4360492,67.89211370306286,3.717338976607107
164,26,75.7197807,68.14746789139872,3.7312778383823275
164,27,63.5396446,57.185401140922224,3.1310774829444643
164,29,59.96677030000001,53.969830487249915,2.9550385132325427
164,30,56.9035326,51.21294025427989,2.804077095876609
164,4,61.524225099999995,55.37152315029113,3.031777622889373
164,7,80.9758061,72.87788120376692,3.990298959811555
164,8,53.559512899999994,48.20333380519813,2.639294461649389
165,11,61.6743105,55.50662214570738,3.039165515955467
165,12,60.5533751,54.497783907549824,2.983934917505909
165,13,68.35113849999999,61.51570201236663,3.417539179227545
165,19,62.1251263,55.91234473247269,3.061383039386037
165,1,76.4295518,68.78625179317301,3.7662647708045225
165,22,66.1521225,59.53661742826847,3.259819824498102
165,23,61.486554999999996,55.33764242106843,3.0299137524164648
165,24,61.953237900000005,55.75765168707844,3.0529225225859893
165,26,59.2579415,53.331897656863674,2.920094338993153
165,27,81.8248277,73.6419700774438,4.032136292920837
165,29,58.282187799999996,52.45371211905273,2.8720097166377307
165,30,67.0291419,60.32593541633002,3.351440132891394
165,4,77.616241,69.85425469428506,3.8247500489765214
165,7,67.5144885,60.76275730050059,3.326957384840504
165,8,68.0164881,61.214542650728475,3.351699862267844
166,11,72.4626614,65.21608001282377,3.5707920367735575
166,12,66.7623688,60.085847512536354,3.3377441035622586
166,13,56.552438699999996,50.8969426884256,2.8276096598533162
166,19,50.1132067,45.10167158908692,2.5056551927974464
166,1,65.0480129,58.542921689778595,3.2054165078350416
166,22,81.2097694,73.08841514370776,4.001831275207461
166,23,65.5585712,59.002436939763044,3.23057987604199
166,24,75.4198645,67.8775475417452,3.7165441204431717
166,26,65.8774882,59.28942648815145,3.2462978162579628
166,27,67.925273,61.13244694012739,3.3471920969898465
166,29,65.8774882,59.28942651297528,3.246403665166767
166,30,57.101222500000006,51.39086220238759,2.855003897609725
166,4,65.9179432,59.32583581102967,3.2482825389476315
166,7,81.9827499,73.78412639497687,4.039922473009893
166,8,67.3193723,60.587141359353566,3.3173475305068125
167,11,67.1627389,60.44618549352703,3.30962281660541
167,12,63.4363512,57.092451368847705,3.1259963390181658
167,13,64.25497999999999,57.829181554679224,3.2127375253166854
167,19,60.389430899999994,54.35023020440802,3.0194655160452344
167,1,76.7345151,69.06071013682222,3.781318895539037
167,22,68.965525,62.06867190458033,3.3984399581405778
167,23,57.101222500000006,51.390862205267936,2.8549833342171276
167,24,61.47789959999999,55.329849212156255,3.0294967483882145
167,26,58.8191172,52.93694173425596,2.8984655957446672
167,27,84.9383131,76.44410398590685,4.185582443782206
167,29,59.859089,53.87291373065712,2.9497667114996706
167,30,65.09823420000001,58.58812659810758,3.2548985531875254
167,4,55.5913168,50.03191607985664,2.7795543806279164
167,7,67.7135094,60.94187527472166,3.336765086655929
167,8,53.93234,48.53887880100915,2.696615658281886
168,11,82.1863036,73.96732003503044,4.049948844773052
168,12,80.9758061,72.87788120767382,3.9902965865349573
168,13,59.6413758,53.676974273717285,2.938990553041811
168,19,56.800162300000004,51.11990486803935,2.8400006603934935
168,1,60.720197399999996,54.64790799894895,3.0359899134865604
168,22,80.1889819,72.16971070595142,3.9515945351363224
168,23,65.09823420000001,58.58812661360069,3.2548982302589025
168,24,73.85111930000001,66.46568344379638,3.6392214586520577
168,26,77.25977929999999,69.53344571580165,3.807176590042718
168,27,66.6087821,59.94760307271739,3.282326696143212
168,29,77.6149149,69.85306120927005,3.824686603220019
168,30,56.434868699999996,50.7911469240202,2.7809815743658954
168,4,68.4297538,61.58644904513956,3.421473345427107
168,7,80.1981033,72.17795026578071,3.951977259528819
168,8,63.9078102,57.51675674905659,3.1953875139001533
169,11,68.4270213,61.584032419087684,3.3719245276338983
169,12,68.4014767,61.56104346247169,3.3706642325999527
169,13,79.21987940000001,71.2975225237852,3.9037842327960703
169,19,60.77580379999999,54.69795726557612,2.9948951846189313
169,1,66.7946704,60.11489222690696,3.339714642610168
169,22,65.02354179999999,58.52089781191404,3.204223776867511
169,23,56.274394400000006,50.64672028514724,2.773075831609978
169,24,57.57252750000001,51.81503775606961,2.8370498594758504
169,26,65.8262012,59.243293679973085,3.243754799874864
169,27,84.9452728,76.45033731815201,4.185901078571763
169,29,75.0562554,67.55026319817239,3.6985164138116815
169,30,64.9312267,58.43782535053941,3.1996634073996604
169,4,56.5551632,50.89939754307426,2.8277499133399733
169,7,70.235534,63.21169195032081,3.461043632831564
169,8,62.7753279,56.49751643831627,3.0934402904459164
170,11,81.5413005,73.38682625091548,4.018159549772029
170,12,82.0196213,73.8173066527256,4.041734975125888
170,13,64.7966134,58.31666645578628,3.1930216427056934
170,19,74.1495638,66.7342879747457,3.6539222578572086
170,1,58.26662820000001,52.439705680126536,2.871245958458149
170,22,80.66985340000001,72.60249814189808,3.975561997570945
170,23,64.4635116,58.0168837382945,3.1766181862611265
170,24,66.4166766,59.77471880481136,3.2728735582284756
170,26,74.8482226,67.36303460609342,3.6883712851483286
170,27,71.6602921,64.49394978168779,3.531249382874699
170,29,54.9644197,49.46771068801869,2.708569309641585
170,30,60.15285660000001,54.137320416345744,2.9641945709147506
170,4,66.4490897,59.80385967508781,3.3224418385442656
170,7,78.1826864,70.36408520538394,3.852646249367721
170,8,51.4083053,46.26725464843651,2.5332864784737694
171,11,68.4873439,61.63832184099294,3.3749028355577066
171,12,69.3331857,62.39957809543219,3.416578764109985
171,13,78.0822816,70.27368927481379,3.8477152795944396
171,19,62.088648199999994,55.87952383022247,3.059584029785555
171,1,64.3817675,57.94329322224634,3.1725872063994687
171,22,64.1234145,57.710788746959906,3.1598377463956737
171,23,63.6331765,57.26959791561206,3.135694985775496
171,24,58.9385324,53.044428629959214,2.9043620090907702
171,26,62.9167468,56.62479441344298,3.1003852830781407
171,27,87.1514198,78.43587552913651,4.294610651603665
171,29,71.8007073,64.62032408919076,3.538254854608202
171,30,75.7010699,68.13063681008482,3.7303753222649054
171,4,67.73004759999999,60.95669486905929,3.337602163557149
171,7,60.9444863,54.849781677489474,3.0032263774641508
171,8,64.42663859999999,57.98370128669904,3.1747994873263075
172,11,82.9495581,74.65425511637858,4.087563583142426
172,12,80.0892017,72.0799371341076,3.9467053189858055
172,13,64.6821514,58.21365113618731,3.1873811345108107
172,19,75.99795350000001,68.39783613392093,3.7450016457754587
172,1,58.2397716,52.41553111471749,2.869919179862068
172,22,72.028029,64.82489241317863,3.549385362539488
172,23,75.81392729999999,68.23220800895837,3.7359345851350616
172,24,78.4068604,70.56581748118023,3.8637308981345715
172,26,75.9267451,68.33372054157535,3.7415002618429862
172,27,70.4673878,63.42035324641477,3.4724650852554806
172,29,53.150944,47.83557498619952,2.619158696262975
172,30,62.1068755,55.89592876931801,3.0604837427739024
172,4,55.964706799999995,50.3679772696296,2.757809905489296
172,7,67.7948463,61.015078259041786,3.389730368768938
172,8,58.646926,52.781988278737245,2.8899888153268387
173,11,65.6279716,59.06489724302513,3.281385079360042
173,12,67.8996044,61.10936094716425,3.345934629438295
173,13,77.40791540000001,69.6667625279234,3.81448381390263
173,19,63.018403899999996,56.71629881148823,3.1054002297578247
173,1,76.39003749999999,68.75068909515844,3.7643328853577502
173,22,61.399897100000004,55.25963604792259,3.0256422163798815
173,23,64.0675971,57.660571183227965,3.1571025389478833
173,24,65.02924850000001,58.52605026467724,3.2514638534114564
173,26,62.897201599999995,56.60720229632839,3.099420152067305
173,27,72.116525,64.90453843912216,3.5537610219187394
173,29,73.26371879999999,65.9370270877929,3.61026136926832
173,30,75.4360492,67.89212147585219,3.7173178255223456
173,4,78.5875205,70.72841966168872,3.8725942725014675
173,7,52.7052837,47.43453239668572,2.6351726870834824
173,8,75.87350579999999,68.28583064346492,3.738874220938775
174,11,82.07013979999999,73.86277548540527,4.103491011567033
174,12,81.43915080000001,73.29488564312686,4.0131385262334645
174,13,63.737079200000004,57.36309012888799,3.1408164188037424
174,19,77.60037170000001,69.84000443689742,3.8239682009030447
174,1,63.578677400000004,57.22052764416508,3.1330056266263804
174,22,72.0521819,64.84661835312087,3.5505659394949403
174,23,67.4013015,60.66089335589349,3.321380464680427
174,24,75.670778,68.10336571685893,3.7835390047080013
174,26,78.7746418,70.89681055114534,3.881835767235538
174,27,59.1847959,53.26605101524501,2.9164901704635944
174,29,59.9390326,53.94485048041728,2.9536529220598493
174,30,61.953237900000005,55.75765557504327,3.0529133530582104
174,4,56.0882031,50.47911606713093,2.7639017101352
174,7,65.4475433,58.90250610033722,3.2253620089369934
174,8,62.1068755,55.895928802130456,3.060486725666882
175,11,66.555413,59.899593895476876,3.2797026023190705
175,12,67.9582096,61.16210538010931,3.3488193863739286
175,13,76.92034009999999,69.22794681311353,3.790471474319758
175,19,65.73443920000001,59.16072092154932,3.2392399540985544
175,1,75.2098759,67.68853619378481,3.7061730967197293
175,22,64.5904628,58.13113177259599,3.182861451890704
175,23,57.8338744,52.05024573902475,2.849956407187685
175,24,61.529151299999995,55.37597569316267,3.076459559030994
175,26,66.0002164,59.399904101050595,3.252331309239725
175,27,69.7033687,62.73270847319354,3.4851494457555714
175,29,78.9563099,71.06029588963732,3.890775913423646
175,30,75.4198645,67.87755532651225,3.7166122049027037
175,4,76.7194737,69.04718912890054,3.7805551984934387
