Time,Scenario,Residual
432,12,1.8161501955660242e-6
432,13,1.8161502199909307e-6
432,19,1.8161502137736818e-6
432,1,1.8161502235436444e-6
432,22,1.8161502071123437e-6
432,23,1.816150231093161e-6
432,24,1.8161502137736818e-6
432,26,1.8161502026714516e-6
432,27,1.8161502235436444e-6
432,29,1.8161502137736818e-6
432,30,1.8161502208791092e-6
432,4,1.8161502053359868e-6
432,7,1.8161502302049826e-6
432,8,1.8161502071123437e-6
433,11,1.816150227096358e-6
433,12,1.8161501986746487e-6
433,13,1.8161502279845365e-6
433,19,1.8161502128855034e-6
433,1,1.816150214217771e-6
433,22,1.8161502244318228e-6
433,23,1.8161502346458747e-6
433,24,1.8161502106650573e-6
433,26,1.8161502017832731e-6
433,27,1.8161502444158373e-6
433,29,1.8161502008950947e-6
433,30,1.8161502239877336e-6
433,4,1.8161502159941278e-6
433,7,1.816150227096358e-6
433,8,1.816150209776879e-6
434,11,1.8161501968982918e-6
434,12,1.8161502146618602e-6
434,13,1.8161502279845365e-6
434,19,1.8161502208791092e-6
434,1,1.8161502115532357e-6
434,22,1.8161502137736818e-6
434,23,1.8161502293168041e-6
434,24,1.8161502128855034e-6
434,26,1.8161502444158373e-6
434,27,1.8161502359781423e-6
434,29,1.8161502088887005e-6
434,30,1.8161502111091465e-6
434,4,1.8161502151059494e-6
434,7,1.8161502111091465e-6
434,8,1.8161502368663207e-6
435,11,1.816150211997325e-6
435,12,1.8161502404190344e-6
435,13,1.8161502111091465e-6
435,19,1.8161502031155408e-6
435,1,1.8161502084446113e-6
435,22,1.8161502186586631e-6
435,23,1.8161502177704847e-6
435,24,1.8161502071123437e-6
435,26,1.8161502137736818e-6
435,27,1.816150201339184e-6
435,29,1.8161502137736818e-6
435,30,1.8161502004510055e-6
435,4,1.8161502253200013e-6
435,7,1.8161502048918976e-6
435,8,1.8161502066682544e-6
436,11,1.8161502293168041e-6
436,12,1.8161502173263955e-6
436,13,1.8161502017832731e-6
436,19,1.8161501937896674e-6
436,1,1.8161502306490718e-6
436,22,1.8161502306490718e-6
436,23,1.8161502008950947e-6
436,24,1.8161502266522689e-6
436,26,1.816150201339184e-6
436,27,1.8161502195468415e-6
436,29,1.8161502213231984e-6
436,30,1.816150209776879e-6
436,4,1.8161502368663207e-6
436,7,1.8161502306490718e-6
436,8,1.8161502328695178e-6
437,11,1.8161502306490718e-6
437,12,1.8161502284286257e-6
437,13,1.8161502173263955e-6
437,19,1.8161502111091465e-6
437,1,1.8161502421953912e-6
437,22,1.8161502102209681e-6
437,23,1.816150222655466e-6
437,24,1.8161502275404473e-6
437,26,1.8161502257640905e-6
437,27,1.8161502284286257e-6
437,29,1.8161501875724184e-6
437,30,1.8161501862401508e-6
437,4,1.8161502266522689e-6
437,7,1.8161502026714516e-6
437,8,1.8161502155500386e-6
438,11,1.8161502155500386e-6
438,12,1.8161502000069163e-6
438,13,1.8161502208791092e-6
438,19,1.8161502173263955e-6
438,1,1.8161502133295926e-6
438,22,1.8161502359781423e-6
438,23,1.8161502084446113e-6
438,24,1.8161502191027523e-6
438,26,1.8161502088887005e-6
438,27,1.8161502133295926e-6
438,29,1.8161502017832731e-6
438,30,1.8161502151059494e-6
438,4,1.8161502213231984e-6
438,7,1.8161502390867668e-6
438,8,1.816150208000522e-6
439,11,1.8161502186586631e-6
439,12,1.816150227096358e-6
439,13,1.8161502222113768e-6
439,19,1.8161502297608934e-6
439,1,1.8161501982305595e-6
439,22,1.8161502115532357e-6
439,23,1.8161502159941278e-6
439,24,1.8161502195468415e-6
439,26,1.8161502381985883e-6
439,27,1.8161502275404473e-6
439,29,1.8161502177704847e-6
439,30,1.816150218214574e-6
439,4,1.816150208000522e-6
439,7,1.8161502128855034e-6
439,8,1.8161502284286257e-6
440,11,1.816150211997325e-6
440,12,1.8161502244318228e-6
440,13,1.8161502213231984e-6
440,19,1.8161502071123437e-6
440,1,1.8161502364222315e-6
440,22,1.8161502195468415e-6
440,23,1.8161502408631236e-6
440,24,1.8161501977864702e-6
440,26,1.8161502066682544e-6
440,27,1.816150214217771e-6
440,29,1.8161502302049826e-6
440,30,1.8161502159941278e-6
440,4,1.8161502168823063e-6
440,7,1.8161502319813394e-6
440,8,1.8161502066682544e-6
441,11,1.816150216438217e-6
441,12,1.8161502137736818e-6
441,13,1.8161502151059494e-6
441,19,1.8161502302049826e-6
441,1,1.8161502195468415e-6
441,22,1.8161502146618602e-6
441,23,1.8161502408631236e-6
441,24,1.8161502022273623e-6
441,26,1.8161502315372502e-6
441,27,1.8161502177704847e-6
441,29,1.816150209776879e-6
441,30,1.816150216438217e-6
441,4,1.81615022043502e-6
441,7,1.81615020355963e-6
441,8,1.8161502031155408e-6
442,11,1.8161502000069163e-6
442,12,1.8161502319813394e-6
442,13,1.81615020355963e-6
442,19,1.8161502155500386e-6
442,1,1.8161502044478084e-6
442,22,1.8161501902369537e-6
442,23,1.8161502195468415e-6
442,24,1.8161502266522689e-6
442,26,1.8161502111091465e-6
442,27,1.8161502257640905e-6
442,29,1.8161502319813394e-6
442,30,1.8161502075564329e-6
442,4,1.816150205780076e-6
442,7,1.8161502066682544e-6
442,8,1.8161502102209681e-6
443,11,1.8161502306490718e-6
443,12,1.8161502115532357e-6
443,13,1.8161502168823063e-6
443,19,1.8161502155500386e-6
443,1,1.8161502213231984e-6
443,22,1.8161501906810429e-6
443,23,1.8161502155500386e-6
443,24,1.8161502062241652e-6
443,26,1.8161502230995552e-6
443,27,1.8161502364222315e-6
443,29,1.816150209776879e-6
443,30,1.8161502066682544e-6
443,4,1.8161502115532357e-6
443,7,1.8161502262081797e-6
443,8,1.8161502146618602e-6
444,11,1.816150209776879e-6
444,12,1.816150233313607e-6
444,13,1.8161502337576962e-6
444,19,1.8161502239877336e-6
444,1,1.8161502244318228e-6
444,22,1.816150222655466e-6
444,23,1.816150216438217e-6
444,24,1.816150209776879e-6
444,26,1.816150209776879e-6
444,27,1.8161502146618602e-6
444,29,1.8161502195468415e-6
444,30,1.8161502128855034e-6
444,4,1.8161502284286257e-6
444,7,1.8161502435276589e-6
444,8,1.8161502106650573e-6
445,11,1.8161502337576962e-6
445,12,1.8161502377544991e-6
445,13,1.8161502208791092e-6
445,19,1.816150233313607e-6
445,1,1.8161501649238687e-6
445,22,1.816150216438217e-6
445,23,1.816150233313607e-6
445,24,1.8161502004510055e-6
445,26,1.8161502302049826e-6
445,27,1.8161502235436444e-6
445,29,1.8161502297608934e-6
445,30,1.8161502222113768e-6
445,4,1.8161502342017855e-6
445,7,1.8161502364222315e-6
445,8,1.8161502111091465e-6
446,11,1.8161502257640905e-6
446,12,1.8161502199909307e-6
446,13,1.816150231093161e-6
446,19,1.816150209776879e-6
446,1,1.816150209776879e-6
446,22,1.8161502217672876e-6
446,23,1.8161502022273623e-6
446,24,1.8161502319813394e-6
446,26,1.8161502168823063e-6
446,27,1.8161502017832731e-6
446,29,1.8161502151059494e-6
446,30,1.81615018668424e-6
446,4,1.8161502040037192e-6
446,7,1.8161502253200013e-6
446,8,1.8161502155500386e-6
447,11,1.8161502444158373e-6
447,12,1.816150222655466e-6
447,13,1.816150211997325e-6
447,19,1.8161502048918976e-6
447,1,1.8161502159941278e-6
447,22,1.8161502044478084e-6
447,23,1.8161502124414142e-6
447,24,1.8161501857960616e-6
447,26,1.816150205780076e-6
447,27,1.8161502031155408e-6
447,29,1.8161502284286257e-6
447,30,1.8161501960101134e-6
447,4,1.8161502302049826e-6
447,7,1.8161502173263955e-6
447,8,1.816150216438217e-6
448,11,1.81615023731041e-6
448,12,1.8161502115532357e-6
448,13,1.8161502466362833e-6
448,19,1.816150231093161e-6
448,1,1.8161502239877336e-6
448,22,1.8161502257640905e-6
448,23,1.8161502053359868e-6
448,24,1.8161502186586631e-6
448,26,1.8161502253200013e-6
448,27,1.8161502275404473e-6
448,29,1.8161502222113768e-6
448,30,1.8161502106650573e-6
448,4,1.8161502337576962e-6
448,7,1.816150211997325e-6
448,8,1.816150224875912e-6
449,11,1.8161502115532357e-6
449,12,1.816150227096358e-6
449,13,1.816150233313607e-6
449,19,1.8161502062241652e-6
449,1,1.8161501977864702e-6
449,22,1.816150233313607e-6
449,23,1.8161502186586631e-6
449,24,1.8161502239877336e-6
449,26,1.8161502186586631e-6
449,27,1.81615020355963e-6
449,29,1.8161502093327897e-6
449,30,1.8161502222113768e-6
449,4,1.816150222655466e-6
449,7,1.8161502155500386e-6
449,8,1.8161502208791092e-6
450,11,1.8161502279845365e-6
450,12,1.816150211997325e-6
450,13,1.8161502093327897e-6
450,19,1.8161502337576962e-6
450,1,1.8161501946778458e-6
450,22,1.8161502044478084e-6
450,23,1.8161502186586631e-6
450,24,1.816150214217771e-6
450,26,1.8161502084446113e-6
450,27,1.816150218214574e-6
450,29,1.816150214217771e-6
450,30,1.8161502279845365e-6
450,4,1.8161502293168041e-6
450,7,1.8161502111091465e-6
450,8,1.8161502004510055e-6
451,11,1.8161502124414142e-6
451,12,1.816150245748105e-6
451,13,1.8161502168823063e-6
451,19,1.816150222655466e-6
451,1,1.816150222655466e-6
451,22,1.8161502146618602e-6
451,23,1.8161502222113768e-6
451,24,1.8161502128855034e-6
451,26,1.8161502026714516e-6
451,27,1.8161502031155408e-6
451,29,1.8161501915692213e-6
451,30,1.816150222655466e-6
451,4,1.8161502155500386e-6
451,7,1.8161502413072128e-6
451,8,1.816150218214574e-6
452,11,1.81615020355963e-6
452,12,1.8161502324254286e-6
452,13,1.8161502306490718e-6
452,19,1.816150224875912e-6
452,1,1.8161502111091465e-6
452,22,1.816150199562827e-6
452,23,1.8161502124414142e-6
452,24,1.8161502168823063e-6
452,26,1.816150239530856e-6
452,27,1.8161502146618602e-6
452,29,1.8161502137736818e-6
452,30,1.8161501942337566e-6
452,4,1.8161502168823063e-6
452,7,1.8161502191027523e-6
452,8,1.8161502008950947e-6
453,11,1.8161502235436444e-6
453,12,1.8161502186586631e-6
453,13,1.8161502386426776e-6
453,19,1.8161502106650573e-6
453,1,1.8161502128855034e-6
453,22,1.8161502235436444e-6
453,23,1.81615018668424e-6
453,24,1.8161502239877336e-6
453,26,1.816150211997325e-6
453,27,1.8161502191027523e-6
453,29,1.8161502244318228e-6
453,30,1.8161501809110803e-6
453,4,1.816150218214574e-6
453,7,1.8161502022273623e-6
453,8,1.816150209776879e-6
454,11,1.8161502253200013e-6
454,12,1.816150205780076e-6
454,13,1.8161502124414142e-6
454,19,1.8161502093327897e-6
454,1,1.8161501986746487e-6
454,22,1.816150241751302e-6
454,23,1.8161502106650573e-6
454,24,1.8161502377544991e-6
454,26,1.8161502066682544e-6
454,27,1.8161502159941278e-6
454,29,1.8161502102209681e-6
454,30,1.8161502159941278e-6
454,4,1.816150208000522e-6
454,7,1.8161502168823063e-6
454,8,1.8161501862401508e-6
455,11,1.816150197342381e-6
455,12,1.8161502244318228e-6
455,13,1.8161502302049826e-6
455,19,1.8161502088887005e-6
455,1,1.8161502217672876e-6
455,22,1.8161502342017855e-6
455,23,1.8161501964542026e-6
455,24,1.8161502106650573e-6
455,26,1.8161502222113768e-6
455,27,1.81615022043502e-6
455,29,1.816150199562827e-6
455,30,1.816150214217771e-6
455,4,1.8161502350899639e-6
455,7,1.8161502133295926e-6
455,8,1.816150218214574e-6
456,11,1.816150209776879e-6
456,12,1.8161502168823063e-6
456,13,1.8161502075564329e-6
456,19,1.8161502324254286e-6
456,1,1.8161501960101134e-6
456,22,1.8161502262081797e-6
456,23,1.8161502199909307e-6
456,24,1.8161502173263955e-6
456,26,1.8161502173263955e-6
456,27,1.8161502177704847e-6
456,29,1.8161502168823063e-6
456,30,1.816150211997325e-6
456,4,1.8161502177704847e-6
456,7,1.8161501884605968e-6
456,8,1.8161502253200013e-6
457,11,1.8161502124414142e-6
457,12,1.8161502075564329e-6
457,13,1.816150216438217e-6
457,19,1.8161502151059494e-6
457,1,1.8161502106650573e-6
457,22,1.8161502168823063e-6
457,23,1.8161501955660242e-6
457,24,1.816150224875912e-6
457,26,1.8161502213231984e-6
457,27,1.81615020355963e-6
457,29,1.8161502071123437e-6
457,30,1.816150228872715e-6
457,4,1.8161501986746487e-6
457,7,1.8161502208791092e-6
457,8,1.8161502075564329e-6
458,11,1.8161502137736818e-6
458,12,1.8161502364222315e-6
458,13,1.8161502133295926e-6
458,19,1.8161502106650573e-6
458,1,1.816150205780076e-6
458,22,1.8161502048918976e-6
458,23,1.816150209776879e-6
458,24,1.8161502106650573e-6
458,26,1.8161502275404473e-6
458,27,1.816150208000522e-6
458,29,1.8161502084446113e-6
458,30,1.8161502133295926e-6
458,4,1.8161502155500386e-6
458,7,1.8161502111091465e-6
458,8,1.8161502217672876e-6
459,11,1.8161502453040157e-6
459,12,1.8161502284286257e-6
459,13,1.8161502217672876e-6
459,19,1.8161502115532357e-6
459,1,1.8161502031155408e-6
459,22,1.8161502199909307e-6
459,23,1.8161502177704847e-6
459,24,1.8161502199909307e-6
459,26,1.8161502066682544e-6
459,27,1.8161502430835696e-6
459,29,1.8161502186586631e-6
459,30,1.8161501880165076e-6
459,4,1.8161502257640905e-6
459,7,1.8161502124414142e-6
459,8,1.8161502000069163e-6
460,11,1.8161502102209681e-6
460,12,1.8161502208791092e-6
460,13,1.816150211997325e-6
460,19,1.8161501857960616e-6
460,1,1.8161502222113768e-6
460,22,1.8161502075564329e-6
460,23,1.8161502177704847e-6
460,24,1.8161502093327897e-6
460,26,1.8161502257640905e-6
460,27,1.816150214217771e-6
460,29,1.8161501964542026e-6
460,30,1.816150222655466e-6
460,4,1.8161501871283292e-6
460,7,1.8161502044478084e-6
460,8,1.8161502084446113e-6
461,11,1.8161502213231984e-6
461,12,1.81615020355963e-6
461,13,1.816150209776879e-6
461,19,1.8161502230995552e-6
461,1,1.8161502026714516e-6
461,22,1.8161502186586631e-6
461,23,1.8161502053359868e-6
461,24,1.8161501991187379e-6
461,26,1.8161502244318228e-6
461,27,1.8161502075564329e-6
461,29,1.8161502031155408e-6
461,30,1.8161502191027523e-6
461,4,1.8161502297608934e-6
461,7,1.816150211997325e-6
461,8,1.8161502031155408e-6
462,11,1.8161502102209681e-6
462,12,1.8161502137736818e-6
462,13,1.8161502115532357e-6
462,19,1.8161502026714516e-6
462,1,1.8161502102209681e-6
462,22,1.8161502155500386e-6
462,23,1.8161501849078832e-6
462,24,1.8161502284286257e-6
462,26,1.8161502128855034e-6
462,27,1.8161502026714516e-6
462,29,1.8161502217672876e-6
462,30,1.8161502155500386e-6
462,4,1.816150241751302e-6
462,7,1.8161502004510055e-6
462,8,1.8161502284286257e-6
463,11,1.8161502124414142e-6
463,12,1.8161502004510055e-6
463,13,1.8161502168823063e-6
463,19,1.8161502208791092e-6
463,1,1.8161502444158373e-6
463,22,1.8161502284286257e-6
463,23,1.8161502168823063e-6
463,24,1.816150205780076e-6
463,26,1.8161502208791092e-6
463,27,1.8161502102209681e-6
463,29,1.8161502053359868e-6
463,30,1.8161502413072128e-6
463,4,1.8161502155500386e-6
463,7,1.8161502177704847e-6
463,8,1.816150201339184e-6
464,11,1.816150222655466e-6
464,12,1.8161502421953912e-6
464,13,1.8161502413072128e-6
464,19,1.816150216438217e-6
464,1,1.81615022043502e-6
464,22,1.8161502235436444e-6
464,23,1.8161502088887005e-6
464,24,1.8161502071123437e-6
464,26,1.8161502031155408e-6
464,27,1.8161502213231984e-6
464,29,1.8161502075564329e-6
464,30,1.8161502222113768e-6
464,4,1.8161502062241652e-6
464,7,1.8161502208791092e-6
464,8,1.8161502040037192e-6
465,11,1.816150222655466e-6
465,12,1.8161502302049826e-6
465,13,1.8161502000069163e-6
465,19,1.8161502102209681e-6
465,1,1.8161502071123437e-6
465,22,1.8161501991187379e-6
465,23,1.8161502217672876e-6
465,24,1.8161502359781423e-6
465,26,1.8161502062241652e-6
465,27,1.8161502044478084e-6
465,29,1.8161502040037192e-6
465,30,1.816150208000522e-6
465,4,1.8161502040037192e-6
465,7,1.8161502088887005e-6
465,8,1.816150208000522e-6
466,11,1.8161502328695178e-6
466,12,1.8161502186586631e-6
466,13,1.8161502084446113e-6
466,19,1.8161502022273623e-6
466,1,1.8161502239877336e-6
466,22,1.8161502133295926e-6
466,23,1.8161502173263955e-6
466,24,1.81615022043502e-6
466,26,1.8161502071123437e-6
466,27,1.816150216438217e-6
466,29,1.81615020355963e-6
466,30,1.816150214217771e-6
466,4,1.8161502088887005e-6
466,7,1.816150216438217e-6
466,8,1.816150228872715e-6
467,11,1.8161502275404473e-6
467,12,1.8161502266522689e-6
467,13,1.8161502159941278e-6
467,19,1.816150222655466e-6
467,1,1.8161501884605968e-6
467,22,1.8161502062241652e-6
467,23,1.816150224875912e-6
467,24,1.8161502244318228e-6
467,26,1.8161502239877336e-6
467,27,1.816150192901489e-6
467,29,1.8161502284286257e-6
467,30,1.8161502173263955e-6
467,4,1.8161502346458747e-6
467,7,1.8161502088887005e-6
467,8,1.8161502253200013e-6
468,11,1.81615022043502e-6
468,12,1.8161502186586631e-6
468,13,1.816150211997325e-6
468,19,1.8161502111091465e-6
468,1,1.8161502173263955e-6
468,22,1.8161501991187379e-6
468,23,1.8161502062241652e-6
468,24,1.8161502199909307e-6
468,26,1.8161502000069163e-6
468,27,1.8161502199909307e-6
468,29,1.8161501977864702e-6
468,30,1.8161502102209681e-6
468,4,1.816150222655466e-6
468,7,1.8161502284286257e-6
468,8,1.8161502186586631e-6
469,11,1.8161502199909307e-6
469,12,1.816150218214574e-6
469,13,1.8161502000069163e-6
469,19,1.8161502040037192e-6
469,1,1.816150224875912e-6
469,22,1.8161502137736818e-6
469,23,1.8161502302049826e-6
469,24,1.8161502017832731e-6
469,26,1.8161502284286257e-6
469,27,1.8161502115532357e-6
469,29,1.8161502230995552e-6
469,30,1.8161502031155408e-6
469,4,1.8161502377544991e-6
469,7,1.8161501871283292e-6
469,8,1.816150205780076e-6
470,11,1.8161502195468415e-6
470,12,1.8161502346458747e-6
470,13,1.8161502146618602e-6
470,19,1.8161502071123437e-6
470,1,1.816150218214574e-6
470,22,1.8161502342017855e-6
470,23,1.8161502084446113e-6
470,24,1.8161502151059494e-6
470,26,1.8161501933455781e-6
470,27,1.8161502044478084e-6
470,29,1.8161502208791092e-6
470,30,1.8161502044478084e-6
470,4,1.8161502191027523e-6
470,7,1.8161502208791092e-6
470,8,1.8161502337576962e-6
471,11,1.816150209776879e-6
471,12,1.8161502222113768e-6
471,13,1.8161502044478084e-6
471,19,1.8161501960101134e-6
471,1,1.816150239530856e-6
471,22,1.8161502661762086e-6
471,23,1.8161502124414142e-6
471,24,1.8161502173263955e-6
471,26,1.8161502155500386e-6
471,27,1.816150211997325e-6
471,29,1.81615020355963e-6
471,30,1.816150209776879e-6
471,4,1.8161502328695178e-6
471,7,1.8161502044478084e-6
471,8,1.8161502195468415e-6
472,11,1.8161501991187379e-6
472,12,1.8161502253200013e-6
472,13,1.816150218214574e-6
472,19,1.8161502239877336e-6
472,1,1.8161502377544991e-6
472,22,1.2107668267979932e-6
472,23,1.816150209776879e-6
472,24,1.816150208000522e-6
472,26,1.8161502257640905e-6
472,27,1.8161502168823063e-6
472,29,1.8161502066682544e-6
472,30,1.8161502306490718e-6
472,4,1.8161502230995552e-6
472,7,1.8161502342017855e-6
472,8,1.8161502177704847e-6
473,11,1.8161502213231984e-6
473,12,1.81615022043502e-6
473,13,1.8161502124414142e-6
473,19,1.8161502386426776e-6
473,1,1.8161502128855034e-6
473,22,1.8161501849078832e-6
473,23,1.8161502115532357e-6
473,24,1.8161502111091465e-6
473,26,1.8161502199909307e-6
473,27,1.816150201339184e-6
473,29,1.81615022043502e-6
473,30,1.8161502053359868e-6
473,4,1.816150224875912e-6
473,7,1.8161502239877336e-6
473,8,1.8161502253200013e-6
474,11,1.8161501875724184e-6
474,12,1.816150184463794e-6
474,13,1.8161502084446113e-6
474,19,1.8161502124414142e-6
474,1,1.8161502257640905e-6
474,22,1.8161502177704847e-6
474,23,1.8161502151059494e-6
474,24,1.8161502124414142e-6
474,26,1.8161502115532357e-6
474,27,1.816150231093161e-6
474,29,1.8161502137736818e-6
474,30,1.8161502208791092e-6
474,4,1.81615022043502e-6
474,7,1.8161502222113768e-6
474,8,1.8161502044478084e-6
475,11,1.8161501915692213e-6
475,12,1.8161502084446113e-6
475,13,1.816150199562827e-6
475,19,1.8161502084446113e-6
475,1,1.8161501826874371e-6
475,22,1.81615022043502e-6
475,23,1.816150227096358e-6
475,24,1.8161502133295926e-6
475,26,1.8161502253200013e-6
475,27,1.8161502177704847e-6
475,29,1.8161502275404473e-6
475,30,1.8161502324254286e-6
475,4,1.8161502279845365e-6
475,7,1.8161502000069163e-6
475,8,1.8161502084446113e-6
476,11,1.816150208000522e-6
476,12,1.8161501964542026e-6
476,13,1.8161502195468415e-6
476,19,1.8161502128855034e-6
476,1,1.816150209776879e-6
476,22,1.8161502008950947e-6
476,23,1.8161502195468415e-6
476,24,1.8161502213231984e-6
476,26,1.816150195121935e-6
476,27,1.8161502071123437e-6
476,29,1.8161502115532357e-6
476,30,1.8161502048918976e-6
476,4,1.8161501964542026e-6
476,7,1.8161502359781423e-6
476,8,1.8161502302049826e-6
477,11,1.8161502306490718e-6
477,12,1.8161502066682544e-6
477,13,1.816150233313607e-6
477,19,1.8161502133295926e-6
477,1,1.8161502031155408e-6
477,22,1.8161502302049826e-6
477,23,1.816150233313607e-6
477,24,1.8161501942337566e-6
477,26,1.8161502399749452e-6
477,27,1.8161502075564329e-6
477,29,1.8161502004510055e-6
477,30,1.8161502177704847e-6
477,4,1.8161502324254286e-6
477,7,1.8161502124414142e-6
477,8,1.816150209776879e-6
478,11,1.816150214217771e-6
478,12,1.816150205780076e-6
478,13,1.816150214217771e-6
478,19,1.8161502484126402e-6
478,1,1.81615020355963e-6
478,22,1.8161502000069163e-6
