Time,Scenario,Dto,dfix_to,dflex_to
187,11,71.1911062,64.07128251018742,3.508110795157985
187,12,63.3011597,56.97040426839818,3.119374553132463
187,13,75.1322516,67.61806358210109,3.702396010097546
187,19,60.7943873,54.71433367096844,2.995790235829975
187,1,59.5199058,53.56722091503959,2.933014580349836
187,22,51.3570439,46.22072100924176,2.5307363263709037
187,23,61.453388,55.30742839347117,3.0282637423304966
187,24,65.80918919999999,59.2275657942849,3.24293655406827
187,26,75.1984394,67.67760399387663,3.7588095238784622
187,27,72.0673138,64.85961918799713,3.551343524872443
187,29,62.785802999999994,56.506529376559364,3.1392531818922613
187,30,75.9197144,68.32695896957074,3.795942282882115
187,4,75.5842478,68.02485531556735,3.7246349933985905
187,7,54.375854700000005,48.93771868797613,2.6795019179599113
187,8,75.73488019999999,68.16061000163593,3.7320250900313305
188,11,57.809424899999996,52.02789194471126,2.8487079919252047
188,12,75.2464082,67.72099073301146,3.762219341027792
188,13,61.169291400000006,55.05165102812881,3.0142517340233606
188,19,73.5366348,66.18221795639933,3.6237010810612973
188,1,77.1946021,69.47408547143084,3.8041365907943194
188,22,59.0676689,53.160146533928156,2.910752764335748
188,23,74.6612937,67.19439280677373,3.679119631229283
188,24,59.14073199999999,53.226049913440484,2.914302530033324
188,26,63.3148059,56.98258504025077,3.120005857702876
188,27,61.602577800000006,55.44160414620096,3.0356023546652002
188,29,53.9449947,48.549794266219585,2.6898590062178616
188,30,69.7051499,62.73390943075588,3.4349098468002444
188,4,63.3388924,57.00427609136948,3.1211616132662603
188,7,63.5722531,57.21437618214943,3.132681679025554
188,8,61.529151299999995,55.37561474251066,3.0319994755517627
189,11,62.1882714,55.9688239595892,3.0645366174101913
189,12,62.97117250000001,56.67341915268412,3.103068635216175
189,13,74.60662260000001,67.14497169582312,3.676512058250004
189,19,61.1385356,55.024063626508436,3.012751145613058
189,1,66.2785449,59.64993346881915,3.2660409847845613
189,22,50.9265597,45.833289653120794,2.5095439549676404
189,23,70.8172111,63.73473874835418,3.4896024832936057
189,24,76.474217,68.8259818713631,3.7684803813452192
189,26,76.7764208,69.09784286495605,3.783402952357963
189,27,71.5437342,64.38843410083801,3.5255225966480292
189,29,65.7963266,59.21587246412409,3.2890020419743355
189,30,51.6873661,46.51808804368952,2.547036339213862
189,4,75.5169683,67.96427329966704,3.7213605555650338
189,7,57.9031179,52.11222072827651,2.853315968802217
189,8,75.9197144,68.32695889467628,3.7411359566476547
190,11,58.8740699,52.986067618192315,2.9011630755237574
190,12,74.5515815,67.09565380464744,3.727516132800099
190,13,60.1626578,54.145691082567886,2.96466110721931
190,19,73.8368138,66.45237322156407,3.6385054715115004
190,1,78.2731513,70.44484125927038,3.8571321717609384
190,22,63.230261600000006,56.906393941501875,3.1161184843337892
190,23,53.4944925,48.14449876737216,2.6747031633326794
190,24,62.151090200000006,55.93534154699928,3.0626516694708643
190,26,63.9017854,57.51086055231929,3.1488888849705665
190,27,64.5904628,58.13067012631678,3.1828418681089343
190,29,56.0497804,50.44410740184927,2.7621953126010323
190,30,66.4970128,59.846645261965556,3.2767997568010667
190,4,62.671920199999995,56.40400794145273,3.0883109653273757
190,7,75.1764816,67.65805706646418,3.7045123906778996
190,8,60.696258,54.62601704316752,2.990955169453972
191,11,75.1734688,67.65534113216209,3.704362313613626
191,12,59.2688336,53.34135195605279,2.9206186381729644
191,13,64.6309543,58.16702749047815,3.1849010988050477
191,19,61.2385103,55.11403983416178,3.0176723478651977
191,1,65.6283056,59.06471830071777,3.2339600245455555
191,22,55.5478744,49.9924329398057,2.737240774726324
191,23,65.53522170000001,58.98102166919712,3.2767190195591667
191,24,75.3258055,67.7924232455074,3.711874876764036
191,26,78.1339552,70.31956634062402,3.8502696149991387
191,27,82.0665508,73.85888580121693,4.044021331098089
191,29,76.574286,68.91592361762926,3.7733704123926546
191,30,74.6612937,67.19439274566624,3.679122046974729
191,4,74.9787327,67.47986686275725,3.694972970189461
191,7,61.833302499999995,55.649345542983134,3.047030977843994
191,8,74.5668124,67.10936717210005,3.6744612866508124
192,11,62.8484842,56.563001849575464,3.097011345174895
192,12,64.4084427,57.96693249198534,3.2203880170727346
192,13,55.7268454,50.153505215472514,2.746062606279535
192,19,72.7655652,65.48825695522827,3.5857000408074056
192,1,75.57869579999999,68.01983106721059,3.7786889108458395
192,22,73.7966471,66.41603268825268,3.6365206047698053
192,23,53.204373800000006,47.88339761643817,2.6217825657819622
192,24,62.9517388,56.65592016449607,3.10210039910709
192,26,62.2912059,56.06136274409651,3.0695452197351987
192,27,65.0070616,58.50559749615942,3.2033705305993863
192,29,65.0503654,58.544578132240986,3.2054891122093707
192,30,58.106434500000006,52.29520440012878,2.863336942971234
192,4,61.9596754,55.762994903647034,3.053220019195607
192,7,73.5374452,66.18294728890076,3.623745664931426
192,8,61.453388,55.30742854624347,3.0282664386553466
193,11,74.61240649999999,67.15039524697245,3.676708940864916
193,12,54.951140099999996,49.45547190520568,2.7078525495111285
193,13,62.999278999999994,56.69851215649749,3.104490728516894
193,19,58.9218609,53.029080076784815,2.903516780342757
193,1,65.4120589,58.87011194777071,3.2703830871723483
193,22,58.6004702,52.73972236102761,2.8876747930264677
193,23,65.0841605,58.57508572900801,3.2540161488006016
193,24,74.9664578,67.46901475105432,3.748229130627781
193,26,68.4421579,61.59704791248585,3.3728263410645964
193,27,78.463759,70.61647938015498,3.8664629863999056
193,29,75.6216944,68.05855745704913,3.7265637474030666
193,30,65.8842487,59.29514190363088,3.2466360999735233
193,4,74.23223850000001,66.808062947773,3.705882539759178
193,7,59.2761117,53.34789993601288,2.9209739486695443
193,8,74.51539659999999,67.06309069526188,3.6719300034825206
194,11,61.195495300000005,55.07532557828529,3.015558873942374
194,12,64.2533672,57.827361225215334,3.1662459180958753
194,13,53.7522003,48.376344800300316,2.6487612477155347
194,19,64.4353928,57.99118688800188,3.175236193140817
194,1,76.6010468,68.93993664331119,3.829963983345467
194,22,74.70158070000001,67.23050741443022,3.6811203432585864
194,23,50.832457600000005,45.74868371290005,2.504905569294949
194,24,59.7794589,53.80089401375075,2.9832865398357495
194,26,59.1565931,53.24024966146167,2.9150853263406113
194,27,59.5785464,53.619931034827964,2.935927715675648
194,29,65.0515038,58.545609085944605,3.2055323395352087
194,30,53.930776300000005,48.5371546721164,2.6575740832614
194,4,58.313225300000006,52.481205035418036,2.873531313839218
194,7,73.3639383,66.02679284965215,3.615192754177291
194,8,56.7739929,51.09601851598059,2.7976767640606637
195,11,75.09779640000001,67.58724970620305,3.7006233436776985
195,12,57.185885000000006,51.46671844884918,2.817976194933911
195,13,63.00165319999999,56.70061778265173,3.1046500701381725
195,19,55.5349235,49.98087101186858,2.73661842778853
195,1,63.5246521,57.17143612978471,3.130399779642521
195,22,62.9350109,56.64079248781165,3.1012625224043906
195,23,75.6103282,68.04852048566201,3.7258814379244316
195,24,75.20350529999999,67.6823653600187,3.705947019283195
195,26,66.0629456,59.45575035622859,3.256059736909307
195,27,76.31634940000001,68.68376333795973,3.760712868255661
195,29,74.63986919999999,67.17489367953405,3.6781680224979763
195,30,65.80918919999999,59.227589119907684,3.2429332770130292
195,4,64.6309543,58.16702983538849,3.2312268292530337
195,7,60.9239864,54.83097256492478,3.0021822030857264
195,8,65.3992023,58.85860894072755,3.2227102261397915
196,11,62.4553801,56.20921021896279,3.0776459165245837
196,12,74.28202710000001,66.85307171523827,3.660425795907811
196,13,54.784673100000006,49.30557193280047,2.6996777956416538
196,19,62.9619175,56.66507762757221,3.10260817788454
196,1,77.4119889,69.66986346053835,3.8148180871055573
196,22,76.6037915,68.94236132481599,3.775015045689016
196,23,62.151090200000006,55.935353246500235,3.062645218270049
196,24,60.257579400000004,54.2311993342887,2.9693414305277765
196,26,59.476512199999995,53.528167163425024,2.9308409560346007
196,27,62.6661506,56.39880152472752,3.0880205640977687
196,29,64.47991789999999,58.03119334107364,3.1774019443227455
196,30,59.14073199999999,53.22606158505506,2.9143027968296864
196,4,55.7268454,50.153505153040875,2.746093889514184
196,7,74.7598075,67.28305505806448,3.737866118637478
196,8,53.892402100000005,48.50261742279829,2.655681426191027
197,11,74.55059109999999,67.09477401828597,3.673671764398844
197,12,57.714655699999994,51.942600626840175,2.8440325457760474
197,13,63.3705533,57.03262745336616,3.1683790833895342
197,19,58.864993,52.97789850780557,2.900712336014858
197,1,61.1784467,55.05988351177303,3.0147398489338486
197,22,62.048297100000006,55.84274698510194,3.057575930742188
197,23,75.56408610000001,68.0068922257487,3.7236031187299212
197,24,73.6342508,66.27003348355824,3.6287042788496424
197,26,77.72734559999999,69.95364609745099,3.8302609745105545
197,27,74.98144070000001,67.48235914582344,3.6949299438322636
197,29,75.1434433,67.62806609122542,3.742911561937895
197,30,76.474217,68.82600519663023,3.7684547529483545
197,4,57.0382699,51.333815916803566,2.81113917816232
197,7,61.11223340000001,55.00039294220532,3.01145752109546
197,8,64.5533225,58.09732615423024,3.2276271612173635
198,11,58.2138492,52.39186968285541,2.8686322323574687
198,12,74.29029990000001,66.86050259215519,3.660838602964221
198,13,57.118998399999995,51.40643005893212,2.8549640916186245
198,19,75.4411139,67.89622692452058,3.7175507921365534
198,1,68.3693945,61.53158805419105,3.4180601677013147
198,22,76.3408498,68.7057892190001,3.7619670310233637
198,23,60.8003853,54.71973157875506,2.9960869402202923
198,24,56.271462400000004,50.64373657868369,2.772901203941536
198,26,64.0946245,57.68441377702367,3.1583944206504717
198,27,58.4334175,52.589385006070614,2.879481255368949
198,29,62.191316500000006,55.971463375868254,3.0646620755185263
198,30,62.953462,56.657480572958065,3.1021836005951666
198,4,64.0519082,57.64579880433493,3.202546911665518
198,7,73.7573034,66.38080672931574,3.634595039711472
198,8,59.14073199999999,53.226061769420326,2.9143059052780207
199,11,74.91240930000001,67.42039024824237,3.691496121622641
199,12,61.3254803,55.192313893214006,3.021959612951198
199,13,75.5550786,67.99868903606344,3.7760673753261407
199,19,63.1602595,56.84359448760622,3.1123780422947442
199,1,58.3863833,52.5470549663879,2.8771499783248933
199,22,58.593177100000005,52.733174287203234,2.8873289536066262
199,23,74.6294455,67.16573326331078,3.6775478335782097
199,24,65.0702745,58.56256110309991,3.206521648682279
199,26,75.6216944,68.05855733708022,3.72651604672374
199,27,64.73916320000001,58.26439278324833,3.2368888178886888
199,29,75.9830272,68.38375396541777,3.7467964832044798
199,30,75.2592906,67.73257932339797,3.7085944582342245
199,4,53.929277,48.535713254965735,2.694999388761289
199,7,58.433663800000005,52.58970857883214,2.8794631992849764
199,8,76.474217,68.82600557198745,3.7684594949876034
200,11,60.0192426,54.016713308019916,2.957592556212243
200,12,74.4715173,67.02358600871146,3.6697978955222523
200,13,56.4524311,50.806475374181076,2.7818485915018276
200,19,76.2879095,68.65833129315101,3.8143467461245484
200,1,65.5649582,59.007597311594985,3.230923074079372
200,22,68.99571209999999,62.095240503539,3.4002171326836184
200,23,62.338966799999994,56.10444119805392,3.0719044551589847
200,24,52.2909771,47.061334122438026,2.5767704483839435
200,26,62.8489003,56.56326642091583,3.0970161778572236
200,27,54.3479589,48.912521263836005,2.678135750004584
200,29,60.7209828,54.64817930495166,3.034969987469601
200,30,62.2015416,55.98075989393893,3.0651312626459526
200,4,63.2683337,56.94068528781496,3.163166555894013
200,7,65.0748548,58.56669960369434,3.2067779681472035
200,8,62.151090200000006,55.935353399827235,3.0626455320828914
201,11,65.03071059999999,58.52696236360143,3.204566373506262
201,12,60.6827801,54.613888321164225,2.9902945557718263
201,13,75.8781402,68.28937992817926,3.7391425991104703
201,19,63.7809628,57.40222229290697,3.1516093527192215
201,1,57.574354699999994,51.81622924667578,2.8371926478160994
201,22,56.0056883,50.40446079263331,2.759818070900989
201,23,75.6774127,68.1088895261498,3.729189561315042
201,24,63.6667855,57.29943045757455,3.137385040100918
201,26,74.8470045,67.36138788524703,3.688306661638065
201,27,62.6853663,56.41599354279342,3.0890334120982144
201,29,65.2531494,58.726972771169805,3.215535520372109
201,30,75.2480317,67.72244653565171,3.709231956005279
201,4,57.7302816,51.956577248826655,2.8447951249310814
201,7,53.89749929999999,48.50720371474671,2.655931489279336
201,8,75.3258055,67.79244695169263,3.7118717100947
202,11,55.4901427,49.94057067338551,2.774481569407154
202,12,73.5911567,66.23128431893485,3.62638256038887
202,13,60.469933399999995,54.422210791643714,2.9797950099559056
202,19,78.20588029999999,70.38448542396729,3.9102534003636196
202,1,73.7021722,66.33112790051086,3.631822888270661
202,22,67.340232,60.60534958619765,3.3186508028185013
202,23,61.7929084,55.612994215269126,3.044994260678249
202,24,57.8681203,52.080712384001146,2.8515975028841387
202,26,62.9467978,56.651388753040735,3.101849104221448
202,27,51.4042512,46.2632143816837,2.533059256827558
202,29,55.7353592,50.161160479064094,2.7465204493389326
202,30,62.456854500000006,56.210538897003175,3.0777138217908155
202,4,76.3631111,68.72579317302929,3.7630603775785527
202,7,62.769914400000005,56.49227678642302,3.093195559372292
202,8,61.367304,55.229953825543,3.024023322372694
203,11,64.9368408,58.44248100065084,3.2468166726868932
203,12,61.8963847,55.70612202206183,3.0500944891166135
203,13,74.50010379999999,67.04919646323988,3.6711899446370264
203,19,64.7842751,58.3051932006125,3.239177726434831
203,1,59.988700800000004,53.989022691966156,2.9562361571007205
203,22,58.502811099999995,52.6518385124095,2.882860798828401
203,23,74.1219593,66.7089868182286,3.6525515515339126
203,24,76.56522679999999,68.90788975649583,3.772950400905991
203,26,75.5438023,67.98845522758795,3.722668956755022
203,27,59.9746395,53.97636720718175,2.955540137656346
203,29,63.3088346,56.97708148363155,3.1651226290355985
203,30,75.6093899,68.04766514189305,3.7259510310455926
203,4,62.1274718,55.91400352746509,3.0614947485853024
203,7,58.1301391,52.31653852995132,2.8645022018863378
203,8,75.2856955,67.75634835922594,3.7098867623631193
204,11,58.4008551,52.56018039346505,2.919997953293269
204,12,72.9565434,65.66014160566847,3.5951172094431043
204,13,59.3625131,53.42554386951006,2.9252611289154262
204,19,77.21912359999999,69.49641008170349,3.8609103335090205
204,1,75.6216944,68.05856018855506,3.780980399151278
204,22,77.0236058,69.32023439042406,3.849376522328983
204,23,68.3672129,61.52977985604114,3.3689598473555336
204,24,60.8046923,54.72359325906148,2.9963004678672474
204,26,62.191316500000006,55.97146328672306,3.0646087415022545
204,27,51.4166005,46.27432864099476,2.5336817565897753
204,29,59.10892869999999,53.19734623545795,2.9153857085271664
204,30,62.5342199,56.28016779532701,3.0815260918099643
204,4,74.7369012,67.26234562320089,3.682901629204689
204,7,75.2794846,67.7507587129287,3.709589163838235
204,8,61.600809700000006,55.440106570082335,3.0355236603786175
205,11,74.8668405,67.3793955149201,3.7431785833620492
205,12,55.721998299999996,50.14923418206734,2.7458371827980144
205,13,75.40391749999999,67.86260370782495,3.715751310995842
205,19,65.2977396,58.76730670247727,3.217707642482617
205,1,64.315439,57.88315181905726,3.1693364070021794
205,22,63.285619800000006,56.95633244624294,3.1618695529190415
205,23,48.2407911,43.41621384245437,2.3771867585025426
205,24,75.6727215,68.10466246498552,3.7290284710906114
205,26,75.9830272,68.38375312438664,3.744288633811196
205,27,63.230261600000006,56.90639377028436,3.11591359153729
205,29,77.186909,69.46730914872728,3.85918004792589
