Time,Scenario,Generator,Dispatch
60,29,Nuclear,3.997760831972214
60,30,Nuclear,3.998775919312598
60,4,Nuclear,3.998766208236985
60,7,Nuclear,3.604215149197988
60,8,Nuclear,3.9991732955933093
61,11,Nuclear,3.6127685656301836
61,12,Nuclear,3.999150800898839
61,13,Nuclear,3.602805523749498
61,19,Nuclear,3.9994641008435474
61,1,Nuclear,3.6058715141061883
61,22,Nuclear,3.9979709517739974
61,23,Nuclear,3.9988431886203917
61,24,Nuclear,3.9999497423902466
61,26,Nuclear,3.998148789048791
61,27,Nuclear,3.2130748040229933
61,29,Nuclear,3.997379982147065
61,30,Nuclear,3.99932824185302
61,4,Nuclear,3.9980766067672167
61,7,Nuclear,3.210617078337821
61,8,Nuclear,3.6107657430111857
62,11,Nuclear,3.999295558407857
62,12,Nuclear,3.998910536990797
62,13,Nuclear,3.996421063548608
62,19,Nuclear,3.9991763302488343
62,1,Nuclear,3.2380764231846917
62,22,Nuclear,3.9988468040527363
62,23,Nuclear,3.99998251135518
62,24,Nuclear,3.9984133240344795
62,26,Nuclear,3.9972260347422006
62,27,Nuclear,3.6042647005452757
62,29,Nuclear,3.9956642053292892
62,30,Nuclear,3.9990951441644733
62,4,Nuclear,3.99695261047615
62,7,Nuclear,3.6023554833533353
62,8,Nuclear,3.9991176668019115
63,11,Nuclear,3.999124571361302
63,12,Nuclear,3.9993274476153013
63,13,Nuclear,3.607322597670945
63,19,Nuclear,3.9991699481626704
63,1,Nuclear,3.2176571137172685
63,22,Nuclear,3.9990535897712345
63,23,Nuclear,3.9990301975414884
63,24,Nuclear,3.9990024535205886
63,26,Nuclear,3.9978464535209355
63,27,Nuclear,3.998750004808404
63,29,Nuclear,3.9981369456836693
63,30,Nuclear,3.9994173018187666
63,4,Nuclear,3.9980383783036424
63,7,Nuclear,3.9989100110750586
63,8,Nuclear,3.6027203582213776
64,11,Nuclear,3.6055245600630066
64,12,Nuclear,3.9990971396263584
64,13,Nuclear,3.237806378530221
64,19,Nuclear,3.998148682218222
64,1,Nuclear,3.6052594656108816
64,22,Nuclear,3.998193756629295
64,23,Nuclear,3.998634469680858
64,24,Nuclear,3.6168856557851283
64,26,Nuclear,3.9996096436768194
64,27,Nuclear,3.997619434376986
64,29,Nuclear,3.9980431920105657
64,30,Nuclear,3.6025262409583623
64,4,Nuclear,3.996951694887994
64,7,Nuclear,3.9989797445029374
64,8,Nuclear,3.2101394452997
65,11,Nuclear,3.997861870235192
65,12,Nuclear,3.9984255891805502
65,13,Nuclear,3.599416439797427
65,19,Nuclear,3.9994328747788677
65,1,Nuclear,3.9974976867680554
65,22,Nuclear,3.9966357866008346
65,23,Nuclear,3.9994006425888107
65,24,Nuclear,3.998936301092677
65,26,Nuclear,3.997989235004852
65,27,Nuclear,3.854028160204719
65,29,Nuclear,3.9968171707281424
65,30,Nuclear,3.997245358712231
65,4,Nuclear,3.9982024381115813
65,7,Nuclear,3.999323697452604
65,8,Nuclear,3.6022383534888625
66,11,Nuclear,3.604877812905071
66,12,Nuclear,3.9994335966824024
66,13,Nuclear,3.9912505681996158
66,19,Nuclear,3.9986385102142377
66,1,Nuclear,3.629739380490379
66,22,Nuclear,3.998199210839049
66,23,Nuclear,3.99863551077713
66,24,Nuclear,3.9983878549210408
66,26,Nuclear,3.9972277448892277
66,27,Nuclear,3.997988095021965
66,29,Nuclear,3.9981332155785982
66,30,Nuclear,3.998079941936362
66,4,Nuclear,3.999096081695116
66,7,Nuclear,3.998909844210607
66,8,Nuclear,3.9982930949167894
67,11,Nuclear,3.997089599849665
67,12,Nuclear,3.9986368687480054
67,13,Nuclear,3.995845469276027
67,19,Nuclear,3.9994328723964903
67,1,Nuclear,3.9974711205603213
67,22,Nuclear,3.996400512437318
67,23,Nuclear,3.999375168826907
67,24,Nuclear,3.998991100235315
67,26,Nuclear,3.998173949614281
67,27,Nuclear,3.9968829944848654
67,29,Nuclear,3.9971833515387982
67,30,Nuclear,3.998999298435442
67,4,Nuclear,3.9993552412894107
67,7,Nuclear,3.9993412223620974
67,8,Nuclear,3.9992310480896127
68,11,Nuclear,3.5997215419762574
68,12,Nuclear,3.9993299617212945
68,13,Nuclear,3.9975153711615317
68,19,Nuclear,3.9981487379515936
68,1,Nuclear,3.6234836274618325
68,22,Nuclear,3.998132635292951
68,23,Nuclear,3.9999376083276195
68,24,Nuclear,3.9983936106880837
68,26,Nuclear,3.99671867830446
68,27,Nuclear,3.9973475256232476
68,29,Nuclear,3.9975613208434564
68,30,Nuclear,3.9990087193447903
68,4,Nuclear,3.998173764199581
68,7,Nuclear,3.6124168955962257
68,8,Nuclear,3.6267183075692824
69,11,Nuclear,3.204291051592594
69,12,Nuclear,3.9993346957849005
69,13,Nuclear,3.9956529258847384
69,19,Nuclear,3.999436449259947
69,1,Nuclear,3.9970082581977056
69,22,Nuclear,3.9966582073982013
69,23,Nuclear,3.9989295158217355
69,24,Nuclear,3.9990957232429043
69,26,Nuclear,3.999573996735332
69,27,Nuclear,3.606495457144385
69,29,Nuclear,3.626402900077971
69,30,Nuclear,3.999012970261192
69,4,Nuclear,3.997057413733814
69,7,Nuclear,3.9993409677282776
69,8,Nuclear,3.999229942039884
70,11,Nuclear,2.820616765410234
70,12,Nuclear,3.9991683811544463
70,13,Nuclear,3.9982283778724783
70,19,Nuclear,3.998641140404944
70,1,Nuclear,3.6063437350957566
70,22,Nuclear,3.9987383942264567
70,23,Nuclear,3.9993691928909203
70,24,Nuclear,3.9983336694515117
70,26,Nuclear,3.9973007665405063
70,27,Nuclear,3.227066323295169
70,29,Nuclear,3.997833833684535
70,30,Nuclear,3.9993698591126066
70,4,Nuclear,3.9985041331683497
70,7,Nuclear,3.99900887179158
70,8,Nuclear,3.605560631498965
71,11,Nuclear,3.200808138860509
71,12,Nuclear,3.998139876115847
71,13,Nuclear,3.9977819329524524
71,19,Nuclear,3.9994027825508556
71,1,Nuclear,3.2257886356144008
71,22,Nuclear,3.998184306809732
71,23,Nuclear,3.9987957569560897
71,24,Nuclear,3.998845860513269
71,26,Nuclear,3.998186259237079
71,27,Nuclear,3.6067484187383942
71,29,Nuclear,3.996813542052393
71,30,Nuclear,3.9987899996999916
71,4,Nuclear,3.9971092413899845
71,7,Nuclear,3.998399221196047
71,8,Nuclear,3.602673678273409
72,11,Nuclear,3.598181824331933
72,12,Nuclear,3.999459831694465
72,13,Nuclear,3.997385750685398
72,19,Nuclear,3.9986395593325295
72,1,Nuclear,3.6033713120041932
72,22,Nuclear,3.9972806016924607
72,23,Nuclear,3.9993444500331568
72,24,Nuclear,3.9986760550510208
72,26,Nuclear,3.996641971672632
72,27,Nuclear,3.9972445996232766
72,29,Nuclear,3.997676184163407
72,30,Nuclear,3.9993253352716827
72,4,Nuclear,3.9998701877937566
72,7,Nuclear,3.998406176848541
72,8,Nuclear,3.998393802893035
73,11,Nuclear,3.996442007332945
73,12,Nuclear,3.998430549066874
73,13,Nuclear,3.9956690017297145
73,19,Nuclear,3.9994323125128184
73,1,Nuclear,3.992518140622848
73,22,Nuclear,3.9993227731721572
73,23,Nuclear,3.9989251705584334
73,24,Nuclear,3.999674654573676
73,26,Nuclear,3.9979305604447575
73,27,Nuclear,3.6208230841663935
73,29,Nuclear,3.6199401887782092
73,30,Nuclear,3.998916095467528
73,4,Nuclear,3.997060438325203
73,7,Nuclear,3.9990013231658463
73,8,Nuclear,3.99972548970769
74,11,Nuclear,3.9985090881568577
74,12,Nuclear,3.9994323034316452
74,13,Nuclear,3.9983087744734713
74,19,Nuclear,3.998145621172494
74,1,Nuclear,3.609692495801341
74,22,Nuclear,3.9972995122367174
74,23,Nuclear,3.999338619391938
74,24,Nuclear,3.9973200626728738
74,26,Nuclear,3.9956579939514723
74,27,Nuclear,3.9956066014646248
74,29,Nuclear,3.9970406163532886
74,30,Nuclear,3.999326666352431
74,4,Nuclear,3.9981721505285583
74,7,Nuclear,3.9991276458059377
74,8,Nuclear,3.9966838909292335
75,11,Nuclear,3.6117332740170607
75,12,Nuclear,3.9981476564605942
75,13,Nuclear,3.9962140659705208
75,19,Nuclear,3.999400442104996
75,1,Nuclear,3.9950149726745035
75,22,Nuclear,3.99838788447162
75,23,Nuclear,3.9989224748381536
75,24,Nuclear,3.999143620610053
75,26,Nuclear,3.9985118761675134
75,27,Nuclear,3.998191281808468
75,29,Nuclear,3.9963252828563434
75,30,Nuclear,3.999165123616047
75,4,Nuclear,3.996638979436318
75,7,Nuclear,3.601953910636752
75,8,Nuclear,3.5988493533478607
76,11,Nuclear,3.995709244413654
76,12,Nuclear,3.99936818056177
76,13,Nuclear,3.9980356020717878
76,19,Nuclear,3.9987951043129843
76,1,Nuclear,3.9981309406495793
76,22,Nuclear,3.999309216113766
76,23,Nuclear,3.999631120207583
76,24,Nuclear,3.9979898957847944
76,26,Nuclear,3.99906185514567
76,27,Nuclear,3.9962044902937683
76,29,Nuclear,3.6069543046169823
76,30,Nuclear,3.9981392379846823
76,4,Nuclear,3.998089506572979
76,7,Nuclear,3.2077887107988685
76,8,Nuclear,3.201375848278202
77,11,Nuclear,3.6104038075000164
77,12,Nuclear,3.999331363547962
77,13,Nuclear,3.9980642124375656
77,19,Nuclear,3.9993673648401225
77,1,Nuclear,3.6332634220350957
77,22,Nuclear,3.999250621880693
77,23,Nuclear,3.6031124859514487
77,24,Nuclear,3.999097015792856
77,26,Nuclear,3.9991964354956284
77,27,Nuclear,3.998037493406059
77,29,Nuclear,3.611994946205655
77,30,Nuclear,3.999429710179857
77,4,Nuclear,3.999264016973486
77,7,Nuclear,3.6002222995705226
77,8,Nuclear,2.806542617483334
78,11,Nuclear,3.998417919879688
78,12,Nuclear,3.998915925543289
78,13,Nuclear,3.9973644573472464
78,19,Nuclear,3.998637618762509
78,1,Nuclear,3.996691676835234
78,22,Nuclear,3.999106000042316
78,23,Nuclear,3.6027997791768365
78,24,Nuclear,3.9979720713047695
78,26,Nuclear,3.997640886000238
78,27,Nuclear,3.9979649512528517
78,29,Nuclear,3.9977169939318657
78,30,Nuclear,3.998633297570522
78,4,Nuclear,3.9980879221261527
78,7,Nuclear,3.9960459226729244
78,8,Nuclear,2.453729291890184
79,11,Nuclear,3.9993260318937636
79,12,Nuclear,3.9988002919745482
79,13,Nuclear,3.9974604393905824
79,19,Nuclear,3.9994035786064277
79,1,Nuclear,3.9938487614141636
79,22,Nuclear,3.9963186224614966
79,23,Nuclear,3.998402655775052
79,24,Nuclear,3.998940309366453
79,26,Nuclear,3.9961995779523276
79,27,Nuclear,3.997225270402612
79,29,Nuclear,3.9971820297151273
79,30,Nuclear,3.999402774903961
79,4,Nuclear,3.998050349711535
79,7,Nuclear,3.597754772461171
79,8,Nuclear,2.844876309684983
80,11,Nuclear,3.999329624998741
80,12,Nuclear,3.99975648729358
80,13,Nuclear,3.6223260018098737
80,19,Nuclear,3.9987951340513295
80,1,Nuclear,3.9972873469163224
80,22,Nuclear,3.9989751965529483
80,23,Nuclear,3.999363887153401
80,24,Nuclear,3.9929432114204335
80,26,Nuclear,3.9980072460089207
80,27,Nuclear,3.9980509405556317
80,29,Nuclear,3.9979165155713665
80,30,Nuclear,3.999242077522868
80,4,Nuclear,3.9968318452955582
80,7,Nuclear,3.206256324356
80,8,Nuclear,3.242189330481355
81,11,Nuclear,3.9992843089807084
81,12,Nuclear,3.999178766025236
81,13,Nuclear,3.9941850046636134
81,19,Nuclear,3.999368088823237
81,1,Nuclear,3.99563001826135
81,22,Nuclear,3.997031154871667
81,23,Nuclear,3.999394671385582
81,24,Nuclear,3.9979564046832525
81,26,Nuclear,3.9965253527515427
81,27,Nuclear,3.9970091546244104
81,29,Nuclear,3.9970119506195947
81,30,Nuclear,3.9997834963303522
81,4,Nuclear,3.993755605064002
81,7,Nuclear,3.2038041710978646
81,8,Nuclear,2.844582641779178
82,11,Nuclear,3.9988768694465744
82,12,Nuclear,3.999010472918883
82,13,Nuclear,3.60387378595418
82,19,Nuclear,3.998796747564585
82,1,Nuclear,3.998105539114627
82,22,Nuclear,3.999042291084164
82,23,Nuclear,3.996916006525358
82,24,Nuclear,3.9990366645408755
82,26,Nuclear,3.6166473034168223
82,27,Nuclear,3.999364863513555
82,29,Nuclear,3.9995045705424546
82,30,Nuclear,3.9987997863648572
82,4,Nuclear,3.9966119150284936
82,7,Nuclear,3.600066518613254
82,8,Nuclear,2.4483005115736476
83,11,Nuclear,3.604986779350039
83,12,Nuclear,3.999169259558771
83,13,Nuclear,3.60725950055317
83,19,Nuclear,3.999570066599616
83,1,Nuclear,3.6265522802762935
83,22,Nuclear,3.9983650764950864
83,23,Nuclear,3.599840267473865
83,24,Nuclear,3.9979756310060823
83,26,Nuclear,3.9979247992700917
83,27,Nuclear,3.9961968689994536
83,29,Nuclear,3.997429563616069
83,30,Nuclear,3.99923726742204
83,4,Nuclear,3.6108091371658326
83,7,Nuclear,3.9974088427694556
83,8,Nuclear,2.80553611061952
84,11,Nuclear,3.999483560698129
84,12,Nuclear,3.999168872803292
84,13,Nuclear,3.9955772115616073
84,19,Nuclear,3.999279417219932
84,1,Nuclear,3.9976788044755995
84,22,Nuclear,3.996238947318216
84,23,Nuclear,3.606226990907955
84,24,Nuclear,3.9990979556100092
84,26,Nuclear,3.9994433636332873
84,27,Nuclear,3.995618923393697
84,29,Nuclear,3.994673812984387
84,30,Nuclear,3.999616286883872
84,4,Nuclear,3.6115905229863703
84,7,Nuclear,3.998896823167043
84,8,Nuclear,3.1992048408743776
85,11,Nuclear,3.609496892990696
85,12,Nuclear,3.998791574430239
85,13,Nuclear,3.9193092165066097
85,19,Nuclear,3.605404506021
85,1,Nuclear,3.997111423992433
85,22,Nuclear,3.9982274569076006
85,23,Nuclear,3.9983391796385255
85,24,Nuclear,3.9982330026365305
85,26,Nuclear,3.6072854634504012
85,27,Nuclear,3.996826831017398
85,29,Nuclear,3.995590901977558
85,30,Nuclear,3.9989152997662067
85,4,Nuclear,3.994230906510694
85,7,Nuclear,3.999710642528965
85,8,Nuclear,3.5979322904301605
86,11,Nuclear,3.9992905498110534
86,12,Nuclear,3.9994014461389646
86,13,Nuclear,3.5244945921191984
86,19,Nuclear,3.5997578137043402
86,1,Nuclear,3.9973285752868724
86,22,Nuclear,3.995702861714567
86,23,Nuclear,3.9986122016556034
86,24,Nuclear,3.9996143160133784
86,26,Nuclear,3.223663596002312
86,27,Nuclear,3.6183362465138957
86,29,Nuclear,3.9975364665377273
86,30,Nuclear,3.9987873145626787
86,4,Nuclear,3.996606811006721
86,7,Nuclear,3.999239298176427
86,8,Nuclear,3.2047997997343938
87,11,Nuclear,3.999013482973764
87,12,Nuclear,3.998636085793722
87,13,Nuclear,3.1302666243063664
87,19,Nuclear,3.997870589867763
87,1,Nuclear,3.602717931257194
87,22,Nuclear,3.9982244710272807
87,23,Nuclear,3.998616905630708
87,24,Nuclear,3.998862624379206
87,26,Nuclear,3.2306374353013823
87,27,Nuclear,3.9971216532155722
87,29,Nuclear,3.9961774817114804
87,30,Nuclear,3.9993996697525147
87,4,Nuclear,3.994394375783615
87,7,Nuclear,3.9991040895684717
87,8,Nuclear,3.6017200003550056
88,11,Nuclear,3.9987873477603717
88,12,Nuclear,3.9993296700904257
88,13,Nuclear,3.2177501815043508
88,19,Nuclear,3.6036205114453566
88,1,Nuclear,3.21008723743692
88,22,Nuclear,3.996620220187516
88,23,Nuclear,3.9993933823664714
88,24,Nuclear,3.9983925525926707
88,26,Nuclear,3.6250213530297484
88,27,Nuclear,3.9986806435686213
88,29,Nuclear,3.9980093185803764
88,30,Nuclear,3.9986343100466883
88,4,Nuclear,3.605957587952598
88,7,Nuclear,3.9992297552730585
88,8,Nuclear,3.9995937630317697
89,11,Nuclear,3.9994024733180256
89,12,Nuclear,3.9993307244335186
89,13,Nuclear,3.6056680635905307
89,19,Nuclear,3.9984517442078475
89,1,Nuclear,2.8206372634103123
89,22,Nuclear,3.9981328685560356
89,23,Nuclear,3.9993369241900405
89,24,Nuclear,3.9989861694859394
89,26,Nuclear,3.9963749281873735
89,27,Nuclear,3.996724358820021
89,29,Nuclear,3.9966245182689852
89,30,Nuclear,3.9993271678850943
89,4,Nuclear,3.2335980489056464
89,7,Nuclear,3.9995362905466476
89,8,Nuclear,3.999087420831127
90,11,Nuclear,3.9986383197477373
90,12,Nuclear,3.998916674395389
90,13,Nuclear,3.998501122242969
90,19,Nuclear,3.9993211239154984
90,1,Nuclear,2.4381108701010645
90,22,Nuclear,3.9966169455764584
90,23,Nuclear,3.6034609659344166
90,24,Nuclear,3.998379921828211
90,26,Nuclear,3.997096318794888
90,27,Nuclear,3.9995615092827825
90,29,Nuclear,3.998395930454991
90,30,Nuclear,3.999369446353694
90,4,Nuclear,3.605406323471749
90,7,Nuclear,3.999335193046259
90,8,Nuclear,3.9986909339159755
91,11,Nuclear,3.9994008381132775
91,12,Nuclear,3.9993279047267567
91,13,Nuclear,3.9969152052001724
91,19,Nuclear,3.601854431716232
91,1,Nuclear,2.814812823422585
91,22,Nuclear,3.998024002653648
91,23,Nuclear,3.998771839913952
91,24,Nuclear,3.9983849268186793
91,26,Nuclear,3.995015380642019
91,27,Nuclear,3.602727631968851
91,29,Nuclear,3.995688307819171
91,30,Nuclear,3.999098470459355
91,4,Nuclear,3.993720365255662
91,7,Nuclear,3.999099170072758
91,8,Nuclear,3.600996600963426
92,11,Nuclear,3.9986322610133547
92,12,Nuclear,3.9989172914921824
92,13,Nuclear,3.997521538091143
92,19,Nuclear,3.204949118445994
92,1,Nuclear,3.206827490650496
92,22,Nuclear,3.9969550455322724
92,23,Nuclear,3.999334176337296
92,24,Nuclear,3.9990970192649655
92,26,Nuclear,3.998691558831262
92,27,Nuclear,3.6106550093539234
92,29,Nuclear,3.9982121049793022
92,30,Nuclear,3.998422707593497
92,4,Nuclear,3.99867897752445
92,7,Nuclear,3.998425784776772
92,8,Nuclear,3.2045614163219414
93,11,Nuclear,3.9994045886793264
93,12,Nuclear,3.9993278813293025
93,13,Nuclear,3.603954364251955
93,19,Nuclear,2.8193902315751607
93,1,Nuclear,3.6003876927894325
93,22,Nuclear,3.9980374104017797
93,23,Nuclear,3.6123735020287344
93,24,Nuclear,3.997985128212309
93,26,Nuclear,3.9971965866962402
93,27,Nuclear,3.9951242973785837
93,29,Nuclear,3.996153978221689
93,30,Nuclear,3.9993988510735665
93,4,Nuclear,3.997416434623326
93,7,Nuclear,3.9994336358908757
93,8,Nuclear,2.810491385119343
94,11,Nuclear,3.998642102855409
94,12,Nuclear,3.9990137690958636
94,13,Nuclear,3.213825900775341
94,19,Nuclear,3.2057701481115086
94,1,Nuclear,3.9961813558397696
94,22,Nuclear,3.9969512058895145
94,23,Nuclear,3.9988437293209524
94,24,Nuclear,3.9990414793011757
94,26,Nuclear,3.997181312878082
94,27,Nuclear,3.9981998909396097
94,29,Nuclear,3.9982159783654745
94,30,Nuclear,3.9986348090000763
94,4,Nuclear,3.996191978559976
94,7,Nuclear,3.998640037900385
94,8,Nuclear,3.202426237061407
95,11,Nuclear,3.999493361876619
95,12,Nuclear,3.998630732192957
95,13,Nuclear,2.8442037304027568
95,19,Nuclear,3.601450574619081
95,1,Nuclear,3.6227798518261394
95,22,Nuclear,3.9980247235667155
95,23,Nuclear,3.999653814359032
95,24,Nuclear,3.99798558150947
95,26,Nuclear,3.99817106769231
95,27,Nuclear,3.9966138820473804
95,29,Nuclear,3.9962068423147734
95,30,Nuclear,3.9993245117907246
95,4,Nuclear,3.998035121129757
95,7,Nuclear,3.9994041528506252
95,8,Nuclear,3.5999014049987883
96,11,Nuclear,3.99949046608951
96,12,Nuclear,3.9994023001595065
96,13,Nuclear,3.211773554742584
96,19,Nuclear,3.9981767425207995
96,1,Nuclear,3.9949295415976134
96,22,Nuclear,3.9966270987927914
96,23,Nuclear,3.9991094175638295
96,24,Nuclear,3.9990959527281826
96,26,Nuclear,3.604661505271172
96,27,Nuclear,3.998133966335461
96,29,Nuclear,3.9980363964765413
96,30,Nuclear,3.9987939496938005
96,4,Nuclear,3.998048994183157
96,7,Nuclear,3.998635773026788
96,8,Nuclear,3.9982306220137316
97,11,Nuclear,3.999573242130987
97,12,Nuclear,3.9987962936202366
97,13,Nuclear,3.601691737561545
97,19,Nuclear,3.999425420508978
97,1,Nuclear,3.9981021453804124
97,22,Nuclear,3.998314975971078
97,23,Nuclear,3.999241444708558
97,24,Nuclear,3.9982130746874414
97,26,Nuclear,3.220432169373473
97,27,Nuclear,3.996624123421039
97,29,Nuclear,3.998072283655086
97,30,Nuclear,3.999367805876481
97,4,Nuclear,3.996945551343531
97,7,Nuclear,3.999328830047864
97,8,Nuclear,3.999320545946452
98,11,Nuclear,3.9987953285453193
98,12,Nuclear,3.999433128367305
98,13,Nuclear,3.995040007576614
98,19,Nuclear,3.9981380734639114
98,1,Nuclear,3.6040073194543543
98,22,Nuclear,3.9956964607397225
98,23,Nuclear,3.9997049500002944
98,24,Nuclear,3.999097346005789
98,26,Nuclear,3.219650178271813
98,27,Nuclear,3.998035022689888
98,29,Nuclear,3.998739637364934
98,30,Nuclear,3.998929025694094
98,4,Nuclear,3.9981655269705
98,7,Nuclear,3.998809145801064
98,8,Nuclear,3.998785854059957
99,11,Nuclear,3.9993255867443342
99,12,Nuclear,3.998427665721244
99,13,Nuclear,3.9981027649972734
99,19,Nuclear,3.9993473496979695
99,1,Nuclear,3.212310736798597
99,22,Nuclear,3.998201645190234
99,23,Nuclear,3.999772860903923
99,24,Nuclear,3.997700706286947
99,26,Nuclear,3.604649503571978
99,27,Nuclear,3.9970060075037144
99,29,Nuclear,3.9926568802440587
99,30,Nuclear,3.999780357246877
99,4,Nuclear,3.9981052434109077
99,7,Nuclear,3.999880121236128
99,8,Nuclear,3.9989115440527887
100,11,Nuclear,3.9989000980707647
100,12,Nuclear,3.999400540673823
100,13,Nuclear,3.9966641061983466
100,19,Nuclear,3.9971134008593188
100,1,Nuclear,2.8251416631731305
100,22,Nuclear,3.996417979772066
100,23,Nuclear,3.999336404586578
100,24,Nuclear,3.9991605275695243
100,26,Nuclear,3.9971227858383367
100,27,Nuclear,3.999217101090788
100,29,Nuclear,3.597103587246295
100,30,Nuclear,3.9994562836668632
100,4,Nuclear,3.999421963237412
100,7,Nuclear,3.9986515513427268
100,8,Nuclear,3.9993295225357817
101,11,Nuclear,3.9981933289724316
101,12,Nuclear,3.9986357898510887
101,13,Nuclear,3.9992008917460242
101,19,Nuclear,3.6003502331937844
101,1,Nuclear,3.182515075018366
101,22,Nuclear,3.993863581602389
101,23,Nuclear,3.998916381876206
101,24,Nuclear,3.9979973862159275
101,26,Nuclear,3.9964317062093833
101,27,Nuclear,3.996287550135858
101,29,Nuclear,3.2063371159279033
101,30,Nuclear,3.9934312188691083
101,4,Nuclear,3.996399057132077
101,7,Nuclear,3.9994039733735067
101,8,Nuclear,3.9992847017562645
102,11,Nuclear,3.61038686864131
102,12,Nuclear,3.9993659950791187
102,13,Nuclear,3.9981921922116057
102,19,Nuclear,3.6054789294954106
102,1,Nuclear,3.5781917118276687
102,22,Nuclear,3.608269720655418
102,23,Nuclear,3.9989153378173463
102,24,Nuclear,3.9990962144189686
102,26,Nuclear,3.6099237528839745
102,27,Nuclear,3.998324654700234
102,29,Nuclear,2.844218931630982
102,30,Nuclear,3.6032156617492443
102,4,Nuclear,3.605639923468724
102,7,Nuclear,3.9986380175745837
102,8,Nuclear,3.9990157421264882
103,11,Nuclear,3.9992469332037346
103,12,Nuclear,3.9987915574722868
103,13,Nuclear,3.997405551712427
103,19,Nuclear,3.9965186713246887
103,1,Nuclear,3.9746041604894264
103,22,Nuclear,3.609054682305854
103,23,Nuclear,3.999329125130929
103,24,Nuclear,3.99769514152725
