Time,Scenario,Residual
201,8,3.404733955214567e-5
202,11,3.404738286505449e-5
202,12,3.404735281886673e-5
202,13,3.404735874745768e-5
202,19,3.4047359672051414e-5
202,1,3.4047363571154676e-5
202,22,3.40473055349122e-5
202,23,3.404730783751475e-5
202,24,3.4047361965328093e-5
202,26,3.404736009127163e-5
202,27,3.404736141554565e-5
202,29,3.404734571255119e-5
202,30,3.4047280891957854e-5
202,4,3.4047342809984116e-5
202,7,3.4047239351409075e-5
202,8,3.404736935896935e-5
203,11,3.404735405299064e-5
203,12,3.40473669986352e-5
203,13,3.404734831669032e-5
203,19,3.404738246448602e-5
203,1,3.4047331615383314e-5
203,22,3.4047356012312235e-5
203,23,3.404732067302518e-5
203,24,3.4047351824995076e-5
203,26,3.404734237522078e-5
203,27,3.4047326668229516e-5
203,29,3.4047382742929955e-5
203,30,3.404719879940288e-5
203,4,3.404734960943401e-5
203,7,3.4047368736800365e-5
203,8,3.404735213763388e-5
204,11,3.4047411524351645e-5
204,12,3.404733925416181e-5
204,13,3.40473460167523e-5
204,19,3.404736370304917e-5
204,1,3.404736093859384e-5
204,22,3.404742532886473e-5
204,23,3.404733112688518e-5
204,24,3.4047368866918504e-5
204,26,3.404736829581978e-5
204,27,3.404735351253407e-5
204,29,3.404690272112987e-5
204,30,3.404727561040488e-5
204,4,3.404733657363934e-5
204,7,3.404733574186025e-5
204,8,3.404739446954963e-5
205,11,3.404748078450481e-5
205,12,3.4047366887168806e-5
205,13,3.404734552203692e-5
205,19,3.4047300848882855e-5
205,1,3.404734039014201e-5
205,22,3.404752480840045e-5
205,23,3.4047323548946906e-5
205,24,3.404718394861561e-5
205,26,3.4047346345378315e-5
205,27,3.404733699152729e-5
205,29,3.404737212431286e-5
205,30,3.404739291390513e-5
205,4,3.40473535649366e-5
205,7,3.4047361026523504e-5
205,8,3.404746091151267e-5
206,11,3.404734823586608e-5
206,12,3.4047350161436896e-5
206,13,3.40470561033257e-5
206,19,3.404666184936289e-5
206,1,3.404733446554786e-5
206,22,3.404735556022942e-5
206,23,3.404731713319009e-5
206,24,3.404740764967329e-5
206,26,3.404736871637226e-5
206,27,3.404734890155581e-5
206,29,3.40473207258718e-5
206,30,3.404731767497893e-5
206,4,3.4047355478961094e-5
206,7,3.40473511695194e-5
206,8,3.404737247603151e-5
207,11,3.4047349678267835e-5
207,12,3.404734264034204e-5
207,13,3.404737430967586e-5
207,19,3.404729477063384e-5
207,1,3.4047356691768726e-5
207,22,3.4047386182844974e-5
207,23,3.404732827494428e-5
207,24,3.404737242540534e-5
207,26,3.404733977907526e-5
207,27,3.404734983991631e-5
207,29,3.404735315504226e-5
207,30,3.404730428480107e-5
207,4,3.404736306267253e-5
207,7,3.4047364817269e-5
207,8,3.4047364582789896e-5
208,11,3.4047368473011375e-5
208,12,3.404747643642736e-5
208,13,3.4047352933441744e-5
208,19,3.4047397118985856e-5
208,1,3.4047342326370966e-5
208,22,3.4047355882638186e-5
208,23,3.404737921774981e-5
208,24,3.404734725176439e-5
208,26,3.404734062684156e-5
208,27,3.404735574497053e-5
208,29,3.404736573253686e-5
208,30,3.404743392332321e-5
208,4,3.4047355078836716e-5
208,7,3.4047358958400054e-5
208,8,3.404734667000753e-5
209,11,3.4047349278587546e-5
209,12,3.4047345160104214e-5
209,13,3.404735727530195e-5
209,19,3.404733635070656e-5
209,1,3.404735757328581e-5
209,22,3.404729094746983e-5
209,23,3.404735559353611e-5
209,24,3.404735261103298e-5
209,26,3.404740385626326e-5
209,27,3.404733748402222e-5
209,29,3.4047344878551655e-5
209,30,3.4047265727643605e-5
209,4,3.404734896106376e-5
209,7,3.404735678147475e-5
209,8,3.4047360884859046e-5
210,11,3.404736920575857e-5
210,12,3.404735721224128e-5
210,13,3.4047368944634115e-5
210,19,3.404718000998841e-5
210,1,3.4047342006182646e-5
210,22,3.40473577051803e-5
210,23,3.404736477774506e-5
210,24,3.404734995848813e-5
210,26,3.4047357484467966e-5
210,27,3.404735452416929e-5
210,29,3.404734167089529e-5
210,30,3.4047369085854484e-5
210,4,3.404734846101931e-5
210,7,3.40473414524034e-5
210,8,3.404738376877603e-5
211,11,3.4047347103882686e-5
211,12,3.4047343934417995e-5
211,13,3.404733285305994e-5
211,19,3.4047361132216736e-5
211,1,3.404736030976352e-5
211,22,3.404759577252392e-5
211,23,3.404740280021912e-5
211,24,3.404736207235359e-5
211,26,3.404735150924765e-5
211,27,3.404733367595725e-5
211,29,3.404737143375414e-5
211,30,3.4047377650558985e-5
211,4,3.404736349166271e-5
211,7,3.404719288946367e-5
211,8,3.40472458861818e-5
212,11,3.404739396284384e-5
212,12,3.404738052648071e-5
212,13,3.404736549095233e-5
212,19,3.404735411560722e-5
212,1,3.404732954281897e-5
212,22,3.40473312125944e-5
212,23,3.4047184514829354e-5
212,24,3.4047334072973e-5
212,26,3.404735464407338e-5
212,27,3.404736200129932e-5
212,29,3.40473502147276e-5
212,30,3.404737280288117e-5
212,4,3.404733318701503e-5
212,7,3.404736896950311e-5
212,8,3.404736553092036e-5
213,11,3.404727308842226e-5
213,12,3.404733712430996e-5
213,13,3.404736504597494e-5
213,19,3.404736779977213e-5
213,1,3.404736974443878e-5
213,22,3.404735969825268e-5
213,23,3.4047311371132594e-5
213,24,3.404736879675241e-5
213,26,3.404734912892948e-5
213,27,3.4047373087542354e-5
213,29,3.4047380482515877e-5
213,30,3.4047422421412676e-5
213,4,3.404733890777223e-5
213,7,3.404738871815027e-5
213,8,3.40473616975423e-5
214,11,3.404731617751011e-5
214,12,3.4047357468924844e-5
214,13,3.404735492074096e-5
214,19,3.4047323644426086e-5
214,1,3.404729118550165e-5
214,22,3.404733415246497e-5
214,23,3.40473228206406e-5
214,24,3.4047331316511276e-5
214,26,3.404734958056821e-5
214,27,3.4047373075107856e-5
214,29,3.404737371770494e-5
214,30,3.404731157585772e-5
214,4,3.404736428391786e-5
214,7,3.404735817325033e-5
214,8,3.4047370653933484e-5
215,11,3.4047363920652884e-5
215,12,3.404731708922526e-5
215,13,3.4047373458800934e-5
215,19,3.404735860179642e-5
215,1,3.404734911915952e-5
215,22,3.4047342715393114e-5
215,23,3.4047438642215155e-5
215,24,3.404735008194493e-5
215,26,3.4047298224315625e-5
215,27,3.4047364554812276e-5
215,29,3.404735702794426e-5
215,30,3.404731136713579e-5
215,4,3.40473498319227e-5
215,7,3.4047311168183825e-5
215,8,3.404734824252742e-5
216,11,3.404735428302885e-5
216,12,3.404737044920836e-5
216,13,2.2698216764371892e-5
216,19,3.404735239742607e-5
216,1,3.404734081424721e-5
216,22,3.40473488318338e-5
216,23,3.404738172418931e-5
216,24,3.4047217657651174e-5
216,26,3.404735106293799e-5
216,27,3.404733577250241e-5
216,29,3.404735200618347e-5
216,30,3.4047308369533624e-5
216,4,3.404733375989011e-5
216,7,3.404728899303322e-5
216,8,3.404736370393735e-5
217,11,3.4047338572040786e-5
217,12,3.404733493361789e-5
217,13,3.404738709100741e-5
217,19,3.4047303248296856e-5
217,1,3.404734428125167e-5
217,22,3.404734222334227e-5
217,23,3.404737323009499e-5
217,24,3.404715622901122e-5
217,26,3.40474185844819e-5
217,27,3.4047343417498155e-5
217,29,3.4047339607212734e-5
217,30,3.4047316564311814e-5
217,4,3.404736765055816e-5
217,7,3.4047376933799e-5
217,8,3.4047353607125075e-5
218,11,3.40473689495191e-5
218,12,3.404736651857476e-5
218,13,3.4047336515463655e-5
218,19,3.404744802670834e-5
218,1,3.404734373013696e-5
218,22,3.404734991141467e-5
218,23,3.404724625166722e-5
218,24,3.404735473466758e-5
218,26,3.404735126233405e-5
218,27,3.404736595280511e-5
218,29,3.404735283307758e-5
218,30,3.4047304493523e-5
218,4,3.4047347120313987e-5
218,7,3.404733719980513e-5
218,8,3.404737895218446e-5
219,11,3.4047357967637026e-5
219,12,3.404734422840505e-5
219,13,3.404731742051581e-5
219,19,3.404737178414052e-5
219,1,3.4047364775080524e-5
219,22,3.40473455433532e-5
219,23,3.404648908000851e-5
219,24,3.404735280687632e-5
219,26,3.4047336285425445e-5
219,27,3.4047348774102204e-5
219,29,3.404735212475529e-5
219,30,3.404731287970364e-5
219,4,3.404736351386717e-5
219,7,3.404736774959005e-5
219,8,3.404732670153621e-5
220,11,3.4047375307988403e-5
220,12,3.404735830736527e-5
220,13,3.404737837353622e-5
220,19,3.40473533797514e-5
220,1,3.404733666068083e-5
220,22,3.404748892865683e-5
220,23,3.4047567578632254e-5
220,24,3.404734945489096e-5
220,26,3.404736132628372e-5
220,27,3.404731622236312e-5
220,29,3.404736206702452e-5
220,30,3.4047312550633535e-5
220,4,3.404734546430532e-5
220,7,3.4047345041088306e-5
220,8,3.404736989809365e-5
221,11,3.404735084000521e-5
221,12,3.404731203549005e-5
221,13,3.4047349127597215e-5
221,19,3.404735975243156e-5
221,1,3.404735648837587e-5
221,22,3.40473552276066e-5
221,23,3.404693900321831e-5
221,24,3.404736454015733e-5
221,26,3.404734491896377e-5
221,27,3.404739279533331e-5
221,29,3.404733555756323e-5
221,30,3.404731919198767e-5
221,4,3.40473543509745e-5
221,7,3.4047362868605546e-5
221,8,3.404734549850019e-5
222,11,3.40473751476722e-5
222,12,3.404736515433271e-5
222,13,3.4047358159483565e-5
222,19,3.404734165624035e-5
222,1,3.40473438602551e-5
222,22,3.4047306069595606e-5
222,23,3.4047323110630856e-5
222,24,3.404733746936728e-5
222,26,3.404736071210834e-5
222,27,3.4047352236221684e-5
222,29,3.4047362690081684e-5
222,30,3.404730342682072e-5
222,4,3.404734266876375e-5
222,7,3.404724013611471e-5
222,8,3.404737138623659e-5
223,11,3.4047350105481655e-5
223,12,3.404673770779354e-5
223,13,3.404734475109805e-5
223,19,3.404736690315602e-5
223,1,3.404737102297162e-5
223,22,3.4047354270594354e-5
223,23,3.4047303872242196e-5
223,24,3.404737736234509e-5
223,26,3.4047467957876165e-5
223,27,3.4047352128752095e-5
223,29,3.404734304268686e-5
223,30,3.404728882072661e-5
223,4,3.404735855161434e-5
223,7,3.404734533507536e-5
223,8,3.4047352331700864e-5
224,11,3.4047367309053556e-5
224,12,3.4047334812381536e-5
224,13,3.404736359247096e-5
224,19,3.4047347611032563e-5
224,1,3.4047344990462136e-5
224,22,3.4047278750115595e-5
224,23,3.404730012857016e-5
224,24,3.40473550588527e-5
224,26,3.404736935719299e-5
224,27,3.4047357743371975e-5
224,29,3.404736487278015e-5
224,30,3.404730306710846e-5
224,4,3.4047341517240426e-5
224,7,3.404754053581982e-5
224,8,3.404735236367529e-5
225,11,3.404734775314111e-5
225,12,3.404740578138998e-5
225,13,3.404732926215459e-5
225,19,3.404734461609493e-5
225,1,3.404736139245301e-5
225,22,3.404735748047116e-5
225,23,3.4047324499297815e-5
225,24,3.404736369150285e-5
225,26,3.404737273671188e-5
225,27,3.404734678680299e-5
225,29,3.404734566414547e-5
225,30,3.404731414269335e-5
225,4,3.404736149015264e-5
225,7,3.404728396683154e-5
225,8,3.4047361492373085e-5
226,11,3.404737613177389e-5
226,12,3.4047349819488204e-5
226,13,3.4047353376642775e-5
226,19,3.4047341663789865e-5
226,1,3.4047288912208984e-5
226,22,3.404733723932907e-5
226,23,3.404731915557235e-5
226,24,3.404739518453326e-5
226,26,3.404762578362863e-5
226,27,3.4047389694258356e-5
226,29,3.404736087553317e-5
226,30,3.404728260880674e-5
226,4,3.404733859690978e-5
226,7,3.40473622491011e-5
226,8,3.4047386862301465e-5
227,11,3.4047325382591254e-5
227,12,3.404732475553729e-5
227,13,3.404736395795638e-5
227,19,3.404735134893144e-5
227,1,3.404735766032729e-5
227,22,3.404734649370411e-5
227,23,3.404731106337877e-5
227,24,3.4046884613392336e-5
227,26,3.404732281575562e-5
227,27,3.404737236589739e-5
227,29,3.4047318501873036e-5
227,30,3.404736649725848e-5
227,4,3.4047361020306255e-5
227,7,3.40474757680731e-5
227,8,3.404705646303796e-5
228,11,3.40473607880476e-5
228,12,3.404737265233493e-5
228,13,3.404733963785489e-5
228,19,3.404733102208013e-5
228,1,3.4047424404271e-5
228,22,3.4047363190126134e-5
228,23,3.404729468003964e-5
228,24,3.4047359261712984e-5
228,26,3.404738092971371e-5
228,27,3.404731010148154e-5
228,29,3.4047356956445896e-5
228,30,3.404729832467979e-5
228,4,3.404733887357736e-5
228,7,3.40473725795043e-5
228,8,3.404694158604116e-5
229,11,3.40473313156231e-5
229,12,3.404733798539894e-5
229,13,3.40473446791556e-5
229,19,3.4047362081679466e-5
229,1,3.4047354421140597e-5
229,22,3.4047344856347195e-5
229,23,3.404731495715296e-5
229,24,3.404735236189893e-5
229,26,3.40473263724661e-5
229,27,3.4047378740353906e-5
229,29,3.404733557843542e-5
229,30,3.4047297977402025e-5
229,4,3.4047354387833906e-5
229,7,3.404735942735826e-5
229,8,3.404696234632354e-5
230,11,3.40473562525645e-5
230,12,3.4047364184441875e-5
230,13,3.404735944911863e-5
230,19,3.4047353195898467e-5
230,1,3.404733220246925e-5
230,22,3.4047345603749335e-5
230,23,3.404731674772066e-5
230,24,3.404736190404378e-5
230,26,3.404735524581426e-5
230,27,3.404736620060689e-5
230,29,3.4047349661392445e-5
230,30,3.404730541678447e-5
230,4,3.4047351336052856e-5
230,7,3.404733013789851e-5
230,8,3.4047360750744105e-5
231,11,3.40472233939515e-5
231,12,3.4047299752426596e-5
231,13,3.404735097545242e-5
231,19,3.404737866041785e-5
231,1,3.4047359710243086e-5
231,22,3.404734870260384e-5
231,23,3.404731705947128e-5
231,24,3.404721485589235e-5
231,26,3.4047364465106256e-5
231,27,3.404738357604131e-5
231,29,3.4047314944718465e-5
231,30,3.4047309880769205e-5
231,4,3.4047354045885214e-5
231,7,3.40473708630995e-5
231,8,3.4047356175737065e-5
232,11,3.4047355950139746e-5
232,12,3.404733987411035e-5
232,13,3.404735764611644e-5
232,19,3.4047298618222754e-5
232,1,3.404734277223653e-5
232,22,3.40473799589347e-5
232,23,3.404732594125548e-5
232,24,3.4047386997748674e-5
232,26,3.404732445666525e-5
232,27,3.404734894418837e-5
232,29,3.4047386862301465e-5
232,30,3.404731777534309e-5
232,4,3.4047336172182696e-5
232,7,3.4047348677734846e-5
232,8,3.404734543366317e-5
233,11,3.404768769454947e-5
233,12,3.404744110024893e-5
233,13,3.4047344001475466e-5
233,19,3.404732349210349e-5
233,1,3.404736693468635e-5
233,22,3.404733011569405e-5
233,23,3.404729528933004e-5
233,24,3.404693428921135e-5
233,26,3.404734090350914e-5
233,27,3.4047330625508465e-5
233,29,3.404733995759912e-5
233,30,3.40473107822703e-5
233,4,3.404735305378992e-5
233,7,3.404737405254821e-5
233,8,3.4047356394228956e-5
234,11,3.404734112066876e-5
234,12,3.404733316481057e-5
234,13,3.404735208833998e-5
234,19,3.4047349279475725e-5
234,1,3.4047343489884696e-5
234,22,3.404734577561186e-5
234,23,3.404731048339826e-5
234,24,3.404729498823755e-5
234,26,3.404736611045678e-5
234,27,3.4047360312872144e-5
234,29,3.404740578716314e-5
234,30,3.404730302092318e-5
234,4,3.4047426182848284e-5
234,7,3.404733639333912e-5
234,8,3.404736088929994e-5
235,11,3.404731820655371e-5
235,12,3.404773525117477e-5
235,13,3.404734769141271e-5
235,19,3.404736575030043e-5
235,1,3.404736003442821e-5
235,22,3.404737869239227e-5
235,23,3.404729331446532e-5
235,24,3.404740769807901e-5
235,26,3.404734564504963e-5
235,27,3.404735656475921e-5
235,29,3.404735555045946e-5
235,30,3.404726243205758e-5
235,4,3.4047333559605875e-5
235,7,3.4047382091006995e-5
235,8,3.404734495582318e-5
236,11,3.404735740764053e-5
236,12,3.404734725798164e-5
236,13,3.404736109446915e-5
236,19,3.404734277845378e-5
236,1,3.404734670331422e-5
236,22,3.4047382141189075e-5
236,23,3.404731472311795e-5
236,24,3.404736855472379e-5
236,26,3.404740525070338e-5
236,27,3.4047353062671704e-5
236,29,3.4047352050592394e-5
236,30,3.404730968536995e-5
236,4,3.404736028667088e-5
236,7,3.404732562506396e-5
236,8,3.404736136980446e-5
237,11,3.404732627210194e-5
237,12,3.404729698353037e-5
237,13,3.4047350323973546e-5
237,19,3.4047347734489364e-5
237,1,3.404735888912214e-5
237,22,3.404733593903586e-5
237,23,3.4047324185326744e-5
237,24,3.404738806311869e-5
237,26,3.4047361385791675e-5
237,27,3.404735036616202e-5
237,29,3.404735456991048e-5
237,30,3.404730090439401e-5
237,4,3.404724268607495e-5
237,7,3.404736498469063e-5
237,8,3.404737461742968e-5
238,11,3.404736027734501e-5
238,12,3.404735538747872e-5
238,13,3.4047353038690886e-5
238,19,3.40473866220492e-5
238,1,3.404734446466051e-5
238,22,3.4047354314559186e-5
238,23,3.4047326050501425e-5
238,24,3.4047310768503536e-5
238,26,3.404736453527235e-5
238,27,3.404734919731922e-5
238,29,3.404736248979745e-5
238,30,3.4047306098461405e-5
238,4,3.404736311862777e-5
238,7,3.404732095146912e-5
238,8,3.404717552335512e-5
239,11,3.4047339038778546e-5
239,12,3.404732787037901e-5
239,13,3.404732039902214e-5
239,19,3.404731423284346e-5
239,1,3.4047363347777804e-5
239,22,3.4047669182690754e-5
239,23,3.404739110957067e-5
239,24,3.404737309953276e-5
239,26,3.4047403155046396e-5
239,27,3.404734658429831e-5
239,29,3.404734404455212e-5
239,30,3.4047310831120114e-5
239,4,3.4047631228606434e-5
239,7,3.4047358654198945e-5
239,8,3.404737801382396e-5
240,11,3.4047370574885605e-5
240,12,3.404736637779848e-5
240,13,3.4047366208600494e-5
240,19,3.4047532984526896e-5
240,1,3.404733877410138e-5
240,22,3.4047362093669875e-5
240,23,3.404742854007381e-5
240,24,3.40473751312409e-5
240,26,3.404745028889877e-5
240,27,3.4047342861054375e-5
240,29,3.404736061973779e-5
240,30,3.4047309284801486e-5
240,4,3.4047353927313395e-5
240,7,3.4047343001830654e-5
240,8,3.4046749603167115e-5
241,11,3.4047351364030476e-5
241,12,3.404735570011752e-5
241,13,3.404735046697027e-5
241,19,3.4047325796926486e-5
241,1,3.404735924172897e-5
241,22,3.4047335790265976e-5
241,23,3.404750475777263e-5
241,24,3.4047375160106697e-5
241,26,3.404735636891587e-5
241,27,3.4047402436954144e-5
241,29,3.404732859246806e-5
241,30,3.4047303355322356e-5
241,4,3.4047307638118696e-5
241,7,3.4047331648690005e-5
241,8,3.40473658297924e-5
242,11,3.404736910317396e-5
242,12,3.4047361924915975e-5
242,13,3.404736659140539e-5
242,19,3.404738836998433e-5
242,1,3.404734537104659e-5
242,22,3.4047330237818585e-5
242,23,3.404738251555628e-5
242,24,3.404734578094093e-5
242,26,3.404740146084606e-5
242,27,3.404735053935681e-5
242,29,3.404735570544659e-5
242,30,3.404730607847739e-5
242,4,3.404731885492396e-5
242,7,3.4047313061336126e-5
242,8,3.404725144351417e-5
243,11,3.404749467028623e-5
243,12,3.4047362515110535e-5
243,13,3.4047332138076314e-5
243,19,3.40473313320544e-5
243,1,3.40473573512412e-5
243,22,3.4047351145982674e-5
243,23,3.4047297746031546e-5
243,24,3.404735881940013e-5
243,26,3.4047357985844684e-5
243,27,3.404741209500628e-5
243,29,3.4047345598864354e-5
243,30,3.404731164424746e-5
243,4,3.404735686451943e-5
243,7,3.4047360047306796e-5
243,8,3.4047911810386466e-5
244,11,3.4047433920658676e-5
244,12,3.4047366011424884e-5
244,13,3.404738696710652e-5
244,19,3.404734157808065e-5
244,1,3.404735286238747e-5
244,22,3.404743125434706e-5
244,23,3.4047298568040674e-5
244,24,3.404735023737615e-5
244,26,3.4047337183817916e-5
244,27,3.404734528045239e-5
244,29,3.4047341562537525e-5
244,30,3.4047299859452096e-5
244,4,3.4047348250965115e-5
244,7,3.4047333194564544e-5
244,8,3.404737156520454e-5
245,11,3.4047357315714066e-5
245,12,3.404734060952208e-5
245,13,3.40473981297329e-5
245,19,3.4047371872514276e-5
245,1,3.4047355618849195e-5
245,22,3.4047356591404565e-5
245,23,3.404730215095242e-5
245,24,3.404737560064319e-5
245,26,3.404735078449406e-5
245,27,3.4047419780414145e-5
245,29,3.404737466539132e-5
245,30,3.4047310488727334e-5
245,4,3.404735693690597e-5
245,7,3.404734493939188e-5
245,8,3.404734212608673e-5
246,11,3.4047226442179834e-5
246,12,3.404735929901648e-5
246,13,3.404735431100647e-5
246,19,3.404736052914359e-5
246,1,3.404734419154565e-5
246,22,3.404739166601445e-5
246,23,3.404737403966962e-5
246,24,3.4047266885384175e-5
246,26,3.404735091683264e-5
246,27,3.40473405717745e-5
246,29,3.4047350408350496e-5
246,30,3.404729732237044e-5
246,4,3.404732787526399e-5
246,7,3.4047374593004776e-5
246,8,3.4047378989043864e-5
247,11,3.404727365996507e-5
247,12,3.404693193953534e-5
247,13,3.4047380240931346e-5
247,19,3.404736136758402e-5
247,1,3.404735057488395e-5
247,22,3.4047377443613414e-5
247,23,3.404736737966374e-5
247,24,3.40473530546781e-5
247,26,3.404735509970891e-5
247,27,3.404736577872214e-5
247,29,3.404734010015176e-5
247,30,3.40473063991098e-5
247,4,3.404733854583952e-5
247,7,3.4047417424964976e-5
247,8,3.404734118372943e-5
248,11,3.404736625611804e-5
248,12,3.404763224867935e-5
248,13,3.404732064860028e-5
248,19,3.4047344957155445e-5
