Time,Scenario,Residual
456,3,2.2198150054109078e-5
456,4,2.2198146852225875e-5
456,5,2.2198124793426643e-5
456,6,2.219814478476856e-5
456,7,2.2198158839970006e-5
456,8,2.2198148337704282e-5
456,9,2.219814477522064e-5
457,10,2.219814060611114e-5
457,11,2.2198139216111912e-5
457,12,2.219814951320842e-5
457,13,2.2198183658783677e-5
457,14,2.2198143385221414e-5
457,15,2.2198145003038405e-5
457,16,2.2198146672813834e-5
457,17,2.2198145070539965e-5
457,18,2.2198147941132618e-5
457,19,2.2198148157848152e-5
457,1,2.219814725989977e-5
457,20,2.219814290915778e-5
457,21,2.2198142643592433e-5
457,22,2.219811787096404e-5
457,23,2.2198149010943524e-5
457,24,2.2198148863505907e-5
457,25,2.219814620252336e-5
457,26,2.2198146831353682e-5
457,27,2.2198147812346747e-5
457,28,2.219814837900458e-5
457,29,2.2198151703900493e-5
457,2,2.219814495596495e-5
457,30,2.219814902471029e-5
457,3,2.2198144546514698e-5
457,4,2.2198146699903276e-5
457,5,2.2198124903116678e-5
457,6,2.2198149073560103e-5
457,7,2.2198146735430413e-5
457,8,2.2198145335217134e-5
457,9,2.219814503900963e-5
458,10,2.2198144816076848e-5
458,11,2.2198150138486028e-5
458,12,2.2198146620855397e-5
458,13,2.2198148205365698e-5
458,14,2.219814633841466e-5
458,15,2.2198147150209735e-5
458,16,2.21981458881082e-5
458,17,2.2198145956942028e-5
458,18,2.2198147532570545e-5
458,19,2.2198146020890874e-5
458,1,2.2197977209703623e-5
458,20,2.2198143742713228e-5
458,21,2.219815035742201e-5
458,22,2.2198146565788335e-5
458,23,2.2198148061036704e-5
458,24,2.2198166382825235e-5
458,25,2.2198148073027113e-5
458,26,2.2198146666152496e-5
458,27,2.2198159583819432e-5
458,28,2.2198144947083165e-5
458,29,2.219814611903459e-5
458,2,2.2198145075424947e-5
458,30,2.2198147398011514e-5
458,3,2.2198146384155848e-5
458,4,2.219814647297369e-5
458,5,2.2198058477140847e-5
458,6,2.21981406611782e-5
458,7,2.2198171462761707e-5
458,8,2.2198147053398287e-5
458,9,2.2198149320029614e-5
459,10,2.2198152512586944e-5
459,11,2.2198144339125037e-5
459,12,2.2198147459295825e-5
459,13,2.2198123084127275e-5
459,14,2.2198149374208498e-5
459,15,2.219814874937498e-5
459,16,2.219814689397026e-5
459,17,2.219814830528577e-5
459,18,2.219815005366499e-5
459,19,2.2198142596074888e-5
459,1,2.2198147711982585e-5
459,20,2.219814274662113e-5
459,21,2.2198144014495824e-5
459,22,2.2198142053397873e-5
459,23,2.2198147382468392e-5
459,24,2.2198146853114054e-5
459,25,2.219812458648107e-5
459,26,2.219814245529861e-5
459,27,2.2198146261143137e-5
459,28,2.2198149884467e-5
459,29,2.2198152574759433e-5
459,2,2.2198146419238896e-5
459,30,2.2198155710029255e-5
459,3,1.4798765213264176e-5
459,4,2.2198146514718076e-5
459,5,2.2198164032705137e-5
459,6,2.219814625359362e-5
459,7,2.2198146393037632e-5
459,8,2.2198146413021647e-5
459,9,2.2198149510099796e-5
460,10,2.2198149830732206e-5
460,11,2.2198144637997075e-5
460,12,2.2198146094609683e-5
460,13,2.2198147595631212e-5
460,14,2.2198163799114212e-5
460,15,2.2198146263807672e-5
460,16,2.219814790693775e-5
460,17,2.219814548398702e-5
460,18,2.2198143369234202e-5
460,19,2.219814698412037e-5
460,1,2.2198145986696005e-5
460,20,2.2198147300311888e-5
460,21,2.219814312409696e-5
460,22,2.2198146311325218e-5
460,23,2.2198145858354223e-5
460,24,2.219814814719001e-5
460,25,2.2198148089902503e-5
460,26,2.219814618564797e-5
460,27,2.2198172659582127e-5
460,28,2.2198145554153115e-5
460,29,2.219814663639852e-5
460,2,2.219811938886096e-5
460,30,2.219814621984284e-5
460,3,2.219814614656812e-5
460,4,2.2198149640217935e-5
460,5,2.2198161234499025e-5
460,6,2.219817098891852e-5
460,7,2.2198145413820924e-5
460,8,2.219816734072566e-5
460,9,2.2198191959255098e-5
461,10,2.219814357262706e-5
461,11,2.219812078729788e-5
461,12,2.219814451631663e-5
461,13,2.2198112845206452e-5
461,14,2.219814186510405e-5
461,15,2.219814876003312e-5
461,16,2.2198145617213783e-5
461,17,2.2198168065035162e-5
461,18,2.2198146127916374e-5
461,19,2.2198142620943884e-5
461,1,2.2198146847784983e-5
461,20,2.2198145690044413e-5
461,21,2.2198146329976964e-5
461,22,2.219814627624217e-5
461,23,2.219814622472782e-5
461,24,2.2198146094165594e-5
461,25,2.219812860015935e-5
461,26,2.2198145828156157e-5
461,27,2.2198146432561572e-5
461,28,2.219814637172135e-5
461,29,2.219813972814677e-5
461,2,2.2198149099761366e-5
461,30,2.2198239492787764e-5
461,3,2.2198147337171292e-5
461,4,2.2198147576535376e-5
461,5,2.219810798509414e-5
461,6,2.2198144037588463e-5
461,7,2.2198145643859135e-5
461,8,2.2198146780727512e-5
461,9,2.219815657289459e-5
462,10,2.2198145981366935e-5
462,11,2.2198146323315626e-5
462,12,2.2198146509833094e-5
462,13,2.2198146519158968e-5
462,14,2.2198044814736306e-5
462,15,2.2198146982344014e-5
462,16,2.2198146629293092e-5
462,17,2.219814480852733e-5
462,18,2.219814466286607e-5
462,19,2.2198139749018964e-5
462,1,2.219814884973914e-5
462,20,2.2198148446950228e-5
462,21,2.2198144975948964e-5
462,22,2.2198138720952443e-5
462,23,2.219811606796185e-5
462,24,2.21981483492506e-5
462,25,2.219814588366731e-5
462,26,2.21981488555123e-5
462,27,2.219814973836165e-5
462,28,2.2198144272511655e-5
462,29,2.2198146295338006e-5
462,2,2.219812625670059e-5
462,30,2.2198146218510573e-5
462,3,2.2198149720153992e-5
462,4,2.2198149635332953e-5
462,5,2.2198117705762854e-5
462,6,2.2198147807461766e-5
462,7,2.2198138515783228e-5
462,8,2.2198170079867907e-5
462,9,2.2198147173302374e-5
463,10,2.219814188597624e-5
463,11,2.2198148768914905e-5
463,12,2.2198142697327228e-5
463,13,2.219830508476406e-5
463,14,2.219814640014306e-5
463,15,2.2198081004010106e-5
463,16,2.2198149388419353e-5
463,17,2.2197913980726014e-5
463,18,2.2198138539319956e-5
463,19,2.2198145193108587e-5
463,1,2.2198148274643614e-5
463,20,2.2198144291163402e-5
463,21,2.2198145802843072e-5
463,22,2.2198146786056583e-5
463,23,2.2198145889440468e-5
463,24,2.219814593829028e-5
463,25,2.2198144121965413e-5
463,26,2.219814638948492e-5
463,27,2.2198146577334654e-5
463,28,2.2198058406974752e-5
463,29,2.2198153080577043e-5
463,2,2.219814758008809e-5
463,30,2.2198276451224075e-5
463,3,2.219814881110338e-5
463,4,2.2198146609753167e-5
463,5,2.2198195604339332e-5
463,6,2.2198142973550716e-5
463,7,2.2198145453788953e-5
463,8,2.2198141703011487e-5
463,9,2.21981470693855e-5
464,10,2.219816472859293e-5
464,11,2.2198146111040984e-5
464,12,2.219815076198728e-5
464,13,2.2198146238050498e-5
464,14,2.2198146364615923e-5
464,15,2.2198150405383643e-5
464,16,2.2198146622631754e-5
464,17,2.21981447192654e-5
464,18,2.219814860904279e-5
464,19,2.2198137591189493e-5
464,1,2.219815537607417e-5
464,20,2.219814455628466e-5
464,21,2.2198149392860245e-5
464,22,2.219814489956562e-5
464,23,2.2198146117702322e-5
464,24,2.2198139971507658e-5
464,25,2.2198145979590578e-5
464,26,2.219814607951065e-5
464,27,2.2198148531771267e-5
464,28,2.2198143041496365e-5
464,29,2.219814121318109e-5
464,2,2.219812567716417e-5
464,30,2.2198146745644465e-5
464,3,2.219814762582928e-5
464,4,2.2198154781882806e-5
464,5,2.2198015490193512e-5
464,6,2.2198143087237554e-5
464,7,2.2198146362395477e-5
464,8,2.2198148038388155e-5
464,9,2.2198148493579595e-5
465,10,2.219814781145857e-5
465,11,2.219814897319594e-5
465,12,2.219814112836005e-5
465,13,2.219814849002688e-5
465,14,2.2198146651053463e-5
465,15,2.219818601778556e-5
465,16,2.2198139861817623e-5
465,17,2.2198150119390192e-5
465,18,2.219813788473246e-5
465,19,2.2198146644392125e-5
465,1,2.2198146818919184e-5
465,20,2.2198141812257433e-5
465,21,2.2198149040253412e-5
465,22,2.2198156682140535e-5
465,23,2.2198145384955126e-5
465,24,2.219814428672251e-5
465,25,2.2198143059259934e-5
465,26,2.2198144377760798e-5
465,27,2.2198146239382766e-5
465,28,2.219812803749832e-5
465,29,2.219815095161337e-5
465,2,2.2198157374031524e-5
465,30,2.2198150309904463e-5
465,3,2.219814505055595e-5
465,4,2.2198147058727358e-5
465,5,2.2198125465333618e-5
465,6,2.2198147129337542e-5
465,7,2.2198146067076152e-5
465,8,2.2198146002683217e-5
465,9,2.219814609061288e-5
466,10,2.21982081214378e-5
466,11,2.219814614168314e-5
466,12,2.2198145889884557e-5
466,13,2.2198146503615845e-5
466,14,2.219814400472586e-5
466,15,2.219814830439759e-5
466,16,2.219814646808871e-5
466,17,2.219814560699973e-5
466,18,2.2198145630980548e-5
466,19,2.21981429988638e-5
466,1,2.219814683357413e-5
466,20,2.2198142615614813e-5
466,21,2.2198147964225257e-5
466,22,2.2198146721663647e-5
466,23,2.2198144676188747e-5
466,24,2.219814054438274e-5
466,25,2.2198146303331612e-5
466,26,2.219814625403771e-5
466,27,2.21981469170629e-5
466,28,2.219814485426852e-5
466,29,2.219814656800878e-5
466,2,2.2198150685603935e-5
466,30,2.2198146676366548e-5
466,3,2.2198147155982895e-5
466,4,2.219814975612522e-5
466,5,2.219814036452661e-5
466,6,2.219814786608154e-5
466,7,2.2198146300667077e-5
466,8,2.2198155102071127e-5
