Time,Scenario,Dto,dfix_to,dflex_to
36,29,72.4368796,65.19319164,3.6218439800002855
36,30,91.22753689999999,82.10478320999998,3.7567471144578883
36,4,89.7723508,80.79511571999998,4.488617405439967
36,7,66.60835750000001,59.94752175000001,3.3304178749988718
36,8,91.7164249,82.54478241,4.086622581295922
37,11,90.3825321,81.34427889,4.519126605020079
37,12,90.4387102,81.39483917999999,4.456618952488019
37,13,86.9427041,78.24843369,4.239492037637782
37,19,59.6273884,53.664649559999994,2.9383053719391206
37,1,86.7010564,78.03095076,4.272435668896587
37,22,62.5743502,56.316915179999995,3.083525012252788
37,23,60.8659828,54.779384519999994,2.9993405026563638
37,24,79.9444415,71.94999734999999,3.9972220750001672
37,26,61.0526653,54.94739876999999,3.00853976096594
37,27,93.7772617,84.39953553,4.6211353055284325
37,29,63.2862134,56.957592059999996,3.1643106699998134
37,30,72.1451124,64.93060116,3.537782572279538
37,4,63.999059599999995,57.59915363999999,3.1999528322138184
37,7,90.4387102,81.39483917999999,4.456619021115163
37,8,67.74314609999999,60.968831489999985,3.3382317492071514
38,11,93.2893245,83.96039205,4.597090914660847
38,12,68.1246929,61.31222360999999,3.357033673865621
38,13,91.5785926,82.42073333999998,4.512789854992081
38,19,79.7225951,71.75033559,3.979486514468812
38,1,62.7791134,56.50120206,3.1389556700003887
38,22,78.5792855,70.72135694999999,3.872212679003432
38,23,79.7393989,71.76545900999999,3.929380635769718
38,24,70.821259,63.73913309999999,3.5410629500063004
38,26,71.2639036,64.13751324,3.51172694524076
38,27,65.9754474,59.37790265999999,3.2987723699996887
38,29,63.533718900000004,57.18034701,3.176685945000002
38,30,60.603103700000005,54.54279333,3.0301551815646484
38,4,87.3464165,78.61177484999999,4.349367502220193
38,7,68.1246929,61.31222360999999,3.406234645000151
38,8,90.04686530000001,81.04217876999999,4.015983102394692
39,11,67.56291180000001,60.806620620000004,3.3293503419007173
39,12,90.9717215,81.87454935,4.482884550361928
39,13,78.8241389,70.94172500999998,3.941206945000035
39,19,71.6984331,64.52858979,3.584921654999948
39,1,68.4111277,61.570014929999985,3.4205563850000154
39,22,70.8158392,63.73425527999999,3.4896472623586017
39,23,60.145448800000004,54.130903919999994,2.963834212888081
39,24,91.01724490000001,81.91552041,4.550862245001682
39,26,64.25842229999999,57.832580069999985,3.21292111499963
39,27,93.5700318,84.21302861999999,4.610923584408818
39,29,81.3387105,73.20483945,4.008191040640105
39,30,78.4661169,70.61950521,3.8666361147694803
39,4,64.4635656,58.01720903999999,3.2231782799998587
39,7,89.9393303,80.94539726999999,4.496966515004643
39,8,67.9991529,61.19923760999999,3.3508472445221824
40,11,91.7565576,82.58090183999998,4.52155934485934
40,12,65.1977481,58.67797329,3.212800362281311
40,13,72.6892876,65.42035883999999,3.581966832057116
40,19,84.8414813,76.35733316999999,4.180799959169608
40,1,56.798538300000004,51.11868447,2.8399269149996527
40,22,91.947917,82.7531253,4.530988995595519
40,23,88.21939909999999,79.39745918999998,4.347256145344277
40,24,65.2407432,58.71666887999999,3.262037160000558
40,26,73.44676,66.10208399999999,3.6192932525866333
40,27,68.5354935,61.68194414999999,3.3772770110641956
40,29,56.853784,51.16840559999999,2.8016281912259857
40,30,62.80704059999999,56.52633653999999,3.1403520299999905
40,4,77.8474797,70.06273172999998,3.83615098765689
40,7,72.1392834,64.92535505999999,3.606964170000574
40,8,70.88036840000001,63.79233156,3.4928270873432696
41,11,67.6716373,60.90447356999999,3.3347079768051167
41,12,73.3604332,66.02438988,3.6150392891316034
41,13,91.2745862,82.14712757999999,4.497809116894041
41,19,62.2411194,56.017007459999995,3.1120559699999917
41,1,81.3387105,73.20483945,4.066935524999953
41,22,65.9527011,59.35743099,3.250002589879114
41,23,63.828580599999995,57.44572253999999,3.1453307687248633
41,24,89.0409888,80.13688991999999,4.38774228033831
41,26,54.56750649999999,49.11075584999999,2.6889655807606956
41,27,92.99804449999999,83.69824004999998,4.582737139721617
41,29,85.70343299999999,77.13308969999999,4.179062585818892
41,30,89.3452928,80.41076351999999,4.467264640000461
41,4,89.6597714,80.69379425999999,4.482988570007072
41,7,66.3428059,59.70852531,3.2692262505496954
41,8,88.7068843,79.83619586999998,4.371278108398816
42,11,90.4387102,79.01768701494727,2.325258170368882e-5
42,12,63.2004572,56.88041148,3.114378219870679
42,13,66.967342,60.27060779999999,3.3000019865638297
42,19,82.0815176,73.87336583999999,4.0447949108602845
42,1,56.853784,51.16840559999999,2.8426892000003385
42,22,93.4867188,84.13804692,4.606817745832744
42,23,87.9171671,79.12545039,4.332362729415773
42,24,84.43139240000001,75.98825316,4.221569620000004
42,26,82.272398,74.04515819999999,4.05420112430448
42,27,86.2927914,77.66351225999999,4.252317276305756
42,29,59.456870900000006,53.51118381,2.972843555222274
42,30,68.84229979999999,61.958069819999984,3.442114969086986
42,4,64.7048175,58.23433575,3.23524087499981
42,7,86.7532277,78.07790492999999,4.275006532560383
42,8,65.5851832,59.02666488,3.231892119327238
43,11,68.1246929,61.31222360999999,3.357033504695241
43,12,78.95718269999999,71.06146442999999,3.8908346213957694
43,13,90.2169707,81.19527363,4.445692129933444
43,19,70.4342987,63.390868829999995,3.4708458387633425
43,1,85.70343299999999,77.13308969999999,4.22327505394092
43,22,67.5581052,60.802294679999996,3.329113365201375
43,23,61.4470549,55.30234940999999,3.027974352785522
43,24,64.9415474,58.44739266,3.2470773699996345
43,26,58.018185499999994,52.21636694999999,2.8590074125899583
43,27,69.13122299999999,62.21810069999999,3.4506842423621293
43,29,83.56842,75.211578,4.17842100394991
43,30,89.2287003,80.30583026999999,4.396992168338563
43,4,88.5435003,79.68915027,4.427175015000351
43,7,61.534124199999994,55.38071177999999,3.076706209998138
43,8,87.9171671,79.12545039,4.3323626420294685
44,11,91.65599,77.6771715411507,2.423014171489722e-5
44,12,62.34420779999999,56.109787019999985,3.0721840577289163
44,13,65.24329089999999,58.71896180999998,3.262164544999387
44,19,67.68562460000001,60.917062140000006,3.3353973175106275
44,1,59.456870900000006,53.51118381,2.9728435450003157
44,22,93.54044449999999,84.18640004999999,4.609465232331843
44,23,89.2287003,80.30583026999997,0.37165358655308883
44,24,78.99762630000001,71.09786367,3.949881315000048
44,26,85.70343299999999,77.13308969999999,4.223274949997114
44,27,89.3715589,80.43440300999998,4.404032175255936
44,29,59.940592599999995,53.94653333999999,2.997029630000203
44,30,65.2407432,58.71666887999999,3.214918953746339
44,4,63.6186199,57.25675790999999,3.1809309949998554
44,7,83.6111901,75.25007108999999,4.12017382405831
44,8,61.4470549,55.30234940999999,3.0279743715623826
45,11,72.6212358,65.35911221999999,3.5786131361759823
45,12,88.4083488,79.56751392,4.356566958108193
45,13,86.63158680000001,77.96842812,4.269012264887651
45,19,86.0969725,77.48727525,4.242667572362843
45,1,84.0729191,75.66562718999998,4.142926827154366
45,22,67.47560700000001,60.7280463,3.3250480209055
45,23,65.2407432,58.71666887999999,3.2149188820298567
45,24,61.5514346,55.396291139999995,3.077571729999184
45,26,59.456870900000006,53.51118381,2.9299025972840433
45,27,62.0076591,55.80689318999999,3.0555998467905465
45,29,84.8972658,76.40753921999999,4.183548919052352
45,30,92.0796061,82.87164548999999,4.537478509598178
45,4,78.5806456,70.72258104,3.8722797677066847
45,7,59.609698300000005,53.64872847,2.9374335884509875
45,8,80.65325290000001,72.58792761000001,3.974413055199944
46,11,60.19967200000001,54.1797048,2.9665061642624293
46,12,73.79306,66.413754,3.6363580480687108
46,13,88.2968292,79.46714628,4.351071918027486
46,19,84.9516495,76.45648455,4.186228802781797
46,1,61.5970766,55.43736894,3.0798538299999207
46,22,96.3594592,86.72351327999999,4.748380087780405
46,23,91.5479162,82.39312457999999,4.511277936036113
46,24,77.42045250000001,69.67840725,3.815107950804915
46,26,84.0729191,75.66562718999998,4.113672526542708
46,27,78.04436249999999,70.23992624999998,3.902218125000523
46,29,60.7175904,54.645831359999995,3.0358795200004227
46,30,68.52564220000001,61.67307798,3.3767914597343314
46,4,60.49197229999999,54.44277506999999,3.0245986150001194
46,7,77.81611290000001,70.03450161,3.834605198423085
46,8,72.0100017,64.80900153,3.5484929790230586
47,11,69.6936062,62.72424558,3.434346193596904
47,12,82.7854213,74.50687916999999,4.079481660349018
47,13,60.710273,54.6392457,3.035513649997369
47,19,79.52895129999999,71.57605616999999,3.976447564999961
47,1,83.4176363,75.07587267,4.170881815002143
47,22,70.8439257,63.759533129999994,3.491031413026333
47,23,66.794685,60.115216499999995,3.29149373345597
47,24,68.612899,61.751609099999996,3.3810913879934823
47,26,61.5970766,55.43736894,3.079853830000049
47,27,62.531730100000004,56.27855709,3.1265865048659824
47,29,83.5690245,75.21212204999999,4.118096048272721
47,30,89.7407317,80.76665852999999,3.500881142456654
47,4,81.20039770000001,73.08035793,4.001375429685843
47,7,60.1402529,54.126227609999994,2.9635781017043663
47,8,93.5021191,84.15190718999999,4.607576717082609
48,11,88.4083488,79.56751392,4.356567350922676
48,12,66.9865719,60.287914709999995,3.300949479044183
48,13,71.5807244,64.42265195999998,3.579036219999994
48,19,92.6338632,83.37047687999998,4.564791316048833
48,1,72.03601309999999,64.83241178999998,3.549774856717977
48,22,95.02322170000001,85.52089953,4.682533375127119
48,23,88.689577,79.82061929999999,4.370425297946263
48,24,92.60622939999999,83.34560645999998,4.563429279444356
48,26,84.8972658,76.40753921999999,4.244863290000054
48,27,82.57007250000001,74.31306525,4.128503625004752
48,29,59.7018944,53.731704959999995,2.941976783975809
48,30,65.3176982,58.78592837999999,3.21871103837014
48,4,62.740346800000005,56.46631212,3.091704947751676
48,7,73.0411657,65.73704912999999,3.599306310358751
48,8,69.4074046,62.46666414,3.420242752575056
49,11,76.4080787,68.76727083,3.8204039349996664
49,12,71.6734891,64.50614019,3.5319103906199083
49,13,59.8521071,53.866896389999994,2.9926053549994474
49,19,68.2133343,61.39200087,3.3614017266004947
49,1,82.8995096,74.60955863999999,4.144975479999979
49,22,67.8358999,61.05230991,3.3428025423775107
49,23,70.8286812,63.74581308,3.4902800670860787
49,24,66.5787844,59.92090596,3.2808547387106626
49,26,60.7175904,54.645831359999995,3.0358795200003237
49,27,75.6860136,68.11741224,3.7296387929047237
49,29,76.47818699999999,68.83036829999999,3.768675229372374
49,30,81.2810794,73.15297145999999,4.005350890844775
49,4,89.1294869,80.21653821,1.1914914104847403
49,7,70.4349674,63.391470659999996,3.470878731274696
49,8,91.9601809,82.76416280999999,4.531593524695733
50,11,63.992815199999995,57.59353367999999,3.199640759999994
50,12,60.0719246,54.06473214,2.9602110459118434
50,13,85.7295607,77.15660462999999,4.224562560195323
50,19,90.693259,81.62393309999999,4.469162464367716
50,1,65.7147533,59.14327796999999,3.2857376650000263
50,22,78.5606616,70.70459543999999,3.9214866684289666
50,23,69.4394926,62.49554333999999,3.421824063257567
50,24,91.60763539999999,82.44687185999999,4.514221019256846
50,26,81.8591932,73.67327388,4.033839381146388
50,27,91.0396806,81.93571254,4.486233551446257
50,29,64.40619290000001,57.96557361,3.220309644999773
50,30,72.0100017,64.80900153,3.5484930008591267
50,4,65.01011199999999,58.509100799999985,3.2505055977894326
50,7,62.2986153,56.068753769999994,3.069937357321082
50,8,91.3961082,82.25649737999998,4.503797484185985
51,11,71.68525460000001,64.51672914,3.5324902171161883
51,12,83.0196993,74.71772936999999,4.091026576009591
51,13,76.2191047,68.59719423,3.7559083112980503
51,19,81.9563522,73.76071697999998,4.097817610000071
51,1,82.0235119,73.82116071,4.041936633223609
51,22,72.7513308,65.47619772,3.5850240748855184
51,23,78.5785324,70.72067915999999,3.8721754090540834
51,24,65.61661439999999,59.05495295999998,3.2808307200003415
51,26,56.4323493,50.78911436999999,2.7808608970957693
51,27,65.9527011,59.35743099,3.2976350550001725
51,29,83.753566,75.3782094,4.14362343322982
51,30,92.9485279,83.65367511,4.580297015228891
51,4,88.6616071,79.79544639,4.369047101165137
51,7,82.692524,74.42327159999999,4.074903653220405
51,8,65.61661439999999,59.05495295999998,3.280830658866504
52,11,73.5985927,66.23873343,3.6799296350000854
52,12,76.3239611,68.69156499,3.761075368808336
52,13,88.4244036,79.58196324,4.417924459650663
52,19,68.7323206,61.85908853999999,3.38697620460738
52,1,77.59772190000001,69.83794971,3.8798860949999057
52,22,74.2386444,66.81477996,3.7119322200000573
52,23,72.0292983,64.82636846999999,3.549443913509851
52,24,91.56192730000001,82.40573456999999,4.578096365000467
52,26,75.2814144,67.75327295999999,3.7097009835966874
52,27,93.4867188,84.13804692,4.674335940000679
52,29,59.7865179,53.80786610999999,2.989325895000306
52,30,67.6528661,60.88757948999999,3.3337830101541033
52,4,65.6715104,59.10435936,3.2361461454459377
52,7,86.49467349999999,77.84520614999998,4.181949063746701
52,8,92.0812145,82.87309305,4.499556178935506
53,11,81.23266260000001,73.10939634,4.002965273141254
53,12,75.509458,67.95851219999999,3.7754729000000564
53,13,63.466828099999994,57.12014528999999,3.1733414050002047
53,19,84.0183863,75.61654766999999,4.140239592786586
53,1,61.512966000000006,55.3616694,3.075648299999804
53,22,91.1148965,82.00340684999999,4.555744825000538
53,23,91.9045899,82.71413091,4.528853963829279
53,24,66.5974451,59.93770059,3.3298722550003457
53,26,58.2506331,52.42556979,2.9125316550215152
53,27,67.5581052,60.802294679999996,3.377905260000036
53,29,82.3483027,74.11347243,4.057941398699098
53,30,91.60763539999999,82.44687185999999,4.4687352320444695
53,4,89.2367327,80.31305943,2.89309224350039
53,7,62.8239812,56.541583079999995,3.1411990306969257
53,8,68.3668912,61.530202079999995,3.3689685071795927
54,11,74.8842695,67.39584255,3.7442134750007834
54,12,84.9681477,76.47133292999999,4.1870416083748
54,13,88.92269950000001,80.03042955,4.381913264069156
54,19,70.9780803,63.88027226999999,3.49764230207547
54,1,86.1495657,77.53460912999999,4.245259357363529
54,22,65.3561171,58.82050539,3.2678058550003213
54,23,70.8675011,63.780750989999994,3.4921930171670574
54,24,90.5036732,81.45330587999999,4.459820264115635
54,26,76.1557201,68.54014808999999,3.807786005002289
54,27,90.5363626,81.48272634,4.461431126368193
54,29,79.0084128,71.10757152,3.8933590623302536
54,30,71.833552,64.65019679999999,3.591677564223742
54,4,65.31798640000001,58.786187760000004,3.2187252850209527
54,7,86.7579487,78.08215383,4.275239231457771
54,8,90.5036732,81.45330587999999,4.459819974448829
55,11,67.8866833,61.098014969999994,3.345305081899278
55,12,79.671711,71.7045399,3.9260449792060266
55,13,67.8323534,61.04911806,3.3426278697712175
55,19,88.3453009,79.51077081,4.353460031469582
55,1,61.004797499999995,54.90431774999999,3.0502398750003294
55,22,92.7705804,83.49352235999999,4.571528310823598
55,23,93.63457240000001,84.27111516,4.614103384954236
55,24,65.44186640000001,58.89767976,3.2720933200004576
55,26,64.6629484,58.19665356,3.23314742000017
55,27,67.7995736,61.01961624,3.341012503669852
55,29,63.691701099999996,57.32253098999999,3.138585603230012
55,30,91.62184979999999,82.45966481999999,4.514921251623804
55,4,89.1872027,80.26848242999999,4.394947280254454
55,7,63.7944201,57.41497809,3.1897210049998965
55,8,65.44186640000001,58.89767976,3.2248299246920595
56,11,75.2586347,67.73277123,3.762931735000395
56,12,63.106845,56.79616049999999,3.1097651256079013
56,13,89.8387077,80.85483692999999,4.427052131140457
56,19,82.2312591,74.00813319,4.027428344353525
56,1,84.4250409,75.98253680999998,4.2212520449999325
56,22,64.5567959,58.101116309999995,3.1812156400535723
56,23,91.2782855,82.15045694999999,4.4979911506047365
56,24,89.13825349999999,80.22442814999998,4.392535319440777
56,26,82.0235119,73.82116071,4.101175595002166
56,27,96.57346650000001,86.91611985,4.737465271750034
56,29,85.229349,76.70641409999999,4.199912951077314
56,30,94.29859950000001,84.86873955,4.646825591543168
56,4,64.1811168,57.76300511999999,3.1627028764676877
56,7,84.0756658,75.66809921999999,4.143062184279463
56,8,84.77011519999999,76.29310367999999,4.238505760000196
57,11,59.056924499999994,53.15123204999999,2.9101941455781817
57,12,76.65026900000001,68.9852421,3.7771546914251948
57,13,65.5179581,58.96616229,3.2285795126136017
57,19,65.5182513,58.96642616999999,3.2759125318874425
57,1,59.250569,53.3255121,2.9625284499999984
57,22,90.0228143,81.02053286999998,4.436124540236412
57,23,65.61661439999999,59.05495295999998,3.2334410335318706
57,24,66.0198464,59.41786176,3.2533114979665188
57,26,83.56476579999999,75.20828921999998,4.117886202179359
57,27,80.80644500000001,72.7258005,4.040322194102131
57,29,59.250569,53.3255121,2.9197364537377295
57,30,68.3668912,61.530202079999995,3.3689685219101526
57,4,89.70370290000001,80.73333261,4.420399135164779
57,7,88.0297407,79.22676663,4.337910092251161
57,8,64.6657034,58.199133059999994,3.186582374650089
58,11,76.5006824,68.85061415999999,3.7697837549039024
58,12,77.5643579,69.80792210999999,3.7341699088997604
58,13,78.9832198,71.08489782,3.949002728807952
