Time,Scenario,Residual
238,23,4.1032485408987185e-5
238,24,2.6116249299157346e-5
238,26,2.6387105554359636e-5
238,27,5.226881787656623e-5
238,29,7.193019336604323e-6
238,30,1.0253849451746788e-5
238,4,-2.975766300039595e-9
238,7,-1.8035667256555143e-5
238,8,6.395900379230213e-5
239,11,-5.6976763914029505e-5
239,12,-2.265547251179001e-5
239,13,-3.686896426957631e-5
239,19,4.5061200306673044e-5
239,1,9.281969733265782e-6
239,22,-1.33119343992405e-7
239,23,1.631263879531275e-8
239,24,3.503729072606987e-5
239,26,-1.0036829589665786e-8
239,27,-9.008353974326866e-6
239,29,-4.3355088690244514e-5
239,30,-4.1070796351849737e-5
239,4,6.45335085756038e-5
239,7,3.3538943113864406e-5
239,8,-2.08042028049249e-9
240,11,8.9057472574261e-6
240,12,2.0911021789249418e-5
240,13,1.117354778923385e-5
240,19,-1.1602060645543588e-8
240,1,-2.9694340407893094e-5
240,22,-1.1281064971058186e-9
240,23,-7.536101076510704e-9
240,24,3.2049283227308933e-9
240,26,-1.749011158125313e-8
240,27,6.507753104179059e-5
240,29,2.3093161433340725e-5
240,30,7.6204779770883135e-6
240,4,-4.958913280006527e-10
240,7,-1.4642725572500126e-5
240,8,7.253334158230373e-5
241,11,-5.257734081487442e-5
241,12,-1.76602231056755e-5
241,13,-4.9379363922685826e-5
241,19,4.165389940347097e-5
241,1,7.373489223194696e-6
241,22,5.704129902683874e-5
241,23,-3.253355895793675e-8
241,24,-1.5741967729354656e-9
241,26,-6.091482873671339e-10
241,27,-2.6884936499271817e-8
241,29,-1.8414344356454393e-5
241,30,-3.713756623957565e-5
241,4,6.783034375379415e-5
241,7,5.210303365643654e-5
241,8,-1.1761236429208566e-9
242,11,1.7009172109005988e-5
242,12,2.0606812188184165e-5
242,13,1.7566516184785996e-5
242,19,-3.806369885950289e-9
242,1,-4.180784619034483e-5
242,22,-4.5817982548435054e-5
242,23,-6.510751049404462e-9
242,24,4.6295695309783724e-5
242,26,-2.779059649071769e-9
242,27,4.8353090527974985e-5
242,29,3.108481400193597e-5
242,30,7.32661655789002e-6
242,4,-4.837655322553758e-6
242,7,-1.0071939881672876e-5
242,8,6.800938692785863e-5
243,11,-2.8344761204834867e-8
243,12,-2.431410017589286e-5
243,13,6.500752462601511e-5
243,19,5.967013114061004e-5
243,1,1.0585849681721271e-5
243,22,4.016455135413821e-5
243,23,5.45625968251251e-5
243,24,1.2402517582277284e-5
243,26,-1.2160938922534115e-9
243,27,-1.5527236385537435e-8
243,29,-2.030621593895887e-5
243,30,-6.925322272754997e-5
243,4,3.7166829887969044e-5
243,7,2.666826489727825e-5
243,8,-8.759149805470656e-8
244,11,-1.8149677316614543e-9
244,12,2.1155649640114405e-5
244,13,-4.364733907635809e-9
244,19,-1.7183161802325486e-5
244,1,-3.401292554539026e-5
244,22,-1.0007592088356887e-8
244,23,-3.461201406462777e-5
244,24,-4.477320593920808e-5
244,26,7.992485740526689e-5
244,27,5.388813325657438e-5
244,29,5.03015302708576e-5
244,30,9.65677547126731e-6
244,4,-5.113010055790568e-6
244,7,-1.4698886436459446e-5
244,8,2.5466300270338138e-5
245,11,-3.561373418392577e-11
245,12,1.0447585300443762e-5
245,13,-2.5423250171741074e-9
245,19,1.0054504096856931e-5
245,1,2.5032212160436274e-5
245,22,3.661391162923522e-5
245,23,2.818645438873446e-5
245,24,1.4761416889719214e-5
245,26,3.5472130889946385e-5
245,27,-3.059582587283671e-8
245,29,-2.337583460132464e-9
245,30,-5.602851680830412e-5
245,4,3.630462102899301e-5
245,7,4.4244501013146476e-5
245,8,-5.223224649419933e-5
246,11,-1.1904354924041627e-7
246,12,3.704735035769957e-5
246,13,-5.585567564025951e-10
246,19,-3.247933205319242e-5
246,1,-1.2573043031149922e-5
246,22,-5.152451798551283e-9
246,23,-5.694136273604045e-9
246,24,-3.596711963949062e-5
246,26,-5.7033263368921894e-5
246,27,5.611962633933487e-5
246,29,4.02089914852688e-5
246,30,1.5412482752275025e-5
246,4,2.7619625027508476e-5
246,7,5.737345265544036e-9
246,8,1.177303077737335e-5
247,11,-1.3661005228371437e-5
247,12,4.1572219297236757e-5
247,13,-5.003912395551424e-9
247,19,1.7166095901632872e-5
247,1,3.7636756565984086e-5
247,22,8.023595121642302e-10
247,23,8.024383379989786e-9
247,24,3.890996514899214e-5
247,26,3.336930513331282e-5
247,27,-5.47808554074436e-9
247,29,-4.714212705847487e-5
247,30,-5.573085412358125e-5
247,4,6.644804145627958e-5
247,7,-5.888236120910051e-9
247,8,-3.031026561517436e-5
248,11,2.1940696074640442e-5
248,12,-2.2451766223952063e-8
248,13,6.475307296227584e-5
248,19,-5.0354117032025414e-5
248,1,-3.6417258031828936e-5
248,22,-2.4820239222123064e-5
248,23,-5.728410368277537e-8
248,24,1.967456598483963e-5
248,26,7.759076641633555e-6
248,27,5.75422645940904e-5
248,29,1.0846044750767447e-5
248,30,2.116194231627233e-5
248,4,-1.3607115434410844e-9
248,7,7.414007024131308e-5
248,8,4.1795606360306436e-5
249,11,-5.552573435663177e-5
249,12,-5.804652314367331e-9
249,13,-5.345743847584572e-9
249,19,2.423282964114648e-5
249,1,2.0057929194905455e-5
249,22,0.0002506157829160749
249,23,4.681210811252612e-5
249,24,1.3484884663572672e-5
249,26,2.5230280947141637e-5
249,27,-4.268902387138951e-8
249,29,-5.563990571033628e-5
249,30,-5.332687781312018e-5
249,4,7.39457251475173e-5
249,7,-3.661824177214612e-9
249,8,-5.055484513682984e-6
250,11,4.3624887386961575e-6
250,12,3.323497782359297e-5
250,13,3.827508184706119e-5
250,19,0.0663813103047537
250,1,-5.742115585016805e-5
250,22,-2.4820227981781073e-5
250,23,-2.8409599117651396e-9
250,24,-3.762366381820925e-5
250,26,-3.988648831398933e-5
250,27,4.455458731023043e-5
250,29,-5.559105229924199e-6
250,30,2.599103267497682e-5
250,4,-8.423547193103786e-9
250,7,4.5372744060134806e-5
250,8,3.0102468371318025e-5
251,11,-4.798942394934613e-5
251,12,-2.531928550153495e-5
251,13,-2.5804375391125234e-5
251,19,4.441775614072441e-5
251,1,1.7330306314455868e-6
251,22,3.6553871041178354e-10
251,23,4.7244339471674834e-5
251,24,2.2287636115780884e-5
251,26,-1.1565433055693575e-8
251,27,-3.646090192077622e-5
251,29,-5.631026489627544e-5
251,30,-6.385656448060217e-9
251,4,3.806488457769319e-10
251,7,4.725467479538281e-7
251,8,-1.2683934964119459e-5
252,11,1.8783969367053288e-5
252,12,1.489046381486503e-5
252,13,5.877460565928416e-5
252,19,-5.045672768488885e-9
252,1,-3.639487054707402e-5
252,22,-9.625189534290257e-10
252,23,-3.7771203460934544e-5
252,24,6.314739767088184e-6
252,26,-1.0421761231782511e-9
252,27,2.2320814400345057e-5
252,29,2.47339230514676e-5
252,30,4.613514031603927e-5
252,4,-4.3240788727416657e-10
252,7,4.808725273841574e-5
252,8,3.1212759309173777e-5
253,11,-3.156759395572806e-5
253,12,-4.858481992542352e-5
253,13,-1.13331521944815e-9
253,19,4.014599142099229e-5
253,1,3.7930422440268785e-5
253,22,3.3532322140761295e-5
253,23,8.606729666738033e-6
253,24,5.6172096677631345e-5
253,26,6.130293991146729e-5
253,27,-4.892387990551583e-5
253,29,-1.653437399218305e-5
253,30,-8.878469723416771e-6
253,4,7.007905367117928e-11
253,7,-2.185958969391777e-9
253,8,-1.2283318716832525e-5
254,11,3.288136594248314e-5
254,12,6.908525818083433e-6
254,13,-1.0236940184427112e-9
254,19,-3.491503661878781e-5
254,1,-1.1286222171502658e-5
254,22,3.9058185242968335e-5
254,23,-2.7698785717955587e-5
254,24,1.557122700379665e-5
254,26,1.9128221653730293e-5
254,27,1.0562670169633748e-5
254,29,1.8734129506370323e-5
254,30,2.0805149267832945e-5
254,4,-5.2956017349004014e-9
254,7,-0.003185297899394257
254,8,1.1858210488213672e-5
255,11,4.636916512978928e-7
255,12,-5.273586623033566e-5
255,13,-2.965243162122988e-8
255,19,3.869627480312943e-5
255,1,4.539179264151372e-5
255,22,4.828026172765121e-5
255,23,2.7494627435675767e-5
255,24,4.666596266034162e-5
255,26,5.3835107085564715e-5
255,27,-5.590731970706031e-5
255,29,-3.786574599740078e-5
255,30,-3.0256987288534987e-5
255,4,1.8712593114145193e-5
255,7,-8.679423792079533e-5
255,8,-2.038966712447632e-5
256,11,4.602830653288592e-5
256,12,9.463032563328255e-6
256,13,4.496288159172579e-5
256,19,-3.5164030381729106e-5
256,1,-2.9498750109269167e-9
256,22,-1.6133054892009113e-9
256,23,1.2956759677162921e-5
256,24,5.694166529846001e-6
256,26,-2.271625571959035e-5
256,27,4.147715988001011e-6
256,29,3.680166170649812e-5
256,30,5.6832209702761816e-6
256,4,-2.9384864002501843e-5
256,7,-5.007194214812216e-9
256,8,2.5821554470617514e-5
257,11,2.8782087824197333e-10
257,12,-6.283918308813696e-5
257,13,-8.649004623606515e-9
257,19,2.068978441194247e-5
257,1,3.4664077947610394e-5
257,22,-6.213571879243318e-10
257,23,5.5201154688599985e-5
257,24,0.00014963010960666878
257,26,7.107216980806186e-5
257,27,-2.138668824791523e-5
257,29,-1.3972622170399518e-8
257,30,-3.73557261501567e-5
257,4,1.0659137955837394e-5
257,7,5.2590397511931286e-5
257,8,-1.3957482849491498e-5
258,11,6.513500849791853e-11
258,12,1.107738092809285e-5
258,13,5.510014468645963e-5
258,19,-2.680596319404316e-5
258,1,-4.635043467304811e-5
258,22,-2.0232954867083208e-8
258,23,-1.7484252343713536e-5
258,24,-2.4380116195210633e-5
258,26,-1.9016726859888422e-8
258,27,5.4194425975317984e-5
258,29,3.594766417247541e-5
258,30,1.166442850086824e-5
258,4,-8.127142967495615e-7
258,7,-3.1371702124971534e-8
258,8,2.7388201626621367e-5
259,11,-7.858998296583763e-8
259,12,-5.947644651094208e-5
259,13,-3.368428647121391e-9
259,19,1.4811987872231924e-5
259,1,1.5566245203491036e-5
259,22,0.0027315030953114494
259,23,1.9077933916644696e-5
259,24,1.0089244995015179e-9
259,26,6.624381419539915e-5
259,27,-6.344862528262496e-6
259,29,0.00025138704407412504
259,30,-3.802069117053719e-5
259,4,3.097302630994392e-5
259,7,4.1150265902789585e-5
259,8,-1.036054424830013e-5
260,11,-4.377600504312795e-9
260,12,8.98902464419038e-6
260,13,-1.4653676050357944e-8
260,19,-1.2958078947633567e-5
260,1,-5.477680473298108e-5
260,22,-1.1746346118002293e-9
260,23,-4.006238318066124e-5
260,24,-1.0452416709938461e-9
260,26,-2.2829248284672587e-5
260,27,1.715716549144375e-5
260,29,3.647461837630317e-5
260,30,1.2047486946720198e-5
260,4,-5.502229159404237e-6
260,7,-3.0206814827238304e-9
260,8,3.79041483964393e-5
261,11,5.836498543088098e-5
261,12,-4.339818073129109e-5
261,13,5.7270539411735655e-5
261,19,3.713914318659306e-5
261,1,2.4692467920583994e-5
261,22,7.437458303050093e-5
261,23,2.3315147654745516e-5
261,24,2.562273199435694e-5
261,26,2.902178882724371e-5
261,27,2.2180348739908595e-6
261,29,-3.0239957202748968e-5
261,30,-5.2496521132816554e-5
261,4,2.6311847869386895e-5
261,7,2.726894670335156e-5
261,8,-3.562417876601387e-5
262,11,-1.9520397742667228e-8
262,12,3.361811503044265e-5
262,13,-8.539906935389752e-6
262,19,-4.8152259589429036e-5
262,1,-3.8979210090772654e-5
262,22,-1.1560046253578093e-9
262,23,-3.1254399587954396e-5
262,24,-5.186814006385987e-5
262,26,-7.4027672631871155e-6
262,27,6.142651000740074e-5
262,29,2.201732392714817e-5
262,30,6.540407780253332e-6
262,4,-3.264930532331789e-5
262,7,0.06847442263223824
262,8,2.224920772109229e-5
263,11,1.585033483886278e-5
263,12,-3.319893159758891e-5
263,13,4.5810756153841226e-5
263,19,1.8780537075713255e-5
263,1,1.9258381634745803e-5
263,22,3.441472735943307e-5
263,23,2.9925081866721825e-5
263,24,1.3654485659486681e-5
263,26,3.839913964709396e-5
263,27,9.441305422352997e-6
263,29,-9.845430901656016e-6
263,30,-3.7259506167952594e-5
263,4,2.3238204368780657e-5
263,7,5.591101771251772e-5
263,8,-4.456897933158288e-5
264,11,-3.6359373271732665e-5
264,12,1.9167129989838827e-5
264,13,-8.551412911117495e-10
264,19,-5.471602488826832e-5
264,1,-4.0590451416910867e-5
264,22,-1.683833266463708e-5
264,23,0.0764695147002481
264,24,-5.518518012426199e-5
264,26,-4.72879144730598e-7
264,27,6.854508587972319e-5
264,29,3.642672146852988e-5
264,30,2.595880866262945e-5
264,4,-1.1825104029306033e-6
264,7,-1.3320701874874885e-8
264,8,2.9413559300195402e-5
265,11,1.5469971843096175e-5
265,12,-4.472997116833355e-5
265,13,-5.648086442988642e-10
265,19,2.10023032396478e-5
265,1,2.8132531951996498e-5
265,22,2.448636587581987e-5
265,23,1.3394417032408512e-5
265,24,3.8680519299560956e-5
265,26,2.323738648124518e-5
265,27,-8.414016150481984e-9
265,29,-3.7966985111381746e-9
265,30,-1.7675573779740716e-5
265,4,6.0863656029308544e-5
265,7,1.7385557496751858e-5
265,8,-5.431842463021752e-5
266,11,-3.45538899524378e-5
266,12,2.797345462024481e-5
266,13,-2.9637789999981123e-9
266,19,-4.474892338368619e-5
266,1,-1.6816894750082412e-5
266,22,-3.648253439525462e-5
266,23,-6.019260787049063e-5
266,24,-2.9137825485747726e-9
266,26,-3.332744427497758e-5
266,27,3.1386944657096905e-5
266,29,7.141287363188198e-5
266,30,3.3330329315628404e-5
266,4,-2.966256129610656e-9
266,7,3.739532542068602e-5
266,8,1.2412617433898987e-5
267,11,2.1740667468517216e-5
267,12,-6.082388281924977e-8
267,13,-1.5712906531462068e-9
267,19,3.054756614595533e-5
267,1,2.4053848769245434e-5
267,22,1.3132948854632787e-5
267,23,-8.81501458938061e-7
267,24,4.600417713129801e-5
267,26,3.398676942767409e-5
267,27,-4.066519176060268e-5
267,29,-4.402974429495998e-9
267,30,-3.658524599936541e-5
267,4,5.038194762230219e-5
267,7,-1.5496157246275288e-8
267,8,-4.321162974152415e-5
268,11,-4.0206230320194436e-5
268,12,5.5031955922490994e-5
268,13,7.11647835958118e-5
268,19,-2.7781511432234396e-5
268,1,-3.6897319748430135e-5
268,22,4.555374187553696e-5
268,23,-6.810386936040302e-5
268,24,3.0770578955952033e-6
268,26,-5.525073812240322e-6
268,27,1.8071664170449253e-5
268,29,2.8223713955721763e-5
268,30,9.798229782198575e-6
268,4,-1.9372783377491487e-9
268,7,-7.045726224674809e-9
268,8,2.3769156909381195e-5
269,11,1.451605551361368e-5
269,12,-5.0165582798911146e-9
269,13,-2.5299260464350937e-9
269,19,4.275322205549159e-5
269,1,2.5536507908263673e-5
269,22,-1.1715628467356964e-8
269,23,2.365764837630735e-5
269,24,4.119283867964896e-5
269,26,3.6205965602498225e-5
269,27,-4.4009086687779586e-5
269,29,-4.964044667854495e-5
269,30,-3.5416158031598144e-5
269,4,-2.2235546737192635e-10
269,7,1.793982749331846e-5
269,8,-2.9972106296405343e-5
270,11,5.049509282528675e-5
270,12,-1.63664859442747e-9
270,13,-6.587410616987199e-10
270,19,-3.1489148439867165e-6
270,1,-7.705224902565533e-9
270,22,2.4331015829215374e-5
270,23,-5.336518338339147e-9
270,24,8.733100824276363e-6
270,26,-1.1568082664670243e-5
270,27,1.4285187266871446e-5
270,29,3.7662074824140745e-5
270,30,4.896489667682857e-5
270,4,-8.808385132397234e-10
270,7,2.6916467347870565e-5
270,8,1.7672432317983322e-5
271,11,-5.8183617923646125e-9
271,12,-3.065263598500678e-9
271,13,-4.914659790244968e-10
271,19,3.823295816385297e-5
271,1,2.6306573567058678e-5
271,22,-5.5267058910235534e-5
271,23,-6.009586993593885e-5
271,24,4.899231835686635e-5
271,26,2.1725476294420787e-5
271,27,-3.480273917411125e-5
271,29,-4.156335275951051e-9
271,30,-3.3943519106571785e-9
271,4,6.743793732955083e-5
271,7,-5.437184924517169e-9
271,8,-3.932624758995473e-5
272,11,3.8239627750957794e-5
272,12,2.3795324246123073e-5
272,13,-2.247390125376114e-5
272,19,-5.8110724081572585e-6
272,1,-4.54837901933125e-5
272,22,1.8992234903425498e-5
272,23,-6.3066312172566086e-9
272,24,-1.0339292642047582e-5
272,26,-1.573313130265319e-5
272,27,3.901961239050067e-5
272,29,2.9096111687998416e-5
272,30,6.504354084713171e-5
272,4,1.2617677516146841e-6
272,7,8.932063977340476e-10
272,8,2.878283513174651e-5
273,11,-1.2976461923663862e-5
273,12,-2.0494964038331176e-5
273,13,0.00013138650324107104
273,19,6.824241296765621e-5
273,1,2.146518323575819e-5
273,22,-4.484711667807062e-5
273,23,5.432196889731955e-5
273,24,2.3290502992434625e-5
273,26,3.261571532675589e-5
273,27,-1.9923470094607154e-5
273,29,-4.2066086864966934e-5
273,30,-7.1071575393766295e-6
273,4,1.777414350989659e-5
273,7,6.144742492608657e-10
273,8,-5.4043576532158966e-5
274,11,2.2156047049914918e-5
274,12,4.063545001598001e-5
274,13,-1.0087528146129898e-8
274,19,-1.4169594386714834e-9
274,1,-6.316954680984921e-5
274,22,3.4765228427602324e-5
274,23,-3.3508946876370516e-5
274,24,-1.8021895341391314e-5
274,26,-1.7387410981228868e-5
274,27,1.1820527545225445e-5
274,29,5.76146016095791e-6
274,30,1.4805901852987802e-5
274,4,-2.4793561437697065e-5
274,7,-2.2252333309324968e-10
274,8,7.38899410368532e-6
275,11,-2.1698305374684423e-9
275,12,-6.747882697055729e-9
275,13,3.391384994966273e-5
275,19,-2.2184432069138893e-9
275,1,1.997770243455932e-6
275,22,-6.6895159864799325e-6
275,23,1.7509775928736815e-5
275,24,3.706816283211012e-5
275,26,-8.892299474538845e-8
275,27,-4.158677043397674e-5
275,29,-4.229310025172239e-5
275,30,-4.302945702772121e-5
275,4,3.9782393090437296e-5
275,7,-9.57820489588812e-10
275,8,-6.176038333061129e-5
276,11,3.833086201066038e-5
276,12,5.055479340931868e-5
276,13,-2.07843934334484e-5
276,19,-1.0750724754871044e-9
276,1,-7.148417985680666e-5
276,22,5.769464757054976e-5
276,23,-6.530848356023355e-5
276,24,-2.6359265642206253e-5
276,26,-3.902696388280447e-9
276,27,1.2429285157988801e-5
276,29,5.927738540467686e-6
276,30,9.66540511670999e-6
276,4,-3.3833271504857265e-5
276,7,2.998834199674505e-5
276,8,3.975032835334957e-6
277,11,-5.578014685259092e-6
277,12,-8.132454265563638e-9
277,13,3.40814340242801e-5
277,19,4.4816905742095514e-10
277,1,1.3891198040738573e-6
277,22,1.072711725003117e-5
277,23,6.029565429166439e-6
277,24,2.4396497951162388e-5
277,26,4.0446268148031095e-5
277,27,-4.109508563310271e-5
277,29,-4.4735597606759825e-5
277,30,-6.210600829614776e-6
277,4,4.6452633738702787e-5
277,7,-5.105889721956913e-5
277,8,-6.0358480022060235e-5
278,11,-1.2561120232845724e-7
278,12,1.2092074008762665e-9
278,13,-3.4558307326904014e-9
278,19,2.4380497620768438e-11
278,1,-7.27967358891135e-5
278,22,2.939435873505758e-5
278,23,-4.918270061970986e-5
278,24,-4.3348861852532394e-5
278,26,-6.101122718149554e-9
278,27,1.5584042213134808e-5
278,29,4.453114367031219e-6
278,30,7.037102317708488e-5
278,4,-8.356590974756273e-10
278,7,9.584240891591378e-6
278,8,1.6811456030385585e-5
279,11,-1.1319531978415398e-9
279,12,-3.3268809929154486e-10
279,13,7.103001772357231e-5
279,19,-4.994884506004382e-10
279,1,2.1303560617802475e-6
279,22,-3.313820125239175e-5
279,23,3.769862638058896e-6
279,24,2.5728657369050723e-6
279,26,5.024961596555855e-5
279,27,-5.2695101707023184e-5
279,29,-3.515901587203274e-5
279,30,-3.6531742075851525e-9
279,4,-9.73293001749198e-10
279,7,9.452626885231297e-6
279,8,-3.7439639606340336e-5
280,11,4.182058516066789e-5
280,12,-4.045117574236201e-9
280,13,-1.8247048316766268e-9
280,19,-2.7841791094829205e-9
280,1,-4.282064112492989e-5
280,22,1.35083101455713e-5
280,23,-3.994981364385808e-5
280,24,-5.291949660612971e-5
280,26,-3.973835696990946e-5
280,27,1.727765436365658e-5
280,29,2.4086479331053567e-6
280,30,4.7967578670427e-5
280,4,-1.2388032821775141e-9
280,7,-5.8955857973330694e-9
280,8,5.3007363131740703e-5
281,11,2.1774901688420556e-5
281,12,-9.195136652095925e-9
281,13,5.7685101372495495e-5
281,19,4.991773128759647e-5
281,1,2.5986864540250565e-5
281,22,-3.2862957732859854e-7
281,23,1.8117700552711113e-5
281,24,1.796613826554605e-5
281,26,2.800743512088033e-5
281,27,-3.1000538296854785e-5
281,29,-5.5250051771871256e-5
281,30,-2.917498909127403e-8
281,4,-8.213931756984039e-10
281,7,6.355441606187284e-5
281,8,-9.348095630912212e-10
282,11,4.7023501232867915e-5
282,12,4.1251203721337504e-5
282,13,-6.459439649830756e-9
282,19,4.037146474411557e-5
282,1,1.021708242454622e-7
282,22,4.240700936097852e-5
282,23,-2.9844235198694946e-6
282,24,-4.541862428730781e-5
282,26,-9.413079204989572e-10
282,27,3.648974186454268e-5
282,29,1.0127822238636952e-5
282,30,3.401389523682852e-5
282,4,7.091345654330894e-5
282,7,-2.0548097889871997e-8
282,8,-1.9203993950611675e-9
283,11,-1.6147626800133708e-5
283,12,-8.080258890430514e-6
283,13,5.8629627743389534e-5
283,19,5.880518674716839e-5
283,1,2.501368851204333e-5
283,22,-2.9742373541363776e-5
283,23,1.6993997559833218e-5
283,24,2.214124203447909e-5
283,26,-4.5151704597401476e-10
283,27,-5.670850011796347e-9
283,29,-2.2970299701885466e-5
283,30,-8.508050418409852e-6
283,4,2.999206799092491e-5
283,7,3.823129019986382e-5
283,8,-1.0044023390776147e-9
284,11,8.451505797424375e-6
284,12,2.1944636286352903e-5
284,13,-3.8227015127123565e-5
284,19,2.4025068941391226e-5
284,1,-4.312676910434021e-5
284,22,4.896013690069978e-5
284,23,-4.3914764498165226e-5
284,24,-4.3144007409789964e-5
284,26,-3.265457682033457e-9
