Time,Scenario,generator,dispatch
321,8,Wind_Onshore,9.648664302024848
322,11,Wind_Onshore,12.29443332447729
322,12,Wind_Onshore,2.6157104540141676
322,13,Wind_Onshore,14.106990083220571
322,19,Wind_Onshore,5.381008902779965
322,1,Wind_Onshore,6.689358257485802
322,22,Wind_Onshore,4.166544152629491
322,23,Wind_Onshore,1.5050323224134305
322,24,Wind_Onshore,13.239631982219375
322,26,Wind_Onshore,7.921577746330591
322,27,Wind_Onshore,4.161139049528019
322,29,Wind_Onshore,7.111511406344266
322,30,Wind_Onshore,11.45730929071125
322,4,Wind_Onshore,7.196079713332976
322,7,Wind_Onshore,3.0217388220898713
322,8,Wind_Onshore,12.10322932936704
323,11,Wind_Onshore,4.633367943333425
323,12,Wind_Onshore,3.0130571817562544
323,13,Wind_Onshore,4.359764567010289
323,19,Wind_Onshore,11.911726634404326
323,1,Wind_Onshore,9.759375421342446
323,22,Wind_Onshore,4.134831024682919
323,23,Wind_Onshore,2.489479808501486
323,24,Wind_Onshore,8.191856089224466
323,26,Wind_Onshore,3.172855712505111
323,27,Wind_Onshore,9.738228171778726
323,29,Wind_Onshore,6.367329340781304
323,30,Wind_Onshore,7.911534758199008
323,4,Wind_Onshore,6.461143731869195
323,7,Wind_Onshore,1.5610938252234365
323,8,Wind_Onshore,13.614466242846294
324,11,Wind_Onshore,6.203023810016491
324,12,Wind_Onshore,3.1080291203302783
324,13,Wind_Onshore,2.709813428266626
324,19,Wind_Onshore,10.680002560073605
324,1,Wind_Onshore,5.051402335365655
324,22,Wind_Onshore,2.700693338522578
324,23,Wind_Onshore,8.234839795250588
324,24,Wind_Onshore,4.099409168770004
324,26,Wind_Onshore,5.387421481909617
324,27,Wind_Onshore,8.234728746480712
324,29,Wind_Onshore,6.161672387531251
324,30,Wind_Onshore,8.026459051987937
324,4,Wind_Onshore,2.878393019971352
324,7,Wind_Onshore,2.1603266702832284
324,8,Wind_Onshore,9.673100786895377
325,11,Wind_Onshore,8.62580243281371
325,12,Wind_Onshore,1.4996885064686758
325,13,Wind_Onshore,4.0088156366267675
325,19,Wind_Onshore,11.074711313226631
325,1,Wind_Onshore,7.655260416187736
325,22,Wind_Onshore,4.7080826983289885
325,23,Wind_Onshore,13.811685000091883
325,24,Wind_Onshore,2.5243020626173784
325,26,Wind_Onshore,11.199394554079044
325,27,Wind_Onshore,8.60444618447056
325,29,Wind_Onshore,3.2513201333731754
325,30,Wind_Onshore,2.8728354513911367
325,4,Wind_Onshore,5.899116807738892
325,7,Wind_Onshore,4.119868340037585
325,8,Wind_Onshore,10.976159096908571
326,11,Wind_Onshore,3.9596488704984227
326,12,Wind_Onshore,3.291546327771306
326,13,Wind_Onshore,10.321751327682579
326,19,Wind_Onshore,10.917914918988942
326,1,Wind_Onshore,6.981884624722602
326,22,Wind_Onshore,4.015129547541332
326,23,Wind_Onshore,10.005728072384272
326,24,Wind_Onshore,3.8654369337034558
326,26,Wind_Onshore,6.809760022467451
326,27,Wind_Onshore,3.4178435957061217
326,29,Wind_Onshore,2.633812497999082
326,30,Wind_Onshore,2.990671466511826
326,4,Wind_Onshore,4.567466363491845
326,7,Wind_Onshore,4.432588449070994
326,8,Wind_Onshore,10.433693753972317
327,11,Wind_Onshore,4.094316691727747
327,12,Wind_Onshore,6.338581868229442
327,13,Wind_Onshore,7.2019248732655265
327,19,Wind_Onshore,12.507295070436562
327,1,Wind_Onshore,10.424555518824683
327,22,Wind_Onshore,4.843919763586973
327,23,Wind_Onshore,9.16527751506027
327,24,Wind_Onshore,5.050034318483936
327,26,Wind_Onshore,9.923062437472112
327,27,Wind_Onshore,1.6823187601643692
327,29,Wind_Onshore,2.9222945285280604
327,30,Wind_Onshore,4.377917090814585
327,4,Wind_Onshore,2.852578267813098
327,7,Wind_Onshore,3.0947106893768317
327,8,Wind_Onshore,9.562780006713675
328,11,Wind_Onshore,10.057275358890326
328,12,Wind_Onshore,7.842798031773589
328,13,Wind_Onshore,5.67933321652983
328,19,Wind_Onshore,16.71146621160285
328,1,Wind_Onshore,5.7398079586356525
328,22,Wind_Onshore,5.727202674883429
328,23,Wind_Onshore,12.211885485866748
328,24,Wind_Onshore,3.5805704349910745
328,26,Wind_Onshore,5.993965966797439
328,27,Wind_Onshore,3.428250305327224
328,29,Wind_Onshore,1.731163187317051
328,30,Wind_Onshore,5.588348961397268
328,4,Wind_Onshore,3.9106628193983726
328,7,Wind_Onshore,2.699146179829041
328,8,Wind_Onshore,4.351515117410368
329,11,Wind_Onshore,10.678094412582734
329,12,Wind_Onshore,9.308263539415751
329,13,Wind_Onshore,10.263809723967723
329,19,Wind_Onshore,10.447544924898615
329,1,Wind_Onshore,4.866340055458104
329,22,Wind_Onshore,4.957839761983653
329,23,Wind_Onshore,16.999560193635798
329,24,Wind_Onshore,3.81437307016457
329,26,Wind_Onshore,1.7476415662608888
329,27,Wind_Onshore,3.074617941428731
329,29,Wind_Onshore,1.3794984421002947
329,30,Wind_Onshore,8.67619107741873
329,4,Wind_Onshore,2.7205295833048515
329,7,Wind_Onshore,1.9823808141933754
329,8,Wind_Onshore,1.259601543747281
330,11,Wind_Onshore,14.651461341006467
330,12,Wind_Onshore,9.315405720661444
330,13,Wind_Onshore,12.566478721786805
330,19,Wind_Onshore,11.278871683645358
330,1,Wind_Onshore,5.754925126584726
330,22,Wind_Onshore,1.321504307640121
330,23,Wind_Onshore,11.319199692697712
330,24,Wind_Onshore,5.3022054189284065
330,26,Wind_Onshore,2.220828824292399
330,27,Wind_Onshore,2.3164208849183683
330,29,Wind_Onshore,0.6361278499509331
330,30,Wind_Onshore,5.960200813527744
330,4,Wind_Onshore,1.7890620735989995
330,7,Wind_Onshore,6.2650613235710875
330,8,Wind_Onshore,4.766805951586497
331,11,Wind_Onshore,7.1818524773463555
331,12,Wind_Onshore,11.418152902402785
331,13,Wind_Onshore,6.63935423082559
331,19,Wind_Onshore,4.170640884384383
331,1,Wind_Onshore,6.415371128662687
331,22,Wind_Onshore,0.8973664740903061
331,23,Wind_Onshore,6.971566015386274
331,24,Wind_Onshore,15.390594681617607
331,26,Wind_Onshore,1.7001409762939803
331,27,Wind_Onshore,2.288293226616995
331,29,Wind_Onshore,3.0467690165694092
331,30,Wind_Onshore,4.2435883667701715
331,4,Wind_Onshore,1.7928913580540347
331,7,Wind_Onshore,11.163810086476195
331,8,Wind_Onshore,9.82022368362286
332,11,Wind_Onshore,6.491731322580135
332,12,Wind_Onshore,8.963503111509686
332,13,Wind_Onshore,10.953773347463722
332,19,Wind_Onshore,7.5909736894094815
332,1,Wind_Onshore,11.019090989297169
332,22,Wind_Onshore,0.3505543259133895
332,23,Wind_Onshore,10.209182005330547
332,24,Wind_Onshore,8.812166243982077
332,26,Wind_Onshore,2.748801909391294
332,27,Wind_Onshore,2.9033308391103274
332,29,Wind_Onshore,1.4236703049902915
332,30,Wind_Onshore,6.523540486657137
332,4,Wind_Onshore,2.3588031081233245
332,7,Wind_Onshore,8.77524720802401
332,8,Wind_Onshore,13.357402333150187
333,11,Wind_Onshore,12.485421986303733
333,12,Wind_Onshore,15.307193182953904
333,13,Wind_Onshore,10.125955723020397
333,19,Wind_Onshore,12.793705239410789
333,1,Wind_Onshore,15.4405503806909
333,22,Wind_Onshore,1.1698987273955943
333,23,Wind_Onshore,8.32853564767758
333,24,Wind_Onshore,6.409159090369118
333,26,Wind_Onshore,2.4165041107665375
333,27,Wind_Onshore,4.908102567014151
333,29,Wind_Onshore,2.734893760563195
333,30,Wind_Onshore,5.138499421560572
333,4,Wind_Onshore,8.323698716188948
333,7,Wind_Onshore,12.072737276482188
333,8,Wind_Onshore,17.326722628156762
334,11,Wind_Onshore,15.48489533176342
334,12,Wind_Onshore,10.944990063458299
334,13,Wind_Onshore,14.091817544788292
334,19,Wind_Onshore,14.32465443229231
334,1,Wind_Onshore,8.938494052894002
334,22,Wind_Onshore,0.5499427864088753
334,23,Wind_Onshore,2.353673044817266
334,24,Wind_Onshore,10.379425721293483
334,26,Wind_Onshore,6.812413154407046
334,27,Wind_Onshore,10.323885980119822
334,29,Wind_Onshore,1.5455740841085601
334,30,Wind_Onshore,3.7331660832508553
334,4,Wind_Onshore,17.057904726542947
334,7,Wind_Onshore,12.540209524215626
334,8,Wind_Onshore,16.76556574756795
335,11,Wind_Onshore,12.531523222828675
335,12,Wind_Onshore,15.940090464023179
335,13,Wind_Onshore,12.510270088760535
335,19,Wind_Onshore,14.117698254160635
335,1,Wind_Onshore,16.23211802622375
335,22,Wind_Onshore,1.506528590878878
335,23,Wind_Onshore,1.3614210908204414
335,24,Wind_Onshore,18.376286430875002
335,26,Wind_Onshore,7.831274815173962
335,27,Wind_Onshore,14.644931633730373
335,29,Wind_Onshore,3.927633479221869
335,30,Wind_Onshore,4.627317102063251
335,4,Wind_Onshore,11.429553031683614
335,7,Wind_Onshore,6.102909872187506
335,8,Wind_Onshore,15.183648459074277
336,11,Wind_Onshore,7.222196386820174
336,12,Wind_Onshore,9.938642644936007
336,13,Wind_Onshore,16.764409594109463
336,19,Wind_Onshore,6.90870300190572
336,1,Wind_Onshore,12.1120794656045
336,22,Wind_Onshore,4.07925533886698
336,23,Wind_Onshore,3.913668284086629
336,24,Wind_Onshore,11.129387350377433
336,26,Wind_Onshore,5.048771536299361
336,27,Wind_Onshore,7.0098650844058294
336,29,Wind_Onshore,2.792749451714577
336,30,Wind_Onshore,3.752284703659973
336,4,Wind_Onshore,6.975746093569315
336,7,Wind_Onshore,11.011264694942048
336,8,Wind_Onshore,16.233468811648248
337,11,Wind_Onshore,4.561196297520193
337,12,Wind_Onshore,5.782669534954476
337,13,Wind_Onshore,13.663980627790952
337,19,Wind_Onshore,5.973787717794927
337,1,Wind_Onshore,15.47228407462368
337,22,Wind_Onshore,7.912023345429627
337,23,Wind_Onshore,3.8622176479764074
337,24,Wind_Onshore,8.837047051016553
337,26,Wind_Onshore,6.281857527038648
337,27,Wind_Onshore,5.503275411571445
337,29,Wind_Onshore,4.940006670119746
337,30,Wind_Onshore,6.508096020670181
337,4,Wind_Onshore,1.9264609011303921
337,7,Wind_Onshore,8.159694525342525
337,8,Wind_Onshore,14.727981787808604
338,11,Wind_Onshore,2.25038777025735
338,12,Wind_Onshore,5.025094310517422
338,13,Wind_Onshore,16.820012717363657
338,19,Wind_Onshore,2.1582746449622445
338,1,Wind_Onshore,6.563516983778066
338,22,Wind_Onshore,12.110895617995446
338,23,Wind_Onshore,12.334676724799369
338,24,Wind_Onshore,4.241115402654677
338,26,Wind_Onshore,9.011322620412248
338,27,Wind_Onshore,4.905420535718514
338,29,Wind_Onshore,4.659465498782659
338,30,Wind_Onshore,5.9212166808693505
338,4,Wind_Onshore,3.1319986571185363
338,7,Wind_Onshore,5.752510987191851
338,8,Wind_Onshore,6.654875955566933
339,11,Wind_Onshore,1.6071755422835368
339,12,Wind_Onshore,5.574357876544853
339,13,Wind_Onshore,13.761761241824251
339,19,Wind_Onshore,4.889105771591896
339,1,Wind_Onshore,2.080240670606399
339,22,Wind_Onshore,4.963270481199833
339,23,Wind_Onshore,12.683519701191747
339,24,Wind_Onshore,16.001400332441087
339,26,Wind_Onshore,14.001652783334231
339,27,Wind_Onshore,4.882247006102905
339,29,Wind_Onshore,6.689602551100416
339,30,Wind_Onshore,6.313169894440958
339,4,Wind_Onshore,3.551500076255392
339,7,Wind_Onshore,5.113248087153381
339,8,Wind_Onshore,2.85355886231545
340,11,Wind_Onshore,0.5506267948499857
340,12,Wind_Onshore,3.768886508849272
340,13,Wind_Onshore,8.658967455147868
340,19,Wind_Onshore,11.013468645116234
340,1,Wind_Onshore,4.209066050359003
340,22,Wind_Onshore,8.561745446538044
340,23,Wind_Onshore,16.081681764840443
340,24,Wind_Onshore,6.594774117497575
340,26,Wind_Onshore,6.795379565809475
340,27,Wind_Onshore,6.733800030104931
340,29,Wind_Onshore,3.752926300498485
340,30,Wind_Onshore,3.2446873035206125
340,4,Wind_Onshore,1.7297813534624606
340,7,Wind_Onshore,3.3967859170492245
340,8,Wind_Onshore,3.4318808169299024
341,11,Wind_Onshore,1.0744194255611264
341,12,Wind_Onshore,5.492302787568009
341,13,Wind_Onshore,8.225445794328676
341,19,Wind_Onshore,14.784661113163391
341,1,Wind_Onshore,6.343867372455637
341,22,Wind_Onshore,10.226987501272964
341,23,Wind_Onshore,11.118031031829984
341,24,Wind_Onshore,5.662968057815064
341,26,Wind_Onshore,6.631119829409105
341,27,Wind_Onshore,9.906307684915452
341,29,Wind_Onshore,5.617633072771928
341,30,Wind_Onshore,7.819071488982543
341,4,Wind_Onshore,2.845931107986008
341,7,Wind_Onshore,8.426006850492696
341,8,Wind_Onshore,9.146902874702642
342,11,Wind_Onshore,0.4812932026588938
342,12,Wind_Onshore,4.039802723812412
342,13,Wind_Onshore,12.258001277710374
342,19,Wind_Onshore,14.032122247135778
342,1,Wind_Onshore,6.622756287203428
342,22,Wind_Onshore,8.14556457769042
342,23,Wind_Onshore,13.046875679666885
342,24,Wind_Onshore,10.253286527709292
342,26,Wind_Onshore,6.6056799822766274
342,27,Wind_Onshore,9.483777031798928
342,29,Wind_Onshore,4.783499040782582
342,30,Wind_Onshore,18.780667022898
342,4,Wind_Onshore,2.7775017749521953
342,7,Wind_Onshore,11.874976474767738
342,8,Wind_Onshore,18.2083046943043
343,11,Wind_Onshore,1.8116452278824078
343,12,Wind_Onshore,3.371135600518931
343,13,Wind_Onshore,6.616356635830413
343,19,Wind_Onshore,14.142858219344047
343,1,Wind_Onshore,9.979683151386054
343,22,Wind_Onshore,5.6672730017388195
343,23,Wind_Onshore,7.268729686249513
343,24,Wind_Onshore,16.65997566116989
343,26,Wind_Onshore,10.858291993601565
343,27,Wind_Onshore,11.005627654179746
343,29,Wind_Onshore,4.476590951472433
343,30,Wind_Onshore,17.174327109558945
343,4,Wind_Onshore,2.907035873431529
343,7,Wind_Onshore,8.500799890254218
343,8,Wind_Onshore,15.152687002540173
344,11,Wind_Onshore,0.6549380820731489
344,12,Wind_Onshore,3.9390993759118063
344,13,Wind_Onshore,6.967114556856624
344,19,Wind_Onshore,11.367686390992423
344,1,Wind_Onshore,3.978241964141247
344,22,Wind_Onshore,6.1899654732736265
344,23,Wind_Onshore,7.494912569829801
344,24,Wind_Onshore,10.118852568965982
344,26,Wind_Onshore,8.341482935649951
344,27,Wind_Onshore,8.56904727704147
344,29,Wind_Onshore,2.8995739569513836
344,30,Wind_Onshore,16.682659397201196
344,4,Wind_Onshore,2.935018043136891
344,7,Wind_Onshore,8.144937434961468
344,8,Wind_Onshore,4.632748949894982
345,11,Wind_Onshore,1.9576321575918034
345,12,Wind_Onshore,2.7428738476369277
345,13,Wind_Onshore,12.98442107594638
345,19,Wind_Onshore,9.243752245444117
345,1,Wind_Onshore,2.977278273439022
345,22,Wind_Onshore,4.094579761373875
345,23,Wind_Onshore,5.875632506537424
345,24,Wind_Onshore,7.135063048176351
345,26,Wind_Onshore,9.342684237753762
345,27,Wind_Onshore,14.186023873288445
345,29,Wind_Onshore,3.604987552703384
345,30,Wind_Onshore,8.97182301397867
345,4,Wind_Onshore,3.202211815764523
345,7,Wind_Onshore,11.930703346437243
345,8,Wind_Onshore,4.878262698785978
346,11,Wind_Onshore,1.316336247665405
346,12,Wind_Onshore,3.1036883001637836
346,13,Wind_Onshore,7.405759388626264
346,19,Wind_Onshore,9.37360280042534
346,1,Wind_Onshore,8.34911226319886
346,22,Wind_Onshore,5.553837623322334
346,23,Wind_Onshore,5.926933139597851
346,24,Wind_Onshore,5.197975562910072
346,26,Wind_Onshore,5.586296936075965
346,27,Wind_Onshore,10.044378961144195
346,29,Wind_Onshore,1.4519979331591009
346,30,Wind_Onshore,9.506665014441303
346,4,Wind_Onshore,11.756861433337434
346,7,Wind_Onshore,7.945898042646758
346,8,Wind_Onshore,4.392799917473472
347,11,Wind_Onshore,2.555034596063347
347,12,Wind_Onshore,2.3104285263705453
347,13,Wind_Onshore,6.462511748752129
347,19,Wind_Onshore,13.883870498738
347,1,Wind_Onshore,11.0822192569131
347,22,Wind_Onshore,4.916179133482711
347,23,Wind_Onshore,4.669409921297344
347,24,Wind_Onshore,8.789197548343672
347,26,Wind_Onshore,4.693665920820893
347,27,Wind_Onshore,10.991331635338693
347,29,Wind_Onshore,4.46294132363319
347,30,Wind_Onshore,5.509377074668107
347,4,Wind_Onshore,10.022302144111798
347,7,Wind_Onshore,7.783332047949914
347,8,Wind_Onshore,3.1678918290502884
348,11,Wind_Onshore,1.5461221458717804
348,12,Wind_Onshore,3.773674567935185
348,13,Wind_Onshore,7.0951274382766645
348,19,Wind_Onshore,9.317562980684183
348,1,Wind_Onshore,6.052986113919874
348,22,Wind_Onshore,2.643070791648198
348,23,Wind_Onshore,5.660169847682373
348,24,Wind_Onshore,4.01239351377856
348,26,Wind_Onshore,3.8140310659428467
348,27,Wind_Onshore,4.888461743442981
348,29,Wind_Onshore,2.7812543136620587
348,30,Wind_Onshore,4.746085831093826
348,4,Wind_Onshore,15.526631751026715
348,7,Wind_Onshore,7.422175591204212
348,8,Wind_Onshore,2.398182465875132
349,11,Wind_Onshore,1.894703381037445
349,12,Wind_Onshore,2.658056800976756
349,13,Wind_Onshore,5.661024858235451
349,19,Wind_Onshore,14.93902422484565
349,1,Wind_Onshore,9.793501547890234
349,22,Wind_Onshore,3.5318512839862577
349,23,Wind_Onshore,5.846904152023753
349,24,Wind_Onshore,1.592884656530812
349,26,Wind_Onshore,2.8010145651053144
349,27,Wind_Onshore,2.772721479363202
349,29,Wind_Onshore,2.026243471069787
349,30,Wind_Onshore,6.989426262386592
349,4,Wind_Onshore,15.019359632651023
349,7,Wind_Onshore,7.382731115849983
349,8,Wind_Onshore,2.280484141652985
350,11,Wind_Onshore,0.987109681140367
350,12,Wind_Onshore,3.6551130934616847
350,13,Wind_Onshore,3.204579545184225
350,19,Wind_Onshore,14.349813079706994
350,1,Wind_Onshore,19.285763583276495
350,22,Wind_Onshore,1.6947863530190292
350,23,Wind_Onshore,4.482120749309267
350,24,Wind_Onshore,2.314147138261537
350,26,Wind_Onshore,10.38106804702029
350,27,Wind_Onshore,6.355578417771043
350,29,Wind_Onshore,2.1447084661526286
350,30,Wind_Onshore,12.724077002580222
350,4,Wind_Onshore,16.05196808465551
350,7,Wind_Onshore,6.785889906304945
350,8,Wind_Onshore,2.7279111629965493
351,11,Wind_Onshore,1.6306272504825423
351,12,Wind_Onshore,6.717988901391701
351,13,Wind_Onshore,5.653640679313254
351,19,Wind_Onshore,7.466636139858041
351,1,Wind_Onshore,10.03814816201316
351,22,Wind_Onshore,3.241147696642925
351,23,Wind_Onshore,2.9471436317692015
351,24,Wind_Onshore,1.8340753694749967
351,26,Wind_Onshore,9.218112083302872
351,27,Wind_Onshore,7.86895925902338
351,29,Wind_Onshore,1.908383549853654
351,30,Wind_Onshore,8.249141796140773
351,4,Wind_Onshore,9.736333981404599
351,7,Wind_Onshore,6.999582727518895
351,8,Wind_Onshore,3.6868054959537537
352,11,Wind_Onshore,3.777436614360947
352,12,Wind_Onshore,6.913900307580025
352,13,Wind_Onshore,5.417835438427119
352,19,Wind_Onshore,8.650654750896416
352,1,Wind_Onshore,10.106846545009075
352,22,Wind_Onshore,3.2801624778933753
352,23,Wind_Onshore,3.0289137286293735
352,24,Wind_Onshore,2.4120417765019537
352,26,Wind_Onshore,4.644417313082957
352,27,Wind_Onshore,5.33526583829923
352,29,Wind_Onshore,1.7423214854127207
352,30,Wind_Onshore,9.206131781197724
352,4,Wind_Onshore,8.855926808444929
352,7,Wind_Onshore,4.872192123872579
352,8,Wind_Onshore,6.907752371315042
353,11,Wind_Onshore,3.7361518142979446
353,12,Wind_Onshore,3.8808928910313947
353,13,Wind_Onshore,3.230913870155481
353,19,Wind_Onshore,12.520511439340932
353,1,Wind_Onshore,5.944521937849158
353,22,Wind_Onshore,3.4459368141836877
353,23,Wind_Onshore,4.962053732783814
353,24,Wind_Onshore,3.461462711376571
353,26,Wind_Onshore,3.809642023180718
353,27,Wind_Onshore,3.786919467979423
353,29,Wind_Onshore,3.1814284928956136
353,30,Wind_Onshore,9.846016513309921
353,4,Wind_Onshore,12.700212734691265
353,7,Wind_Onshore,2.608209685852254
353,8,Wind_Onshore,10.039248897839936
354,11,Wind_Onshore,1.321069038869115
354,12,Wind_Onshore,6.7511633107716005
354,13,Wind_Onshore,3.153278912123874
354,19,Wind_Onshore,13.420562939805622
354,1,Wind_Onshore,8.686907198259231
354,22,Wind_Onshore,2.5777790737346837
354,23,Wind_Onshore,13.943084560589202
354,24,Wind_Onshore,3.2108934560994493
354,26,Wind_Onshore,4.3380385437047755
354,27,Wind_Onshore,9.792069417391724
354,29,Wind_Onshore,4.58410021755929
354,30,Wind_Onshore,4.410610779061213
354,4,Wind_Onshore,13.485171839608165
354,7,Wind_Onshore,5.50871085044725
354,8,Wind_Onshore,6.381535683090553
355,11,Wind_Onshore,2.134895578459616
355,12,Wind_Onshore,10.157194777914329
355,13,Wind_Onshore,4.251454463840781
355,19,Wind_Onshore,10.28431120116028
355,1,Wind_Onshore,7.379691074537632
355,22,Wind_Onshore,2.6660368880548044
355,23,Wind_Onshore,11.965412255298737
355,24,Wind_Onshore,1.9257946769105168
355,26,Wind_Onshore,7.065496277505947
355,27,Wind_Onshore,7.762735801387625
355,29,Wind_Onshore,2.9045278538835997
355,30,Wind_Onshore,3.299025310263382
355,4,Wind_Onshore,11.439186161958046
355,7,Wind_Onshore,9.910349559193032
355,8,Wind_Onshore,5.065424508402113
356,11,Wind_Onshore,1.7177939345376636
356,12,Wind_Onshore,6.262654037427922
356,13,Wind_Onshore,2.8001025424533217
356,19,Wind_Onshore,10.873739195625502
356,1,Wind_Onshore,9.693433177253963
356,22,Wind_Onshore,3.3357225623838422
356,23,Wind_Onshore,8.937710281820227
356,24,Wind_Onshore,2.020512061743012
356,26,Wind_Onshore,10.770567911068905
356,27,Wind_Onshore,9.003261102131642
356,29,Wind_Onshore,3.0006595287684514
356,30,Wind_Onshore,3.505232343101131
356,4,Wind_Onshore,10.742041646848095
