Time,Scenario,Dto,dfix_to,dflex_to
111,23,68.9504326,62.05466695769888,3.3977016268267572
111,24,82.1778537,73.95921098030824,4.049532114745148
111,26,88.34814,79.51229858523249,4.353511789978881
111,27,84.5952497,76.13465061608855,4.168666653839445
111,29,87.00974000000001,78.30763603637445,4.287751256492503
111,30,70.1111418,63.099307001745814,3.5055211438997627
111,4,66.3777808,59.73922809339941,3.2709196752497514
111,7,74.2128257,66.79075597233062,3.6570376135545066
111,8,81.2726352,73.1445218137458,4.004902959734014
112,11,81.75513679999999,73.57876853567915,4.029465092056421
112,12,87.2929332,78.56273141216924,4.301546030886957
112,13,66.3002267,59.66943670797643,3.2670894714047374
112,19,71.0257994,63.92249080749241,3.5511092123248313
112,1,61.544379299999996,55.38913361508238,3.0771706863987975
112,22,86.2666015,77.63889420347101,4.250971809786958
112,23,72.5483665,65.29273840162625,3.5750011446598235
112,24,60.839749899999994,54.755119116100396,3.0419311584424302
112,26,69.4509088,62.50497468326547,3.4222783989543246
112,27,70.7720199,63.69399025731014,3.4874626956144668
112,29,87.1232124,78.4097598131469,4.293134523299612
112,30,59.063796,53.15681213689377,2.9105110388258493
112,4,69.7352159,62.76077434281056,3.436446756257585
112,7,69.6974572,62.72699832472358,3.4345045101682863
112,8,72.0626273,64.85562842582797,3.551057698055222
113,11,71.45986140000001,64.31314187388017,3.521358355455386
113,12,78.3008254,70.46994067594731,3.858460252814399
113,13,67.9049253,61.11365029786441,3.3951066286601566
113,19,81.6372329,73.47267092106506,4.02287196514815
113,1,84.7645607,76.2871340902039,4.238084466487445
113,22,70.97315830000001,63.87500427289369,3.4973653224658205
113,23,56.5819312,50.923156219181315,2.8290729404587784
113,24,81.429885,73.28603254706415,4.071405789468813
113,26,89.0002737,80.09921229258813,4.3859210710076155
113,27,83.9161393,75.523482902155,4.135191736681968
113,29,63.922973400000004,57.529816463343195,3.1499845453967636
113,30,65.6598013,59.09314980368151,3.2829567832926747
113,4,60.859494999999995,54.772827982823934,2.9989884097997437
113,7,89.4059057,80.46437676215214,4.405694128718635
113,8,81.9800717,73.78119674443333,4.039768822343379
114,11,79.7936387,71.81344395323859,3.932034035913126
114,12,88.6894931,79.81960682084346,4.37038843894352
114,13,55.6210962,50.05823726533398,2.740930178512855
114,19,64.3252268,57.892038772615024,3.216139399299343
114,1,61.1076065,54.99606200836207,3.055340895364437
114,22,85.7387943,77.16385349651027,4.224982043609691
114,23,70.2158901,63.19356606683003,3.5107609765036503
114,24,69.5705788,62.61279189988199,3.428285411732982
114,26,66.1586341,59.541948247717535,3.2602044165642865
114,27,70.6760097,63.60758209536726,3.482770288601163
114,29,87.54413199999999,78.78858306120772,4.3138727431419275
114,30,85.0119013,76.50983474225157,4.189835581028861
114,4,65.7238961,59.15062824366866,3.2390288684507866
114,7,82.78034720000001,74.50146962663622,4.0006492201173165
114,8,72.2275609,65.00406695998296,3.5591831357625723
115,11,71.8061336,64.62478682012993,3.5384041814581484
115,12,76.7379795,69.06339636514724,3.7814409442554884
115,13,69.8833207,62.89412967354012,3.4940527725055794
115,19,81.6547243,73.48839424226537,4.082656750431428
115,1,76.2015578,68.58051177526544,3.8099094691409485
115,22,75.9146093,68.32232660057132,3.7408701904001123
115,23,64.5502993,58.09460642151232,3.2274139586087305
115,24,79.598598,71.6378875855403,3.9224330384832298
115,26,87.7706189,78.99237694117512,4.325332001176348
115,27,84.2273181,75.80362675091494,4.150447899737869
115,29,88.9549476,80.05833393322295,4.383048682085359
115,30,68.18921449999999,61.36959205770547,3.3601605503204186
115,4,62.5389811,56.28434069311776,3.0817236333743674
115,7,75.68733909999999,68.11783819084229,3.7843194865036724
115,8,81.1428446,73.02772221910882,3.9985072438665017
116,11,81.76703549999999,73.589458313532,4.030105030627746
116,12,84.4655637,76.01812009717364,4.162256287221756
116,13,56.3066718,50.675248224246715,2.774723227387775
116,19,71.100604,63.989813953389834,3.5036638306874575
116,1,60.0392666,54.03459620967928,3.0019005439643767
116,22,57.82286319999999,52.03982410345697,2.8493675292221328
116,23,83.074482,74.76616879264863,4.093692450657362
116,24,69.4468735,62.50146053399883,3.422157155837453
116,26,88.438174,79.5931795251194,3.66437623835873
116,27,59.3253483,53.39200088414836,2.9234493088016626
116,29,62.886816,56.59731027639751,3.0991815195849934
116,30,73.2539489,65.92780688785452,3.6626623754372
116,4,78.52057140000001,70.66752785899547,3.8692706710737337
116,7,83.9436984,75.54844723384481,4.197121404418839
116,8,65.9246715,59.33152391542263,3.248596124848282
117,11,72.58205749999999,65.32311722585243,3.629054974237862
117,12,74.7437651,67.2686212321898,3.683175865200403
117,13,80.31259750000001,72.28041321410764,4.015545274840209
117,19,80.5836171,72.5244278423281,4.029129613994886
117,1,75.60662889999999,68.04491576766559,3.780214119040941
117,22,75.2731832,67.74491183275933,3.709286619773933
117,23,71.34938360000001,64.21371288956607,3.5159132710181096
117,24,81.2588742,73.13211897222928,4.004229568241718
117,26,63.4056693,57.06427456775936,3.1688502631020508
117,27,83.8018414,75.42061597866513,4.129559874578785
117,29,87.16363750000001,78.44627681469615,4.295203489232022
117,30,81.2250974,73.10174199281369,4.061176858941848
117,4,69.09154459999999,62.181580038480924,3.404642671079629
117,7,73.0654735,65.75817725560887,3.6008896284729643
117,8,82.4536976,74.20747211479302,4.063105610025438
118,11,80.8736318,72.78543782923681,3.98529561143706
118,12,83.21523499999999,74.89284523228099,4.10062499798757
118,13,59.818816600000005,53.836144852201386,2.9908282948428235
118,19,60.4729392,54.42501437584368,2.9799715576143337
118,1,77.4898685,69.73984999478677,3.8186121756417983
118,22,64.9812357,58.4823583032599,3.2020925841726466
118,23,80.9202721,72.82740217763313,3.9875582725473113
118,24,70.3629675,63.32595110534856,3.467292044432224
118,26,85.9680418,77.3702235685225,4.236360563103002
118,27,69.1707287,62.25285864444651,3.4085390959495157
118,29,63.4056693,57.06427265947951,3.124463600193149
118,30,85.1613468,76.64431107132869,4.19651467612843
118,4,81.00843599999999,72.90655568793558,3.9918958709245347
118,7,82.7822817,74.50318867550965,4.139053680409304
118,8,60.2453766,54.22021535321089,2.9687436884067195
119,11,64.2711546,57.84339008930542,3.2135305833787338
119,12,77.6029291,69.84184767487821,3.8240591089982066
119,13,81.9939328,73.79359594341464,4.0405080267722395
119,19,78.7309092,70.85700966437918,3.8796446969084197
119,1,67.996442,61.195969627502194,3.3506966123677304
119,22,74.74904260000001,67.27303317434895,3.6835105707424263
119,23,70.1295403,63.11586654285458,3.4558029829542836
119,24,57.154116099999996,51.438095210755634,2.8164422667501507
119,26,69.754143,62.777882358560845,3.4372620350103436
119,27,76.122722,68.50938951148805,3.7511878511634955
119,29,84.94940749999999,76.4534140302624,4.186003724658372
119,30,73.4027885,66.06176291371297,3.6701034545569784
119,4,70.6807564,63.61186160710968,3.4829648389007613
119,7,80.75136429999999,72.6753790656241,3.9792167706296975
119,8,72.8842581,65.59506923917071,3.5915641040963413
120,11,74.1874301,66.7678924402771,3.7092674574423197
120,12,60.8615771,54.774789560730845,2.9991000144409568
120,13,64.1140441,57.70183812071729,3.1593411268469156
120,19,58.8349712,52.95086744615259,2.9417228393492936
120,1,86.8987403,78.20784250912085,4.282182641362473
120,22,66.87354859999999,60.185413807076785,3.295341065932336
120,23,81.2250974,73.10174178961687,4.002565289358414
120,24,73.2038973,65.88276303437544,3.6072882746195853
120,26,83.3501619,75.01415877788791,4.107415729392111
120,27,65.0962818,58.58588470480185,3.207769257244214
120,29,73.6331332,66.26903875784802,3.6284521137375387
120,30,58.664221000000005,52.79718319982654,2.9331889806958236
120,4,80.8186543,72.73577873866037,3.9825576044073965
120,7,66.0819286,59.4730687124471,3.256344719725645
120,8,63.8511897,57.46541705412152,3.146419853695132
121,11,70.8362036,63.75185985759561,3.490611448977124
121,12,73.9973057,66.59679625400956,3.646478140622547
121,13,81.5948573,73.43429708859846,4.020739468543198
121,19,69.6016462,62.64076133152379,3.4298417413728943
121,1,63.922973400000004,57.52981944535435,3.196087384118107
121,22,83.58205,75.2228256624726,4.118716100400067
121,23,70.4840717,63.434941132737215,3.473271252545947
121,24,84.3315632,75.89752722787566,4.155629836731975
121,26,65.6672453,59.09981763154123,3.235905109451818
121,27,69.9971482,62.99653755133729,3.4994769412240174
121,29,72.5736449,65.31525767601764,3.5763032108363215
121,30,81.2588742,73.13214076713507,4.062904174983884
121,4,69.6148709,62.652568306136324,3.43043529989609
121,7,67.442463,60.69752688030723,3.323384702136808
121,8,71.6302941,64.46651462076056,3.5298084128214895
122,11,91.5564927,82.39989593545957,4.51166618285809
122,12,64.4278668,57.98442078493885,3.2211331616771344
122,13,69.9383918,62.94374113934706,3.446386349117319
122,19,54.9913311,49.491629244174355,2.74954310860876
122,1,87.47018949999999,78.72207007679373,4.373040638536186
122,22,70.9774505,63.87888304440068,3.49756544670928
122,23,80.5485448,72.49286383044024,3.969216376363278
122,24,65.120155,58.607447774615764,3.2089560579144494
122,26,69.0283406,62.12456263546401,3.4017181770894256
122,27,79.3686683,71.43070736148563,3.910924130672781
122,29,73.34991,66.01392991921907,3.6141163856813283
122,30,67.58771019999999,60.828248689541844,3.379354055085621
122,4,80.32714130000001,72.29344183030074,3.9583674065939674
122,7,83.883571,75.49432665579644,4.133566974958907
122,8,66.00864440000001,59.40710289697825,3.252732471698671
123,11,69.75616690000001,62.77982637528361,3.4877655448803884
123,12,69.94152799999999,62.94664321507011,3.4968078772846747
123,13,80.9422452,72.84700930321455,3.988689571768062
123,19,62.6764259,56.40812653645064,3.133786040886664
123,1,82.0240408,73.82063377731892,4.0417538239485715
123,22,82.91720500000001,74.62439606849637,4.085972008296276
123,23,58.664221000000005,52.797182962549186,2.89082565206073
123,24,82.99230370000001,74.69217333173825,4.089656305114462
123,26,65.9931102,59.39303515309995,3.2519648794893024
123,27,65.92180669999999,59.328818979453864,3.2484421910271823
123,29,55.4072507,49.86577889530278,2.730531466488528
123,30,74.03063680000001,66.62678786460481,3.7014985510558738
123,4,70.0281109,63.02449393027108,3.4508071032508485
123,7,73.5955965,66.23528418132364,3.626596101645359
123,8,86.7722237,78.09410818230197,4.275907832941849
124,11,87.2147437,78.49235857986729,4.360599656515375
124,12,66.149165,59.53357008457432,3.259657500066914
124,13,69.2971471,62.366627579927716,3.414830047665679
124,19,61.9253054,55.732142355368616,3.0962396768610922
124,1,66.5239446,59.87066651158349,3.3260183598268425
124,22,71.58568840000001,64.4263562264668,3.5275601916445556
124,23,81.09680809999999,72.98628557385837,3.996231897497496
124,24,70.5905312,63.53074062842297,3.4785149753692544
124,26,81.2869369,73.15717231581675,4.005672797937386
124,27,86.8404512,78.1552769760434,4.279245755559938
124,29,67.8796038,61.09071486706986,3.393860698708005
124,30,67.0752723,60.36705257242234,3.3053245063977226
124,4,79.6140594,71.65155760862852,3.923382387761637
124,7,83.9389204,75.54414054230135,4.13629282769365
124,8,64.3757858,57.93753857449089,3.1722767813667163
125,11,76.31084729999999,68.67897992139048,3.7328842758983907
125,12,82.3045852,74.07326983849306,4.0557586595526205
125,13,80.5668951,72.50910385066025,4.028244360690308
125,19,77.1873669,69.46781881906244,3.859332519518101
125,1,88.1300717,79.31604116925013,4.405895727698567
125,22,79.90643419999999,71.91478979519795,3.93760781015528
125,23,66.5723105,59.9144071470215,3.2805082072166707
125,24,82.7836262,74.50437999071364,4.07935861475844
125,26,70.0302631,63.026430979390355,3.4509055993928346
125,27,72.52002239999999,65.26718828068852,3.573571936500837
125,29,64.582532,58.12352449421284,3.2290766967357025
125,30,65.8131767,59.23117988139743,3.2906314750150982
125,4,65.0926271,58.58260957056005,3.2075704912037564
125,7,73.4458277,66.10049381089416,3.6192150309351314
125,8,83.2810418,74.95207332871453,4.103855809032415
126,11,83.50766899999999,75.15603278238669,4.1150349022659105
126,12,72.304013,65.07286959023523,3.562951638977191
126,13,66.7382932,60.06372347677447,3.3368759962881485
126,19,80.1244391,72.11114746690737,4.006165172486482
126,1,63.4056693,57.064275341616785,3.170221170026556
126,22,68.6939528,61.823765279492676,3.3850544123597905
126,23,73.4042803,66.06308379442557,3.6171750615026492
126,24,71.7415036,64.56660739995544,3.535232151484704
126,26,83.1684365,74.85050238696678,4.098323582138899
126,27,90.0379463,81.03298947398228,4.436814602325228
126,29,80.6394846,72.57461409685564,3.9737158413806073
126,30,77.8033814,70.02220982021079,3.833981668741448
126,4,69.2095534,62.28765464245386,3.4581722797889713
126,7,84.765186,76.28777705307135,4.176998445771076
126,8,71.7802959,64.60153057856883,3.5371446563750917
127,11,77.9205663,70.12771575016156,3.839718087179494
127,12,82.5161164,74.26364572735821,4.066173841332828
127,13,68.82513759999999,61.941713266660635,3.391588593393832
127,19,57.74676600000001,51.971487102631535,2.887308918875585
127,1,86.1061,77.49450542211267,4.304178714338309
127,22,81.54689160000001,73.39108592812107,4.018424938912835
127,23,65.4134845,58.871463912501106,3.223406251405627
127,24,82.4072858,74.16565258782862,4.0608343923415795
127,26,70.5879412,63.528321574834095,3.4783619073390173
127,27,80.14826670000001,72.13257635439676,3.949488933647097
127,29,58.5609193,52.70402335855468,2.8858218066644774
127,30,60.111275799999994,54.09952350053123,2.962131487449743
127,4,59.6312762,53.66745033086891,2.938533082186882
127,7,74.2842279,66.85504448750318,3.6605275593073348
127,8,83.4540542,75.10776633281648,4.172492311342926
128,11,73.4879911,66.13843959888034,3.6212965984647556
128,12,72.18763129999999,64.96812712243656,3.526066259648306
128,13,53.7999939,48.41929975490139,2.651149967509
128,19,78.09429089999999,70.28406083662188,3.84828167977501
128,1,63.485431299999995,57.13603304065671,3.1285054437647135
128,22,66.0681505,59.46057036352729,3.2556423245100605
128,23,86.3060054,77.67451772675074,4.25292173714242
128,24,65.78450810000001,59.205374562808835,3.2416819777382675
128,26,80.984069,72.88465035788204,3.990649239875662
128,27,61.043805500000005,54.93859449925498,3.008081377154423
128,29,82.8911434,74.60108372323822,4.084684207560137
128,30,85.31717359999999,76.7845802951532,4.204227756884647
128,4,62.4045405,56.16338429458153,3.1201910697829303
128,7,84.5642539,76.10694024445873,4.167105892483098
128,8,71.1924856,64.07250761860402,3.5595819342038877
129,11,83.1442829,74.82898153021372,4.157145049989059
129,12,83.395589,75.05516235634678,4.169507894983727
129,13,66.7131693,60.04088989835643,3.2875312596532695
129,19,57.6904077,51.92076130310522,2.8428445294378464
129,1,79.6427541,71.67723482085964,3.924487545607008
129,22,70.9558923,63.859394734391515,3.496569991618659
129,23,62.6643231,56.3972369964161,3.087944662063524
129,24,71.5120752,64.3600758208322,3.5239726195392334
129,26,72.0551121,64.84877987377035,3.5506556811359133
129,27,86.1588955,77.54191560464984,4.24567578563968
129,29,58.9597558,53.06297515904148,2.9479426947661787
129,30,61.6867764,55.517451757057486,3.084259199986856
129,4,76.9561273,69.25954718997862,3.8477015300255686
129,7,79.9483724,71.95272264364756,3.9396430185277254
129,8,82.84719750000001,74.56161831362618,4.142291762027649
130,11,82.797007,74.51643027946452,4.08002411189861
130,12,74.8109144,67.32905791553706,3.7404440276829587
130,13,60.618703399999994,54.5561106455075,2.9871320383916014
130,19,77.2443833,69.51914049715221,3.806396893650797
130,1,84.0519281,75.6455345281376,4.141949213598682
130,22,61.6563035,55.489947201932566,3.0382423250827775
130,23,83.4725845,75.12446930150597,4.113308570702428
130,24,71.6980822,64.52749895619554,3.533368984264837
130,26,80.9720165,72.87364620834927,3.990211832867372
130,27,71.5012403,64.35030076582903,3.5233836613727836
130,29,80.984069,72.88465332687375,4.049131348822831
130,30,84.3315632,75.8975400642751,4.15564918212713
130,4,66.3154938,59.68316473762552,3.315676929026305
130,7,63.438171499999996,57.0936955515219,3.1260695451805196
130,8,86.0051416,77.40370843429007,4.114685669929922
131,11,60.8615771,54.77478954414006,2.9991050771098156
131,12,86.7106663,78.03870234144267,4.272871998064207
