Time,Scenario,Residual
391,12,7.671641431006293e-6
391,13,7.671642717088645e-6
391,19,7.671637630934924e-6
391,1,7.671642577644633e-6
391,22,7.671641971018772e-6
391,23,7.671645239515357e-6
391,24,7.671640577466832e-6
391,26,7.67164200077275e-6
391,27,7.671641244488825e-6
391,29,7.671642598960915e-6
391,30,7.671641909734461e-6
391,4,7.671640392281631e-6
391,7,7.671640440687355e-6
391,8,7.671643513340598e-6
392,11,7.671642302753412e-6
392,12,7.671643953433005e-6
392,13,7.671781755203e-6
392,19,7.671644668860722e-6
392,1,7.67164172454926e-6
392,22,7.671642111350963e-6
392,23,7.671641366613358e-6
392,24,7.671618203364261e-6
392,26,7.671641890194536e-6
392,27,7.671642474171847e-6
392,29,7.671641579776178e-6
392,30,7.671642679341062e-6
392,4,7.671642044737581e-6
392,7,7.671644795870236e-6
392,8,7.671640922080059e-6
393,11,7.671642636264409e-6
393,12,7.671641122364292e-6
393,13,7.671641425233133e-6
393,19,7.671626455429958e-6
393,1,7.671641842232901e-6
393,22,7.671642114015498e-6
393,23,7.671641984785538e-6
393,24,7.671631693462189e-6
393,26,7.671642878293028e-6
393,27,7.671641451434397e-6
393,29,7.67164233161921e-6
393,30,7.671654583152332e-6
393,4,7.671643915685422e-6
393,7,7.671640256390333e-6
393,8,7.67164033632639e-6
394,11,7.671642040296689e-6
394,12,7.671641615747404e-6
394,13,7.671641925277584e-6
394,19,7.671643025730646e-6
394,1,7.671640035233906e-6
394,22,7.671641939044349e-6
394,23,7.671641329309864e-6
394,24,7.671640165796134e-6
394,26,7.671643291740082e-6
394,27,7.671641776507698e-6
394,29,7.671642876072582e-6
394,30,7.671641931050743e-6
394,4,7.671643661666394e-6
394,7,7.671644705276037e-6
394,8,7.671618821092352e-6
395,11,7.67164380999219e-6
395,12,7.671661748531733e-6
395,13,7.671642488382702e-6
395,19,7.671664668418288e-6
395,1,7.671642182405236e-6
395,22,7.67164253456798e-6
395,23,7.671641885309555e-6
395,24,7.671635266159882e-6
395,26,7.671643791784533e-6
395,27,7.67168801374396e-6
395,29,7.671643054152355e-6
395,30,7.671640103179556e-6
395,4,7.671642504814002e-6
395,7,7.671643555084984e-6
395,8,7.671641510498262e-6
396,11,7.671642864970352e-6
396,12,7.671643076800905e-6
396,13,7.671641454098932e-6
396,19,7.671644568052471e-6
396,1,7.671641413686814e-6
396,22,7.67164171389112e-6
396,23,7.671640072093311e-6
396,24,7.671628543981512e-6
396,26,7.671715150703307e-6
396,27,7.671643261542016e-6
396,29,7.671643361462088e-6
396,30,7.671643875273304e-6
396,4,7.6716408092814e-6
396,7,7.671642668682921e-6
396,8,7.671641820028441e-6
397,11,7.67164404624765e-6
397,12,7.671639576933842e-6
397,13,7.671641407025476e-6
397,19,7.671642190398842e-6
397,1,7.671642431095194e-6
397,22,7.671642350715047e-6
397,23,7.671641117035222e-6
397,24,7.671636074402244e-6
397,26,7.671641130357898e-6
397,27,7.671641989670519e-6
397,29,7.671642880069385e-6
397,30,7.67164190484948e-6
397,4,7.67164304527057e-6
397,7,7.671640655182443e-6
397,8,7.671641776951788e-6
398,11,7.671644047579917e-6
398,12,7.671641233386595e-6
398,13,7.671641065520873e-6
398,19,7.671639120854223e-6
398,1,7.671640778195155e-6
398,22,7.671640051221118e-6
398,23,7.671640024575765e-6
398,24,7.671641563788967e-6
398,26,7.67164052772884e-6
398,27,7.671642214823748e-6
398,29,7.671640898099241e-6
398,30,7.671641852002864e-6
398,4,7.671655620988815e-6
398,7,7.671642159756686e-6
398,8,7.671644711937375e-6
399,11,7.671645358975354e-6
399,12,7.671640901207866e-6
399,13,7.671642733964035e-6
399,19,7.671642781037491e-6
399,1,7.671642560769243e-6
399,22,7.671641458095735e-6
399,23,7.671644706608305e-6
399,24,7.671653686536217e-6
399,26,7.671641772510895e-6
399,27,7.67164138748555e-6
399,29,7.671697173972092e-6
399,30,7.671642879181206e-6
399,4,7.671644599582805e-6
399,7,7.671625380289981e-6
399,8,7.671623097227354e-6
400,11,7.671642178852522e-6
400,12,7.671644870477223e-6
400,13,7.67164015735844e-6
400,19,7.67164204518167e-6
400,1,7.671641428341758e-6
400,22,7.671641443440791e-6
400,23,7.671641396367335e-6
400,24,7.671623828198193e-6
400,26,7.67164032033918e-6
400,27,7.67164242709839e-6
400,29,7.671642052731187e-6
400,30,7.671642321405159e-6
400,4,7.67164273618448e-6
400,7,7.671641908846283e-6
400,8,7.67164073600668e-6
401,11,7.67164239912077e-6
401,12,7.671641634399151e-6
401,13,7.671642188178396e-6
401,19,7.671641729878331e-6
401,1,7.671641968798326e-6
401,22,7.671642907158827e-6
401,23,7.671643305506848e-6
401,24,7.671648830864797e-6
401,26,7.671642095363751e-6
401,27,7.671641423012687e-6
401,29,7.671643873052858e-6
401,30,7.671642813456003e-6
401,4,7.67164018489197e-6
401,7,7.67167602022667e-6
401,8,7.671641519824135e-6
402,11,7.671640970041693e-6
402,12,7.671642461737349e-6
402,13,7.671641283568675e-6
402,19,7.671653309504478e-6
402,1,7.671649900231614e-6
402,22,7.671642307638393e-6
402,23,7.671638396544722e-6
402,24,7.671786922625046e-6
402,26,7.67163998238729e-6
402,27,7.671642291651182e-6
402,29,7.67164120185626e-6
402,30,7.671643654560967e-6
402,4,7.671642348050511e-6
402,7,7.671643675877249e-6
402,8,7.67164394499531e-6
403,11,7.671643628359703e-6
403,12,7.671643408091455e-6
403,13,7.671642734408124e-6
403,19,7.671634384198711e-6
403,1,7.67164028037115e-6
403,22,7.671642181072968e-6
403,23,7.671643668771821e-6
403,24,7.671655562813129e-6
403,26,7.67164235471185e-6
403,27,7.671640930517754e-6
403,29,7.671635945172284e-6
403,30,7.671638292183758e-6
403,4,7.67164110682117e-6
403,7,7.67164252879482e-6
403,8,7.67164444503976e-6
404,11,7.671645775086944e-6
404,12,7.671642535900247e-6
404,13,7.671642256124045e-6
404,19,7.671651471863328e-6
404,1,7.6716406405275e-6
404,22,7.67163779036295e-6
404,23,7.671640311901484e-6
404,24,7.671643696749442e-6
404,26,7.671640890993814e-6
404,27,7.671642624718089e-6
404,29,7.671641433670828e-6
404,30,7.67163886417066e-6
404,4,7.671641689466213e-6
404,7,7.671642466178241e-6
404,8,7.671644108864228e-6
405,11,7.671642757944852e-6
405,12,7.671652878737945e-6
405,13,7.671642110906873e-6
405,19,7.671645319007325e-6
405,1,7.671641928386208e-6
405,22,7.671642086037878e-6
405,23,7.67164057258185e-6
405,24,7.671635567252366e-6
405,26,7.671643486695245e-6
405,27,7.671642007434087e-6
405,29,7.671641574447108e-6
405,30,7.671648131424291e-6
405,4,7.671643918349957e-6
405,7,7.671640914974631e-6
405,8,7.671639137285524e-6
406,11,7.67164104509277e-6
406,12,7.671642082041075e-6
406,13,7.671642395568057e-6
406,19,7.671642037188064e-6
406,1,7.671641665041307e-6
406,22,7.671643075024548e-6
406,23,7.67164510317997e-6
406,24,7.67161911996439e-6
406,26,7.671638683870441e-6
406,27,7.67164165749179e-6
406,29,7.671642510143073e-6
406,30,7.671643396101047e-6
406,4,7.671642384909916e-6
406,7,7.671644917994769e-6
406,8,7.67164941883891e-6
407,11,7.671643081241797e-6
407,12,7.671641180984068e-6
407,13,7.67164211312732e-6
407,19,7.671645041451569e-6
407,1,7.67164249459995e-6
407,22,7.671649256746349e-6
407,23,7.671643476481194e-6
407,24,7.671627340943843e-6
407,26,7.671641701900711e-6
407,27,7.671641361284287e-6
407,29,7.671641969242415e-6
407,30,7.67164126402875e-6
407,4,7.671640434470106e-6
407,7,7.671638523998325e-6
407,8,7.671641375495142e-6
408,11,7.671642562989689e-6
408,12,7.671641613971047e-6
408,13,7.671642228146425e-6
408,19,7.671642487494523e-6
408,1,7.67164791826147e-6
408,22,7.671637553219313e-6
408,23,7.671639539186259e-6
408,24,7.671623940996852e-6
408,26,7.671666778730213e-6
408,27,7.671655261720645e-6
408,29,7.671642435091997e-6
408,30,7.67164215220717e-6
408,4,7.671641535367257e-6
408,7,7.67163982517971e-6
408,8,7.671642148210367e-6
409,11,7.671642454187833e-6
409,12,7.67164030879286e-6
409,13,7.671642139328583e-6
409,19,7.671643857953825e-6
409,1,7.671665141817385e-6
409,22,7.671643528439631e-6
409,23,7.671642491047237e-6
409,24,7.671636427009076e-6
409,26,7.671642358708652e-6
409,27,7.671642482165453e-6
409,29,7.671640743556196e-6
409,30,7.671639070672143e-6
409,4,7.671644404183553e-6
409,7,7.671681144572062e-6
409,8,7.67164229786843e-6
410,11,7.6716418093703e-6
410,12,7.671641635731419e-6
410,13,7.671641786277661e-6
410,19,7.671631027772463e-6
410,1,7.67164704207346e-6
410,22,7.671565514844048e-6
410,23,7.67164012316357e-6
410,24,7.671637031414491e-6
410,26,7.671642185069771e-6
410,27,7.67164321402447e-6
410,29,7.671642740625373e-6
410,30,7.671643246887072e-6
410,4,7.671653671437184e-6
410,7,7.67164186532554e-6
410,8,7.671642704654147e-6
411,11,7.6716430235102e-6
411,12,7.67164174186874e-6
411,13,7.67164233739237e-6
411,19,7.671641840900634e-6
411,1,7.671642895612507e-6
411,22,7.67164259052322e-6
411,23,7.67164062898118e-6
411,24,7.671633254435761e-6
411,26,7.671655937180333e-6
411,27,7.671650972262967e-6
411,29,7.671641763185022e-6
411,30,7.671642606510432e-6
411,4,7.67164301240797e-6
411,7,7.67164066850512e-6
411,8,7.671641350182057e-6
412,11,7.671641257811501e-6
412,12,7.67164327575287e-6
412,13,7.671640728901252e-6
412,19,7.6716469745719e-6
412,1,7.671641119699757e-6
412,22,7.671642721973626e-6
412,23,7.671642008322266e-6
412,24,7.671633599937167e-6
412,26,7.671643940998507e-6
412,27,7.671642349826868e-6
412,29,7.671642291651182e-6
412,30,7.671641717887923e-6
412,4,7.671641872875057e-6
412,7,7.671638571071782e-6
412,8,7.671647843210394e-6
413,11,7.671640700035454e-6
413,12,7.671640648521105e-6
413,13,7.671642484385899e-6
413,19,7.671641714779298e-6
413,1,7.671642408446644e-6
413,22,7.671646357287898e-6
413,23,7.671644646212172e-6
413,24,7.671644841611425e-6
413,26,7.671654538743411e-6
413,27,7.671641961692899e-6
413,29,7.671641565565324e-6
413,30,7.671642268114454e-6
413,4,7.671641446993505e-6
413,7,7.671661983010836e-6
413,8,7.671640111173161e-6
414,11,7.671644719486892e-6
414,12,7.67164103887552e-6
414,13,7.671641299555887e-6
414,19,7.67165745596543e-6
414,1,7.67163779613611e-6
414,22,7.67164252257757e-6
414,23,7.671644053797166e-6
414,24,7.671623825089569e-6
414,26,7.671642565654224e-6
414,27,7.671642374251775e-6
414,29,7.671642609174967e-6
414,30,7.67164298975942e-6
414,4,7.671644041362669e-6
414,7,7.671644514317677e-6
414,8,7.67170093451952e-6
415,11,7.671640230633159e-6
415,12,7.671648477369786e-6
415,13,7.671642685558311e-6
415,19,7.671642460405081e-6
415,1,7.671642042961224e-6
415,22,7.671642519468946e-6
415,23,7.671641526485473e-6
415,24,7.671651978125027e-6
415,26,7.671646810258892e-6
415,27,7.671641572226662e-6
415,29,7.671641090833958e-6
415,30,7.671649909557487e-6
415,4,7.671640378070776e-6
415,7,7.671641147233288e-6
415,8,7.671641244488825e-6
416,11,7.671642209938767e-6
416,12,7.67164579373869e-6
416,13,7.671641664153128e-6
416,19,7.671642605178164e-6
416,1,7.671638829087613e-6
416,22,7.671641514939154e-6
416,23,7.671640948725411e-6
416,24,7.671618261984037e-6
416,26,7.671640428696946e-6
416,27,7.671641692574838e-6
416,29,7.671642137552226e-6
416,30,7.671641832462939e-6
416,4,7.671643337037182e-6
416,7,7.671644010276424e-6
416,8,7.67167666637647e-6
417,11,7.671643468043499e-6
417,12,7.671642496820397e-6
417,13,7.671642695772363e-6
417,19,7.67164052195568e-6
417,1,7.67164236536999e-6
417,22,7.671640485984454e-6
417,23,7.671640378958955e-6
417,24,7.671644326467941e-6
417,26,7.671637648698493e-6
417,27,7.671643237561199e-6
417,29,7.67164477633031e-6
417,30,7.67167676762881e-6
417,4,7.671641190309941e-6
417,7,7.67164187687186e-6
417,8,7.67163939840998e-6
418,11,7.671642085593788e-6
418,12,7.671642955120461e-6
418,13,7.67164165793588e-6
418,19,7.671643335260825e-6
418,1,7.671641976791932e-6
418,22,7.671642585638239e-6
418,23,7.6716401178345e-6
418,24,7.671629387751011e-6
418,26,7.671641801820783e-6
418,27,7.671642615392216e-6
418,29,7.671642256568134e-6
418,30,7.671639866035918e-6
418,4,7.671641828022047e-6
418,7,7.671638179385099e-6
418,8,7.671631363059817e-6
419,11,7.671646486961947e-6
419,12,7.671688938337695e-6
419,13,7.67164264114939e-6
419,19,7.671640941175895e-6
419,1,7.671642503925824e-6
419,22,7.671641228501613e-6
419,23,7.67164340587101e-6
419,24,7.671678087461942e-6
419,26,7.67164017911881e-6
419,27,7.671642673123813e-6
419,29,7.671641823137065e-6
419,30,7.67168069071289e-6
419,4,7.671641806705765e-6
419,7,7.67164633375117e-6
419,8,7.67163967374529e-6
420,11,7.67164123027797e-6
420,12,7.671644541407119e-6
420,13,7.671641589546141e-6
420,19,7.671635201766946e-6
420,1,7.671640264828028e-6
420,22,7.671642254347688e-6
420,23,7.671641887085912e-6
420,24,7.67162770776153e-6
420,26,7.671642617168573e-6
420,27,7.67164373671747e-6
420,29,7.671642242801369e-6
420,30,7.67164205095483e-6
420,4,7.671641304440868e-6
420,7,7.671643552420448e-6
420,8,7.671642400008949e-6
421,11,7.671642985318528e-6
421,12,7.67164619830396e-6
421,13,7.671642479056828e-6
421,19,7.671641840012455e-6
421,1,7.671641621964653e-6
421,22,7.671641457207556e-6
421,23,7.671642684226043e-6
421,24,7.671614744353406e-6
421,26,7.671641309769939e-6
421,27,7.671640444684158e-6
421,29,7.671641066853141e-6
421,30,7.671641197859458e-6
421,4,7.671642332507389e-6
421,7,7.671642951567748e-6
421,8,7.67164244441787e-6
422,11,7.671635805284183e-6
422,12,7.6716429617818e-6
422,13,7.671642187290217e-6
422,19,7.671641750750524e-6
422,1,7.671648496021533e-6
422,22,7.671642634043963e-6
422,23,7.67164108994578e-6
422,24,7.671644573381542e-6
422,26,7.67164273707266e-6
422,27,7.671712914714135e-6
422,29,7.671642097584197e-6
422,30,7.67164276505028e-6
422,4,7.671641633510973e-6
422,7,7.671643403650563e-6
422,8,7.671643059481426e-6
423,11,7.67164462489589e-6
423,12,7.671643328599487e-6
423,13,7.671642370254972e-6
423,19,7.671641001572027e-6
423,1,7.671631149008817e-6
423,22,7.671638370343459e-6
423,23,7.67164376513918e-6
423,24,7.671639724815549e-6
423,26,7.671639935313834e-6
423,27,7.671641957696096e-6
423,29,7.671642048290295e-6
423,30,7.671642983098081e-6
423,4,7.671641811590746e-6
423,7,7.67164167392309e-6
423,8,7.671644347784223e-6
424,11,7.671642559881064e-6
424,12,7.671653601715178e-6
424,13,7.671642340056906e-6
424,19,7.67163712778185e-6
424,1,7.671645269713423e-6
424,22,7.671642137108137e-6
424,23,7.671642078044272e-6
424,24,7.671629479677478e-6
424,26,7.671641268025553e-6
424,27,7.671641768070003e-6
424,29,7.671641248929717e-6
424,30,7.671642761053477e-6
424,4,7.67164262960307e-6
424,7,7.671643434736808e-6
424,8,7.671639384199125e-6
425,11,7.671642046513938e-6
425,12,7.67164809323262e-6
425,13,7.671642293427539e-6
425,19,7.671641537143614e-6
425,1,7.67164252835073e-6
425,22,7.671641889750447e-6
425,23,7.671643653228699e-6
425,24,7.671645058326959e-6
425,26,7.67164097137396e-6
425,27,7.671643178053245e-6
425,29,7.671641781836769e-6
425,30,7.671642935580536e-6
425,4,7.671643413420526e-6
425,7,7.671637230810546e-6
425,8,7.671614642656976e-6
426,11,7.67164359061212e-6
426,12,7.671643992068766e-6
426,13,7.671641705453425e-6
426,19,7.671641824913422e-6
426,1,7.671641120143846e-6
426,22,7.67164240489393e-6
426,23,7.671641974127397e-6
426,24,7.671627284100424e-6
426,26,7.67164219661609e-6
426,27,7.67171453075477e-6
426,29,7.67164277570842e-6
426,30,7.671642415107982e-6
426,4,7.671643455609e-6
426,7,7.671642766382547e-6
426,8,7.67164033721457e-6
427,11,7.671644499662733e-6
427,12,7.671637246353669e-6
427,13,7.671642235251852e-6
427,19,7.67164341120008e-6
427,1,7.671641894191339e-6
427,22,7.671641639284132e-6
427,23,7.671642437312443e-6
427,24,7.671644323359317e-6
427,26,7.671639760786775e-6
427,27,7.671637120232333e-6
427,29,7.671641622408742e-6
427,30,7.671643831752561e-6
427,4,7.671642400897127e-6
427,7,7.671642255235867e-6
427,8,7.671642834772285e-6
428,11,7.67164464221537e-6
428,12,7.671621431892817e-6
428,13,7.671641368833804e-6
428,19,7.671642820117341e-6
428,1,7.671641045980948e-6
428,22,7.671639979278666e-6
428,23,7.671640180895167e-6
428,24,7.671617735738323e-6
428,26,7.671642207718321e-6
428,27,7.671630452676936e-6
428,29,7.67164238224538e-6
428,30,7.671645594786725e-6
428,4,7.671643295292796e-6
428,7,7.671643046602838e-6
428,8,7.671642704210058e-6
429,11,7.671584952628763e-6
429,12,7.671643292184172e-6
429,13,7.6716427312995e-6
429,19,7.67164200077275e-6
429,1,7.67164242221341e-6
429,22,7.671641610862423e-6
429,23,7.671642806794665e-6
429,24,7.671698960987072e-6
429,26,7.671641976791932e-6
429,27,7.671643719397991e-6
429,29,7.671640675610547e-6
429,30,7.671640490425347e-6
429,4,7.671641133466522e-6
429,7,7.671642622497643e-6
429,8,7.671641911066729e-6
430,11,7.671646572671165e-6
430,12,7.671642805906487e-6
430,13,7.671641861328737e-6
430,19,7.671644763451724e-6
430,1,7.671638355688515e-6
430,22,7.671642027862191e-6
430,23,7.671639618234138e-6
430,24,7.671626901295525e-6
430,26,7.67164286052946e-6
430,27,7.671687108246061e-6
430,29,7.671641322648526e-6
430,30,7.671642464845974e-6
430,4,7.671642524353928e-6
430,7,7.67164320913949e-6
430,8,7.67164313586477e-6
431,11,7.671643710960296e-6
431,12,7.671643412532347e-6
431,13,7.67164201764814e-6
431,19,7.671640924744594e-6
431,1,7.671642457740546e-6
431,22,7.671641384821015e-6
431,23,7.671643533768702e-6
431,24,7.671645811502259e-6
431,26,7.671641288453657e-6
431,27,7.671635311456981e-6
431,29,7.671643020845664e-6
431,30,7.671641740536472e-6
431,4,7.671669369990752e-6
431,7,7.671641785389482e-6
431,8,7.671643252216143e-6
432,11,7.6716431922641e-6
432,12,7.67163265935622e-6
432,13,7.671641596207479e-6
432,19,7.671641437667631e-6
432,1,7.671641232498416e-6
432,22,7.67164205139892e-6
432,23,7.671641110817973e-6
432,24,7.671653733609674e-6
432,26,7.67164234893869e-6
432,27,7.671642606510432e-6
432,29,7.67156726722007e-6
432,30,7.671641341300273e-6
432,4,7.671641105932991e-6
432,7,7.671645562812301e-6
432,8,7.671641266249196e-6
433,11,7.671643893480962e-6
433,12,7.671642625162178e-6
433,13,7.671642336060103e-6
433,19,7.671643052820087e-6
433,1,7.671641609974245e-6
433,22,7.671642177964344e-6
433,23,7.671643353024393e-6
433,24,7.671634707051567e-6
433,26,7.671640537942892e-6
433,27,7.671641827133868e-6
433,29,7.671636077510868e-6
433,30,7.671643069251388e-6
433,4,7.67164173609558e-6
433,7,7.671640990913886e-6
433,8,7.671644381090914e-6
434,11,7.671641390150086e-6
434,12,7.671640559703263e-6
434,13,7.671640574358207e-6
434,19,7.671648557305843e-6
434,1,7.671640739559393e-6
434,22,7.671642406670287e-6
434,23,7.671641911066729e-6
434,24,7.671628907246486e-6
434,26,7.671642075379737e-6
434,27,7.671642887174812e-6
434,29,7.671642212603302e-6
434,30,7.671641051310019e-6
434,4,7.671638881934228e-6
434,7,7.671642295203895e-6
434,8,7.671640279038883e-6
435,11,7.671644522755372e-6
435,12,7.67164432113887e-6
435,13,7.671642192175199e-6
435,19,7.671643625695168e-6
435,1,7.671642452411476e-6
435,22,7.67164224191319e-6
435,23,7.67164464798853e-6
435,24,7.671632359596003e-6
435,26,7.671638963202554e-6
435,27,7.671641429229936e-6
435,29,7.671728647906662e-6
435,30,7.671655878560557e-6
435,4,7.671642277884416e-6
435,7,7.671641246709271e-6
435,8,7.671643655005056e-6
436,11,7.671645120499448e-6
436,12,7.671641519380046e-6
436,13,7.671641911510818e-6
436,19,7.671642425322034e-6
436,1,7.671640289252935e-6
436,22,7.671642575424187e-6
436,23,7.671643525331007e-6
436,24,7.67165033543904e-6
436,26,7.67164342230231e-6
436,27,7.671642215711927e-6
436,29,7.671632149097718e-6
436,30,7.671643134976591e-6
436,4,7.671641941708884e-6
436,7,7.671644026707725e-6
436,8,7.671635027239887e-6
437,11,7.671642216600105e-6
437,12,7.671642075823826e-6
437,13,7.671641732986956e-6
437,19,7.671645710694008e-6
437,1,7.671642804574219e-6
437,22,7.671640990469797e-6
437,23,7.671643462270339e-6
437,24,7.671625890104394e-6
437,26,7.671641803153051e-6
437,27,7.671638388995206e-6
437,29,7.671648417861832e-6
437,30,7.671645656959214e-6
437,4,7.671642797912881e-6
437,7,7.671640927853218e-6
