Time,Scenario,price_model
77,19,130.00638301722864
77,1,0.06351811249882669
77,22,130.01473883128384
77,23,0.013680826912923464
77,24,130.01387555293653
77,26,130.00687578696812
77,27,129.99346484767938
77,29,0.26511882143678955
77,30,130.00183247301405
77,4,130.0017618845488
77,7,0.014344852749141584
77,8,0.025257656535459385
78,11,129.99306374048413
78,12,130.00037363207628
78,13,129.82308084532525
78,19,129.9998623670013
78,1,129.68279561160153
78,22,129.9819666275574
78,23,0.15711720579501345
78,24,130.00893898962508
78,26,129.9768346491137
78,27,130.13627453946913
78,29,129.96859316473746
78,30,129.97756397749816
78,4,129.94251652915918
78,7,129.99556819219183
78,8,0.022962007959938458
79,11,130.01799507575856
79,12,130.0081814337467
79,13,129.9584064178846
79,19,130.00867089436753
79,1,130.23586785169135
79,22,129.97290274354847
79,23,129.98630503698712
79,24,245.67623619702943
79,26,129.98652820190526
79,27,129.98772498206225
79,29,129.9660502649718
79,30,129.992576394392
79,4,130.0518943683652
79,7,0.0047761061871352695
79,8,0.007398658903420718
80,11,129.98572966016803
80,12,129.99938766248272
80,13,0.023523655468142547
80,19,129.99259373112847
80,1,129.99877501660157
80,22,129.99476442964888
80,23,130.00120948270035
80,24,27.19747497032964
80,26,130.00205682172424
80,27,130.02719885007897
80,29,130.02553641893616
80,30,130.00554699336556
80,4,129.9945228587504
80,7,0.012944263977237944
80,8,128.65285015054712
81,11,129.99855739684773
81,12,129.99690054110036
81,13,130.021626625501
81,19,130.00640166378537
81,1,130.0274062489944
81,22,129.98547804036812
81,23,130.0004354707508
81,24,129.9867768306973
81,26,129.9746155488714
81,27,129.97215937863686
81,29,129.96071072745355
81,30,129.9962532349855
81,4,130.0412033783906
81,7,0.009391783634762304
81,8,0.012369738334640036
82,11,129.99604418708992
82,12,129.9429189786635
82,13,0.018872875736976172
82,19,129.98573524679261
82,1,297.2208094527382
82,22,129.99286807685445
82,23,130.0037241814233
82,24,129.99869974003573
82,26,0.3333053723004224
82,27,129.99604591512386
82,29,130.01050741838128
82,30,129.9755005177221
82,4,129.79992919151658
82,7,0.048532655810903935
82,8,0.002252335520998165
83,11,0.21570549738672273
83,12,129.9923724494629
83,13,0.11522785673762391
83,19,130.0039431223451
83,1,0.016511342814690848
83,22,129.9994944941941
83,23,0.022581814811045552
83,24,129.9493884838189
83,26,129.99173637233596
83,27,129.90860441768066
83,29,129.97822158009097
83,30,130.01514033527974
83,4,0.012927493010968544
83,7,130.00044144099968
83,8,0.013211363717214854
84,11,130.00036449154484
84,12,129.9969318999615
84,13,129.9698739296095
84,19,324.8675817348079
84,1,129.90613769957397
84,22,129.98594907403955
84,23,1.0857505089792125
84,24,130.002900746009
84,26,130.00369778547662
84,27,130.22835672833406
84,29,129.3328727952637
84,30,129.99250716336346
84,4,0.07046670534276728
84,7,129.97653582161303
84,8,0.006359490826953492
85,11,0.12093608792087275
85,12,129.99532943526495
85,13,130.09121398678576
85,19,0.04524653500959203
85,1,129.9054511847504
85,22,130.0154083409057
85,23,129.95822073687904
85,24,129.9870211550201
85,26,0.2739674185050621
85,27,129.9660346370591
85,29,130.27819917044408
85,30,129.98594928423782
85,4,130.08093326373316
85,7,130.00612323765213
85,8,129.98529095098894
86,11,129.9957960382057
86,12,129.9994214696928
86,13,1.6020390834089313
86,19,0.00455224003265419
86,1,129.99239265112396
86,22,129.99997593699848
86,23,130.0743122194668
86,24,130.00178318604824
86,26,0.04702362441855034
86,27,0.7658085092514525
86,29,130.0016327323666
86,30,129.99418028824627
86,4,129.9850866663899
86,7,129.9991523013073
86,8,0.0029994253871724426
87,11,129.99423308647917
87,12,129.99611132385306
87,13,0.0026999451651512347
87,19,129.990875895705
87,1,0.05565573387694723
87,22,130.0036932110518
87,23,129.99013457798094
87,24,130.0023272891627
87,26,0.02536267111171993
87,27,129.69452540416506
87,29,129.9961041723074
87,30,129.99967502696265
87,4,129.89326070327115
87,7,129.99825612296448
87,8,0.013096685526098101
88,11,129.98413178467712
88,12,130.00363379933054
88,13,0.03456536890729266
88,19,0.03131985811399671
88,1,0.07029940578841132
88,22,129.9654376716448
88,23,129.98663093471296
88,24,129.99306637165228
88,26,130.05601061385022
88,27,130.03855017326907
88,29,130.0089652940323
88,30,129.99619168633797
88,4,0.09553010058381549
88,7,129.94580270158204
88,8,129.99894884455972
89,11,130.00793969850858
89,12,130.0036361890536
89,13,0.061778325738931675
89,19,129.973708451817
89,1,0.1820555348645996
89,22,130.0114797942391
89,23,129.96752887885364
89,24,130.00248637142332
89,26,129.95286835367787
89,27,130.0142093149593
89,29,129.98420496328202
89,30,129.99414874785762
89,4,0.020180121429967814
89,7,129.9913817171719
89,8,130.00022982549123
90,11,130.00464177778179
90,12,129.97660154168028
90,13,207.9682320820645
90,19,130.00152575567773
90,1,0.0075812926566489
90,22,129.9789410708301
90,23,0.008205916219183757
90,24,129.98611709429744
90,26,130.06357636526795
90,27,570.1158705012682
90,29,130.0072051040968
90,30,130.0007971006624
90,4,0.14719091205689666
90,7,130.01271896516457
90,8,129.92327645970371
91,11,129.9971216484604
91,12,130.00368793141115
91,13,130.01164218897028
91,19,0.11192694329689666
91,1,0.042484095555040256
91,22,130.0029908519656
91,23,129.94040977863062
91,24,130.0055267447552
91,26,130.21779293446974
91,27,0.020541374736329047
91,29,129.9166450003118
91,30,130.00957253082163
91,4,129.99527735072886
91,7,130.00026805746202
91,8,0.004055489664555354
92,11,129.97025346685498
92,12,129.98471244652058
92,13,129.94880142074967
92,19,0.0033728609196179093
92,1,0.016527575178029698
92,22,130.03108954137048
92,23,129.99667634447087
92,24,130.00767002429805
92,26,129.93784653846234
92,27,0.13943467033788096
92,29,129.9975263454144
92,30,130.00128654930498
92,4,129.9949534711482
92,7,130.00251192403488
92,8,0.01628001982943382
93,11,130.01746131097963
93,12,130.00238470481602
93,13,0.38901142876117695
93,19,0.002582264264476689
93,1,0.045398026849512337
93,22,130.02802347590637
93,23,0.2433052138723242
93,24,129.99259232682417
93,26,129.94633029596847
93,27,129.97698347259603
93,29,129.7446588600102
93,30,130.00325085198403
93,4,130.00016130148362
93,7,130.00531162843205
93,8,0.04267905782770934
94,11,130.00482071649205
94,12,129.99718716200124
94,13,0.1655872909669598
94,19,0.009133258737076875
94,1,129.6870229726922
94,22,130.0137680528382
94,23,129.97387449587313
94,24,130.0052520081393
94,26,130.00777465635247
94,27,130.01030644401953
94,29,129.9952765054492
94,30,130.0030779997468
94,4,130.00609465085583
94,7,130.00528832371288
94,8,0.0024349873280200764
95,11,130.00927433435697
95,12,129.99812899437057
95,13,0.0178514666240511
95,19,0.2967490290368773
95,1,0.5547017896648226
95,22,130.0039025795777
95,23,130.00296465170078
95,24,129.99471582318165
95,26,129.947555716392
95,27,129.9615024889352
95,29,129.9558581477833
95,30,130.00142027166038
95,4,130.00647055432728
95,7,130.01204825142344
95,8,0.03241792473740994
96,11,129.9595231018053
96,12,130.00559800365093
96,13,0.6195401145144679
96,19,129.97731650038864
96,1,129.94405020734553
96,22,129.9958130861585
96,23,129.999087995479
96,24,130.00247685273888
96,26,0.013978781777416582
96,27,130.01601669233818
96,29,129.99501507699978
96,30,130.00385063193187
96,4,130.0243358598441
96,7,129.98829896977495
96,8,129.98553400948762
97,11,129.99857820014495
97,12,129.99658683012615
97,13,0.21049838923782124
97,19,130.0098821911883
97,1,129.98914797325662
97,22,130.0101062345849
97,23,130.01411869003235
97,24,129.98000367181373
97,26,6.032926997074565
97,27,129.99555941204258
97,29,130.00234138959237
97,30,130.00222499908557
97,4,129.9352118467191
97,7,130.00323938422432
97,8,130.0194374672813
98,11,129.9808980804706
98,12,130.0003405427285
98,13,129.98852782912937
98,19,129.99009488472373
98,1,1.0067920806839425
98,22,129.99049626912472
98,23,129.99549544997845
98,24,130.0072711524655
98,26,0.11425008135901693
98,27,130.0089930311948
98,29,130.00131998343778
98,30,130.003788991654
98,4,129.99966111612795
98,7,130.00329800589247
98,8,129.9982947225544
99,11,130.00427965961555
99,12,129.98042021182982
99,13,130.0144937212976
99,19,130.01841064131716
99,1,0.12786473969404594
99,22,130.02223503773843
99,23,129.9996210391727
99,24,130.00472985527244
99,26,0.24066051831208743
99,27,130.0118439441551
99,29,129.94290117534857
99,30,130.00084311519865
99,4,130.01147964269936
99,7,129.9997664896902
99,8,129.99411264445175
100,11,129.99791498404136
100,12,130.00203137131737
100,13,129.94121977923552
100,19,129.89702133195053
100,1,0.1964927126895923
100,22,129.93889487692428
100,23,130.008724441037
100,24,130.0411731613018
100,26,129.88354236575262
100,27,130.00585038776876
100,29,0.02406602897953476
100,30,130.0018215594856
100,4,129.97384354637202
100,7,129.99035429226936
100,8,130.00267405917413
101,11,129.99910625452492
101,12,129.99502585845286
101,13,130.00060318568003
101,19,0.002153689361983165
101,1,0.004318836606084508
101,22,130.0055008236742
101,23,130.00413879716743
101,24,130.00911447480672
101,26,129.92827709086205
101,27,129.98358195861957
101,29,0.03824217364888582
101,30,129.9575211097376
101,4,129.95851335546274
101,7,130.0020880960106
101,8,129.99839618378283
102,11,0.010174654781670012
102,12,130.00372778532432
102,13,130.00502448536855
102,19,0.008555283260800973
102,1,0.01301383703892833
102,22,0.03426893520036224
102,23,130.00819027695997
102,24,130.00420736421748
102,26,0.054118399523760546
102,27,130.00124703359793
102,29,0.009850940030256269
102,30,0.01260691366050716
102,4,0.08749813119781208
102,7,129.9951866104132
102,8,129.99770348247543
103,11,129.97628106679406
103,12,129.99244155694316
103,13,130.0086982309131
103,19,129.64814793733495
103,1,130.01964829150708
103,22,0.05787981555721897
103,23,129.99990592708573
103,24,129.9951493003284
103,26,0.1943894199979365
103,27,129.98055607080616
103,29,0.05735870252617773
103,30,129.98282495283001
103,4,129.99148100326104
103,7,130.00678398969063
103,8,130.00577271789496
104,11,0.06267124749999563
104,12,130.00372085624676
104,13,129.9477077250148
104,19,0.004000774939122299
104,1,0.034296703241692886
104,22,129.36558638113195
104,23,129.99581803549046
104,24,130.00742741041594
104,26,259.68814347624965
104,27,130.0086851855121
104,29,0.3571864531017475
104,30,130.01003281780578
104,4,130.00775615762728
104,7,129.99909278142098
104,8,129.97962671694782
105,11,129.8084514282366
105,12,125.93609591066706
105,13,130.0220204981865
105,19,0.06144532309147701
105,1,129.97427000104423
105,22,0.010851160181967334
105,23,130.0060931106007
105,24,130.00233068198128
105,26,129.98191051366885
105,27,129.9933940306492
105,29,130.01323001398384
105,30,0.038164328640261286
105,4,129.98773517038498
105,7,182.9890960855598
105,8,129.99210509978832
106,11,0.1495245952080635
106,12,0.033232456145788944
106,13,129.91608010177458
106,19,130.00282196549185
106,1,0.09183913209348381
106,22,0.017510391296313602
106,23,130.00717534593218
106,24,130.17002598233
106,26,129.8968999041188
106,27,129.99022849590375
106,29,129.94501431829417
106,30,129.99289041167728
106,4,130.01443949266397
106,7,0.7010709595283006
106,8,130.0010728892544
107,11,130.00167127370617
107,12,129.9521977383923
107,13,130.00012738125127
107,19,0.017224453784137405
107,1,129.96827152692927
107,22,0.4055640253384289
107,23,129.95726970838234
107,24,129.9955662055458
107,26,129.9989302865818
107,27,0.018738467732792384
107,29,130.00933306921377
107,30,129.9926260229473
107,4,129.99885189871642
107,7,129.9813550148243
107,8,129.99609770936
108,11,129.9460646595829
108,12,129.99469888569428
108,13,0.026892495808157415
108,19,130.00503596901686
108,1,129.95376209896304
108,22,129.97481458171933
108,23,0.08663959052250009
108,24,129.9937682218892
108,26,0.1039465673065597
108,27,0.11444352494041292
108,29,129.96829841301636
108,30,129.97507009648405
108,4,130.01372258002203
108,7,0.025363564577781158
108,8,130.00136144496986
109,11,0.03129415995781994
109,12,129.9972818746162
109,13,0.05187392014915326
109,19,0.05949176731656118
109,1,0.5054825813694411
109,22,129.9908525302628
109,23,130.01886503310004
109,24,130.0149333756143
109,26,0.013350839320381171
109,27,224.44030474264127
109,29,130.00565424410465
109,30,130.07714556552133
109,4,130.02936632182303
109,7,129.97726750929849
109,8,130.00726343816197
110,11,129.9961249822367
110,12,130.0037001180602
110,13,0.011675368791244901
110,19,130.00559221132798
110,1,0.04312489656566584
110,22,130.0216290083942
110,23,129.9991004491077
110,24,129.97504081302776
110,26,0.1753475776327348
110,27,129.98126629057535
110,29,130.00315220633306
110,30,129.97720065484143
110,4,129.99630459990266
110,7,129.97596874531536
110,8,130.001874966582
111,11,0.0033625759464192126
111,12,129.99660279860169
111,13,0.04678928205982875
111,19,129.98396711384737
111,1,129.9761388288598
111,22,129.97906973290856
111,23,129.99677756723395
111,24,129.96417428451886
111,26,130.03046884248812
111,27,129.98584674914173
111,29,129.93021818674455
111,30,0.010898355334084378
111,4,130.00815535891167
111,7,129.9683115832706
111,8,130.0048853711079
112,11,128.8328891101179
112,12,130.0229837038361
112,13,130.01298127291565
112,19,0.15666435274615917
112,1,0.022000563023077294
112,22,130.01427119331655
112,23,129.99539913430417
112,24,0.056954343508817
112,26,130.0627238917605
112,27,130.00277717927784
112,29,130.04164176955413
112,30,130.00078674336194
112,4,129.95524526032378
112,7,130.0045912309784
112,8,130.00801666454595
113,11,129.99227135875464
113,12,129.99599026342608
113,13,0.07667615212158893
113,19,129.99506818893022
113,1,0.06023057452736682
113,22,130.00802600669581
113,23,0.007241367146221425
113,24,0.06406352827065209
113,26,129.87821298571617
113,27,129.99106224729303
113,29,129.9873659762701
113,30,0.011046089655933853
113,4,130.01316831068516
113,7,129.99121335375904
113,8,129.99635192917648
114,11,129.98124618473693
114,12,129.99528300099502
114,13,129.9466051011678
114,19,0.1397647733365384
114,1,0.01597411965461616
114,22,130.004565941161
114,23,0.010214299996315037
114,24,129.95296804712964
114,26,129.94883020767722
114,27,129.97732846091003
114,29,130.04192438318105
114,30,128.91254089080388
114,4,129.75414849254759
114,7,301.57268338787804
114,8,130.0009786591883
115,11,130.02049692312963
115,12,130.005175841881
115,13,0.0581442037708771
115,19,0.05601435937664005
115,1,0.0847939541206837
115,22,130.00456554250923
115,23,0.10912273475240608
115,24,129.97157040179448
115,26,129.87921225457077
115,27,130.03259619216777
115,29,130.2564911321715
115,30,130.04565190143322
115,4,130.03315633032466
115,7,0.017432192247419948
115,8,129.99721493239366
116,11,128.72131040345883
116,12,129.9805880348862
116,13,129.93851670405556
116,19,129.98395941067744
116,1,0.03403116058087103
116,22,130.0010995829597
116,23,130.00094132514067
116,24,130.00522769948026
116,26,2539.00300942108
116,27,129.96800872864506
116,29,129.76635530292455
116,30,0.005935093234385001
116,4,130.01542595719866
116,7,0.034930574205256346
116,8,130.00138954927257
117,11,0.022637903258794716
117,12,129.99981698311052
117,13,0.03147620192593871
117,19,0.020608109437463523
117,1,0.05588645364586267
117,22,129.99221413737942
117,23,129.99728772840334
117,24,129.99634142936029
117,26,1.6352089042713698
117,27,129.9910645819399
117,29,129.99922555984466
117,30,0.05637087991849896
117,4,130.01006565359552
117,7,129.43320403156062
117,8,129.99345672940976
118,11,129.95057101000262
118,12,130.00309777340388
118,13,0.07128648635435385
118,19,129.96294537331963
118,1,129.93372578907287
118,22,130.01368730629818
118,23,129.97535614463206
118,24,130.00869950816073
118,26,129.9597550509973
118,27,130.0133715887345
118,29,130.00828835214077
118,30,130.01858345766192
118,4,129.99839889303087
118,7,0.03175333155898565
118,8,129.98798083311206
119,11,0.0015888844010789238
119,12,130.00877352866894
119,13,129.96809332163758
119,19,130.0096788302061
119,1,129.99916642598734
119,22,129.96156841435422
119,23,129.99691770882694
119,24,129.9455829566834
119,26,130.03214318852827
119,27,129.96995292365062
119,29,130.04723401851362
119,30,0.006729250809247769
119,4,130.00350996474657
119,7,129.9974002185466
119,8,129.9763882945913
120,11,0.10377029654759744
120,12,130.00183734671242
120,13,130.02864159604852
120,19,0.006363731391124985
120,1,129.981641820005
120,22,130.0130293254399
120,23,129.9934337089998
120,24,129.99889650328643
120,26,129.9244934923568
120,27,130.00908910916496
120,29,130.00065317451705
120,30,0.00216055138011448
120,4,129.99046842686857
120,7,129.99606452757862
120,8,129.99972528278778
121,11,130.016191585461
121,12,129.8973064052659
121,13,130.0286942598705
121,19,129.9427460953562
121,1,0.02956275629553615
121,22,129.9975130384072
121,23,130.00010296073202
121,24,130.0067738992362
