Time,Scenario,Residual
174,30,1.21387251610372e-5
174,3,1.213872492478174e-5
174,4,1.2138725031363151e-5
174,5,1.2138724237331644e-5
174,6,1.2138724979848803e-5
174,7,1.2138719028165212e-5
174,8,1.2138724856392002e-5
174,9,1.2138724966526127e-5
175,10,1.2138725272947681e-5
175,11,1.213872471694799e-5
175,12,1.2138725107746495e-5
175,13,1.213872482974665e-5
175,14,1.2138725036692222e-5
175,15,1.2138724722277061e-5
175,16,1.2138724828858471e-5
175,17,1.2138724600596618e-5
175,18,1.2138727203847566e-5
175,19,1.2138716923182358e-5
175,1,1.2138724587273941e-5
175,20,1.213872467253907e-5
175,21,1.2138726411592415e-5
175,22,1.2138744782674848e-5
175,23,1.2138724921229027e-5
175,24,1.2138724757804198e-5
175,25,1.2138725120180993e-5
175,26,1.2138724852839289e-5
175,27,1.213872471694799e-5
175,28,1.2138724710730742e-5
175,29,1.2138723914922878e-5
175,2,1.2138724929222633e-5
175,30,1.2138724912347243e-5
175,3,1.2138723471721846e-5
175,4,1.2138725117516458e-5
175,5,1.2138626526159157e-5
175,6,1.2138724675203605e-5
175,7,1.2138724873267392e-5
175,8,1.213872629612922e-5
175,9,1.2138723190169287e-5
176,10,1.2138724693855352e-5
176,11,1.213872536354188e-5
176,12,1.2138722033760985e-5
176,13,1.2138725330679279e-5
176,14,1.2138724645005539e-5
176,15,1.2138724989618765e-5
176,16,1.2138725580257415e-5
176,17,1.2138725320021138e-5
176,18,1.2138725152155416e-5
176,19,1.2138718838983209e-5
176,1,1.2138724927446276e-5
176,20,1.2138725021593189e-5
176,21,1.2138723496590842e-5
176,22,1.2138725332455635e-5
176,23,1.2138724952315272e-5
176,24,1.2138724716059812e-5
176,25,1.2138724769350517e-5
176,26,1.2138724594379369e-5
176,27,1.2138724929222633e-5
176,28,1.2138724591714833e-5
176,29,1.2138724731158845e-5
176,2,1.2138725264065897e-5
176,30,1.213872439098651e-5
176,3,1.2138724795107692e-5
176,4,1.213872487504375e-5
176,5,1.21387247000726e-5
176,6,1.2138724956756164e-5
176,7,1.2138724915899957e-5
176,8,1.213872487504375e-5
176,9,1.2138724797772227e-5
177,10,1.2138724205357221e-5
177,11,1.2138754986068534e-5
177,12,1.213872626326662e-5
177,13,1.2138725435484332e-5
177,14,1.2138724631682862e-5
177,15,1.2138724988730587e-5
177,16,1.2138723567645116e-5
177,17,1.2138724867050144e-5
177,18,1.2138724540200485e-5
177,19,1.2138729774235912e-5
177,1,1.2138724883037355e-5
177,20,1.2138724972743375e-5
177,21,1.2138725550059348e-5
177,22,1.2138725085542035e-5
177,23,1.2138724570398551e-5
177,24,1.2138724839516613e-5
177,25,1.2138724930110811e-5
177,26,1.2138724888366426e-5
177,27,1.2138722242482913e-5
177,28,1.213872458283305e-5
177,29,1.2138724912347243e-5
177,2,1.2138725121069172e-5
177,30,1.213872490257728e-5
177,3,1.2138724764021447e-5
177,4,1.2138725749011314e-5
177,5,1.2138724371446585e-5
177,6,1.2138724825305758e-5
177,7,1.2138724854615646e-5
177,8,1.2138725094423819e-5
177,9,1.2138724242660714e-5
178,10,1.2138725367094594e-5
178,11,1.213872510508196e-5
178,12,1.213872493632806e-5
178,13,1.21387249594207e-5
178,14,1.2138724136079304e-5
178,15,1.2138724445165394e-5
178,16,1.2138724884813712e-5
178,17,1.213872526228954e-5
178,18,1.213872498695423e-5
178,19,1.2138720475896037e-5
178,1,1.2138722624399634e-5
178,20,1.213872478444955e-5
178,21,1.2138725288934893e-5
178,22,1.2138723824328679e-5
178,23,1.2138720605570086e-5
178,24,1.2138724842181148e-5
178,25,1.2138725162813557e-5
178,26,1.2138725153043595e-5
178,27,1.2138724929222633e-5
178,28,1.2138724269306067e-5
178,29,1.2138724563293124e-5
178,2,1.2138724930110811e-5
178,30,1.213872492478174e-5
178,3,1.2138724641452825e-5
178,4,1.2138725527854888e-5
178,5,1.213872438032837e-5
178,6,1.213872409344674e-5
178,7,1.2138725514532211e-5
178,8,1.213872520100523e-5
178,9,1.2138725074883894e-5
179,10,1.2138724601484796e-5
179,11,1.2138724856392002e-5
179,12,1.2138724920340849e-5
179,13,1.2138720570042949e-5
179,14,1.2138725237420545e-5
179,15,1.2138724870602857e-5
179,16,1.2138724889254604e-5
179,17,1.213872501537594e-5
179,18,1.2138725046462184e-5
179,19,1.2138718639143065e-5
179,1,1.213872502070501e-5
179,20,1.2138724730270667e-5
179,21,1.2138725678845219e-5
179,22,1.2138725084653856e-5
179,23,1.2138724792443156e-5
179,24,1.2138724870602857e-5
179,25,1.2138724681420854e-5
179,26,1.2138724923893562e-5
179,27,1.2138721056764723e-5
179,28,1.213872463878829e-5
179,29,1.2138724854615646e-5
179,2,1.2138724837740256e-5
179,30,1.2138724904353637e-5
179,3,1.2138724497567921e-5
179,4,1.2138724896360031e-5
179,5,1.2138725236532366e-5
179,6,1.2138725403509909e-5
179,7,1.2138724664545464e-5
179,8,1.2138724903465459e-5
179,9,1.2138724896360031e-5
180,10,1.2138724962085234e-5
180,11,1.2138724851062932e-5
180,12,1.2138725041133114e-5
180,13,1.213872494165713e-5
180,14,1.213872442473729e-5
180,15,1.2138724988730587e-5
180,16,1.2138724718724347e-5
180,17,1.2138725048238541e-5
180,18,1.2138712687459474e-5
180,19,1.2138727820243389e-5
180,1,1.2138724913235421e-5
180,20,1.2138724647670074e-5
180,21,1.2138686652285458e-5
180,22,1.2138726146915246e-5
180,23,1.2138732835786925e-5
180,24,1.213872490879453e-5
180,25,1.2138725069554823e-5
180,26,1.2138724822641223e-5
180,27,1.2138729270638748e-5
180,28,1.213872459882026e-5
180,29,1.2138724808430368e-5
180,2,1.2138724066801387e-5
180,30,1.213872490790635e-5
180,3,1.2138724950538915e-5
180,4,1.2138724859056538e-5
180,5,1.213872477912048e-5
180,6,1.2138725026922259e-5
180,7,1.213872490879453e-5
180,8,1.2138724806654011e-5
180,9,1.213872489191914e-5
181,10,1.2138725124621885e-5
181,11,1.2138724899024567e-5
181,12,1.2138724904353637e-5
181,13,1.213872492478174e-5
181,14,1.2138714352794011e-5
181,15,1.2138724595267547e-5
181,16,1.2138724494903386e-5
181,17,1.2138725339561063e-5
181,18,1.213872532446203e-5
181,19,1.2138724602372974e-5
181,1,1.2138724843957505e-5
181,20,1.2138725063337574e-5
181,21,1.2138721881882475e-5
181,22,1.2138725269394968e-5
181,23,1.2138724837740256e-5
181,24,1.213872483507572e-5
181,25,1.2138714458487243e-5
181,26,1.2138724849286575e-5
181,27,1.2138718010312743e-5
181,28,1.2138715996812266e-5
181,29,1.2138724849286575e-5
181,2,1.2138724901689102e-5
181,30,1.2138724878596463e-5
181,3,1.2138724866161965e-5
181,4,1.21387249922833e-5
181,5,1.2138724619248364e-5
181,6,1.2138725005605977e-5
181,7,1.2138725201893408e-5
181,8,1.2138724558852232e-5
181,9,1.2138724534871415e-5
182,10,1.2138725207222478e-5
182,11,1.2138725282717644e-5
182,12,1.2138724814647617e-5
182,13,1.2138724957644342e-5
182,14,1.2138724287957814e-5
182,15,1.2138721113608142e-5
182,16,1.2138724905241816e-5
182,17,1.2138724647670074e-5
182,18,1.2138724123644806e-5
182,19,1.2138727163879537e-5
182,1,1.213872486349743e-5
182,20,1.2138724873267392e-5
182,21,1.2138725434596154e-5
182,22,1.2138724589050298e-5
182,23,1.2138724877708285e-5
182,24,1.2138724775567766e-5
182,25,1.2138725312027532e-5
182,26,1.2138724874155571e-5
182,27,1.2138728560984191e-5
182,28,1.2138725104193782e-5
182,29,1.2138724755139663e-5
182,2,1.2138725073107537e-5
182,30,1.2138724840404791e-5
182,3,1.2138724594379369e-5
182,4,1.2138724871491036e-5
182,5,1.2138724860832895e-5
182,6,1.2138724900800923e-5
182,7,1.2138724849286575e-5
182,8,1.21387249594207e-5
182,9,1.2138712165210563e-5
183,10,1.2138731482203013e-5
183,11,1.2138724913235421e-5
183,12,1.2138724756027841e-5
183,13,1.2138724399868295e-5
183,14,1.2138724456711714e-5
183,15,1.2138721450227763e-5
183,16,1.213872562733087e-5
183,17,1.213872488570189e-5
183,18,1.213872540262173e-5
183,19,1.2138726750876572e-5
183,1,1.2138724780896837e-5
183,20,1.21387249141236e-5
183,21,1.2138724547305912e-5
183,22,1.2138724984289695e-5
183,23,1.213872484662204e-5
183,24,1.2138724840404791e-5
183,25,1.2138724898136388e-5
183,26,1.213872477912048e-5
183,27,1.2138721751320247e-5
183,28,1.2138728973098978e-5
183,29,1.2138724873267392e-5
183,2,1.2138724873267392e-5
183,30,1.213872484662204e-5
183,3,1.213872461569565e-5
183,4,1.2138724874155571e-5
183,5,1.2138724971855197e-5
183,6,1.2138725272947681e-5
183,7,1.2138724830634828e-5
183,8,1.2138726502186614e-5
183,9,1.2138724787114086e-5
184,10,1.213871356142704e-5
184,11,1.213872353655887e-5
184,12,1.2138724894583675e-5
184,13,1.2138724874155571e-5
184,14,1.2138725122845528e-5
184,15,1.2138724884813712e-5
184,16,1.2138724875931928e-5
184,17,1.2138725148602703e-5
184,18,1.2138724477139817e-5
184,19,1.21387249141236e-5
184,1,1.213872485816836e-5
184,20,1.213872489191914e-5
184,21,1.2138725175248055e-5
184,22,1.2138725162813557e-5
184,23,1.2138724881260998e-5
184,24,1.2138724892807318e-5
184,25,1.2138724987842409e-5
184,26,1.2138724900800923e-5
184,27,1.2138724725829775e-5
184,28,1.2138724529542344e-5
184,29,1.2138724815535795e-5
184,2,1.2138725264954076e-5
184,30,1.2138724905241816e-5
184,3,1.213872512728642e-5
184,4,1.2138724825305758e-5
184,5,1.2138724732047024e-5
184,6,1.2138724352794839e-5
184,7,1.2138724202692686e-5
184,8,1.2138727613297817e-5
184,9,1.2138724678756319e-5
185,10,1.2138729052146857e-5
185,11,1.2138724937216239e-5
185,12,1.213872490790635e-5
185,13,1.2138725506538606e-5
185,14,1.213872495853252e-5
185,15,1.2138724879484641e-5
185,16,1.213872484129297e-5
185,17,1.213872506600211e-5
185,18,1.213872503225133e-5
185,19,1.213872414940198e-5
185,1,1.2138725085542035e-5
185,20,1.213872228333912e-5
185,21,1.2138724726717953e-5
185,22,1.21387249594207e-5
185,23,1.2138724898136388e-5
185,24,1.2138724887478247e-5
185,25,1.213872463257104e-5
185,26,1.2138724859056538e-5
185,27,1.2138725126398242e-5
185,28,1.213872510508196e-5
185,29,1.2138725320021138e-5
185,2,1.2138724828858471e-5
185,30,1.213872496474977e-5
185,3,1.2138724883925534e-5
185,4,1.213872485195111e-5
185,5,1.2138724845733861e-5
185,6,1.2138725333343814e-5
185,7,1.2138725097088354e-5
185,8,1.2138724883037355e-5
185,9,1.213872504912672e-5
186,10,1.2138684139628708e-5
186,11,1.2138726023458446e-5
186,12,1.2138725178800769e-5
186,13,1.2138724951427093e-5
186,14,1.2138724810206725e-5
186,15,1.2138724772903231e-5
186,16,1.21387248688265e-5
186,17,1.2138722800258961e-5
186,18,1.2138725011823226e-5
186,19,1.2138726612320738e-5
186,1,1.2138724864385608e-5
186,20,1.2138724601484796e-5
186,21,1.2138723399779394e-5
186,22,1.2138724928334454e-5
186,23,1.2138724899912745e-5
186,24,1.213872493099899e-5
186,25,1.2138725058008504e-5
186,26,1.2138725620225443e-5
186,27,1.2138724769350517e-5
186,28,1.2138723358035008e-5
186,29,1.2138724967414305e-5
186,2,1.2138724636123754e-5
186,30,1.213872562733087e-5
186,3,1.2138725089094748e-5
186,4,1.2138724624577435e-5
186,5,1.2138724791554978e-5
186,6,1.2138724690302638e-5
186,7,1.2138724910570886e-5
186,8,1.2138724879484641e-5
186,9,1.213872498162516e-5
187,10,1.2138725137944562e-5
187,11,1.2138724793331335e-5
187,12,1.2138724835963899e-5
187,13,1.2138724934551703e-5
187,14,1.2138725224097868e-5
187,15,1.213872502603408e-5
187,16,1.2138724876820106e-5
187,17,1.2138724840404791e-5
187,18,1.2138723814558716e-5
187,19,1.2138723859855816e-5
187,1,1.2138724859944716e-5
187,20,1.2138722428112203e-5
187,21,1.2138724626353792e-5
187,22,1.2138724965637948e-5
187,23,1.2138725008270512e-5
187,24,1.2138724756027841e-5
187,25,1.2138724753363306e-5
187,26,1.2138724939880774e-5
187,27,1.2138723499255377e-5
187,28,1.213872490257728e-5
187,29,1.2138725384858162e-5
187,2,1.2138724401644652e-5
187,30,1.2138724619248364e-5
187,3,1.2138724826193936e-5
187,4,1.2138724834187542e-5
187,5,1.213872428973417e-5
187,6,1.2138725077548429e-5
187,7,1.2138724805765833e-5
187,8,1.2138720112631063e-5
187,9,1.2138724890142782e-5
188,10,1.2138724932775347e-5
188,11,1.2138724916788135e-5
188,12,1.2138724855503824e-5
188,13,1.213872497007884e-5
188,14,1.2138724657440036e-5
188,15,1.2138724884813712e-5
188,16,1.213872476757416e-5
188,17,1.2138727917054837e-5
188,18,1.2138724839516613e-5
188,19,1.2138733008093539e-5
188,1,1.2138724893695496e-5
188,20,1.2138724833299364e-5
188,21,1.2138722385479639e-5
188,22,1.2138724966526127e-5
188,23,1.2138724455823535e-5
188,24,1.2138725130839134e-5
188,25,1.2138725559829311e-5
188,26,1.2138728675559207e-5
188,27,1.2138724406973722e-5
188,28,1.2138724898136388e-5
188,29,1.213872498162516e-5
188,2,1.213872522320969e-5
188,30,1.2138724969190662e-5
188,3,1.213872467786814e-5
188,4,1.2138725114851923e-5
188,5,1.2138724350130303e-5
188,6,1.2138723580079613e-5
188,7,1.213872481820033e-5
188,8,1.213872509353564e-5
188,9,1.2138724873267392e-5
189,10,1.213872478444955e-5
189,11,1.2138724798660405e-5
189,12,1.2138724780896837e-5
189,13,1.2138724886590069e-5
189,14,1.213872497007884e-5
189,15,1.2138725012711404e-5
189,16,1.2138724664545464e-5
189,17,1.2138726123822607e-5
189,18,1.2138726173560599e-5
189,19,1.2138612594192466e-5
189,1,1.2138724888366426e-5
189,20,1.2138725708155107e-5
189,21,1.213872531913296e-5
189,22,1.213872492478174e-5
189,23,1.2138724872379214e-5
189,24,1.2138725050903076e-5
189,25,1.2138725710819642e-5
189,26,1.2138724989618765e-5
189,27,1.2138725038468579e-5
189,28,1.2138726148691603e-5
189,29,1.2138725034027686e-5
189,2,1.2138725074883894e-5
189,30,1.2138725270283146e-5
189,3,1.213872485195111e-5
189,4,1.2138725344001955e-5
189,5,1.2138724939880774e-5
189,6,1.2138725395516303e-5
189,7,1.2138724963861591e-5
189,8,1.2138726191324167e-5
189,9,1.2138725078436607e-5
190,10,1.2138724954091629e-5
190,11,1.2138724893695496e-5
190,12,1.2138724899912745e-5
190,13,1.2138724827970293e-5
190,14,1.2138724549970448e-5
190,15,1.2138724000188006e-5
190,16,1.2138724960308878e-5
190,17,1.2138724409638257e-5
190,18,1.213872423999618e-5
190,19,1.2138724056143246e-5
190,1,1.2138724478027996e-5
190,20,1.2138724409638257e-5
190,21,1.2138724640564647e-5
190,22,1.2138724794219513e-5
190,23,1.2138724867050144e-5
190,24,1.2138724771126874e-5
190,25,1.2138724495791564e-5
190,26,1.213872490879453e-5
190,27,1.2138724860832895e-5
190,28,1.2138724915899957e-5
190,29,1.2138724843957505e-5
190,2,1.2138725337784706e-5
190,30,1.2138724605925688e-5
190,3,1.2138724862609251e-5
190,4,1.2138725118404636e-5
190,5,1.2138724526877809e-5
190,6,1.2138725128174599e-5
190,7,1.213872459882026e-5
190,8,1.2138724923893562e-5
190,9,1.2138725311139353e-5
191,10,1.2138724898136388e-5
191,11,1.213872495320345e-5
191,12,1.2138724814647617e-5
191,13,1.2138724866161965e-5
191,14,1.2138725029586794e-5
191,15,1.2138724788890443e-5
191,16,1.2138728429533785e-5
191,17,1.2138724772015053e-5
191,18,1.2138725090871105e-5
191,19,1.2138729901245426e-5
191,1,1.213872485816836e-5
191,20,1.213872465566368e-5
191,21,1.2138725275612217e-5
191,22,1.2138725669075257e-5
191,23,1.213872473382338e-5
191,24,1.2138722584431605e-5
191,25,1.2138724886590069e-5
191,26,1.2138724876820106e-5
191,27,1.2138724946986201e-5
191,28,1.2138725044685827e-5
191,29,1.2138724864385608e-5
191,2,1.2138725148602703e-5
191,30,1.2138724922117206e-5
191,3,1.2138724881260998e-5
191,4,1.2138724872379214e-5
191,5,1.2138724877708285e-5
191,6,1.2138725060673039e-5
191,7,1.2138723199051071e-5
191,8,1.2138724883037355e-5
191,9,1.2138719199583647e-5
192,10,1.2138724970967019e-5
192,11,1.213872483507572e-5
192,12,1.213872490790635e-5
192,13,1.2138724867938322e-5
192,14,1.2138725423049834e-5
192,15,1.2138725132615491e-5
192,16,1.213872502070501e-5
192,17,1.2138719994503333e-5
192,18,1.2138724505561527e-5
192,19,1.2138729233335255e-5
192,1,1.213872417782369e-5
192,20,1.2138724783561372e-5
192,21,1.213872475069877e-5
192,22,1.213872526850679e-5
192,23,1.2138724954979807e-5
192,24,1.2138725044685827e-5
192,25,1.213872493099899e-5
192,26,1.2138726458665872e-5
192,27,1.2138724946986201e-5
192,28,1.2138724624577435e-5
192,29,1.2138724910570886e-5
192,2,1.213872538041727e-5
192,30,1.2138724929222633e-5
192,3,1.2138725013599583e-5
192,4,1.2138724740928808e-5
192,5,1.213872438565744e-5
192,6,1.2138725008270512e-5
192,7,1.2138724871491036e-5
192,8,1.2138725073107537e-5
192,9,1.213872495320345e-5
193,10,1.2138724483357066e-5
193,11,1.2138724040156035e-5
193,12,1.2138724900800923e-5
193,13,1.213872488037282e-5
193,14,1.213872432348495e-5
193,15,1.2138724952315272e-5
193,16,1.2138720560272986e-5
193,17,1.2138724494015207e-5
193,18,1.2138724724053418e-5
193,19,1.2138711293907534e-5
193,1,1.2138724887478247e-5
193,20,1.2138724873267392e-5
193,21,1.2138724748922414e-5
193,22,1.2138724780896837e-5
193,23,1.2138724982513338e-5
193,24,1.213872482441758e-5
193,25,1.2138724546417734e-5
193,26,1.2138724791554978e-5
193,27,1.2138729951871596e-5
193,28,1.2138725208998835e-5
193,29,1.2138724808430368e-5
193,2,1.2138723449517386e-5
193,30,1.2138724224008968e-5
193,3,1.2138725016264118e-5
193,4,1.2138724915011778e-5
193,5,1.2138724839516613e-5
193,6,1.2138724873267392e-5
193,7,1.2138724864385608e-5
193,8,1.2138724872379214e-5
193,9,1.2138724726717953e-5
194,10,1.213872447536346e-5
194,11,1.2138725027810437e-5
194,12,1.2138724929222633e-5
194,13,1.2138724916788135e-5
194,14,1.2138724811983082e-5
194,15,1.2138725283605822e-5
194,16,1.2138724918564492e-5
194,17,1.2138725207222478e-5
194,18,1.213872446470532e-5
194,19,1.2138718834542317e-5
194,1,1.213872464944643e-5
194,20,1.213872480754219e-5
194,21,1.2138724911459065e-5
194,22,1.2138724708066206e-5
194,23,1.2138724872379214e-5
194,24,1.2138724806654011e-5
194,25,1.2138724751586949e-5
194,26,1.213872510508196e-5
194,27,1.2138724921229027e-5
194,28,1.213872481820033e-5
194,29,1.2138724798660405e-5
194,2,1.2138724625465613e-5
194,30,1.2138725452359722e-5
194,3,1.2138723766597082e-5
194,4,1.213872476757416e-5
194,5,1.2138724497567921e-5
194,6,1.2138724775567766e-5
194,7,1.2138724859056538e-5
194,8,1.2138724765797804e-5
194,9,1.2138724915011778e-5
195,10,1.2138724831523007e-5
195,11,1.2138724838628434e-5
195,12,1.2138516430226787e-5
195,13,1.2138724859944716e-5
195,14,1.2138717125687037e-5
195,15,1.2138724867938322e-5
195,16,1.2138722672361268e-5
195,17,1.2138725094423819e-5
195,18,1.2138725348442847e-5
195,19,1.2138718919807445e-5
195,1,1.2138725113963744e-5
195,20,1.2138724680532675e-5
195,21,1.213872416627737e-5
195,22,1.2138725227650582e-5
195,23,1.2138725498545e-5
195,24,1.2138714344800405e-5
195,25,1.2138725280941287e-5
195,26,1.2138724910570886e-5
195,27,1.2138724473587104e-5
195,28,1.2138725170807163e-5
195,29,1.2138724898136388e-5
195,2,1.2138723405996643e-5
195,30,1.2138724719612526e-5
195,3,1.2138725047350363e-5
195,4,1.213874879457677e-5
195,5,1.2138725080212964e-5
195,6,1.2138724630794684e-5
195,7,1.2138724877708285e-5
195,8,1.2138724999388728e-5
195,9,1.2138724999388728e-5
196,10,1.2138725326238387e-5
196,11,1.2138724930110811e-5
196,12,1.213872494787438e-5
196,13,1.2138724557964053e-5
196,14,1.2138724951427093e-5
196,15,1.213872490790635e-5
196,16,1.2138724923893562e-5
196,17,1.2138724629906505e-5
196,18,1.2138724724053418e-5
196,19,1.2138726600774419e-5
196,1,1.2138724803989476e-5
196,20,1.2138724883925534e-5
196,21,1.213872398686533e-5
196,22,1.2138725269394968e-5
196,23,1.213872464411736e-5
196,24,1.213872490257728e-5
196,25,1.2138697283781141e-5
196,26,1.2138725014487761e-5
196,27,1.2138724865273787e-5
196,28,1.2138723985088973e-5
196,29,1.2138724772903231e-5
196,2,1.2138724734711559e-5
196,30,1.2138725108634674e-5
196,3,1.2138724642341003e-5
196,4,1.2138697973007595e-5
196,5,1.2138724882149177e-5
196,6,1.2138725499433178e-5
196,7,1.2138724819088509e-5
196,8,1.2138724813759438e-5
196,9,1.2138725096200176e-5
197,10,1.2138725148602703e-5
197,11,1.2138724820864866e-5
197,12,1.2138727346844291e-5
197,13,1.2138724438948145e-5
197,14,1.213872393091009e-5
197,15,1.2138724777344123e-5
197,16,1.213872489191914e-5
197,17,1.2138724560628589e-5
197,18,1.2138724817312152e-5
197,19,1.2138720975052308e-5
197,1,1.2138722627952347e-5
197,20,1.2138725078436607e-5
197,21,1.2138724850174754e-5
197,22,1.213872472849431e-5
197,23,1.2138724962085234e-5
197,24,1.213872489191914e-5
197,25,1.2138724167165549e-5
197,26,1.2138725024257724e-5
197,27,1.2138725182353483e-5
197,28,1.2138724692078995e-5
197,29,1.213872486349743e-5
197,2,1.2138724612142937e-5
197,30,1.2138726267707511e-5
197,3,1.2138726688704082e-5
197,4,1.2138725844934584e-5
197,5,1.2138724708066206e-5
197,6,1.2138724581056692e-5
