Time,Scenario,Residual
329,8,2.9363908541135686e-5
329,9,2.9363910277524496e-5
330,10,2.9363905118984235e-5
330,11,2.936390684737944e-5
330,12,2.936390781904663e-5
330,13,2.936390821783874e-5
330,14,2.9363908699231445e-5
330,15,2.9363902679158116e-5
330,16,2.936390639263209e-5
330,17,2.9363911876245652e-5
330,18,2.9363907514401433e-5
330,19,2.936390857311011e-5
330,1,2.9363908395474425e-5
330,20,2.936390910690534e-5
330,21,2.9363909722412984e-5
330,22,2.9363909144208833e-5
330,23,2.936390740959638e-5
330,24,2.9363908204516065e-5
330,25,2.9363909767710084e-5
330,26,2.9363909766821905e-5
330,27,2.9363907927404398e-5
330,28,2.9363909515467412e-5
330,29,2.9363910957869166e-5
330,2,2.9363908383039927e-5
330,30,2.9363908577551e-5
330,3,2.936390915131426e-5
330,4,2.936390875163397e-5
330,5,2.9363908176094355e-5
330,6,2.936390079444351e-5
330,7,2.936390807839473e-5
330,8,2.9363914876512354e-5
330,9,2.936390755525764e-5
331,10,2.9363904949342157e-5
331,11,2.936390881913553e-5
331,12,2.9363908896407054e-5
331,13,2.936391030949892e-5
331,14,2.9363905300172632e-5
331,15,2.9363847230179374e-5
331,16,2.9363908845780884e-5
331,17,2.936390911134623e-5
331,18,2.9363906531187922e-5
331,19,2.9363931230541596e-5
331,1,2.936390766183905e-5
331,20,2.9363908955915008e-5
331,21,2.9363861989928353e-5
331,22,2.9363922052105806e-5
331,23,2.936390782526388e-5
331,24,2.936390759522567e-5
331,25,2.936390781460574e-5
331,26,2.9363907624535557e-5
331,27,2.9363908264912197e-5
331,28,2.9364034318746235e-5
331,29,2.9363908220503276e-5
331,2,2.9363906398849338e-5
331,30,2.936390735275296e-5
331,3,2.936390803931488e-5
331,4,2.9363911401070197e-5
331,5,2.9363908354618218e-5
331,6,2.9363906348223168e-5
331,7,2.936390870811323e-5
331,8,2.936392966024215e-5
331,9,2.936390862906535e-5
332,10,2.9363906331347778e-5
332,11,2.936390676211431e-5
332,12,2.9363905451162964e-5
332,13,2.9363910329038845e-5
332,14,2.9363907955826107e-5
332,15,2.936391492269763e-5
332,16,2.9363907254165156e-5
332,17,2.936390690422286e-5
332,18,2.9363904624268855e-5
332,19,2.9363914993751905e-5
332,1,2.9363908109480974e-5
332,20,2.936391027041907e-5
332,21,2.936391238250735e-5
332,22,2.936390835817093e-5
332,23,2.936390928098831e-5
332,24,2.936390801533406e-5
332,25,2.9363909692214918e-5
332,26,2.9363905724721917e-5
332,27,2.9363907449564408e-5
332,28,2.936388300067705e-5
332,29,2.93639070712004e-5
332,2,2.936390880226014e-5
332,30,2.9363908317314724e-5
332,3,2.9363907357193852e-5
332,4,2.936390325647409e-5
332,5,2.9363908564228325e-5
332,6,2.936390659336041e-5
332,7,2.936390821872692e-5
332,8,2.9363904741508406e-5
332,9,2.9364327114755895e-5
333,10,2.9363904685553166e-5
333,11,2.9363908376822678e-5
333,12,2.9363908627288993e-5
333,13,2.9363908646828918e-5
333,14,2.9363910445390218e-5
333,15,2.9363909138879762e-5
333,16,2.9363908536694794e-5
333,17,2.9363910979185448e-5
333,18,2.936390924102028e-5
333,19,2.9363917018798702e-5
333,1,2.936390721774984e-5
333,20,2.9363905472479246e-5
333,21,2.9363908064183875e-5
333,22,2.9363907359858388e-5
333,23,2.9363906793200556e-5
333,24,2.936390909002995e-5
333,25,2.9363908692126017e-5
333,26,2.9363909762381013e-5
333,27,2.936390657648502e-5
333,28,2.9364014412891493e-5
333,29,2.936390834218372e-5
333,2,2.936390685182033e-5
333,30,2.9363923816916326e-5
333,3,2.9363910324597953e-5
333,4,2.9363908063295696e-5
333,5,2.9363908776502967e-5
333,6,2.9363913719215873e-5
333,7,2.9363908159218965e-5
333,8,2.936390920815768e-5
333,9,2.9363907664503586e-5
334,10,2.9363912346980214e-5
334,11,2.9363907620982843e-5
334,12,2.9363905865942286e-5
334,13,2.936390621677276e-5
334,14,2.9363903066403907e-5
334,15,2.936374889994653e-5
334,16,2.9363907469992512e-5
334,17,2.9363907149360102e-5
334,18,2.9363900948986554e-5
334,19,2.9363889956890432e-5
334,1,2.9363907529500466e-5
334,20,2.936390902164021e-5
334,21,2.9363908486956802e-5
334,22,2.936390919572318e-5
334,23,2.936390760677199e-5
334,24,2.93639093760234e-5
334,25,2.9363908571333752e-5
334,26,2.9363907422919056e-5
334,27,2.9363909344937156e-5
334,28,2.93639078821073e-5
334,29,2.9363903714774153e-5
334,2,2.9363908771173897e-5
334,30,2.9363907608548345e-5
334,3,2.9363907946056145e-5
334,4,2.9363912424251737e-5
334,5,2.9363907779078602e-5
334,6,2.9363910492463674e-5
334,7,2.9363908706336872e-5
334,8,2.9363908412349815e-5
334,9,2.9363908799595606e-5
335,10,2.9363875004406736e-5
335,11,2.936390753749407e-5
335,12,2.9363909087365414e-5
335,13,2.9363908259583127e-5
335,14,2.936390372809683e-5
335,15,2.936390693175639e-5
335,16,2.9363909744617445e-5
335,17,2.9363910566182483e-5
335,18,2.9363909717083914e-5
335,19,2.9363901993484376e-5
335,1,2.9363909113122588e-5
335,20,2.9363904221035853e-5
335,21,2.9363905912127564e-5
335,22,2.9363907402490952e-5
