Storage,Time,Scenario,Discharge,Charge,energy_level
H2,520,17,3.058487611383398e-9,18.965264288472156,2200.3789560668542
H2,520,18,10.590096577998043,2.5591309226763363e-9,1321.3729410243532
H2,520,21,4.5394227994794125,3.1191574891529013e-9,1747.2682522105756
H2,520,22,7.023443754593737e-8,18.96526409378904,1134.8486661912787
H2,520,23,1.9401781028614974e-9,2.8797464178747727e-9,1304.922249916149
H2,520,24,3.6678645050087537,3.6549617499777477e-9,514.9854326017056
H2,520,27,5.3678526167236215e-9,0.4138929509766752,344.66275180555374
H2,520,29,1.233591810023545e-9,9.701114289527908,995.8814451418747
H2,520,2,1.3942185073116959e-8,18.965264255216272,2346.0009964570977
H2,520,6,17.718200936115753,2.8158524879472087e-9,1344.0000854566538
H2,520,7,1.1601462814836915e-9,10.400464415409429,407.17906004590435
H2,520,8,3.2418041311378797e-9,18.965264287400384,2477.883881083665
H2,521,10,2.289972068558537,2.6847492383578142e-9,2877.340793601049
H2,521,12,7.1405935591729064e-9,18.965264277037733,343.87967641419004
H2,521,14,2.337579809740642,3.7573746758282444e-9,1209.3546901447428
H2,521,17,2.2941866048120906e-9,18.965264290477165,2412.7899160534594
H2,521,18,2.1659151499041624e-9,9.064129492165963,1403.8565193518637
H2,521,21,18.965264291761965,2.2959669941052286e-9,1505.8921612357803
H2,521,22,2.9151369554597955e-8,18.965264211371895,1360.53530940524
H2,521,23,1.7870384144055427e-9,18.96526429160957,1397.852044922281
H2,521,24,1.7545581985197876,7.318822135801408e-9,489.46458611876614
H2,521,27,1.073769406117251e-8,0.1335175577375302,345.4104499727038
H2,521,29,2.8167815745157577e-9,17.536805483004816,1081.8117919726044
H2,521,2,2.08523106766295e-8,18.965264235250398,2452.206475870468
H2,521,6,17.179964860750808,1.1605373500863215e-9,812.9829897745359
H2,521,7,1.712338534496389e-9,1.329462801623798e-8,407.17906012641294
H2,521,8,7.865352363700123e-9,18.96526427446565,2570.813675925795
H2,522,10,5.392891503725758e-9,1.7851200180375643e-9,2877.3407934812835
H2,522,12,2.3269798801560067e-9,18.96526429039502,543.0149513998728
H2,522,14,4.802148595683813,5.632764851351756e-9,1122.0428975354114
H2,522,17,4.5862832470340684e-9,18.965264284468187,2518.9953959797767
H2,522,18,2.846211148584065,2.8178129697905724e-9,1352.1072257609699
H2,522,21,18.96526429475334,8.461204939948078e-10,850.7284856101113
H2,522,22,8.285237660976602e-8,18.965264051937233,1440.1894175199309
H2,522,23,7.819820170687008e-10,18.965264294359628,1610.2630049963623
H2,522,24,1.672371730559206e-8,5.558981630307406e-9,489.46458574754905
H2,522,27,1.3462694731081358e-9,18.965264292716242,889.713535073311
H2,522,29,1.160774544509552e-9,15.451463767240472,1265.6842107669268
H2,522,2,1.0473580140625181e-8,18.965264265308672,2664.6174353385304
H2,522,6,17.966476305661732,2.4640965310100027e-9,551.6524253423466
H2,522,7,1.1383021423176456e-9,18.965264293383818,553.2115951626968
H2,522,8,3.241557903921352e-9,18.96526428740229,2796.500320845375
H2,523,10,2.0861342760422863e-9,11.89205778593494,2952.2607574985536
H2,523,12,4.361939547730692e-9,18.96526428506254,649.2204313327712
H2,523,14,2.377941095158111e-9,18.965264290010303,1321.178172515608
H2,523,17,5.9228462569388585e-9,13.862142813956039,2616.0303955697827
H2,523,18,17.67437213169392,1.0824026968235904e-9,516.5914522824039
H2,523,21,6.236281855799411e-9,7.613439945807503,877.3755253637488
H2,523,22,2.916262141025777e-8,18.96526421133966,1665.8760607323543
H2,523,23,2.1915894869991995e-9,2.726467637376373,1627.4397510759593
H2,523,24,2.2779511071283918,3.657238671732763e-9,423.196917217504
H2,523,27,7.87519026132815e-9,18.965264274434062,982.6433299177658
H2,523,29,1.8234803129070265,2.469464051311836e-9,1239.1608607749524
H2,523,2,3.60563740180455e-8,10.516946518808526,2716.150472822874
H2,523,6,5.7952263528019605,1.233987816208944e-9,383.06402236556374
H2,523,7,1.5650993993359093e-9,18.965264292215906,659.4170751763392
H2,523,8,7.864550843045546e-9,18.96526427446761,2889.4301156905326
H2,524,10,1.2018336158229743,2.6856406202873552e-9,2936.96469331034
H2,524,12,3.9707505266234345e-9,18.965264285665747,768.7015962674898
H2,524,14,4.35329235022704e-9,18.96526428508654,1427.3836524487954
H2,524,17,9.608995063456717,3.703359650373677e-9,2336.4959937652484
H2,524,18,0.6743661530503697,7.0547910805205556e-9,511.6869711890621
H2,524,21,2.880354389880104e-9,18.96526428834427,970.3053203400362
H2,524,22,6.157541284747651e-8,18.96526411855967,1772.0815389036918
H2,524,23,2.0616829818631423e-9,3.0594349283486004e-9,1627.439751050233
H2,524,24,2.9252907052650123e-8,9.72562110414669e-9,423.19691684647177
H2,524,27,5.041150169942854e-9,9.724557680725367,1098.365566162699
H2,524,29,4.74523343736438,1.2338744973053014e-9,1101.1177062473462
H2,524,2,1.5831736870288502e-8,3.745298820119995,2758.097819146443
H2,524,6,5.81125724445268,2.468168605193758e-9,298.53664427825316
H2,524,7,1.7674437357684647,1.1611368151021576e-9,604.7869960845877
H2,524,8,5.3385085250347564e-9,17.50206681464158,3085.4532638595324
H2,525,10,10.95072605848642,2.0859511870812195e-9,2757.770994184639
H2,525,12,3.52380453505531e-9,13.895464053276488,924.3307935616831
H2,525,14,2.488427929367914e-9,18.965264289972673,1613.2432424271087
H2,525,17,13.449812269984633,7.396141417647598e-9,2140.862360788708
H2,525,18,1.7847624694297582e-9,18.96526429162814,644.4438211980099
H2,525,21,1.833538440875944e-9,18.965264291304518,1116.3378553464381
H2,525,22,2.916856380608787e-8,18.96526421132318,1997.7681821165718
H2,525,23,0.47277559329927155,2.8226253548965225e-9,1621.4226071493665
H2,525,24,0.9937874581110531,3.659505063263116e-9,394.28673628786527
H2,525,27,1.2253549988290438e-8,6.025239050793651,1127.8892373556753
H2,525,29,10.204192006553463,2.819108455229005e-9,971.2461716323785
H2,525,2,2.8297374863790447e-8,0.9695851767180185,2764.2062052985393
H2,525,6,1.9497084491538718e-9,2.872117404925214e-9,298.53664425216675
H2,525,7,2.2930635337012517,3.291430041724576e-9,579.771757548943
H2,525,8,1.2081593978693202e-8,9.237466306391398e-8,3085.4532642004365
H2,526,10,10.506539160964202,1.2517168373340815e-9,2471.229017080549
H2,526,12,7.0680597853339786e-9,2.5372860226420806,938.539595185675
H2,526,14,0.34142847176981117,3.760517144461626e-9,1603.931556872878
H2,526,17,17.574420540743038,3.2861715544980805e-9,1565.6995067694327
H2,526,18,2.178851007224501e-9,18.965264290783796,750.6493011947136
H2,526,21,1.6808882814589677e-9,18.965264291736734,1275.6460753604085
H2,526,22,3.806512828616524e-8,18.965264185781876,2170.35208530794
H2,526,23,0.049368462547747995,1.2338808217038277e-9,1619.9864337072459
H2,526,24,2.3470847020144442e-8,7.779046406431145e-9,394.28673591557515
H2,526,27,5.352411252733921e-9,14.711924364786487,1292.6627900856138
H2,526,29,5.873334167922421,1.161256013901619e-9,789.7067519103059
H2,526,2,1.1955138531329422e-8,18.965264261004734,2950.0657947505565
H2,526,6,1.7906366569202097e-9,18.965264291597574,391.4664392582053
H2,526,7,1.849724695387102,2.8214674107845056e-9,556.2298068942049
H2,526,8,5.362508676001254e-9,0.5246987412177362,3091.329889946213
H2,527,10,1.7078595869960915e-9,4.271193234985566,2504.1172049557576
H2,527,12,1.414882542269504e-8,2.15649432452837,944.5777791914536
H2,527,14,2.017527386607909,5.126068767941111e-9,1563.5810091802161
H2,527,17,17.872258741029878,1.1795870519123504e-8,1403.224427346812
H2,527,18,1.1157367861150293e-9,18.965264293453686,963.0602612489321
H2,527,21,1.833672311191345e-9,18.965264291304315,1421.678610366779
H2,527,22,6.157845567899501e-8,18.96526411856889,2276.557563476695
H2,527,23,2.8179552610811387e-9,0.030473609433630616,1620.1357543576373
H2,527,24,3.35098354594785e-8,1.1110735286000427e-8,394.28673554352923
H2,527,27,1.2237751249995849e-8,10.103429759208472,1342.1695957499655
H2,527,29,3.3245738755783307,2.4687018133889784e-9,741.3493137338854
H2,527,2,1.6031281625611765e-8,18.962068570244636,3162.4409622742874
H2,527,6,7.836069891713648e-10,18.965264294353688,603.8773993321731
H2,527,7,1.2523238326056706e-9,18.96526429307196,688.9866569229379
H2,527,8,1.0691758337971463e-8,8.52196634670308,3139.052901332296
H2,528,10,2.6848895522178574e-9,3.2508095268779793,2520.046171603233
H2,528,12,4.986285006539641e-9,18.965264283427643,1037.5075741167695
H2,528,14,10.752912153105049,4.0199004085663026e-9,1289.8705180496925
H2,528,17,17.567826398583925,8.434456065833777e-9,1179.6339095879894
H2,528,18,0.8025968447551494,3.525871453317723e-9,951.3861253449704
H2,528,21,2.768722990125916e-9,18.96526428918273,1514.6084053485822
H2,528,22,5.479912484574428e-8,18.96526413791923,2396.038726648458
H2,528,23,1.2315977884107776e-9,18.904214239291598,1831.862953801873
H2,528,24,2.30617492884303,3.903277562532743e-9,331.39105570697564
H2,528,27,4.517975082054785e-9,3.5904152884441594,1389.9221189300097
H2,528,29,2.9059869410847377,1.2342159935680014e-9,656.811511825255
H2,528,2,3.153159844548395e-8,11.314814289444088,3225.8039218345066
H2,528,6,1.8007271523111283e-9,18.96526429152191,696.8071943377137
H2,528,7,2.819672821047508e-9,5.04578134366987,713.7109854710325
H2,528,8,5.350129780299956e-9,5.285405297205723,3198.249440505009
H2,529,10,1.1736414289957073e-9,8.723909273356483,2617.753955430628
H2,529,12,6.97868107930659e-9,18.965264278215066,1103.885999027072
H2,529,14,7.034555261751693e-9,9.661260401662918,1343.9735761966765
H2,529,17,4.077271164950635e-9,18.965264285801766,1299.1150745218126
H2,529,18,4.352835688684414,1.5651883644257825e-9,808.9296846441097
H2,529,21,1.3848545970319755e-9,18.965264292836675,1700.4679953830187
H2,529,22,3.3023644704878105e-8,18.965264200246768,2595.1739998510934
H2,529,23,2.188567145609131e-9,16.513523859682454,1935.8981540820853
H2,529,24,10.021636813794856,3.6558178888876917e-9,39.852530255706974
H2,529,27,4.435672578582771e-9,18.96526428480467,1549.2303388255516
H2,529,29,4.618060907353309,2.4683688352485526e-9,589.6397168230051
H2,529,2,1.7826013008376188e-8,1.377851857369641e-7,3225.803922862023
H2,529,6,4.04501619349653e-10,18.965264295391947,1108.353429524906
H2,529,7,1.31535234975637e-9,8.383606061978938,801.738849085939
H2,529,8,18.965264283800643,5.80424079595526e-9,2922.3910509547895
H2,530,10,1.1801001665852906,2.68557978532261e-9,2602.7344987781526
H2,530,12,4.363942004474637e-9,18.96526428505704,1210.0914789599058
H2,530,14,7.0416979733736855e-9,5.349229911165106,1373.9292635967724
H2,530,17,2.2943554188634813e-9,18.965264290476636,1511.526034508408
H2,530,18,4.6944623362564205e-9,8.787359573341371,845.8365948009291
H2,530,21,1.833799488683695e-9,18.965264291303193,1846.500530389448
H2,530,22,3.302024366739229e-8,18.965264200253316,2794.309273050946
H2,530,23,0.40977976170903385,1.2341839149225305e-9,1923.9772883007367
H2,530,24,2.7398614528517027,7.326307562865938e-9,7.343678540936926e-8
H2,530,27,6.650728362326725e-9,18.965264278979795,1655.4358186908864
H2,530,29,8.480964118984767,1.2338895736427708e-9,342.92076064818633
H2,530,2,3.154000245731191e-8,10.15125760786996,3282.650965009272
H2,530,6,1.111814338668327e-9,18.965264293580862,1254.38596456323
H2,530,7,3.428392725880989,1.3157957868480874e-9,708.2372293030002
H2,530,8,18.965264290138148,2.903815754716416e-9,2370.6742716372596
H2,531,10,0.09504332215418049,1.1052911793128837e-9,2599.7967961065087
H2,531,12,4.364100142563444e-9,18.965264285056442,1316.2969588927574
H2,531,14,2.9033754385794392e-9,18.965264288884853,1533.2374835600724
H2,531,17,3.6701080763130633e-9,18.96526428686894,1644.282884449757
H2,531,18,1.6564179395734696e-9,15.280805996021705,1027.678186102396
H2,531,21,2.2264590122174778e-9,14.681676462008532,1990.3809596605645
H2,531,22,3.8049865354981595e-8,18.9652641858258,2966.8931762415896
H2,531,23,12.19014189824065,2.815168438646113e-9,1768.8300277914389
H2,531,24,5.2300193018157075e-8,3.1861711746810513,31.224476254032957
H2,531,27,4.838906865710696e-9,18.965264283743714,1801.4683535786003
H2,531,29,12.900437456834593,2.4669012806033837e-9,155.2780340171316
H2,531,2,1.5791038814647507e-8,8.080333737901128,3373.150702411864
H2,531,6,1.5286425923408984e-9,18.965264292486445,1360.5914445789358
H2,531,7,1.7589026146090772,1.7951694495142456e-9,673.059177024641
H2,531,8,18.965264281987135,6.6326081506446886e-9,2129.298180808004
H2,532,10,3.6900771380458983,2.0871277463687145e-9,2539.4137156788856
H2,532,12,4.364240550153824e-9,18.965264285056136,1422.5024388256045
H2,532,14,4.979813047517641e-9,18.965264283427842,1626.1672784854195
H2,532,17,5.241596841670043e-9,18.965264282751775,1737.2126793685284
H2,532,18,2.5500853275617196e-9,18.965264289540237,1120.6079810886804
H2,532,21,1.9481349272431772e-9,15.412871429962793,2163.0051196193795
H2,532,22,8.182502948959336e-8,18.96526406071717,3046.5472844039627
H2,532,23,15.728529649128596,1.1592144293066447e-9,1282.6754750140033
H2,532,24,4.0197735094642795e-8,18.96526417929271,190.53269448303902
H2,532,27,3.549593402908117e-9,18.96526428713755,2000.6036284971844
H2,532,29,14.233819783955239,3.2886127057739964e-9,2.4160221079385338e-8
H2,532,2,7.032718287610239e-9,1.3232232837626074,3406.495928701806
H2,532,6,7.64443535563049e-10,18.965264294491927,1573.002404654998
H2,532,7,4.4322660731810855,2.4673125483574685e-9,608.589852337642
H2,532,8,18.965264290506553,2.733119149339992e-9,1543.0991027708167
H2,533,10,1.1029972379622999,1.2527053124526202e-9,2509.3319728386364
H2,533,12,7.0442495816208874e-9,15.194540893956864,1507.5918677292827
H2,533,14,4.975654647845943e-9,18.965264283456808,1719.0970734109203
H2,533,17,2.159603540800788e-9,18.96526429082991,1962.8993243626467
H2,533,18,1.6565287556755284e-9,15.250253558935658,1302.0859983888167
H2,533,21,2.5209838911377587e-9,18.965264289360164,2269.2105996030778
H2,533,22,5.3448496945497076e-8,14.513013563355578,3188.7748159637426
H2,533,23,15.023756793729367,1.5158678752157111e-9,927.5684962668938
H2,533,24,6.887312519737066e-8,18.965264096096245,283.4624876772523
H2,533,27,6.6512081569471695e-9,18.965264278978342,2106.809108362613
H2,533,29,2.284997117777964e-8,12.922644960340767,99.50436576178467
H2,533,2,1.3401949109531162,5.2178230327853545e-8,3394.3123387846776
H2,533,6,2.0380222911100652e-9,18.96526429114953,1652.6565146555956
H2,533,7,1.1766658712578464,1.1615691189733137e-9,572.2201799671324
H2,533,8,18.96526428379684,5.804353911786472e-9,1267.2407132210278
H2,534,10,12.074668543213818,2.3462783871634235e-9,2333.7004304049897
H2,534,12,8.930575051061458e-9,18.96526427217104,1560.6946076263928
H2,534,14,2.4888943482892567e-9,18.9652642899713,1904.9566633891393
H2,534,17,6.26816781171351e-9,18.96526427936381,2042.5534342675826
H2,534,18,4.546460812272615e-9,3.494312993302748e-8,1302.0859985021684
H2,534,21,2.794616902693168,3.121347022893428e-9,2218.39938321231
H2,534,22,7.54417938991056e-8,18.965263416016743,3308.255974253015
H2,534,23,0.6719347583723675,2.194735925799963e-9,916.5732002346684
H2,534,24,2.8438112468483536e-8,18.9652642134684,509.149130938838
H2,534,27,3.943373750998867e-9,18.96526428542963,2292.668698259551
H2,534,29,2.7678992035172186e-8,18.965264215651338,179.15847516556957
H2,534,2,18.965264295198462,1.1886601565015883e-9,2808.1132605836724
H2,534,6,1.3588636085295907e-9,18.96526429293209,1772.1376796788018
H2,534,7,1.1299573430234121e-8,3.753565480100265e-9,572.2201798417118
H2,534,8,6.377428672637728,5.037037515083219e-9,1070.1201906721449
H2,535,10,10.464474026642177,1.1044217849809014e-9,2010.253051412753
H2,535,12,2.494894691778673e-9,18.965264289953865,1746.5541976044024
H2,535,14,3.5670651912263888e-9,18.96526428676796,2037.7135133316463
H2,535,17,8.486505816758686e-9,3.55877841077891,2059.991448372392
H2,535,18,0.22467684185751166,4.701605660297051e-9,1299.6349784289325
H2,535,21,16.187621854338882,1.3552342742453427e-9,1541.462469325383
H2,535,22,4.408505792489437e-8,13.34551492389813,3467.067600484903
H2,535,23,0.8590439427931671,1.3161442061721898e-9,893.1447290813576
H2,535,24,6.97997586268026e-8,18.96526408839116,602.0789240835396
H2,535,27,6.952493084477226e-9,18.965264276718926,2398.8741781084223
H2,535,29,4.002003737673578e-9,18.965264284365066,736.737244820355
H2,535,2,18.965264293747104,2.5251768358501347e-9,2532.2548708706304
H2,535,6,1.5286733577846837e-9,18.96526429248603,1878.343159694534
H2,535,7,0.9858983229482962,1.2343528763264462e-9,543.5395013697677
H2,535,8,7.860632348012892e-9,18.965264274480127,1163.04998551703
H2,536,10,17.256882017412366,2.3445744866344062e-9,1759.243858445413
H2,536,12,5.817898065863568e-9,18.96526428125101,1826.2083075221965
H2,536,14,2.368138852796857e-9,18.965264290085443,2236.848788312914
H2,536,17,7.405046244957919e-9,12.838110072987368,2131.8848646734073
H2,536,18,2.2316782969620086e-9,18.96526429040861,1405.8404584227646
H2,536,21,1.834503068609682e-9,8.4825503374979,1642.404818284978
H2,536,22,6.146606188057438e-8,18.965264118824567,3573.2730786567704
H2,536,23,7.15281671142716e-9,2.3904875862968335e-9,893.1447289567219
H2,536,24,6.981211320453215e-8,18.96526408840249,695.0087172280587
H2,536,27,3.0676028158027336e-9,18.9652642878846,2637.8365080353356
H2,536,29,2.772171640990377e-8,18.96526421553411,816.3913542231512
H2,536,2,18.965264295646303,7.772799423965889e-10,1635.7151041813597
H2,536,6,1.5671702051822548e-9,18.965264292208673,1984.548639708113
H2,536,7,6.912059817460471,2.4669394093284156e-9,443.000449493249
H2,536,8,5.340710211704505e-9,15.404455398277616,1335.5798858227017
H2,537,10,17.344005422640095,1.1039204964419428e-9,1223.156418122493
H2,537,12,1.2336117078223426e-9,18.96526429313116,2211.2031726076953
H2,537,14,7.045146922828812e-9,4.0588829962021835,2259.5785329891487
H2,537,17,9.432628044992646e-9,6.100470489032718e-9,2131.8848644673326
H2,537,18,2.820969340427613e-9,2.3603868595375803,1422.3631663882404
H2,537,21,5.72868236484305,2.228026137461536e-9,1496.5838126561873
H2,537,22,4.250121256001008e-8,18.96526381236354,3785.6840321189884
H2,537,23,4.7334234876367045,2.8178312854573707e-9,832.9011573096528
H2,537,24,4.8327604742535975e-8,18.965264155718014,827.7655654392668
H2,537,27,1.0749503225729791e-8,2.283163687622171,2650.6222245297636
