Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.35866965999964,6.590610760717762
36,14,81.87738949999999,73.68965054999993,8.187660259561413
36,17,63.37486020000001,57.03737417999968,6.337422328731427
36,18,85.9507243,77.35565186999952,8.56151402878452
36,21,87.7238257,78.95144312999905,8.73850976013611
36,22,86.0047435,77.4042691499998,8.598274700736098
36,23,65.2759918,58.74839261999942,6.527529898975691
36,24,85.2179718,76.69617461999964,8.519616561020952
36,27,66.2810075,59.65290674999967,6.628035047061373
36,29,73.7405192,66.36646727999975,7.373401011603139
36,2,82.2708128,74.04373151999977,8.144048529542053
36,6,87.7716337,78.99447032999963,8.774918232174343
36,7,63.1157222,56.80414997999967,6.3110155250675595
36,8,84.4436257,75.99926312999978,8.214550420003258
37,10,66.4311561,59.788040489999666,6.638270649859699
37,12,75.3275901,67.79483108999942,7.530832661289826
37,14,92.3166581,83.0849922899997,9.231574908682331
37,17,88.111808,79.3006271999998,8.808926014166012
37,18,90.14570979999999,81.13113881999963,9.012265150399715
37,21,62.642508500000005,56.37825764999968,6.264187842048461
37,22,61.030732099999994,54.92765888999967,6.101790077156933
37,23,84.81679840000001,76.33511855999959,8.427534655914583
37,24,92.1279753,82.91517776999952,9.210440319830449
37,27,92.7951645,83.5156480499998,9.026756533562061
37,29,59.7590464,53.783141759999715,5.9758444105489446
37,2,63.4894461,57.140501489999636,6.32442989592255
37,6,70.8180351,63.736231589999775,7.079992048545976
37,7,72.067339,64.86060509999996,7.206664692035731
37,8,63.6238914,57.2615022599997,6.295840187935358
38,10,89.9647413,80.96826716999962,8.902317171371992
38,12,85.1715152,76.65436367999976,8.514973436272134
38,14,61.2447253,55.120252769999674,6.124410434570707
38,17,69.42383439999999,62.48145095999987,6.942316366713094
38,18,71.18848129999999,64.0696331699997,7.117027246253326
38,21,85.5248923,76.97240306999971,8.550301188603
38,22,71.2899512,64.16095607999989,7.127496233494514
38,23,88.98791419999999,80.08912277999927,8.898697932044685
38,24,65.0967502,58.587075179999715,6.508009438794759
38,27,66.4311561,59.78804048999966,6.4900139115935795
38,29,79.7887211,71.80984898999992,7.978795342656145
38,2,91.19668180000001,82.07701361999982,9.084455073742383
38,6,81.2941795,73.16476154999981,8.092270602586376
38,7,62.3686697,56.131802729999706,6.236804298804464
38,8,86.2206967,77.5986270299998,8.38742123370114
39,10,93.3628064,84.02652575999957,9.32947149480963
39,12,63.526036100000006,57.17343248999965,6.350979052910864
39,14,79.21318600000001,71.29186739999986,7.921241789001213
39,17,58.014680799999994,52.213212719999746,5.801410306861605
39,18,87.7541908,78.97877171999977,8.741156792194781
39,21,71.9987914,64.7989122599998,7.198037261657995
39,22,72.1930867,64.97377802999985,7.217461633821451
39,23,78.4061112,70.56550007999988,7.840535847546452
39,24,88.111808,79.3006271999998,8.80892635323705
39,27,91.550505,82.3954544999998,8.905680914809766
39,29,71.7907266,64.61165393999991,7.179003492121278
39,2,67.7441628,60.969746519999674,6.748258722616643
39,6,79.65252430000001,71.68727186999986,7.93449561465321
39,7,80.495992,72.44639279999996,8.049521957647666
39,8,61.928535100000005,55.73568158999967,6.024315934209644
40,10,67.0970417,60.38733752999968,6.707985668570187
40,12,85.0984344,76.5885909599997,8.507211172015683
40,14,64.6932242,58.223901779999714,6.469257542295551
40,17,79.9015132,71.91136187999975,7.990072832446798
40,18,73.2202831,65.89825478999973,7.247310235235272
40,21,87.67369240000001,78.9063231599998,8.678883228499277
40,22,90.1195085,81.10755764999979,8.969268125931638
40,23,72.16183459999999,64.9456511399998,7.21611329562909
40,24,69.3637296,62.42735663999987,6.936306034714704
40,27,67.0970417,60.38733752999968,6.639493805051344
40,29,84.89091429999999,76.40182286999975,8.489008120787597
40,2,91.6862714,82.51764425999978,9.076091906389868
40,6,74.4494322,67.0044889799998,7.410923644254622
40,7,82.5544457,74.29900112999988,8.255364804702513
40,8,81.99487429999999,73.7953868699998,7.976339572352817
41,10,91.0518245,81.9466420499998,9.10285037597606
41,12,74.16232529999999,66.74609276999989,7.414335969733314
41,14,64.95159000000001,58.45643099999993,6.4950964480221955
41,17,59.9952904,53.995761359999676,5.9994682720251005
41,18,84.7095799,76.23862190999984,8.384515438801957
41,21,63.37486020000001,57.03737417999968,6.273524068270789
41,22,65.4156656,58.8740990399997,6.460677488529015
41,23,84.55235,76.09711499999972,8.455151928710356
41,24,59.003270799999996,53.10294371999977,5.899889963561773
41,27,91.0518245,81.94664204999978,8.992568772887703
41,29,62.3642538,56.12782841999967,6.2363622432326915
41,2,67.3557321,60.62015888999967,6.6675937642067025
41,6,84.6496759,76.18470830999964,8.462801984606676
41,7,81.2155912,73.09403207999993,8.119480861704194
41,8,59.71547940000001,53.74393145999963,5.834037375926099
42,10,69.6013241,62.64119168999994,6.958349729533556
42,12,61.7273755,55.554637949999275,6.171158985924423
42,14,81.72645589999999,73.5538103099998,8.172565810207553
42,17,88.1212647,79.3091382299998,8.809871377538554
42,18,72.4583476,65.21251283999958,7.245297659080113
42,21,88.111808,79.30062719999965,5.351785161804763
42,22,89.6871633,80.7184469699998,8.857815098193715
42,23,69.3255564,62.39300075999964,6.932485811314237
42,24,75.57225869999999,68.01503282999988,7.556665944470594
42,27,63.1778851,56.86009658999973,6.25167914956368
42,29,82.13995109999999,73.92595598999962,8.213912699967953
42,2,91.70390569999999,82.53351512999978,9.0778374561797
42,6,68.1354692,61.321922279999846,6.813480701953782
42,7,70.4540576,63.408651839999905,7.043602881201923
42,8,82.9196288,74.62766591999981,8.06629822596431
43,10,87.9834338,79.18509041999981,8.791926071986648
43,12,69.60757029999999,62.64681326999989,6.9133990362883635
43,14,56.7253068,51.05277611999967,5.672472820237898
43,17,61.908429600000005,55.71758663999968,6.1907806354675925
43,18,83.58597089999999,75.22737380999982,8.357977510320346
43,21,65.7235684,59.15121155999992,6.506024346281818
43,22,64.4496053,58.004644769999636,6.377526599903934
43,23,69.4288208,62.4859387199999,6.942815552083234
43,24,89.85703430000001,80.8713308699996,8.985037761835711
43,27,80.4580251,72.41222258999977,7.826643326430367
43,29,70.5307146,63.47764313999991,7.051266252176547
43,2,67.4651519,60.71863670999967,6.7447895229131
43,6,73.3544002,66.01896017999968,7.335366734832452
43,7,83.4812686,75.13314173999993,8.345990638934806
43,8,61.340339099999994,55.20630518999962,5.967097096471462
44,10,63.104067500000006,56.79366074999968,6.308790538042788
44,12,83.72496980000001,75.35247281999968,5.142537361576445
44,14,85.2631536,76.73683823999978,8.526232124133449
44,17,87.6749879,78.90748910999982,8.765254978386107
44,18,66.53728890000001,59.88356000999959,6.6532359424557725
44,21,79.9015132,71.91136187999975,7.909509464173431
44,22,90.04241090000001,81.0381698099998,8.892900573746223
44,23,77.75894129999999,69.98304716999972,7.775817800472053
44,24,61.908429600000005,55.71758663999968,6.190780629005228
44,27,60.0821289,54.073916009999735,5.945340259558478
44,29,67.7910041,61.01190368999988,6.779034790365003
44,2,90.37764109999999,81.3398769899998,9.0028667954203
44,6,71.5403724,64.38633515999989,7.153968402060195
44,7,73.1994055,65.87946494999973,7.273208595383679
44,8,83.76220450000001,75.38598404999979,8.14826271136473
45,10,88.78045490000001,79.90240940999982,8.875771618574205
45,12,73.1968026,65.87712233999994,4.495878534743165
45,14,58.2082981,52.3874682899997,5.759909439349956
45,17,62.65956499999999,56.393608499999665,6.265893474642036
45,18,78.25985039999999,70.43386535999976,7.823982041921907
45,21,59.9952904,53.995761359999676,5.997993881039415
45,22,61.778280699999996,55.60045262999967,6.113189159525244
45,23,64.3188604,57.886974359999584,6.43182010539736
45,24,87.6749879,78.90748910999982,8.766849261625731
45,27,72.0279395,64.82514554999989,7.127420672520575
45,29,86.1423113,77.52808016999964,8.614070282536494
45,2,67.9211013,61.12899116999968,6.790372805901614
45,6,89.2188017,80.29692152999951,8.919597022691836
45,7,93.60377170000001,84.24339452999978,9.265906608522904
45,8,62.23241470000001,56.00917322999976,6.1581478705221375
46,10,61.832696,55.649426399999676,6.183207345367735
46,12,63.49751259999999,57.14776133999989,5.406804293276984
46,14,83.58242609999999,75.22418348999977,8.27076589125686
46,17,88.8311621,79.9480458899998,8.880842938762827
46,18,65.8968347,59.307151229999775,6.587996924193374
46,21,88.1212647,79.3091382299998,8.809871377640052
46,22,88.3245683,79.49211146999978,8.723240581448026
46,23,81.11271450000001,73.00144304999993,8.111193973008806
46,24,62.65956499999999,56.393608499999665,6.265893469774112
46,27,89.6266677,80.66400092999974,8.868877312120752
46,29,85.0007232,76.50065087999968,8.499987855155203
46,2,91.6026958,82.44242621999979,9.067818673330386
46,6,92.3397756,83.1057980399994,9.140782915239743
46,7,73.54615100000001,66.19153589999974,7.280387970250697
46,8,73.6871779,66.3184601099995,7.291642468765299
47,10,88.0431291,79.23881618999981,8.797891292560504
47,12,81.1928614,73.07357525999967,4.987010741364233
47,14,60.41441400000001,54.37297259999972,6.017245856864026
47,17,64.01113389999999,57.610020509999664,6.399475356224471
47,18,79.3740976,71.4366878399997,7.935378231380962
47,21,61.908429600000005,55.71758663999968,6.190780633288536
47,22,60.780730000000005,54.70265699999968,6.002916074534385
47,23,70.9390151,63.84511358999978,7.09383211448893
47,24,89.3815178,80.44336601999979,8.937489543501485
47,27,64.8958549,58.4062694099997,6.421675587791266
47,29,79.59570889999999,71.63613800999991,7.9594942679807685
47,2,66.5261464,59.87353175999976,6.5854725333442135
47,6,72.3253632,65.09282687999972,7.159541340899221
47,7,92.1980488,82.97824391999974,8.208844196195859
47,8,68.3882564,61.54943075999992,6.76729314142972
48,10,63.425605600000004,57.08304503999965,6.340936058502114
48,12,60.745996700000006,54.67139702999948,3.7311277677569517
48,14,85.00557140000001,76.50501425999978,8.411590922274707
48,17,89.8483364,80.86350275999979,8.894153305543451
48,18,71.0539209,63.948528809999765,7.104990977785545
48,21,86.6379287,77.97413582999981,8.663151732101912
48,22,84.6646567,76.19819102999978,8.36177496334108
48,23,87.0961714,78.38655425999958,8.709529971007576
48,24,65.7226388,59.150374919999706,6.572198463224677
48,27,87.6751481,78.90763328999981,8.67576756338315
48,29,92.65788470000001,83.39209622999944,9.265693138271216
48,2,74.3347644,66.90128795999982,7.370022247920151
48,6,81.1981182,73.07830637999987,8.037861906110765
48,7,71.5158756,64.36428803999972,7.079409500192559
48,8,86.1244087,77.51196782999968,8.378053669677369
49,10,91.37862100000001,82.24075889999982,9.135521577617526
49,12,82.61943600000001,74.35749239999971,5.074633493480018
49,14,73.56859209999999,66.21173288999987,7.2798628232915865
49,17,67.3126832,60.58141487999973,6.673808428100368
49,18,89.2351554,80.31163985999974,8.922854473910009
49,21,61.6067556,55.44608003999964,6.1606129186092335
49,22,66.7414508,60.06730571999994,6.604294407428649
49,23,75.00420559999999,67.50378503999983,7.5003480867105345
49,24,89.8483364,80.8635027599998,8.984167960458121
49,27,64.9014057,58.4112651299997,6.422224853623515
49,29,68.3169929,61.48529360999968,6.831630525109186
49,2,66.3811834,59.74306505999989,6.5711225094260906
49,6,87.53290989999999,78.77961890999978,8.664947611581159
49,7,90.61887159999999,81.55698443999957,8.970428887547916
49,8,76.098383,68.48854469999982,7.4027372489182115
50,10,66.12958289999999,59.51662460999966,6.611264555606847
50,12,63.7413075,57.36717674999952,3.9151051370995615
50,14,55.090632799999995,49.5815695199997,5.451405818843908
50,17,90.4486079,81.40374710999976,8.953574547213895
50,18,69.52045890000001,62.56841300999968,6.951653437598329
50,21,85.2424231,76.71818078999983,8.52361147307268
50,22,85.9514588,77.35631291999981,8.50519028413265
50,23,85.42603749999999,76.8834337499997,8.542519899063716
50,24,63.9336237,57.54026132999967,6.393298153111567
50,27,90.12145620000001,81.10931057999977,8.917838375777748
50,29,90.72360900000001,81.65124809999978,9.072272202759642
50,2,88.3343115,79.50088034999978,8.744278903225267
50,6,81.4312348,73.28811131999986,8.060938248327448
50,7,74.7731985,67.29587864999993,7.4018542843998505
50,8,88.9286959,80.03582630999956,8.650850278838082
51,10,90.2360273,81.2124245699998,9.021291528836088
51,12,84.4536791,76.00831118999965,5.187295904736958
51,14,74.5201769,67.06815920999978,7.374025385819812
51,17,63.0894164,56.78047475999977,6.245268059594898
51,18,86.68049740000001,78.01244765999981,8.66740767608943
51,21,73.749986,66.37498739999974,7.3744528182982085
51,22,62.44967259999999,56.20470533999963,6.179608348062058
51,23,63.691693900000004,57.32252450999968,6.3691053950599
51,24,85.1975687,76.67781182999929,8.519125510132469
51,27,68.1845846,61.36612613999973,6.747107084430284
51,29,82.0151939,73.81367450999988,8.201440124023545
51,2,76.0165095,68.41485854999988,7.524930585519084
51,6,78.8214229,70.93928060999986,7.802591062908889
51,7,77.1763474,69.4587126599995,7.715659143422306
51,8,76.93906630000001,69.24515966999981,7.484517671012658
52,10,71.2756666,64.14809993999992,7.081167984786441
52,12,66.15447169999999,59.53902452999968,5.633044266432914
52,14,63.3172887,56.9855598299999,6.265461417911815
52,17,69.0721538,62.16493841999989,6.837503561191429
52,18,69.31269180000001,62.38142261999968,6.930877900162599
52,21,91.0679222,81.96112997999971,9.1061182699073
52,22,87.7388815,78.96499334999982,8.771643890321302
52,23,80.3480717,72.31326452999981,8.034729254405331
52,24,90.9629921,81.8666928899997,9.034409971640473
52,27,91.0842362,81.97581257999951,9.01310860591333
52,29,68.8342868,61.95085811999975,6.883360541968089
52,2,70.85289329999999,63.76760396999989,7.01378037005291
52,6,74.2062542,66.78562877999981,7.391972614206679
52,7,71.6716022,64.50444197999983,7.165326596149506
52,8,87.1413627,78.42722642999962,8.622991082730675
53,10,91.7424389,82.5681950099998,9.171894046098586
53,12,85.36808289999999,76.83127460999962,5.2434602322237875
53,14,83.77005480000001,75.39304931999979,8.289332233040602
53,17,67.0096843,60.30871586999982,6.633338292936073
53,18,85.02102409999999,76.51892168999963,8.501472600726967
53,21,63.9336237,57.54026132999967,6.393298157412044
53,22,77.44336419999999,69.69902777999988,7.707657414001287
53,23,61.1927949,55.073515409999736,6.119218662748563
53,24,70.3031487,63.272833829999875,7.02979401126179
53,27,79.5816497,71.62348472999983,7.874887160611545
53,29,84.0705035,75.66345314999977,8.406967923733545
53,2,77.5758692,69.81828227999992,7.679292731020088
53,6,75.90569980000001,68.31512981999983,7.588628007188314
53,7,87.1261956,78.41357603999964,8.71078820648581
53,8,78.3250916,70.49258243999981,7.7644653361386275
54,10,65.9093579,59.318422109999645,6.589548514941416
54,12,62.9233755,56.631037949999474,3.8648662759761137
54,14,60.2950681,54.26556128999971,6.005359044412432
54,17,85.79241549999999,77.2131739499998,8.492654654080264
54,18,86.7965953,78.11693576999964,8.677438083959267
54,21,89.3157283,80.3841554699998,8.930911824719372
54,22,77.3950319,69.6555287099999,7.737523238745114
54,23,71.5748267,64.41734402999964,7.157410600614194
54,24,64.7827607,58.304484629999905,6.478213826079355
54,27,90.2066326,81.18596933999886,3.799473314492314
54,29,71.0727229,63.96545060999991,7.107203742757981
54,2,65.47826450000001,58.93043804999985,6.547762786342344
54,6,63.225981600000004,56.90338343999959,6.322533116547688
54,7,79.8240905,71.8416814499999,7.980732273709031
54,8,90.40816910000001,81.3673521899998,8.929041326337622
55,10,91.4395365,82.2955828499998,9.141612052810745
55,12,83.027925,74.72513249999966,5.099723536669569
55,14,84.0113428,75.61020851999979,8.343975439065494
55,17,65.2080927,58.687283429999695,6.454997388049837
55,18,68.99082560000001,62.09174303999964,6.8986930835717635
55,21,67.6875522,60.918796979999854,6.768689715100636
55,22,82.5221968,74.26997711999968,8.250108384345438
55,23,77.9882003,70.18938026999929,7.798736792094554
55,24,86.8057521,78.12517688999982,8.680417731047301
55,27,72.92400409999999,65.63160368999988,3.071535576313659
55,29,88.3833077,79.54497692999942,8.838239067206384
55,2,65.0573182,58.55158637999981,6.505668246085959
55,6,77.6781109,69.91029980999993,7.767736770539333
55,7,65.0896064,58.580645759999705,6.507296727211739
55,8,69.4649067,62.51841602999968,6.873834245401326
56,10,64.92791559999999,58.43512403999963,6.492725831782454
56,12,62.82352169999999,56.54116952999975,6.216602033417737
