Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.35866965994667,6.590661789963168
36,14,81.87738949999999,73.6896505499905,8.187680706913923
36,17,63.37486020000001,57.037374179952636,6.337375842460276
36,18,85.9507243,77.35565186992862,8.554976465175187
36,21,87.7238257,78.95144312985735,8.738635664121828
36,22,86.0047435,77.40426914997335,8.59834714754215
36,23,65.2759918,58.74839261991473,6.5274503366723895
36,24,85.2179718,76.69617461994669,8.519690308900847
36,27,66.2810075,59.65290674995263,6.6279881975196675
36,29,73.7405192,66.36646727996447,7.373462078121695
36,2,82.2708128,74.04373151996687,8.14423929497599
36,6,87.7716337,78.99447032994668,8.774993286742575
36,7,63.1157222,56.80414997995262,6.311063226316545
36,8,84.4436257,75.99926312996591,7.5445031010365025
37,10,66.4311561,59.788040489952586,6.638336599631096
37,12,75.3275901,67.79483108991471,7.530896207453582
37,14,92.3166581,83.08499228995736,9.231538897813325
37,17,88.111808,79.30062719996954,8.811029144574995
37,18,90.14570979999999,81.13113881994668,9.012342232201549
37,21,62.642508500000005,56.37825764995264,6.264141493117185
37,22,61.030732099999994,54.92765888995261,6.101839911532492
37,23,84.81679840000001,76.33511855993905,8.47582301566903
37,24,92.1279753,82.91517776992893,9.210519746319582
37,27,92.7951645,83.51564804997064,8.984888446641513
37,29,59.7590464,53.78314175995737,5.975803287569831
37,2,63.4894461,57.1405014899465,6.3245205773268
37,6,70.8180351,63.7362315899672,7.080052656721644
37,7,72.067339,64.86060509999301,7.206686544800201
37,8,63.6238914,57.26150225995554,6.101549788793844
38,10,89.9647413,80.96826716994605,8.886770037127512
38,12,85.1715152,76.65436367996719,8.51504573222247
38,14,61.2447253,55.12025276995263,6.124364442307683
38,17,69.42383439999999,62.48145095998293,6.942312776441587
38,18,71.18848129999999,64.06963316995734,7.11708810584461
38,21,85.5248923,76.97240306995735,8.550374586123025
38,22,71.2899512,64.1609560799836,7.127554818942501
38,23,88.98791419999999,80.0891227798934,8.898596938901937
38,24,65.0967502,58.58707517995736,6.5080656366050835
38,27,66.4311561,59.788040489951314,6.464641164387911
38,29,79.7887211,71.80984898998906,7.978810743305368
38,2,91.19668180000001,82.07701361997147,9.08458534843002
38,6,81.2941795,73.16476154997325,8.09814428128593
38,7,62.3686697,56.13180272995736,6.236763214065741
38,8,86.2206967,77.5986270299682,7.7032730897483495
39,10,93.3628064,84.02652575993903,9.329564190824097
39,12,63.526036100000006,57.1734324899467,6.351032791217076
39,14,79.21318600000001,71.29186739997868,7.92123461944778
39,17,58.014680799999994,52.21321271996446,5.8013765138234
39,18,87.7541908,78.97877171996706,8.734481861467147
39,21,71.9987914,64.79891225996954,7.198098984798047
39,22,72.1930867,64.97377802997968,7.217523668319065
39,23,78.4061112,70.56550007998294,7.840535978313264
39,24,88.111808,79.30062719996954,8.809002612629822
39,27,91.550505,82.39545449997064,8.864374331093662
39,29,71.7907266,64.61165393998816,7.179012397281821
39,2,67.7441628,60.969746519952444,6.748355483111379
39,6,79.65252430000001,71.68727186997963,7.9346103239199754
39,7,80.495992,72.44639279999407,8.04955272139171
39,8,61.928535100000005,55.73568158994698,5.532922405294765
40,10,67.0970417,60.38733752995262,6.708045331593884
40,12,85.0984344,76.58859095995734,8.507282947426303
40,14,64.6932242,58.223901779957366,6.469216768288027
40,17,79.9015132,71.91136187996446,7.990043265667682
40,18,73.2202831,65.89825478996076,7.232742466523595
40,21,87.67369240000001,78.9063231599713,8.679087144271714
40,22,90.1195085,81.10755764996927,8.933103530768559
40,23,72.16183459999999,64.94565113997156,7.216091583858882
40,24,69.3637296,62.42735663998223,6.9363010936156355
40,27,67.0970417,60.38733752995204,6.627885076136066
40,29,84.89091429999999,76.40182286996446,8.488980242824141
40,2,91.6862714,82.51764425997128,9.076304400866375
40,6,74.4494322,67.00448897997146,7.416302709796844
40,7,82.5544457,74.29900112998223,8.255365856443293
40,8,81.99487429999999,73.79538686997016,7.3257226878634825
41,10,91.0518245,81.94664204997156,9.102931568352638
41,12,74.16232529999999,66.74609276998578,7.414398991930845
41,14,64.95159000000001,58.45643099998985,6.495105797210499
41,17,59.9952904,53.99576135995263,5.999421920375588
41,18,84.7095799,76.23862190997728,8.367661946669072
41,21,63.37486020000001,57.03737417995215,6.273671381909427
41,22,65.4156656,58.87409903995636,6.392400391510388
41,23,84.55235,76.09711499995737,8.45511370678781
41,24,59.003270799999996,53.10294371996719,5.8999360669486265
41,27,91.0518245,81.94664204997115,8.973923962353963
41,29,62.3642538,56.12782841995263,6.236316330865171
41,2,67.3557321,60.620158889952144,6.667749927090505
41,6,84.6496759,76.18470830994669,8.462874463463978
41,7,81.2155912,73.09403207998908,8.119551537208306
41,8,59.71547940000001,53.74393145994143,5.432987358184243
42,10,69.6013241,62.64119168999251,6.958411876425532
42,12,61.7273755,55.55463794989339,6.171210647944382
42,14,81.72645589999999,73.55381030997157,8.172547595922895
42,17,88.1212647,79.30913822997157,8.809947919570366
42,18,72.4583476,65.21251283993908,7.245463959637893
42,21,88.111808,79.3006271999519,5.579786229526386
42,22,89.6871633,80.71844696997272,8.764204243106343
42,23,69.3255564,62.3930007599467,6.932433613795789
42,24,75.57225869999999,68.01503282998527,7.556730768350609
42,27,63.1778851,56.860096589960754,6.240748541454653
42,29,82.13995109999999,73.92595598994669,8.213862048902385
42,2,91.70390569999999,82.53351512997128,9.078050099596114
42,6,68.1354692,61.32192227997756,6.813467253793603
42,7,70.4540576,63.408651839987066,7.043664169967088
42,8,82.9196288,74.62766591997017,7.408343587813453
43,10,87.9834338,79.18509041997156,8.792013746730783
43,12,69.60757029999999,62.64681326998463,6.899856842819768
43,14,56.7253068,51.052776119952625,5.67242676095992
43,17,61.908429600000005,55.717586639952636,6.190720560567252
43,18,83.58597089999999,75.2273738099749,8.358194791094858
43,21,65.7235684,59.15121155998836,6.506177184686967
43,22,64.4496053,58.00464476994566,6.320618550416059
43,23,69.4288208,62.48593871998667,6.942819383155945
43,24,89.85703430000001,80.8713308699391,8.985104278815946
43,27,80.4580251,72.41222258996613,7.790345131435805
43,29,70.5307146,63.477643139988466,7.0525094919414535
43,2,67.4651519,60.71863670995261,6.744847165059311
43,6,73.3544002,66.01896017995263,7.335321334109046
43,7,83.4812686,75.13314173998907,8.346063276942392
43,8,61.340339099999994,55.206305189940345,5.480370817264831
44,10,63.104067500000006,56.79366074995262,6.308846637175236
44,12,83.72496980000001,75.35247281991413,2.968823851056361
44,14,85.2631536,76.73683823996953,8.52621182932944
44,17,87.6749879,78.90748910997158,8.765331300725292
44,18,66.53728890000001,59.883560009939096,6.6533853631837685
44,21,79.9015132,71.9113618799641,7.909695323645212
44,22,90.04241090000001,81.03816980997091,8.798918903720365
44,23,77.75894129999999,69.98304716996122,7.775783206154729
44,24,61.908429600000005,55.717586639952636,6.190734262755508
44,27,60.0821289,54.07391600996076,5.934947908753644
44,29,67.7910041,61.0119036899842,6.77903337294495
44,2,90.37764109999999,81.33987698997144,9.002996149769011
44,6,71.5403724,64.38633515998623,7.153972517757376
44,7,73.1994055,65.87946494996098,7.273394656093776
44,8,83.76220450000001,75.38598404996593,7.483622377595686
45,10,88.78045490000001,79.90240940997158,8.87585078140938
45,12,73.1968026,65.87712233999005,2.595502959012127
45,14,58.2082981,52.387468289956836,5.749849839564885
45,17,62.65956499999999,56.39360849995262,6.2658471276550785
45,18,78.25985039999999,70.43386535996719,7.824414268758377
45,21,59.9952904,53.99576135995262,5.998045791569306
45,22,61.778280699999996,55.60045262995169,6.058639834071411
45,23,64.3188604,57.886974359939096,6.431760718367582
45,24,87.6749879,78.90748910997158,8.76692288993732
45,27,72.0279395,64.82514554998203,7.1149621534046
45,29,86.1423113,77.5280801699467,8.614051752432836
45,2,67.9211013,61.12899116995262,6.790430835339217
45,6,89.2188017,80.29692152992892,8.91967385513841
45,7,93.60377170000001,84.24339452996688,9.266123762796811
45,8,62.23241470000001,56.009173229962954,5.968106599502968
46,10,61.832696,55.64942639995263,6.183160969911985
46,12,63.49751259999999,57.1477613399828,4.7721419728707195
46,14,83.58242609999999,75.22418348996915,8.252665984111731
46,17,88.8311621,79.94804588997157,8.880920183386916
46,18,65.8968347,59.3071512299672,6.588360800911778
46,21,88.1212647,79.30913822997157,8.80994807712198
46,22,88.3245683,79.4921114699709,8.631051847553891
46,23,81.11271450000001,73.00144304998935,8.111210168390814
46,24,62.65956499999999,56.39360849995262,6.265847127620748
46,27,89.6266677,80.66400092996402,8.85337485858875
46,29,85.0007232,76.50065087995263,8.499944433139886
46,2,91.6026958,82.44242621996924,9.068031059311283
46,6,92.3397756,83.10579803991385,9.140996823560226
46,7,73.54615100000001,66.19153589996085,7.280558508436699
46,8,73.6871779,66.3184601099259,7.066621634459414
47,10,88.0431291,79.23881618997333,8.797979000268082
47,12,81.1928614,73.07357525991983,2.879037147270347
47,14,60.41441400000001,54.372972599957166,6.012241201049743
47,17,64.01113389999999,57.610020509952605,6.399530796103288
47,18,79.3740976,71.43668783995736,7.935816545350598
47,21,61.908429600000005,55.717586639952636,6.190733938537809
47,22,60.780730000000005,54.70265699995153,5.939475769148375
47,23,70.9390151,63.845113589967205,7.093803936091087
47,24,89.3815178,80.44336601996953,8.937564380630835
47,27,64.8958549,58.406269409956835,6.410450613811927
47,29,79.59570889999999,71.63613800998958,7.959511013467364
47,2,66.5261464,59.87353175996411,6.585626730965041
47,6,72.3253632,65.09282687996084,7.159708899903877
47,7,92.1980488,82.97824391996286,8.146503778031667
47,8,68.3882564,61.54943075998888,6.5584535845509855
48,10,63.425605600000004,57.0830450399467,6.340992410233992
48,12,60.745996700000006,54.67139702986642,2.15400681138863
48,14,85.00557140000001,76.50501425996917,8.39690020741704
48,17,89.8483364,80.86350275997127,8.892452582947504
48,18,71.0539209,63.94852880996719,7.105137146538977
48,21,86.6379287,77.97413582997335,8.66364835342494
48,22,84.6646567,76.19819102996883,8.273406287099647
48,23,87.0961714,78.38655425993909,8.709470727443051
48,24,65.7226388,59.15037491995736,6.57215738943208
48,27,87.6751481,78.90763328997302,8.660602540646067
48,29,92.65788470000001,83.39209622991474,9.265610537265953
48,2,74.3347644,66.9012879599747,7.370178034065625
48,6,81.1981182,73.07830637998204,8.038050051503136
48,7,71.5158756,64.36428803996084,7.079575494565653
48,8,86.1244087,77.51196782994698,7.694670349438423
49,10,91.37862100000001,82.24075889997158,9.135602988791984
49,12,82.61943600000001,74.35749239992485,2.929622347852508
49,14,73.56859209999999,66.21173288998337,7.263931537489005
49,17,67.3126832,60.581414879960896,6.672738862228364
49,18,89.2351554,80.31163985996446,8.923081650546596
49,21,61.6067556,55.44608003994671,6.160560410155812
49,22,66.7414508,60.067305719992554,6.592759646545754
49,23,75.00420559999999,67.5037850399763,7.500334677358288
49,24,89.8483364,80.86350275997157,8.984243583522925
49,27,64.9014057,58.41126512995683,6.41099891444144
49,29,68.3169929,61.485293609952635,6.831585011759604
49,2,66.3811834,59.74306505998514,6.571276394188203
49,6,87.53290989999999,78.77961890997128,8.665150434513256
49,7,90.61887159999999,81.55698443993846,8.970639557140975
49,8,76.098383,68.48854469997192,6.7989084602768575
50,10,66.12958289999999,59.5166246099526,6.611323260387045
50,12,63.7413075,57.36717674987977,2.260218493622417
50,14,55.090632799999995,49.58156951995683,5.441885014329444
50,17,90.4486079,81.4037471099641,8.951862536498195
50,18,69.52045890000001,62.56841300995263,6.951783203619475
50,21,85.2424231,76.7181807899763,8.524104356114611
50,22,85.9514588,77.35631291997312,8.519941516819122
50,23,85.42603749999999,76.88343374995735,8.542481813451213
50,24,63.9336237,57.54026132995263,6.393251861480334
50,27,90.12145620000001,81.1093105799668,8.902250311088
50,29,90.72360900000001,81.6512480999672,9.072250156397741
50,2,88.3343115,79.50088034996922,8.744483692031412
50,6,81.4312348,73.28811131998125,8.061126968036385
50,7,74.7731985,67.2958786499895,7.402027850113094
50,8,88.9286959,80.03582630993182,7.945215495861743
51,10,90.2360273,81.21242456996954,9.021371845385413
51,12,84.4536791,76.00831118990752,2.994663227194952
51,14,74.5201769,67.06815920996917,7.361146765690938
51,17,63.0894164,56.78047475996686,6.244073815915232
51,18,86.68049740000001,78.01244765997157,8.667631261139428
51,21,73.749986,66.37498739996124,7.374852349464988
51,22,62.44967259999999,56.204705339946145,6.180356202925071
51,23,63.691693900000004,57.322524509952636,6.369059068809236
51,24,85.1975687,76.67781182989341,8.51916909572332
51,27,68.1845846,61.366126139960755,6.7353132939482725
51,29,82.0151939,73.81367450998295,8.201442552900582
51,2,76.0165095,68.41485854998342,7.525106808056221
51,6,78.8214229,70.93928060997847,7.802773698391862
51,7,77.1763474,69.45871265992892,7.71572601489444
51,8,76.93906630000001,69.2451596699682,6.874018185018186
52,10,71.2756666,64.14809993999262,7.11835167356976
52,12,66.15447169999999,59.53902452994842,4.971825301451594
52,14,63.3172887,56.98555982998651,6.2545188934047555
52,17,69.0721538,62.16493841998514,6.836196150368877
52,18,69.31269180000001,62.38142261995263,6.931007158926477
52,21,91.0679222,81.96112997995736,9.106618554414153
52,22,87.7388815,78.96499334997335,8.771719078544916
52,23,80.3480717,72.31326452997158,8.034710019457943
52,24,90.9629921,81.86669288995708,9.03845800600237
52,27,91.0842362,81.97581257992806,8.997353994141491
52,29,68.8342868,61.950858119964465,6.883328900037878
52,2,70.85289329999999,63.767603969986524,7.013944641205422
52,6,74.2062542,66.78562877997325,7.392078552157501
52,7,71.6716022,64.50444197997491,7.165388109550371
52,8,87.1413627,78.42722642994443,8.35688181694577
53,10,91.7424389,82.56819500997334,9.171975698879423
53,12,85.36808289999999,76.8312746099075,3.027087283743118
53,14,83.77005480000001,75.39304931996917,8.271191856925647
53,17,67.0096843,60.30871586997308,6.632069830759847
53,18,85.02102409999999,76.5189216899467,8.501678123018069
53,21,63.9336237,57.54026132995263,6.393251527074414
53,22,77.44336419999999,69.69902777998405,7.676579653619018
53,23,61.1927949,55.073515409961246,6.119181456369114
53,24,70.3031487,63.272833829982936,7.029853974531013
53,27,79.5816497,71.62348472997728,7.861121792480551
53,29,84.0705035,75.6634531499672,8.406943897257973
53,2,77.5758692,69.81828227998895,7.6794725963822
53,6,75.90569980000001,68.31512981997491,7.588693178289515
53,7,87.1261956,78.41357603994669,8.710859175133393
53,8,78.3250916,70.49258243997312,7.763981869043161
54,10,65.9093579,59.3184221099467,6.58960416824637
54,12,62.9233755,56.63103794986641,2.2312150103500685
54,14,60.2950681,54.265561289957155,6.000364288145941
54,17,85.79241549999999,77.21317394997307,8.491030732373128
54,18,86.7965953,78.11693576994669,8.677917135517294
54,21,89.3157283,80.38415546996954,8.93141906040508
54,22,77.3950319,69.65552870998421,7.737589733321459
54,23,71.5748267,64.4173440299467,7.157358616061817
54,24,64.7827607,58.30448462998707,6.478216321102667
54,27,90.2066326,81.18596933950235,1.287935444382855
54,29,71.0727229,63.96545060998782,7.107211538101916
54,2,65.47826450000001,58.93043804997756,6.547748419647053
54,6,63.225981600000004,56.9033834399391,6.322473827388305
54,7,79.8240905,71.84168144998624,7.980796654797036
54,8,90.40816910000001,81.36735218997038,8.670169501683418
55,10,91.4395365,82.29558284997334,9.141692776266705
55,12,83.027925,74.72513249991411,2.9441070550794906
55,14,84.0113428,75.61020851997131,8.327631978434258
55,17,65.2080927,58.68728342995691,6.453763039445625
55,18,68.99082560000001,62.09174303994671,6.898816623464786
55,21,67.6875522,60.91879697997868,6.768677477124641
55,22,82.5221968,74.26997711995261,8.250179263073052
55,23,77.9882003,70.18938026989342,7.798638217898443
55,24,86.8057521,78.12517688997158,8.68042822792814
55,27,72.92400409999999,65.6316036899526,1.0411808736099528
55,29,88.3833077,79.54497692991472,8.838157048994178
55,2,65.0573182,58.551586379973344,6.505647356568011
55,6,77.6781109,69.91029980999129,7.76775647772145
55,7,65.0896064,58.58064575995735,6.507350769335435
55,8,69.4649067,62.51841602995061,6.661704619788046
