Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,621,7,1.5696910125350953e-8,2.8454599223735553,86.38816276230533
BESS,621,8,1.9979414868103076,2.857021073013923e-9,107.4468771307147
BESS,622,10,2.263114487943661,2.510005321497219e-11,3.087789550639653e-10
BESS,622,12,3.3528751593949604,2.2814577313491098e-10,124.8159098753579
BESS,622,14,4.017022993375068,6.848648496261375e-9,106.69855361047897
BESS,622,17,0.83808832264809,1.924500084436472e-10,157.618044560197
BESS,622,18,1.1702747229818305e-10,3.530191623870481e-10,172.19349364737292
BESS,622,21,1.2799981281654753e-8,11.315572408207093,161.85265259604947
BESS,622,22,8.751959212831714,1.1850435280455224e-10,7.7695978432441954
BESS,622,23,8.610138762717001e-10,2.79776259305758e-10,8.498790078690937e-10
BESS,622,24,3.2047640250802e-8,7.480710511468014,116.99831180753831
BESS,622,27,5.417550671249439e-8,0.039021180110214174,86.1255794710421
BESS,622,29,3.754412141520234e-9,10.108543512942243,160.12885418151058
BESS,622,2,3.1131291241112717,2.8153278937541108e-9,1.079431550907338e-8
BESS,622,6,9.468565744089004e-10,11.315572436879044,93.69293976877073
BESS,622,7,3.385314329687443e-8,1.5714849912309656,108.07465508949142
BESS,622,8,5.632211103530063e-9,1.4255064856402746,117.9386048150497
BESS,623,10,5.683392547229783e-10,11.315572437437629,124.92391970305218
BESS,623,12,3.5883306353342546,3.294605969200662e-10,89.71267540205471
BESS,623,14,1.1195669097279808e-8,7.910016925851195,172.19349364685323
BESS,623,17,0.051773281308389506,3.839795556903347e-10,157.1678421168252
BESS,623,18,9.37978698007511,8.686341303901829e-11,19.262184191461838
BESS,623,21,1.171508123287249e-8,0.7025028007242218,172.1934936178826
BESS,623,22,0.7942255574244357,1.9789019945847514e-10,5.133455287126901e-10
BESS,623,23,9.350778310910919e-10,2.80819183405482e-9,1.6521354412796405e-8
BESS,623,24,5.4751526694960795e-8,5.999476349503127,172.19349362805454
BESS,623,27,6.121085832938818e-8,1.9170137512930268,100.23480014822184
BESS,623,29,2.7243750259916648e-9,0.7063186401829022,169.22623822560652
BESS,623,2,2.9384714669812654e-8,10.503188173772845,77.30346471492138
BESS,623,6,0.03136856249180873,2.707854888531103e-9,93.14739959147659
BESS,623,7,3.0356997077119254e-8,4.0996700155076,172.19349357114788
BESS,623,8,7.745470766676846,3.1961574838772174e-9,0.0727453643001089
BESS,624,10,3.0804905115288837e-9,4.281664310141569,172.1934936469769
BESS,624,12,9.170629041279247,3.286463910585835e-10,9.140552902254749e-10
BESS,624,14,9.901125884753686,1.8481416688072845e-10,5.406959479573862e-10
BESS,624,17,9.217051807089877,2.1919096856813126e-10,16.90835809857556
BESS,624,18,2.215151182128405,1.6306081794188777e-10,2.2589486342015326e-10
BESS,624,21,9.318706716303977,4.928194420210747e-9,2.3172967600826864e-8
BESS,624,22,8.520657431980974e-10,1.0381612973129493e-9,7.738953217908876e-10
BESS,624,23,1.6759771803544743e-9,7.974275286184683e-10,1.2882204107937264e-9
BESS,624,24,4.090227468201896e-8,5.330798026039627e-8,172.1934936468065
BESS,624,27,3.513884958260958e-8,0.007275166219855334,100.32850375444215
BESS,624,29,3.7309905445849894e-9,0.32252776764369406,172.19349364737562
BESS,624,2,2.736494521188209,1.44375281382723e-8,29.71225586314742
BESS,624,6,1.297116327148274,3.4863014390281307e-9,74.8185819670417
BESS,624,7,2.6663363924047325e-8,3.4655253485472916e-8,172.19349361743994
BESS,624,8,0.006692575990813305,4.061974164760195e-9,1.0465778762196296e-8
BESS,625,10,5.470658246904373e-10,6.698274382567162e-10,172.19349364718062
BESS,625,12,1.291195217570988e-9,11.1121072399281,51.115693297623665
BESS,625,14,7.82392673227715e-9,1.0525851822243244e-8,9.976819861612253e-9
BESS,625,17,0.8642049695822718,1.7109173661809106e-10,8.857249424184046e-10
BESS,625,18,7.624659343856765e-10,3.8197314482382123,172.19349364695074
BESS,625,21,7.104623156846393e-9,5.492764705715094,156.65364919041988
BESS,625,22,8.555619710190323e-9,7.574499739938763,41.811238509470904
BESS,625,23,1.7974667692161056e-8,3.3820592689312376,90.23334072982769
BESS,625,24,1.7379642979603172,4.5792456960153417e-10,153.30257736850385
BESS,625,27,2.142599694019697e-8,0.015519102041513499,100.67116496859391
BESS,625,29,1.7755169591188122,5.118182189791232e-11,141.31493783754266
BESS,625,2,2.936653984116687e-8,10.485679440612708,106.88685629096385
BESS,625,6,3.162986060211295,6.348978129563337e-9,50.752383723743385
BESS,625,7,0.012329626214131756,1.1139236548563485e-8,172.08627955820643
BESS,625,8,1.5685316619966952e-8,0.8435487847788777,10.864908119727144
BESS,626,10,2.4503795926381817e-10,1.1947942401157553e-10,172.19349364483435
BESS,626,12,1.0694751006940066e-10,11.315572438018084,155.21895972664348
BESS,626,14,1.1945885592989422e-8,1.4893175430058055e-8,2.001570385528328e-8
BESS,626,17,2.204752000338207e-9,2.6689898995047875e-9,1.239731794177496e-9
BESS,626,18,4.0190891466207e-10,4.897344232370489e-10,172.19349364742217
BESS,626,21,2.225778422664346e-8,0.5238936388132441,161.47347042611784
BESS,626,22,1.0424635159579047e-9,11.315572436836407,135.50417827600995
BESS,626,23,3.036057667591714e-8,2.2338414070822306,125.1706197756024
BESS,626,24,11.315572438016192,8.568494648548554e-11,5.7081542649664785
BESS,626,27,4.1975504681593495e-8,0.029162394230814265,100.99311725341546
BESS,626,29,1.0227296562002147e-10,4.195455952585479,172.19349364736755
BESS,626,2,1.032170535234122,1.4198214861249166e-8,88.93606458327395
BESS,626,6,2.1088207049136877e-9,6.285771732846838,172.1934935544696
BESS,626,7,11.315572438037144,8.668555341826811e-11,61.390462230289515
BESS,626,8,1.848160742611379e-8,2.678851776537646,40.439431491602704
BESS,627,10,1.643326578669587e-10,5.133372078601929e-10,172.19349364753933
BESS,627,12,8.096779913591756e-10,2.306322544371003,172.19349364691078
BESS,627,14,4.902282690076965e-8,2.2735006940422746,20.916205872345756
BESS,627,17,1.5432354582430088e-8,5.270161392881178,164.85064780002924
BESS,627,18,0.29970439002028604,1.3056177306565526e-10,168.93583723479023
BESS,627,21,1.2084914360333399e-8,0.5264828054902875,170.19202544852524
BESS,627,22,6.432481538964535e-9,4.98496133507224,172.19349364739912
BESS,627,23,4.3561591167941436e-8,4.259318335088818,172.19349362676354
BESS,627,24,0.5251501925321476,4.5884126324045923e-10,2.5343073011864037e-9
BESS,627,27,1.9931857022921195e-8,0.005322735383722381,101.11064273074953
BESS,627,29,9.901125884727664,1.7802672126281771e-12,4.875350547681083e-12
BESS,627,2,8.629656132541422e-8,11.31215078891728,172.19349364016796
BESS,627,6,1.2964748426206964e-8,1.0553044430800324e-8,172.1934935238598
BESS,627,7,8.06846075831401,1.495170655389526e-8,3.544967167286999e-8
BESS,627,8,1.85426295840404e-8,4.311723825011839,88.04086227778859
BESS,628,10,8.24773804699596,1.2790917885354178e-11,37.71950375034752
BESS,628,12,9.901125884740656,1.8484610082811847e-10,9.24025826384908e-10
BESS,628,14,2.6987764383158365e-8,0.004223550994430202,20.978376073624837
BESS,628,17,6.9057528681818e-8,1.1401935328147725,172.19349362561826
BESS,628,18,9.940654111694398,9.295701813761342e-11,17.665013797800093
BESS,628,21,5.441854989740689,5.584499913769498e-8,146.53178656791917
BESS,628,22,6.4095289081903015,7.692876291922403e-10,130.3922181627693
BESS,628,23,1.9971989787623117e-8,8.765156392318936e-9,172.19349340841777
BESS,628,24,4.317376577022427e-10,5.68844593233523,78.50055386173756
BESS,628,27,2.336677207159024e-8,0.017533662491225174,101.46552350076377
BESS,628,29,1.911924559327507e-10,6.024878213635765e-10,2.7766426207080175e-9
BESS,628,2,6.1090555739945716,2.3529431206974102e-9,65.94904890928368
BESS,628,6,6.030751273648717e-9,2.3842955834839438e-8,172.19349364730755
BESS,628,7,1.4109719570336028e-8,5.646471323536248,77.92130407016248
BESS,628,8,1.8619932027258905e-8,7.622520978612465,172.1934936394024
BESS,629,10,5.331019070827349e-12,11.315572438157536,131.41244353941488
BESS,629,12,4.293093249209255e-10,10.334651712740873,142.6181936303159
BESS,629,14,6.023573823046021e-8,2.01204329517404,35.78701420232596
BESS,629,17,11.315572438092495,4.422609290137138e-11,36.89860577918102
BESS,629,18,0.005825287266623474,1.3010183252695414e-10,17.601695459131435
BESS,629,21,7.106774209295938,2.4967589360814893e-8,77.00899559702428
BESS,629,22,10.845660951447151,4.6123465454571347e-10,12.504599129489511
BESS,629,23,1.4560883598779468e-8,4.950402882114975e-8,172.1934936461298
BESS,629,24,1.1877373259808007e-10,11.315572437995362,172.19349364686045
BESS,629,27,3.630324951107216e-8,0.02689202422065095,101.81189222027542
BESS,629,29,2.52797005984749e-10,1.2413774025924234e-10,3.6805312132025515e-10
BESS,629,2,4.113615599593288e-9,0.18312894080302866,67.46535649889104
BESS,629,6,11.315572438129292,2.283839798837363e-11,2.0842005344530162e-8
BESS,629,7,2.82271917149324e-8,0.012844627137170887,78.0040232540921
BESS,629,8,3.2222602849056968e-9,4.2614998720900326e-9,172.19349364716422
BESS,630,10,7.556215503529605,1.1991799879693127e-11,5.879149833119809e-11
BESS,630,12,7.174642105505975e-10,3.571896138076065,172.19349364679437
BESS,630,14,2.9408953970419982e-8,0.004745505636290067,35.852501700594445
BESS,630,17,1.3848323931015907,1.686047790526976e-8,27.86709026506337
BESS,630,18,0.2058469227374977,9.331985480730488e-11,14.46924228823444
BESS,630,21,2.7675480719576253,4.403679898023766e-8,61.967973669298786
BESS,630,22,6.530061415652199e-11,11.3155724380381,137.42851884418306
BESS,630,23,1.6723408125781178e-9,7.981520544512901e-10,172.19349363090888
BESS,630,24,10.561200943753617,1.2434046900598722e-10,1.2522355300273618e-9
BESS,630,27,4.9456833512198514e-8,0.034907779928756086,102.13304325797311
BESS,630,29,6.010592721168363e-11,3.8993091858861217,172.19349364683706
BESS,630,2,2.8681642650430436e-9,8.756533209764724,172.19349364752807
BESS,630,6,1.2998918228721332e-9,2.3948668214914144e-10,5.678368481165087e-10
BESS,630,7,1.9692706159459625e-8,0.009879507244882298,78.09491450679734
BESS,630,8,4.5640586216438175,9.071044472171453e-11,102.74042766694383
BESS,631,10,1.214461189448114e-11,11.31557243810579,83.28261314463097
BESS,631,12,7.791784074967018,1.7521030635979215e-10,36.68420538909015
BESS,631,14,3.886713043001877e-8,0.7849892120388332,44.51878209451543
BESS,631,17,0.028118950106934982,6.163887493113758e-9,27.37806513654501
BESS,631,18,0.006146293613797529,1.300655749769359e-10,14.402434750154125
BESS,631,21,2.2540196888632017e-8,9.059023166900511,145.3109865596037
BESS,631,22,5.816624013111257e-10,4.7235020117734265,172.19349364623912
BESS,631,23,9.354194537031688e-10,2.805697543297684e-9,172.19349364671112
BESS,631,24,2.78311234132165e-10,6.724899059548747,55.682164211593275
BESS,631,27,6.073617418937459e-8,0.010911552681352082,102.22339032007534
BESS,631,29,0.5370045123990111,1.4654550964396795e-10,166.94018863457634
BESS,631,2,0.0009166132650886083,6.095297975011982e-11,172.15961881025214
BESS,631,6,1.2596991724012645e-8,9.75494796273584,170.5164901271437
BESS,631,7,1.176841501024399e-8,0.0037575345077663354,78.15022520996789
BESS,631,8,1.0188213650775375,1.5488660909633864e-11,11.932436432884932
BESS,632,10,3.0119350328288076e-11,6.772883307888283,170.5173501497791
BESS,632,12,0.02636447810825476,5.022767856724216e-11,35.07941107201946
BESS,632,14,2.001055456602498e-8,0.6099195850704842,57.985806010859186
BESS,632,17,2.4401845025145512e-9,11.31557243512029,110.6606782378794
BESS,632,18,0.00397759981718056,9.286770217971687e-11,14.341906058484602
BESS,632,21,2.7558793585063426,1.505137953936892e-8,100.37817113959817
BESS,632,22,11.315572438026376,6.151365535206727e-11,12.299535283906723
BESS,632,23,3.278889307213266,6.403253764316317e-11,1.1210080557044233
BESS,632,24,3.4151727382857526,1.6732390454071264e-10,2.72159865100132e-9
BESS,632,27,6.74008627045415e-8,0.04788805926120072,102.53178890891739
BESS,632,29,9.599060846531831,8.233026573899148e-11,2.3107549250404773e-10
BESS,632,2,9.647917328560982,1.3847246705477305e-10,14.856618886275845
BESS,632,6,11.315572437618092,3.3171108796876286e-10,47.521137546462164
BESS,632,7,5.628299297395003e-9,11.31557243074505,171.84316488127283
BESS,632,8,0.7841315370808323,9.084017817893794e-11,2.1349557469239384e-10
BESS,633,10,5.1427221242565275e-12,0.022218233008776924,172.19349364745247
BESS,633,12,0.08989681896001173,7.216855296572035e-11,31.26856766217282
BESS,633,14,2.020309264038097e-8,0.003197038411684202,58.04757233181216
BESS,633,17,0.029785503119294093,7.493084630288095e-9,110.23979621820655
BESS,633,18,0.006744353769780891,1.2998706538769887e-10,14.268597866531502
BESS,633,21,2.5043119441874963e-8,8.673348155987817,172.19349362888255
BESS,633,22,7.429866046156396e-11,5.606380026798616,172.19349364890843
BESS,633,23,0.11459193481782634,3.414843852789844e-10,5.314391729366539e-10
BESS,633,24,1.669622266642265e-10,11.3155724377879,93.69293978602
BESS,633,27,6.007184135088032e-8,0.04286648811153255,102.84728573901764
BESS,633,29,8.164388928709966e-10,11.315572437180032,83.28261313053119
BESS,633,2,0.7593382987127029,1.1574276853020923e-10,3.684509705811952e-10
BESS,633,6,4.412784147829633e-8,11.2927859291727,172.19349363746855
BESS,633,7,1.497841411897325e-8,0.02929171778629248,172.19349361426606
BESS,633,8,4.446088221439228e-9,3.7433368236522773,172.19349364695157
BESS,634,10,2.0547759691234386,1.1991135591015576e-11,136.45825940211412
BESS,634,12,3.1256576730922144e-10,1.0970066488152181,40.35178271130185
BESS,634,14,2.7290866487178404e-8,0.004164526723970101,58.108873690588695
BESS,634,17,2.6093814098856427,9.462834977546659e-9,79.04067076098717
BESS,634,18,0.93765071699788,9.320081590870511e-11,3.755093233811768e-10
BESS,634,21,0.0032003891961628885,4.974592806173764e-9,172.14131345163693
BESS,634,22,0.01837810219298628,2.220360848207599e-10,172.03368406527278
BESS,634,23,2.324528249898466e-8,3.037841207625472e-8,1.9302133060443824e-8
BESS,634,24,0.03237544006102312,2.1184461138478557e-10,93.20027004870074
BESS,634,27,3.2779646738785623e-8,0.007433185549459973,102.94986316520074
BESS,634,29,4.160024351235102e-9,10.738029052642666,172.19349364728728
BESS,634,2,5.765572370123192e-9,0.02102397608273387,0.11605231074358305
BESS,634,6,2.608592843591082e-10,1.2256209532740632e-10,172.19349364531368
BESS,634,7,8.285630402724909,5.981981594406751e-9,19.089453657526935
BESS,634,8,1.008088214952674e-9,6.281430576827137e-10,172.1934936433202
BESS,635,10,1.7934514092846578,2.7405669289938204e-12,1.016931355404857e-10
BESS,635,12,5.056755228073461e-10,2.6784622840255296e-10,40.35178270645333
BESS,635,14,6.146395893305294e-8,5.24644526530868,96.72271030876861
BESS,635,17,0.03312718096219529,6.5902770753531036e-9,78.50055377105959
BESS,635,18,3.5194134018988686e-10,4.283528360875911e-10,5.601441107499898e-10
BESS,635,21,6.282041655719223,9.460132796334487e-9,110.68655820581161
BESS,635,22,7.129196907606978,1.1854562553659022e-10,55.796777965275176
BESS,635,23,2.455168752344129e-8,8.507583705284848,172.1934936279218
BESS,635,24,3.2775260839839455,1.1405896699005196e-10,0.5745328953254029
BESS,635,27,5.7282855000807885e-8,0.08209283885646292,103.62959131055798
BESS,635,29,5.9267093874077785,2.968903793112996e-10,127.0989657012895
BESS,635,2,7.611086681750606e-10,11.315572437204697,93.80899208333801
BESS,635,6,1.7215309218488507e-10,5.181431452229321e-10,172.19349364508332
BESS,635,7,3.512459483999827,1.9940278086763763e-8,3.186121594715482e-8
BESS,635,8,10.44830543196469,1.8611839133362715e-10,1.8406876895719193
BESS,636,10,3.415018068501359e-12,2.282522450249856,172.19349364689805
BESS,636,12,0.3362365863647431,2.957810471736934e-11,5.631700421379379
BESS,636,14,2.9374976332799883e-8,0.004439260637655066,96.78397162660355
BESS,636,17,2.1759101153907924e-9,11.315572435456124,172.1934935151832
BESS,636,18,8.813885539956037e-9,1.147614076313147e-8,8.382057171265718e-9
BESS,636,21,11.314625959219596,1.35107370873887e-8,2.3689228490093397e-8
BESS,636,22,0.005238399977130989,1.9722757263628777e-10,55.74553274969237
BESS,636,23,1.3593565084442693e-8,1.777776602478237e-8,172.19349364629218
BESS,636,24,0.0660712830295321,3.703589125033656e-10,2.1422698631047952e-9
BESS,636,27,3.181325222650615e-8,0.024127310141942204,103.98474476251042
BESS,636,29,10.774259441379938,2.5946964078813043e-10,33.409753169709184
BESS,636,2,2.3164992510029236e-9,2.29495001177531,127.59065621609514
BESS,636,6,9.901125884678576,3.419337203752869e-11,1.7434664346716005e-10
BESS,636,7,4.481788943932377e-9,11.315572432177841,135.33424625757544
BESS,636,8,3.116724027022886e-10,2.8740267233741115,25.637628956058368
BESS,637,10,6.091741935609559,1.1988920414470193e-11,66.25015563698966
BESS,637,12,7.844325366463303e-11,11.315572438018265,99.32464020747098
BESS,637,14,3.8239585421741444e-8,0.005763539433750579,96.84760060330635
BESS,637,17,8.727378860912367e-9,1.9879233447308425e-8,172.19349364731187
BESS,637,18,6.249835988807578e-9,5.501421951882724,172.0844784324727
BESS,637,21,4.312064895464266e-9,2.6668425988934996,130.03524489666523
BESS,637,22,0.003707951508104924,1.1838607173618088e-10,55.6850770201813
BESS,637,23,1.0146723632266413e-9,1.2461823866954172e-9,172.19349364675756
BESS,637,24,8.559330287595988e-11,11.315572437987473,145.74457300236875
BESS,637,27,5.709712489146512e-8,0.4468467009765146,107.27353598524921
BESS,637,29,1.4926115440423623e-10,2.6925833890406263,68.09022721821307
BESS,637,2,4.592197215168675e-9,6.060168134642185,172.19349364730468
BESS,637,6,1.772906191073929e-10,7.616465412548326e-10,4.238407629648905e-9
BESS,637,7,2.844315774200888e-8,5.008049946427494,172.19349361576104
BESS,637,8,1.7641011587370043e-10,0.132556230338071,27.58885666356824
BESS,638,10,2.3977808430790886e-11,6.088299242040663,111.06003805820048
BESS,638,12,5.154186931912715e-10,2.660540594499545e-10,99.32464020246519
BESS,638,14,2.965868439967515e-8,0.00490142910967013,96.91523984129202
BESS,638,17,3.37059604587638,2.517289034779825e-11,3.6321496643502697e-10
BESS,638,18,4.1260729233725515,1.6343383222920903e-8,109.296412417809
BESS,638,21,1.8754362724818507e-8,3.6188669837422593,169.98753614995235
BESS,638,22,0.003310790278138225,1.479587743372542e-10,55.641892800879084
BESS,638,23,5.406917491946734e-10,7.287600435771261e-10,172.19349364763076
