Time,Scenario,price_model
253,7,0.9946978028222766
253,8,209.51438528224875
254,10,5.994665667167043
254,12,80.66372658483564
254,14,0.9975806917057843
254,17,33.478111639550626
254,18,173.61739154436958
254,21,205.12230349206564
254,22,209.51521118086555
254,23,6.006820608202531
254,24,0.995707781173973
254,27,1.1731935529218456
254,29,78.96786881805593
254,2,5.999723140570074
254,6,0.9950200854283686
254,7,0.9972910368635164
254,8,209.51633559235708
255,10,5.997870700679362
255,12,134.70086175717924
255,14,80.65852824294376
255,17,33.48376913095509
255,18,205.12150856943796
255,21,205.12415702428996
255,22,177.32538277699268
255,23,6.0050060305043536
255,24,0.9961640676843384
255,27,1.1678440012138438
255,29,78.96995917288874
255,2,23.55489005679894
255,6,0.9974716171314189
255,7,2.3146644699833727
255,8,209.51525535954278
256,10,5.9950937586433275
256,12,209.51677206911035
256,14,209.51740365492503
256,17,0.9960062703566361
256,18,205.12353244916397
256,21,205.1224723068844
256,22,177.3329409206729
256,23,2.315230813642181
256,24,15.602536541439907
256,27,0.9965963645931852
256,29,205.122153931731
256,2,23.56078556435381
256,6,5.995112031411706
256,7,5.9951578423615395
256,8,177.33457722831366
257,10,5.997867447116617
257,12,209.51490389926647
257,14,209.51537014169494
257,17,0.9971256055529993
257,18,131.4865506070324
257,21,205.12418103564286
257,22,209.51330608170426
257,23,0.9929416960423199
257,24,6.0033426112351025
257,27,0.9945644554774207
257,29,205.12415500653418
257,2,19.929956445749923
257,6,78.9716600421157
257,7,6.000152696873596
257,8,177.32831298801182
258,10,5.998001442210726
258,12,209.5166260214251
258,14,209.51738511398392
258,17,0.9945522393241752
258,18,131.49053127119063
258,21,205.1218704839585
258,22,209.51532510619927
258,23,0.9954198437742994
258,24,0.9931830349589461
258,27,80.6635891717597
258,29,205.12275274699317
258,2,129.7632815259446
258,6,93.29212435350152
258,7,5.994437332159084
258,8,209.51624474820946
259,10,79.55798225001321
259,12,209.51475176233362
259,14,177.333022009244
259,17,1.1768641317090411
259,18,131.48658692939296
259,21,205.12396261183397
259,22,209.5134824342854
259,23,2.313739754447181
259,24,0.9966339903405403
259,27,209.51499596627258
259,29,205.12413353535052
259,2,129.76161127995198
259,6,78.96877672130368
259,7,129.76421732219163
259,8,209.5136919311591
260,10,206.66043122354995
260,12,209.51678357583793
260,14,209.51740737431587
260,17,0.9947966527732817
260,18,205.12299822889923
260,21,6.002356935652001
260,22,80.66338896098577
260,23,2.3153700199350844
260,24,0.9942348616674908
260,27,209.51717599159372
260,29,205.1226035323822
260,2,129.76332080079732
260,6,189.311324266281
260,7,129.762525528744
260,8,80.6633794521219
261,10,206.65849623998548
261,12,209.5151400344503
261,14,177.33304129049688
261,17,51.873259790312304
261,18,205.12103881079207
261,21,0.9919663761892252
261,22,5.996959691742035
261,23,2.3147407193515113
261,24,6.003714945460372
261,27,5.998262690837714
261,29,173.61573056956323
261,2,49.95165213887537
261,6,205.12321040261028
261,7,109.83260886249887
261,8,0.9927903862689353
262,10,206.66067541081492
262,12,209.5168377849619
262,14,209.51747539705104
262,17,51.870564420377015
262,18,205.12308889137788
262,21,78.97352854858367
262,22,6.000680488116047
262,23,2.315545515227864
262,24,134.70737664495934
262,27,5.999965375971729
262,29,205.1213936487706
262,2,5.999677311981233
262,6,205.12082493818366
262,7,129.76377867437702
262,8,0.9962348279566768
263,10,206.65910376107593
263,12,209.5152732875672
263,14,209.51540232266123
263,17,51.872813951052706
263,18,173.60853670223372
263,21,78.97059498339692
263,22,0.9929295313761601
263,23,1.9603319259574956
263,24,209.5139779713895
263,27,7.0854484351002816
263,29,205.1239517413574
263,2,0.9878274267169598
263,6,205.1233365596135
263,7,129.7643259663434
263,8,0.993437361115113
264,10,206.6605621538646
264,12,209.5168030345714
264,14,80.66549288989019
264,17,5.995389051818091
264,18,205.12312723401263
264,21,78.97285457070181
264,22,0.9953130657443223
264,23,1.9626496449415365
264,24,209.5158792598391
264,27,5.073135414213745
264,29,205.1214517983379
264,2,5.99957528076183
264,6,78.96338987101791
264,7,129.76245399676526
264,8,0.9966437197710167
265,10,206.6587771400843
265,12,209.5147336007652
265,14,0.9927179758125986
265,17,5.997098587811975
265,18,205.12097766281306
265,21,5.990273158063347
265,22,0.99191001911817
265,23,2.312890763291519
265,24,177.3277577021403
265,27,5.075765968608605
265,29,205.1240791576967
265,2,49.953045871347484
265,6,78.96722025933484
265,7,129.7643088161812
265,8,5.996346376156229
266,10,79.56388058724148
266,12,209.5167893775537
266,14,0.9958743763700095
266,17,5.99405801896737
266,18,173.6149845411296
266,21,78.9734070665926
266,22,80.66341609382214
266,23,0.9981447662150273
266,24,209.51583703159798
266,27,5.996737761455608
266,29,205.12184726015025
266,2,129.7643631735368
266,6,78.96387993831544
266,7,0.9942359276785275
266,8,80.66418853107241
267,10,5.994684580201829
267,12,80.65206529663054
267,14,0.9932734725855523
267,17,134.72149297486024
267,18,205.12074487322477
267,21,205.12578125276895
267,22,80.66076166042883
267,23,0.9951804522404233
267,24,209.51406816527006
267,27,5.997612040135781
267,29,78.96655828737966
267,2,49.94746529346314
267,6,129.76485943665466
267,7,0.9961570619635092
267,8,80.6587027874551
268,10,5.998483737962106
268,12,177.35774719806918
268,14,6.0063761263874484
268,17,5.997681015605754
268,18,205.1231437189606
268,21,0.9959046766198574
268,22,80.66372526146327
268,23,0.9981922854972298
268,24,209.51590675821987
268,27,5.994872146525517
268,29,93.28230467935698
268,2,129.7623897491073
268,6,129.76095458720837
268,7,0.992742105291045
268,8,209.51630764473808
269,10,5.994889614915704
269,12,209.5145136558112
269,14,0.9919989900451531
269,17,0.9940814556012088
269,18,205.12070464070172
269,21,0.9940527339129215
269,22,5.066415335540994
269,23,0.9950070937752811
269,24,209.51454846913373
269,27,0.9965506535434665
269,29,78.9724135759994
269,2,153.29580977973282
269,6,129.7648654976328
269,7,1.1762506381606954
269,8,209.51383840576915
270,10,5.998413775613933
270,12,209.51674663332375
270,14,0.995849743360222
270,17,51.87279312471804
270,18,205.12303433235311
270,21,78.97175935728224
270,22,5.9971285406645185
270,23,0.9980340427590493
270,24,209.5158111765187
270,27,0.9933525601511581
270,29,78.96751412906055
270,2,153.30155025701828
270,6,129.76102847991115
270,7,0.9942009581159565
270,8,177.33491434505171
271,10,5.994803269441154
271,12,209.51399141299024
271,14,0.9936975655840303
271,17,51.87411599939725
271,18,205.12051720291203
271,21,66.83706061447766
271,22,5.996239502364691
271,23,0.9978283776732457
271,24,209.51415266794487
271,27,0.9965416940052938
271,29,78.9722512253179
271,2,129.75778786834306
271,6,78.96871535683147
271,7,0.9977545914599366
271,8,209.51391455635908
272,10,5.997349309717289
272,12,209.51664271520934
272,14,6.000715553728979
272,17,0.9954179075715217
272,18,205.1231184207186
272,21,78.97278842973209
272,22,0.9967693189416309
272,23,0.9954022323281873
272,24,209.5158141409412
272,27,5.9936347390168265
272,29,78.96711571530258
272,2,129.76014109534796
272,6,78.96527719194835
272,7,0.9946362026436217
272,8,209.51620568476955
273,10,79.558689048108
273,12,209.51433366580932
273,14,80.66132760172444
273,17,0.996925619257456
273,18,78.96551541114187
273,21,78.96652148032274
273,22,0.9932002001343259
273,23,0.9981212584559733
273,24,209.51410881118247
273,27,209.515893826727
273,29,0.9974794662916819
273,2,129.75756382563125
273,6,78.968875621315
273,7,0.996478347520223
273,8,209.51456038690748
274,10,206.66100673832102
274,12,134.70266856290874
274,14,209.51841136141212
274,17,0.9938648522304394
274,18,0.9952112398606445
274,21,205.12427107600757
274,22,0.9964272360376816
274,23,0.9959012749434697
274,24,209.51581784332123
274,27,209.51447822352313
274,29,0.9937985944264334
274,2,153.30646714011104
274,6,205.12139705695725
274,7,49.95560058572428
274,8,177.3350817296556
275,10,206.6593885599872
275,12,134.69864185410646
275,14,209.51722200550228
275,17,0.9970085895520064
275,18,0.9928371547506751
275,21,205.1226819513655
275,22,0.9925528467754852
275,23,0.9967498193831785
275,24,209.51368883415594
275,27,209.5157945727247
275,29,0.9974791461983088
275,2,129.75877101666745
275,6,205.12323391730547
275,7,49.95820344701616
275,8,209.51375767270554
276,10,206.6611193257775
276,12,209.5185631007574
276,14,80.6596611933498
276,17,5.995764745278709
276,18,0.995209396014002
276,21,205.12434433387648
276,22,80.66282845903068
276,23,1.0954973157884869
276,24,209.51567833862848
276,27,209.5134219198328
276,29,0.9950090605453132
276,2,129.76039080962775
276,6,205.12170193776478
276,7,49.95845347865935
276,8,209.51614777006733
277,10,14.990712917145574
277,12,5.9952556359187135
277,14,95.28488035483896
277,17,157.61635307527553
277,18,0.9971743936649418
277,21,205.1230107314775
277,22,80.65721433294787
277,23,6.0066637343981855
277,24,177.32761008533933
277,27,209.51579804519196
277,29,0.9976097821121428
277,2,205.12534562954826
277,6,205.12336866452355
277,7,0.9945876554395063
277,8,209.51461931125115
278,10,14.99435331105921
278,12,5.99722819866101
278,14,0.9973052001555702
278,17,209.5153351287168
278,18,0.9935987828606452
278,21,0.9971054641990982
278,22,209.5164462524539
278,23,6.004687312927754
278,24,177.33384420471708
278,27,209.5135388117501
278,29,0.9949543427002974
278,2,129.7603090306542
278,6,129.79359507747168
278,7,0.992595312914994
278,8,209.5164385651172
279,10,14.990037044679598
279,12,5.994552516228823
279,14,0.995220492368392
279,17,209.51845397447516
279,18,6.000438939646969
279,21,0.9955534668118897
279,22,209.51452954268296
279,23,6.0066467021785055
279,24,177.32945078528732
279,27,209.51588213365042
279,29,0.9974554410352878
279,2,129.7589914792052
279,6,153.4003349119021
279,7,6.006332926810279
279,8,209.5153739839855
280,10,79.58031518022663
280,12,80.6640573404011
280,14,0.9973136470004018
280,17,60.67896345849869
280,18,131.48835473723548
280,21,0.9970915765790176
280,22,209.5164182478883
280,23,0.9949418312785143
280,24,209.5157958811594
280,27,209.51425339775864
280,29,0.993858372692606
280,2,129.7602266119437
280,6,78.97557827463183
280,7,0.9936549085059019
280,8,17.148694469652447
281,10,199.99076038893594
281,12,209.51446461659407
281,14,0.9948737773133196
281,17,5.995592721067695
281,18,205.12420266634294
281,21,205.12302398498315
281,22,80.66038531659733
281,23,0.9973322842744325
281,24,177.32787103856398
281,27,209.5158527109868
281,29,7.065261161041411
281,2,153.29955288020966
281,6,136.5755123128647
281,7,0.9948673175241485
281,8,5.990707702630842
282,10,206.6606261661413
282,12,209.5164408385515
282,14,0.9971298741114181
282,17,5.996877578953387
282,18,205.12152105553184
282,21,205.12455120149718
282,22,0.993804422368302
282,23,0.9948232369582977
282,24,209.51672928247737
282,27,209.5141685946036
282,29,5.990433251147398
282,2,129.76211332767926
282,6,129.75947545402101
282,7,49.95815764745731
282,8,80.6637993036464
283,10,206.65853179432298
283,12,209.51469132591652
283,14,80.6659485604246
283,17,5.993057937844393
283,18,205.12433287450503
283,21,205.12303820212904
283,22,5.995911692053604
283,23,1.175630262317827
283,24,80.65560300180304
283,27,209.51598355763932
283,29,5.991944445950196
283,2,0.994779857443687
283,6,78.9720899782472
283,7,129.76187820083396
283,8,134.70809343107612
284,10,206.66060441491348
284,12,209.5167274810064
284,14,209.51648663405905
284,17,60.68509509738045
284,18,78.96824036765466
284,21,78.96713298765913
284,22,80.66333928129896
284,23,0.9947925601690875
284,24,177.33969062558361
284,27,209.51354353081217
284,29,205.12400029580846
284,2,0.9924435130015343
284,6,5.989722126925483
284,7,129.76434274357248
284,8,80.65901306863844
285,10,206.6584573760329
285,12,209.51463732210442
285,14,177.339561618624
285,17,5.98956142652677
285,18,0.9972285890223613
285,21,205.12303953377764
285,22,80.6566399510222
285,23,0.9958675644430528
285,24,209.51580638214548
285,27,209.51575232045107
285,29,205.12232823487665
285,2,6.010188749451729
285,6,78.97312636722494
285,7,49.94848513856823
285,8,80.65569622346395
286,10,79.562901681334
286,12,209.51655362505568
286,14,209.51658087252812
286,17,60.68206924749758
286,18,0.9946527343133411
286,21,205.1245198030257
286,22,209.51532343627952
286,23,5.992826691127869
286,24,68.27045671508455
286,27,209.5138185778318
286,29,205.1239676861035
286,2,6.0078447086340026
286,6,78.96809517560567
286,7,109.83339424877953
286,8,209.5167201770666
287,10,0.98695876722
287,12,209.51463019263258
287,14,209.51727853839964
287,17,157.61604188493345
287,18,0.9971136943432386
287,21,205.122942291873
287,22,209.5136128864047
287,23,7.074401085408294
287,24,80.65820177510008
287,27,209.51573455973934
287,29,205.1225467516729
287,2,6.009931989989419
287,6,78.971427798169
287,7,129.7627022426577
287,8,209.5157494213167
288,10,79.56276145704426
288,12,209.51652064742945
288,14,209.51542085433414
288,17,157.61259536551486
288,18,0.9943372922565468
288,21,205.12437583917753
288,22,209.5153739887135
288,23,7.071654640279739
288,24,5.99685310149509
288,27,209.51352001454245
288,29,205.1240083013514
288,2,0.9928346401068922
288,6,5.9977536309071935
288,7,129.76438355764253
288,8,177.33645881330355
289,10,79.5600611980119
289,12,209.51500634990563
289,14,209.51729455628742
289,17,133.4081563434604
289,18,1.177125671332556
289,21,78.9676300464741
289,22,177.32658524314596
289,23,5.995389415633572
289,24,5.994884971983698
289,27,209.5159495315056
289,29,205.1216576110868
289,2,0.9951891205238956
289,6,0.9969268519599446
289,7,129.76222752827425
289,8,177.33277315305227
290,10,206.66025797712908
290,12,0.997281075032106
290,14,209.51582834803443
290,17,157.61287683226126
290,18,0.9932501552470479
290,21,5.994401541436821
290,22,177.33368155232122
290,23,5.993525177414608
290,24,80.6639615636331
290,27,209.51344668857348
290,29,205.12378634314157
290,2,6.009449705729483
290,6,0.9939809420525183
290,7,129.7645867640364
290,8,177.33623689984412
291,10,206.6585600833702
291,12,0.9949613722961077
291,14,209.51725947653836
291,17,134.7067555190181
291,18,205.12452823541838
291,21,78.97004022771483
291,22,177.32863885404186
291,23,5.995395083426579
291,24,80.65803682066823
291,27,6.000947891819623
291,29,205.122638527693
291,2,6.011235217610905
291,6,0.996437251207686
291,7,5.992985785138278
291,8,209.5147348423087
292,10,206.6602144748284
292,12,0.9972384838254973
292,14,209.51510130603396
292,17,157.61236025114212
292,18,205.12211330693165
292,21,78.97361660268953
292,22,209.51543007119972
292,23,5.995570910591825
292,24,134.7089187251246
292,27,0.9857080479308715
292,29,205.12387877878245
292,2,0.9907202646024675
292,6,0.9966298096878488
292,7,5.996231844719848
292,8,209.51664668276055
293,10,206.65875817703096
293,12,0.9947172334056651
293,14,209.51727667730427
293,17,157.61581596444245
293,18,205.124197037973
293,21,5.990201329937562
293,22,209.51372671300334
293,23,7.072704725705326
293,24,134.70675547554927
293,27,5.999076581627141
293,29,205.1218949420869
293,2,6.011165474148426
293,6,78.96553957112984
293,7,129.76303196925193
293,8,80.65953392168909
294,10,206.66003846783212
294,12,0.9976170548349046
294,14,209.51533122890567
294,17,60.677286542964325
294,18,78.96936521415095
294,21,129.7665204194419
294,22,209.51533539685153
294,23,7.0747340855692356
294,24,0.992863206798634
294,27,209.5151113780154
294,29,205.12388027236855
294,2,6.00994731787164
294,6,205.12260026670293
294,7,129.76488594518437
294,8,0.9971234288941933
295,10,206.6577765049417
295,12,80.66881064442197
295,14,209.5173694956805
295,17,51.35749495341312
295,18,5.994751191915742
295,21,129.7649272118298
295,22,209.51341406846942
295,23,7.071808403511444
295,24,80.66061053508395
295,27,209.51705778604207
295,29,205.12275794699835
295,2,0.9972108498161161
295,6,173.60765767161175
295,7,49.9538134363887
295,8,0.9946799641415609
296,10,206.660235369075
296,12,0.9961012963901066
296,14,209.51543767743618
296,17,51.352686228003385
296,18,205.12380545390417
296,21,129.76668360637808
296,22,209.5154178829982
