Time,Scenario,generator,dispatch
531,21,Nuclear,5.3999976327060395
531,22,Nuclear,3.000000542218627
531,23,Nuclear,5.399999960082453
531,24,Nuclear,4.80000007901349
531,27,Nuclear,3.6000001635662593
531,29,Nuclear,5.399999965057427
531,2,Nuclear,3.600000457423248
531,6,Nuclear,3.000000472593899
531,7,Nuclear,5.399999974587313
531,8,Nuclear,5.399999927582764
532,10,Nuclear,5.399999969194927
532,12,Nuclear,4.799996269791378
532,14,Nuclear,4.200000169742814
532,17,Nuclear,3.6000000993928714
532,18,Nuclear,4.800003026254263
532,21,Nuclear,5.399999904779726
532,22,Nuclear,3.0000011654907066
532,23,Nuclear,5.399999983550612
532,24,Nuclear,4.200000308899499
532,27,Nuclear,3.0000010245535695
532,29,Nuclear,5.399999837739398
532,2,Nuclear,4.200000171999213
532,6,Nuclear,3.0000002377927792
532,7,Nuclear,5.399999965067115
532,8,Nuclear,5.399999970149686
533,10,Nuclear,5.399999981508571
533,12,Nuclear,5.399995904531201
533,14,Nuclear,3.6000011671796472
533,17,Nuclear,4.19999939746203
533,18,Nuclear,5.399999906445195
533,21,Nuclear,4.907432167340974
533,22,Nuclear,3.0000007826661914
533,23,Nuclear,5.39999997849448
533,24,Nuclear,3.6000006868593064
533,27,Nuclear,3.0000008850729993
533,29,Nuclear,4.799999902984587
533,2,Nuclear,4.800000067853457
533,6,Nuclear,3.0000006287643166
533,7,Nuclear,5.399999983550123
533,8,Nuclear,5.3999999366169105
534,10,Nuclear,5.3999999653477255
534,12,Nuclear,4.799996329211485
534,14,Nuclear,3.59999999913968
534,17,Nuclear,4.799999192022867
534,18,Nuclear,5.399999820338513
534,21,Nuclear,5.399999953671705
534,22,Nuclear,3.0000010995944097
534,23,Nuclear,5.399999968946121
534,24,Nuclear,3.000001292186684
534,27,Nuclear,3.000004585702291
534,29,Nuclear,4.199999977304635
534,2,Nuclear,5.399999963187955
534,6,Nuclear,3.0000004214862415
534,7,Nuclear,5.399999952161151
534,8,Nuclear,5.399999950680771
535,10,Nuclear,5.399999983682223
535,12,Nuclear,4.199996832264686
535,14,Nuclear,4.199999496705575
535,17,Nuclear,5.399999015152607
535,18,Nuclear,5.399999910513917
535,21,Nuclear,5.399999979858896
535,22,Nuclear,3.000000651716992
535,23,Nuclear,5.3999999813592385
535,24,Nuclear,3.0000010169180995
535,27,Nuclear,3.6000036503541244
535,29,Nuclear,3.6000000615057304
535,2,Nuclear,5.399999942152437
535,6,Nuclear,3.0000004738646426
535,7,Nuclear,5.399999982523069
535,8,Nuclear,4.80000300818928
536,10,Nuclear,5.399999965348006
536,12,Nuclear,4.200001252622262
536,14,Nuclear,4.7999991520616865
536,17,Nuclear,5.39999986849761
536,18,Nuclear,4.800002601085002
536,21,Nuclear,5.399999910693644
536,22,Nuclear,3.000002645339176
536,23,Nuclear,5.399999969543732
536,24,Nuclear,3.0000010155578254
536,27,Nuclear,4.200003067005994
536,29,Nuclear,3.000001286551729
536,2,Nuclear,5.399999975750837
536,6,Nuclear,3.000000733619752
536,7,Nuclear,5.399999965069188
536,8,Nuclear,5.399999823307363
537,10,Nuclear,5.399999983681814
537,12,Nuclear,4.800000089114862
537,14,Nuclear,5.399998925224334
537,17,Nuclear,5.399999970560851
537,18,Nuclear,5.399999836655169
537,21,Nuclear,5.399999966920443
537,22,Nuclear,3.600001343542027
537,23,Nuclear,5.39999996008117
537,24,Nuclear,3.0000007047236887
537,27,Nuclear,4.800002769460674
537,29,Nuclear,3.0000006314399745
537,2,Nuclear,4.8000000428114395
537,6,Nuclear,3.000000422083485
537,7,Nuclear,5.399999993001733
537,8,Nuclear,5.3999996666864565
538,10,Nuclear,5.3999999445831115
538,12,Nuclear,5.399999804788478
538,14,Nuclear,5.399999970128981
538,17,Nuclear,5.399999868762711
538,18,Nuclear,5.399999898345171
538,21,Nuclear,5.399999936707498
538,22,Nuclear,4.200000896352109
538,23,Nuclear,5.399999984463283
538,24,Nuclear,3.0000010001239104
538,27,Nuclear,5.399999950543683
538,29,Nuclear,3.000000421698269
538,2,Nuclear,4.200000127997902
538,6,Nuclear,3.0000007599171736
538,7,Nuclear,5.399999942158783
538,8,Nuclear,5.399999832655018
539,10,Nuclear,5.399999984587315
539,12,Nuclear,5.399999245945849
539,14,Nuclear,5.399999936607301
539,17,Nuclear,5.399999977793623
539,18,Nuclear,4.8000001231413805
539,21,Nuclear,4.800000614451792
539,22,Nuclear,4.800000440804235
539,23,Nuclear,5.399999960082685
539,24,Nuclear,3.000000471204981
539,27,Nuclear,5.39999986627057
539,29,Nuclear,3.00000039368669
539,2,Nuclear,3.6000002411199925
539,6,Nuclear,3.000000311471337
539,7,Nuclear,5.3999999835499475
539,8,Nuclear,5.399999619430143
540,10,Nuclear,5.399999953809499
540,12,Nuclear,4.799999618127284
540,14,Nuclear,5.3999999061246795
540,17,Nuclear,5.399999955621685
540,18,Nuclear,4.200000421870245
540,21,Nuclear,4.200000824300626
540,22,Nuclear,5.399999965987297
540,23,Nuclear,5.399999982522941
540,24,Nuclear,3.0000007032337628
540,27,Nuclear,4.800000844523017
540,29,Nuclear,3.000000592879597
540,2,Nuclear,3.0000010772359587
540,6,Nuclear,3.0000007322785933
540,7,Nuclear,5.3999999600822015
540,8,Nuclear,5.399999842494201
541,10,Nuclear,5.399999983601335
541,12,Nuclear,4.20000050124555
541,14,Nuclear,5.399999846630298
541,17,Nuclear,5.399999977796217
541,18,Nuclear,3.600000874469247
541,21,Nuclear,3.600001361364394
541,22,Nuclear,5.399999924404371
541,23,Nuclear,5.399999960081167
541,24,Nuclear,3.00000116582447
541,27,Nuclear,5.3999998456247065
541,29,Nuclear,3.0000003801048267
541,2,Nuclear,3.000000272161717
541,6,Nuclear,3.000000204110437
541,7,Nuclear,5.399999983475468
541,8,Nuclear,5.399999666801565
542,10,Nuclear,4.800000116725053
542,12,Nuclear,3.6000020429278323
542,14,Nuclear,5.3999998927219455
542,17,Nuclear,5.399999955621914
542,18,Nuclear,3.0000019601437247
542,21,Nuclear,4.20000041177853
542,22,Nuclear,4.800000319443503
542,23,Nuclear,5.399999972757629
542,24,Nuclear,3.000000888474209
542,27,Nuclear,5.399999835452938
542,29,Nuclear,3.0000009769336193
542,2,Nuclear,3.000000379034929
542,6,Nuclear,3.0000004202374058
542,7,Nuclear,4.800004135995596
542,8,Nuclear,5.399999851412424
543,10,Nuclear,4.200000275002608
543,12,Nuclear,4.200000675763769
543,14,Nuclear,5.399999899855087
543,17,Nuclear,5.3999999777970995
543,18,Nuclear,3.0000005482060637
543,21,Nuclear,4.800000067277099
543,22,Nuclear,4.200000700204532
543,23,Nuclear,5.399999942156009
543,24,Nuclear,3.0000005425450604
543,27,Nuclear,5.399999970144838
543,29,Nuclear,3.000000734540296
543,2,Nuclear,3.0000004212424765
543,6,Nuclear,3.0000002540111406
543,7,Nuclear,4.200004201033217
543,8,Nuclear,5.399999933240679
544,10,Nuclear,3.6000005180347303
544,12,Nuclear,4.800000212219034
544,14,Nuclear,5.399999833393617
544,17,Nuclear,5.399999982191632
544,18,Nuclear,3.000000888913103
544,21,Nuclear,5.3999999603366575
544,22,Nuclear,3.600001228429365
544,23,Nuclear,5.39999998446296
544,24,Nuclear,3.000000639290879
544,27,Nuclear,5.399999936618164
544,29,Nuclear,3.000000345219938
544,2,Nuclear,3.00000058874887
544,6,Nuclear,3.00000089680568
544,7,Nuclear,3.6000042868904822
544,8,Nuclear,5.39999989705708
545,10,Nuclear,3.000001092772866
545,12,Nuclear,5.399999949593809
545,14,Nuclear,5.399999948078567
545,17,Nuclear,4.800000069880579
545,18,Nuclear,3.5999991811794563
545,21,Nuclear,5.399999961419411
545,22,Nuclear,3.000003180309252
545,23,Nuclear,5.399999972569148
545,24,Nuclear,3.000000444816112
545,27,Nuclear,5.399999948479566
545,29,Nuclear,3.0000002081896318
545,2,Nuclear,3.000000540796288
545,6,Nuclear,3.6000004595830464
545,7,Nuclear,3.0000045739272876
545,8,Nuclear,5.399999931318423
546,10,Nuclear,3.000000237918779
546,12,Nuclear,5.399999875616764
546,14,Nuclear,5.399999982496688
546,17,Nuclear,4.200000171603819
546,18,Nuclear,4.199998716581018
546,21,Nuclear,5.399999972045882
546,22,Nuclear,3.0000002915336292
546,23,Nuclear,4.800000318552711
546,24,Nuclear,3.0000021904229475
546,27,Nuclear,5.39999989707385
546,29,Nuclear,3.599994064235885
546,2,Nuclear,3.0000004218400456
546,6,Nuclear,4.200000201105192
546,7,Nuclear,3.0000003802918913
546,8,Nuclear,4.800000137440345
547,10,Nuclear,3.0000001188572445
547,12,Nuclear,5.399999937718209
547,14,Nuclear,5.39999997643908
547,17,Nuclear,3.6000003447959696
547,18,Nuclear,4.799998424989888
547,21,Nuclear,5.399999943996806
547,22,Nuclear,3.000004435546488
547,23,Nuclear,4.20000105571818
547,24,Nuclear,3.600001165264918
547,27,Nuclear,5.399999941125648
547,29,Nuclear,4.199978216905737
547,2,Nuclear,3.0000006301542785
547,6,Nuclear,4.8000000850322335
547,7,Nuclear,3.0000002233497076
547,8,Nuclear,4.200000410780095
548,10,Nuclear,3.0000003685142342
548,12,Nuclear,5.3999999312989955
548,14,Nuclear,5.399999936624907
548,17,Nuclear,3.000001588745973
548,18,Nuclear,4.199998693939734
548,21,Nuclear,5.399999971055773
548,22,Nuclear,3.600003163580521
548,23,Nuclear,4.80000022384102
548,24,Nuclear,4.200000580406326
548,27,Nuclear,5.39999993770062
548,29,Nuclear,3.600000527378627
548,2,Nuclear,3.0000005901379043
548,6,Nuclear,5.399999981718888
548,7,Nuclear,3.0000001461318906
548,8,Nuclear,3.6000008579378626
549,10,Nuclear,3.0000007336608485
549,12,Nuclear,5.399999750449304
549,14,Nuclear,5.3999999637605995
549,17,Nuclear,3.000000182701508
549,18,Nuclear,3.5999994598050815
549,21,Nuclear,5.399999942155513
549,22,Nuclear,4.200001748731704
549,23,Nuclear,5.399999930968853
549,24,Nuclear,4.800000137706668
549,27,Nuclear,5.399999667157565
549,29,Nuclear,4.200000128450724
549,2,Nuclear,3.0000006408880457
549,6,Nuclear,5.399999965067514
549,7,Nuclear,3.0000002707918485
549,8,Nuclear,3.0000020919602624
550,10,Nuclear,3.000000394064838
550,12,Nuclear,5.39999991264493
550,14,Nuclear,5.3999999621667065
550,17,Nuclear,3.0000004514678
550,18,Nuclear,3.0000016817252746
550,21,Nuclear,5.399999971056797
550,22,Nuclear,4.80000019834905
550,23,Nuclear,5.3999999909726935
550,24,Nuclear,5.399999822756122
550,27,Nuclear,5.399999948468243
550,29,Nuclear,4.800000041259016
550,2,Nuclear,3.0000012341861644
550,6,Nuclear,5.399999982523199
550,7,Nuclear,3.0000004199246457
550,8,Nuclear,3.0000005106567
551,10,Nuclear,3.0000005883534135
551,12,Nuclear,4.800001844616118
551,14,Nuclear,4.8000002821795755
551,17,Nuclear,3.0000001774188254
551,18,Nuclear,3.600000958442727
551,21,Nuclear,5.399999970016645
551,22,Nuclear,5.3999998876432835
551,23,Nuclear,5.39999994582891
551,24,Nuclear,4.799999966388924
551,27,Nuclear,5.399999975743791
551,29,Nuclear,5.399999953463708
551,2,Nuclear,3.6000004722714793
551,6,Nuclear,5.399999965068125
551,7,Nuclear,3.000000172545432
551,8,Nuclear,3.000001379047718
552,10,Nuclear,3.000000394447106
552,12,Nuclear,5.399999818321655
552,14,Nuclear,4.20000071744332
552,17,Nuclear,3.0000015197570145
552,18,Nuclear,4.20000056153385
552,21,Nuclear,4.8000001511700985
552,22,Nuclear,5.3999999084442845
552,23,Nuclear,4.800000044049728
552,24,Nuclear,4.200000108030155
552,27,Nuclear,5.3999999265398175
552,29,Nuclear,4.8000001198925615
552,2,Nuclear,4.2000002009680815
552,6,Nuclear,5.399999983550515
552,7,Nuclear,3.000000092735891
552,8,Nuclear,3.600000738185832
553,10,Nuclear,3.0000006188705814
553,12,Nuclear,5.399999966168766
553,14,Nuclear,3.600001494073603
553,17,Nuclear,3.000000696487983
553,18,Nuclear,4.800000225691975
553,21,Nuclear,4.20000050830828
553,22,Nuclear,5.3999999334935165
553,23,Nuclear,4.20000016441516
553,24,Nuclear,3.600000456426968
553,27,Nuclear,4.800000222536086
553,29,Nuclear,4.2000003616460235
553,2,Nuclear,4.800000060401289
553,6,Nuclear,5.399999960084123
553,7,Nuclear,3.000000420394361
553,8,Nuclear,4.200000367421695
554,10,Nuclear,3.599988248795206
554,12,Nuclear,5.399999986277468
554,14,Nuclear,3.6000007974163304
554,17,Nuclear,3.146054103682216
554,18,Nuclear,5.399999962981507
554,21,Nuclear,3.600001129208741
554,22,Nuclear,5.399980977278902
554,23,Nuclear,3.6000004088296382
554,24,Nuclear,3.0000018130838906
554,27,Nuclear,4.200000601078233
554,29,Nuclear,3.6000009292745134
554,2,Nuclear,5.399999949113993
554,6,Nuclear,5.399999992634337
554,7,Nuclear,3.0000007106742275
554,8,Nuclear,4.800000121560159
555,10,Nuclear,3.000000780347207
555,12,Nuclear,5.399999915543371
555,14,Nuclear,4.20000032846319
555,17,Nuclear,3.000001084567352
555,18,Nuclear,5.3999999223004815
555,21,Nuclear,4.200000363194777
555,22,Nuclear,5.399999903862679
555,23,Nuclear,3.0000008534488605
555,24,Nuclear,3.0000004782980416
555,27,Nuclear,3.60000144987801
555,29,Nuclear,4.200000476805689
555,2,Nuclear,5.399999983549424
555,6,Nuclear,5.399999972051385
555,7,Nuclear,3.0000004210248834
555,8,Nuclear,5.399999917282352
556,10,Nuclear,3.0000003703018296
556,12,Nuclear,5.399999971806489
556,14,Nuclear,4.800000035232551
556,17,Nuclear,3.0000001424132283
556,18,Nuclear,5.399999967552445
556,21,Nuclear,4.800000070485224
556,22,Nuclear,4.800000055831584
556,23,Nuclear,3.599999627101361
556,24,Nuclear,3.000000543140467
556,27,Nuclear,3.000003705562809
556,29,Nuclear,4.800000231495183
556,2,Nuclear,5.399999953436903
556,6,Nuclear,5.3999999954813775
556,7,Nuclear,3.000000253224522
556,8,Nuclear,5.399999733330848
557,10,Nuclear,3.00000066628947
557,12,Nuclear,5.399999943102546
557,14,Nuclear,5.399999828501882
557,17,Nuclear,3.000002275614363
557,18,Nuclear,5.399999935120888
557,21,Nuclear,5.399999859584311
557,22,Nuclear,4.2000002414817095
557,23,Nuclear,4.199999475710589
557,24,Nuclear,3.000002172802336
557,27,Nuclear,3.000008294209837
557,29,Nuclear,5.399999981210602
557,2,Nuclear,5.399999981358892
557,6,Nuclear,5.399999994614491
557,7,Nuclear,3.000000315846103
557,8,Nuclear,5.39999991758109
558,10,Nuclear,3.000000369416699
558,12,Nuclear,4.800000186461179
558,14,Nuclear,5.399999936590166
558,17,Nuclear,3.600000222297646
558,18,Nuclear,5.399999782094279
558,21,Nuclear,5.399999962532492
558,22,Nuclear,3.6000004521091857
558,23,Nuclear,4.799999368316127
558,24,Nuclear,3.0000005812614097
558,27,Nuclear,3.600004028265279
558,29,Nuclear,5.399999950805975
558,2,Nuclear,5.399999972048495
558,6,Nuclear,5.3999999534390914
558,7,Nuclear,3.000000291819151
558,8,Nuclear,5.399999954194261
559,10,Nuclear,3.000000472924273
559,12,Nuclear,4.200000447584321
559,14,Nuclear,5.399999968285456
559,17,Nuclear,4.20000001845488
559,18,Nuclear,4.8000003049061055
559,21,Nuclear,4.800000694184935
559,22,Nuclear,3.000001661730525
559,23,Nuclear,5.399999274615563
559,24,Nuclear,3.000002174089858
559,27,Nuclear,4.200002561035233
559,29,Nuclear,4.800000071177319
559,2,Nuclear,5.399999979752433
559,6,Nuclear,5.399999984461984
559,7,Nuclear,3.0000003444353927
559,8,Nuclear,5.399999862871864
560,10,Nuclear,3.0000003789481187
560,12,Nuclear,3.600000783587522
560,14,Nuclear,5.399999936621457
560,17,Nuclear,4.799999895732489
560,18,Nuclear,5.399999824959968
560,21,Nuclear,4.800000926537794
560,22,Nuclear,3.000001584621224
560,23,Nuclear,5.399999988175545
560,24,Nuclear,3.0000015568736926
560,27,Nuclear,4.800002265849987
560,29,Nuclear,4.200000382190179
560,2,Nuclear,4.800001618193336
560,6,Nuclear,5.399999861871501
560,7,Nuclear,3.0000002713196343
560,8,Nuclear,5.3999999541185515
561,10,Nuclear,3.000000328267104
561,12,Nuclear,3.000002221881629
561,14,Nuclear,5.399999962004066
561,17,Nuclear,5.399999788520492
561,18,Nuclear,5.399999935127589
561,21,Nuclear,5.399999951359622
561,22,Nuclear,3.6000006607573165
561,23,Nuclear,4.800000820873822
561,24,Nuclear,3.0000009981914544
561,27,Nuclear,5.399999952710114
561,29,Nuclear,3.6000006750611737
561,2,Nuclear,4.20000287164902
561,6,Nuclear,5.399999972300653
561,7,Nuclear,3.000000473039077
561,8,Nuclear,5.399995908230504
562,10,Nuclear,3.0000004908179814
562,12,Nuclear,3.0000004456662643
562,14,Nuclear,5.399999936621562
562,17,Nuclear,4.799999872083472
562,18,Nuclear,5.399999971154475
562,21,Nuclear,5.399999930009522
562,22,Nuclear,4.200000282575702
562,23,Nuclear,5.3999999809327965
562,24,Nuclear,3.000001558639517
562,27,Nuclear,5.39997215873123
562,29,Nuclear,3.0000016358424264
562,2,Nuclear,3.6000039937882318
562,6,Nuclear,5.399999917013787
562,7,Nuclear,3.0000004735166415
562,8,Nuclear,4.79999640598087
563,10,Nuclear,3.0000004728933085
563,12,Nuclear,3.0000008782856633
563,14,Nuclear,5.3999999682861395
563,17,Nuclear,4.199999973342346
563,18,Nuclear,5.3999999135112615
563,21,Nuclear,5.3999999710494775
563,22,Nuclear,4.800000052595497
563,23,Nuclear,5.39999991137408
563,24,Nuclear,3.0000018177074237
563,27,Nuclear,4.799972883440101
563,29,Nuclear,3.600000706123555
563,2,Nuclear,3.0000049990529467
563,6,Nuclear,5.399999942141884
563,7,Nuclear,3.0000004735906685
563,8,Nuclear,4.200001747860285
564,10,Nuclear,3.000000253594229
564,12,Nuclear,3.0000011212824895
564,14,Nuclear,5.399999936623687
564,17,Nuclear,3.600000094441692
564,18,Nuclear,5.39999975978085
564,21,Nuclear,5.399999854796221
564,22,Nuclear,5.399999872138199
564,23,Nuclear,4.800000225972952
564,24,Nuclear,3.600000827364348
564,27,Nuclear,4.199974309494013
564,29,Nuclear,4.200000345295524
564,2,Nuclear,3.0000001753797414
564,6,Nuclear,5.3999999538490755
564,7,Nuclear,3.0000004734546692
564,8,Nuclear,4.800000184854914
565,10,Nuclear,3.00000053613408
565,12,Nuclear,3.6000004028049637
565,14,Nuclear,5.399999970149816
565,17,Nuclear,3.000000285714624
565,18,Nuclear,4.800000040381916
565,21,Nuclear,4.79999995080015
565,22,Nuclear,5.399999951680735
565,23,Nuclear,4.800000276974472
565,24,Nuclear,4.200000244234328
565,27,Nuclear,3.599976742632162
565,29,Nuclear,4.8000001030606745
565,2,Nuclear,3.0000003162060547
565,6,Nuclear,5.3999998618110086
565,7,Nuclear,3.0000004212372198
565,8,Nuclear,5.399999842546634
566,10,Nuclear,3.000000885722268
566,12,Nuclear,4.200000006973852
566,14,Nuclear,5.399999927580405
566,17,Nuclear,3.000000290186195
566,18,Nuclear,4.200000507933843
566,21,Nuclear,4.200000080693712
566,22,Nuclear,4.800000154902738
566,23,Nuclear,5.39999993400478
566,24,Nuclear,4.799999974239152
566,27,Nuclear,3.000000431645177
566,29,Nuclear,5.399999949412194
566,2,Nuclear,3.0000004727270784
566,6,Nuclear,5.399999922875848
566,7,Nuclear,3.000000378897385
566,8,Nuclear,4.8000000876216955
567,10,Nuclear,3.5999966147088514
567,12,Nuclear,4.799999753475881
567,14,Nuclear,5.39999996373533
567,17,Nuclear,3.000000379048862
567,18,Nuclear,4.200000472314461
567,21,Nuclear,3.6000002595386755
567,22,Nuclear,4.200000429899049
567,23,Nuclear,5.399999986760268
567,24,Nuclear,5.399999780735708
567,27,Nuclear,3.0000008561392564
567,29,Nuclear,4.8000001130832475
567,2,Nuclear,3.0000003288168293
567,6,Nuclear,5.399999972045725
567,7,Nuclear,3.000000253238758
567,8,Nuclear,4.200000427873628
568,10,Nuclear,3.000000561119774
568,12,Nuclear,5.399999592715963
568,14,Nuclear,5.399999614372407
568,17,Nuclear,3.0000004918988115
568,18,Nuclear,4.799999888104411
568,21,Nuclear,3.000000986843178
568,22,Nuclear,3.6000007972234176
568,23,Nuclear,5.399999953437691
568,24,Nuclear,5.399999968272532
568,27,Nuclear,3.599999822068127
568,29,Nuclear,4.200000358839084
568,2,Nuclear,3.00000116985162
568,6,Nuclear,5.399999978495634
568,7,Nuclear,3.000000344929438
568,8,Nuclear,3.6000008259244045
569,10,Nuclear,3.00000047341343
569,12,Nuclear,5.399999960944957
569,14,Nuclear,4.799999906748005
569,17,Nuclear,3.00000037948454
569,18,Nuclear,5.399999498616541
569,21,Nuclear,3.0000003169043152
569,22,Nuclear,3.0000017838512982
569,23,Nuclear,5.399999983550513
569,24,Nuclear,5.399999897057731
569,27,Nuclear,4.199999263838481
569,29,Nuclear,3.6000007060747365
569,2,Nuclear,3.000000329383673
569,6,Nuclear,5.399999997137179
569,7,Nuclear,3.0000009742824516
569,8,Nuclear,3.0000020689958062
570,10,Nuclear,3.000000237658673
570,12,Nuclear,5.399999898671472
570,14,Nuclear,4.200001304364939
570,17,Nuclear,3.0000004918307237
570,18,Nuclear,5.39999995670564
570,21,Nuclear,3.0000002714329455
570,22,Nuclear,3.0000005087324055
570,23,Nuclear,5.399999978494516
570,24,Nuclear,5.39999989846243
570,27,Nuclear,3.600003000937792
570,29,Nuclear,3.0000027521137067
570,2,Nuclear,3.0000008381398957
570,6,Nuclear,5.399999991768437
570,7,Nuclear,3.0000001118234496
570,8,Nuclear,3.0000007383495393
571,10,Nuclear,3.000000472260373
571,12,Nuclear,5.399999971805354
571,14,Nuclear,4.200001538300396
571,17,Nuclear,3.0000003291441137
571,18,Nuclear,5.3999999135796
571,21,Nuclear,3.00000062820696
571,22,Nuclear,3.000001398117833
