Time,Scenario,Residual
66,24,0.001369296091785266
66,27,-0.0004813310725904074
66,29,3.3379869931238204e-5
66,2,0.0009821398467160236
66,6,-0.0005479888965798096
66,7,0.00023312856677826232
66,8,-0.0005726248607471618
67,10,0.0009712196846365373
67,12,-0.000406827846299862
67,14,-0.0008927132113747405
67,17,-0.00033267220466726144
67,18,-0.004352881545029774
67,21,-0.0008020861472610719
67,22,0.027001348924476254
67,23,0.00029415256674436563
67,24,0.0005261579409658879
67,27,0.0015078050016104072
67,29,4.4867041812501895e-5
67,2,0.0004223046938696129
67,6,-0.0003275224180487868
67,7,-0.00022523995013479237
67,8,0.045346883686642414
68,10,0.006777470034109889
68,12,-0.022174266294395117
68,14,0.0015797396109116235
68,17,-0.0003717170572770101
68,18,0.0007066101502131161
68,21,0.00046173535102322916
68,22,0.02722681586687692
68,23,-0.0004012556329362482
68,24,0.0003324262138919565
68,27,-0.0004038464752778026
68,29,-5.007383289523659e-5
68,2,-0.000624639994478926
68,6,-0.0006056197947277298
68,7,5.488109082030235e-5
68,8,0.000812010962127907
69,10,-0.00012311412728038817
69,12,0.0007425347121490233
69,14,0.0013652077259704853
69,17,-0.0003316704964264616
69,18,0.0007804970305773651
69,21,0.0003469813407273037
69,22,0.010109592813984491
69,23,-0.00039052193727329154
69,24,-0.3496871501760026
69,27,-0.00046409284014004015
69,29,-0.0014996957585093895
69,2,0.00039656068141002976
69,6,0.001590793908195387
69,7,-0.00019657527428496024
69,8,0.045403673461914096
70,10,0.00017882132718938237
70,12,-0.022092496285333496
70,14,0.00166945747805336
70,17,-0.00037700396227613453
70,18,0.0007181011479815425
70,21,0.000925884344074035
70,22,0.02701485601440279
70,23,0.0007463947727206488
70,24,-0.29594759626952616
70,27,0.0006413948424981442
70,29,-0.0015143072080761044
70,2,0.00038588421064211786
70,6,0.001581555268926671
70,7,0.0009713591696582924
70,8,-0.00030430893056720976
71,10,0.0001250756757738003
71,12,-0.02283558801037522
71,14,0.0014036966893016256
71,17,-0.0003294087908249921
71,18,0.000715602328804188
71,21,0.0011628410712534176
71,22,0.010139123527592275
71,23,0.000608483003770921
71,24,-0.06007737815224656
71,27,0.0010592098590054277
71,29,0.00018959685334163368
71,2,-7.081271157627356e-5
71,6,0.0003167041692391237
71,7,-2.1748187069015046e-5
71,8,-0.0007246057470293721
72,10,-0.0005818948974347649
72,12,-0.022950264850058133
72,14,0.0015653515403695195
72,17,-0.0004540584615551069
72,18,0.0007201246660430982
72,21,0.0008585567242764824
72,22,0.010374548166796949
72,23,0.0007043256154997124
72,24,0.00041657000814332434
72,27,-0.0006355662769639281
72,29,0.0003298899226944485
72,2,0.00043405584164979416
72,6,0.0007467644904952664
72,7,0.000983412505925152
72,8,-0.0008621460992959129
73,10,0.0009732838744209715
73,12,-0.12061869404969716
73,14,-0.0005306519132481924
73,17,0.0006147401286851206
73,18,0.0007269310388444694
73,21,-0.00032367034955438356
73,22,0.010189107066981506
73,23,0.001027297195860477
73,24,0.0006006454160107921
73,27,0.0029316757581536734
73,29,0.00027750657649416866
73,2,0.00039768203522783097
73,6,0.0004545092048093835
73,7,0.0003328129127346813
73,8,0.045301105731827995
74,10,-1.1549800800203514e-5
74,12,-0.12050098129060949
74,14,-0.0005578362041323004
74,17,0.0015324634139464166
74,18,0.000722438886022303
74,21,0.0016018351445055146
74,22,0.027190906504749535
74,23,0.0009530274571041275
74,24,0.0004566186030512398
74,27,0.0010493558907249678
74,29,0.0005504943564904607
74,2,0.000369903063015542
74,6,-0.00016155906704184986
74,7,-0.0003317686939912079
74,8,0.11787492867553606
75,10,-2.6073222274547447e-5
75,12,0.0006541800916464169
75,14,-0.0006069519205906815
75,17,0.0012544958202607148
75,18,0.0007294725548279146
75,21,0.003020086532922406
75,22,0.026961656475069873
75,23,-0.00039967882353142414
75,24,0.0006437066572608785
75,27,0.00012758825022185505
75,29,0.0001304801735386718
75,2,0.00040482785630935325
75,6,-0.00010128593081937254
75,7,-4.6445916883186555e-5
75,8,0.11793671419760976
76,10,-0.00024039640693729325
76,12,0.0006475902808134038
76,14,0.0006263314611683057
76,17,0.0003248150158752239
76,18,-0.001206276793073613
76,21,0.0012836071038861974
76,22,0.027118358081869687
76,23,-0.00043032138369447637
76,24,0.0005344607932586953
76,27,0.0011181935441140212
76,29,0.0006856656553928531
76,2,0.00034267744290961133
76,6,-0.00013828845739993767
76,7,-0.0003268642013711798
76,8,0.11794362866412467
77,10,-0.00014026402750921818
77,12,0.0006183191596740301
77,14,-0.0004704999690190448
77,17,-0.00011011927660664611
77,18,-0.0033892139425883983
77,21,-0.014384317305560224
77,22,0.010093885981561357
77,23,-0.0006461148806566896
77,24,0.0007564491984703992
77,27,0.0008881554445308026
77,29,-1.1661230392867594e-5
77,2,0.00028305733314404335
77,6,0.0011450547270834832
77,7,-9.177377168434475e-6
77,8,0.11841210875251384
78,10,-0.000337877525523389
78,12,-0.0007310757557563718
78,14,-0.00035483617552145574
78,17,0.0008610633876608986
78,18,-0.004531680839017227
78,21,0.0011202293273608888
78,22,0.027196235108341682
78,23,-0.0006314874906241386
78,24,9.789774747304136e-5
78,27,-0.0003983609275133304
78,29,0.0002007759165856271
78,2,0.0003474006347463643
78,6,0.0010549911839259352
78,7,-0.0003253562838940738
78,8,0.0007893699343206606
79,10,-0.00028854206917472425
79,12,0.0006147665766684796
79,14,0.0009832840178667368
79,17,-0.0002632995772131608
79,18,0.0007097587148630069
79,21,0.0012048825342718672
79,22,0.0100620833703573
79,23,-0.0006512350275134082
79,24,0.00012971728889432654
79,27,-0.00037209391541015435
79,29,-9.355721751447277e-5
79,2,0.0003710307336577401
79,6,0.0010347993574955083
79,7,-8.21837229221245e-5
79,8,0.000954542951975057
80,10,9.688697247511868e-5
80,12,0.000642505569551588
80,14,0.00036158720671508604
80,17,-0.0005490005888768579
80,18,0.0007660278232828333
80,21,0.00015264507237677805
80,22,0.02717996264331468
80,23,-0.00042625807233953594
80,24,0.0008402447419717518
80,27,-0.00030744847858166224
80,29,0.0010774756691462883
80,2,0.0003208554857865309
80,6,0.0011295459885944936
80,7,-0.00032131375830513065
80,8,0.00012155929080748251
81,10,0.003673782830523109
81,12,-0.12064732185029303
81,14,0.00018397406234260671
81,17,-0.0002575835682954164
81,18,0.0007005832642281717
81,21,0.0007068507664564905
81,22,0.00047184386427456815
81,23,-0.00033180140582445006
81,24,0.0010596278814070104
81,27,-0.0004040017004953711
81,29,3.2871966812564324e-5
81,2,0.00037801970033424226
81,6,-0.0006797522398063194
81,7,-8.086437329257734e-5
81,8,-0.0002327668682351458
82,10,-0.000132522692738668
82,12,-0.12056239873340147
82,14,0.0006967961742274653
82,17,-0.0005722319627219363
82,18,0.0007061312337981462
82,21,0.0011228377225833697
82,22,-0.0003973734090676473
82,23,-0.0013767001978752802
82,24,0.0003214324934806001
82,27,-0.0004043827254802679
82,29,0.0009444230869917192
82,2,5.039810480056417e-7
82,6,-0.0004835377568692678
82,7,-0.00031673851001468023
82,8,0.0009239452100233692
83,10,1.2837998426107333e-5
83,12,-0.12070904119852433
83,14,0.0006426158182613051
83,17,-0.0002625032182450582
83,18,0.000752260928680748
83,21,0.000954760026993462
83,22,-0.00034743795045777404
83,23,-0.0003430248949038983
83,24,-0.0004409449395090803
83,27,0.000933142008769039
83,29,6.964519129670776e-5
83,2,-8.790014678261571e-5
83,6,5.658143304110297e-5
83,7,8.352133454003763e-5
83,8,0.0009426252697153359
84,10,-9.41526070477039e-5
84,12,-0.12052300008048178
84,14,0.000875951967323374
84,17,-0.0005642379164543243
84,18,-0.006348889623120968
84,21,-0.0004644139010965276
84,22,-0.0004626989561939965
84,23,-0.0001801520265667378
84,24,-0.0005587101558743868
84,27,0.0008151788041121932
84,29,0.0002600058732955546
84,2,0.003130820329253936
84,6,0.0010521749198337815
84,7,0.0008324012970373218
84,8,0.0008631088433865841
85,10,-0.00011512636370714091
85,12,0.0006728062642267219
85,14,-0.0008182223981165748
85,17,-0.0003410987820338107
85,18,-0.00011831651738969384
85,21,0.000609754803013729
85,22,-0.0006779707847863747
85,23,-0.00047205914311376773
85,24,-0.0003262345905632458
85,27,0.0009728086292160043
85,29,0.00026384661720957325
85,2,1.800973615573298e-6
85,6,0.0009713543581835182
85,7,0.0007872471514671631
85,8,0.0006547262487108796
86,10,-0.0005748586069511674
86,12,-0.02216664055380768
86,14,-0.0005939669342103215
86,17,-0.0002556483016142863
86,18,0.0007145766412559595
86,21,0.000749340665688436
86,22,0.0013702886564015415
86,23,-0.000667749469322132
86,24,-0.0005011909260570491
86,27,-0.0004273452714782522
86,29,0.0007940591285313658
86,2,0.0007292687825248834
86,6,0.0009629981371004348
86,7,-0.0003864580848915722
86,8,0.0007572973641938319
87,10,0.00011970350416845577
87,12,-0.022188970539856356
87,14,0.0010380149454132237
87,17,-0.001986388836128228
87,18,0.0008039780396167373
87,21,0.0008600119878874324
87,22,0.0008766443966736759
87,23,-0.00040329935591731925
87,24,-0.0006954414001603126
87,27,-2.4450840491851977e-5
87,29,0.00043055067633712696
87,2,0.0007239327433055109
87,6,0.0010301704601731743
87,7,-0.00033606823237430916
87,8,0.0006712176041441253
88,10,0.00012471367802824318
88,12,-0.02202302454185112
88,14,0.0009566801590663587
88,17,0.0010653284696164889
88,18,-0.00011368191943450512
88,21,-0.00029118782324655257
88,22,-3.088056809907869e-5
88,23,-0.0010459562881361961
88,24,0.0008351763309644156
88,27,-0.00034635216195777474
88,29,0.0011757801787197764
88,2,0.0008098665443672104
88,6,-0.0001959524939989521
88,7,-0.0003762397942717044
88,8,0.0005066768448269698
89,10,0.0017939441960024283
89,12,-0.07221183556657795
89,14,0.0007807271063189347
89,17,0.001031170021046357
89,18,0.0008309415145841825
89,21,-0.0003310689202535855
89,22,0.0012814255546800268
89,23,-0.0023433809674822115
89,24,0.0008119224465659158
89,27,0.0004861265522340119
89,29,0.0002478667388210454
89,2,-0.0006032390980053037
89,6,0.001328682631431377
89,7,-0.00039370946342565105
89,8,0.0004968385534027675
90,10,0.0017216604976733052
90,12,-0.00048773906229993
90,14,0.0009453142142046289
90,17,0.0003577666149139347
90,18,0.001181520383383372
90,21,0.0008390446497648085
90,22,-0.0002304607707745987
90,23,0.004237722022128132
90,24,0.0007580286655564095
90,27,0.0012114687559430237
90,29,0.0005655072356329782
90,2,5.972746910121174e-5
90,6,-0.0006597686069902409
90,7,0.00034379608518708693
90,8,0.00043473628226475824
91,10,-0.00321330347051596
91,12,-0.00025657413783974903
91,14,0.0009612058004115909
91,17,-0.0021573957035689872
91,18,0.0024430884276123166
91,21,0.0005646940592205496
91,22,-0.0005046414604423788
91,23,-0.0006988295679271062
91,24,0.0008563857953207688
91,27,0.0012308293734442088
91,29,-0.0006090817955568539
91,2,0.0006520895269135352
91,6,-0.00036560453813727634
91,7,-0.0006448041806645932
91,8,0.0006162660190511815
92,10,0.0017933170430426415
92,12,0.0003440887583501251
92,14,-2.8286950638722885e-5
92,17,-0.001329007967610707
92,18,0.002460456980449166
92,21,0.0002711897462148727
92,22,0.00024274328619533492
92,23,-0.00020130657128181184
92,24,-0.0005553205698003438
92,27,-0.00039993951358408
92,29,-0.0003092979733052559
92,2,0.000613972368288529
92,6,0.00034141144954524805
92,7,0.003297971001616773
92,8,0.0006171132145986746
93,10,-0.00036322686916268054
93,12,0.0007694898962995467
93,14,0.0001078257271220906
93,17,-0.002144345681743154
93,18,-0.000606016039395918
93,21,-0.00047880086713725234
93,22,-0.0005460960560972339
93,23,-0.00037381254950297205
93,24,-0.0006404859305817467
93,27,-0.0002634695742038673
93,29,-7.460175090123755e-5
93,2,0.0006291791009429559
93,6,0.00501001524942879
93,7,-5.8444997062423454e-5
93,8,0.000952204619687258
94,10,0.000296652792169283
94,12,-0.00037883712286568283
94,14,-6.400174243026413e-6
94,17,0.0008870126168645243
94,18,-0.000558317928447849
94,21,0.00043118736848768435
94,22,0.0006058402004285313
94,23,-0.00038050360256924876
94,24,0.00032631915275427303
94,27,-0.0008674039567804215
94,29,-0.0002632293415363307
94,2,0.0006135108673568368
94,6,0.005019969389571166
94,7,-0.00012899016759782
94,8,0.00034315838987009073
95,10,0.00013794781419651514
95,12,0.0008342087500876616
95,14,-0.0016375983078180667
95,17,0.000852000413804177
95,18,0.0005110325080224243
95,21,0.000505680344599746
95,22,0.00039412583641507126
95,23,-0.0003927860131369698
95,24,0.0013598404269865583
95,27,0.0009362816600795298
95,29,-0.0001862107089047882
95,2,9.420827115125263e-5
95,6,-9.621218323641045e-5
95,7,-0.00021981776559787392
95,8,0.0003889085607271525
96,10,0.0001695616500825281
96,12,0.0010020916856499085
96,14,0.004803164946950211
96,17,0.0008404529829455498
96,18,0.00041586139567506564
96,21,0.0012346803740683754
96,22,0.0007762126072350384
96,23,-0.0005617281972183363
96,24,0.001356998911088425
96,27,-0.0022469152969488704
96,29,0.0022395507231411926
96,2,-0.0032222048559855665
96,6,-0.00013242566835458547
96,7,-0.00016576530647416376
96,8,0.0005271340203654162
97,10,0.00012043469131040041
97,12,-0.022740666223610262
97,14,0.005054923009442547
97,17,0.0007596881035665248
97,18,0.0004243271290667039
97,21,0.0003840708363203049
97,22,0.0006895191417610746
97,23,-0.0008153760679228128
97,24,0.00016318111622926068
97,27,0.0007056622174657079
97,29,0.0008683548123720186
97,2,0.0035905398851285852
97,6,-0.040067700708703136
97,7,-0.00021053965782691364
97,8,-0.0008564835606295063
98,10,0.0011504111330253863
98,12,-0.02278588156655381
98,14,0.012959627305417776
98,17,0.0006657749776586286
98,18,0.00044767986530391823
98,21,0.00036991885330905916
98,22,0.0006655931459080833
98,23,-0.0005564012974481614
98,24,0.0007958606482452169
98,27,-0.0004233987139805606
98,29,0.0008334039070518884
98,2,-0.006157475210295971
98,6,0.005020528912541344
98,7,0.005204613370894506
98,8,-0.0003340820218884488
99,10,-0.0001810127467196665
99,12,-0.1219529308525864
99,14,0.025037453722365655
99,17,0.0007026672737096007
99,18,0.0003749405823683105
99,21,0.003293291388185793
99,22,0.0007718271985854841
99,23,-0.0006428223117058707
99,24,-0.0006021168822583078
99,27,0.0006629827394366572
99,29,0.0009172357234419337
99,2,-0.0018163599448524081
99,6,0.00500520175785546
99,7,0.00035773436771169287
99,8,0.0003224663423608831
100,10,-0.00018414830534752014
100,12,-0.11076309927966577
100,14,0.005821830412631179
100,17,0.0008261852416353577
100,18,0.00036133491120438066
100,21,-0.0020362394515345272
100,22,0.0007288721375164897
100,23,-0.000521970961935736
100,24,0.000177439563331383
100,27,-0.0003686023699858154
100,29,0.0002266971159112785
100,2,-0.001803832169057884
100,6,0.005142557939705306
100,7,0.0008300914095187295
100,8,0.000364482262368071
101,10,0.0012007784950363032
101,12,-0.1219629154565185
101,14,0.005829800512817229
101,17,0.0007937628831919952
101,18,0.0003365222159574799
101,21,0.0009485400074016326
101,22,0.0007516820062107854
101,23,-0.0006642841983000025
101,24,0.00030370803996326856
101,27,-0.0003871846301981563
101,29,-0.00047563486943857924
101,2,-0.004923494989422572
101,6,0.002319275070533422
101,7,0.0005812316706279574
101,8,-0.0002643282066472352
102,10,-0.00045393496996926075
102,12,-0.10678687574805917
102,14,-0.0736537017176655
102,17,0.0008164811913697889
102,18,0.0004040668326608099
102,21,-0.00048387978506880813
102,22,0.0006739431228997006
102,23,-0.0003842182250171078
102,24,0.0005248982023466908
102,27,0.0005900776055778323
102,29,-0.00016054443156754417
102,2,0.0009446056326449792
102,6,0.005082140364595311
102,7,0.001401233767720278
102,8,0.00037772132766189515
103,10,0.00014222721555068318
103,12,-0.12198115965721534
103,14,-0.0009715305788802198
103,17,0.0011083398487947704
103,18,0.0004945838557972593
103,21,0.0003202008365796871
103,22,0.0006853988666106758
103,23,-3.4977496352617266e-5
103,24,0.0010975220761144655
103,27,0.0008962665040357365
103,29,3.0501766207891023e-5
103,2,0.0007310858367199913
103,6,0.005109966676418054
103,7,0.001391792139542325
103,8,0.003934552462885321
104,10,0.000126416131870144
104,12,0.1243622039355845
104,14,-4.665152819960383e-5
104,17,0.000797767403161842
104,18,0.0002423251746686006
104,21,0.0001656780079493103
104,22,0.0007042324174957315
104,23,-0.00031424591521034273
104,24,-0.0005646767359639426
104,27,0.0015217515722145691
104,29,-0.00041829582711638835
104,2,-0.003752849586555307
104,6,0.002278599075910215
104,7,-0.00046793313069670717
104,8,-0.00040277676835209775
105,10,0.0003779229080889124
105,12,-0.0008972046647510723
105,14,0.00031256316702688025
105,17,0.0001712331870864503
105,18,-8.228682210909e-5
105,21,0.0004410397986012171
105,22,0.00046986529611903194
105,23,-0.00037395227423431265
105,24,0.0001852493670622124
105,27,0.0008574902245097604
105,29,-0.00021036788290640374
105,2,-0.0035624236534479437
105,6,0.0022793220537558057
105,7,8.791751896897182e-5
105,8,-0.0005627760424564698
106,10,-1.64635217183573e-5
106,12,-0.0006041374613898753
106,14,0.00033016118313611287
106,17,0.0007958679667892099
106,18,-0.0002992527316871829
106,21,0.00010271433749675651
106,22,-0.0005406132017036214
106,23,-0.0003925298209006556
106,24,1.9211563413001898e-5
106,27,0.0005730778537476056
106,29,0.0004040382682921617
106,2,0.00029223682224976955
106,6,0.0022905268052930694
106,7,0.0008076437044497453
106,8,-0.0004154331994845606
107,10,-0.0016214686020470381
107,12,0.0006575534349115841
107,14,0.0005128324220837754
107,17,0.0011036393929213517
107,18,-0.0003407097936545256
107,21,-0.0005411361183140784
107,22,-0.0006549707790846071
107,23,-8.287437568998968e-5
107,24,0.0028369852796057415
107,27,0.0006998605342563025
107,29,-0.0004326098787394983
107,2,0.0010327398608556138
107,6,0.00503920812337455
107,7,0.0007418896385846807
107,8,-0.0002935449311589622
108,10,-0.00019333306638458225
108,12,-0.0006700409510633776
108,14,0.0005214857893207636
108,17,0.0008331708188116238
108,18,-0.0002478125496088168
108,21,0.00041474509871086696
108,22,-0.0007685324388440051
