Time,Scenario,Residual
65,29,0.00046638378091135024
65,2,-6.463359407771208e-5
65,6,-0.000910045725089681
65,7,-0.19657397283774802
65,8,-0.019599554966731603
66,10,0.0010240507603853644
66,12,-0.001323420288710686
66,14,0.004090133039365895
66,17,-0.0008766221743865543
66,18,0.00032440490688046
66,21,-0.00012967198187130435
66,22,0.11949095553810984
66,23,0.00048807524131344593
66,24,0.0018150289242724327
66,27,-0.0006436436978312088
66,29,0.0004452822282248192
66,2,0.0014834435196089402
66,6,-0.0008621100222994116
66,7,0.0008906397117280918
66,8,-0.001474586311831949
67,10,0.004571243239530176
67,12,-5.709802809050757e-5
67,14,0.0032324569524746494
67,17,-0.00039128699729662486
67,18,0.0003134075679813719
67,21,-0.0001333267432670482
67,22,0.1283533174888447
67,23,0.0013541583411784686
67,24,0.00037538514275503587
67,27,-0.0006305428746751218
67,29,0.0004646844389117888
67,2,0.0009251214459933266
67,6,-0.001301168970370803
67,7,-0.0006321072222750246
67,8,-0.01957294821778177
68,10,0.0010423410991000637
68,12,-0.0027061278362570107
68,14,0.003676749251796174
68,17,0.0005861939031603924
68,18,0.000319885854320745
68,21,-0.00012901863395597957
68,22,0.1282779626902517
68,23,0.00412524136527459
68,24,0.00034595286255623137
68,27,-4.391810222603709e-5
68,29,0.00027545358753666704
68,2,-0.0009764526622726422
68,6,0.00042260851869091454
68,7,-0.0007007528418601083
68,8,-0.0196022061957164
69,10,-4.8656071254704614e-5
69,12,0.0037276385807674117
69,14,0.003285095244614844
69,17,-0.0013283232864758077
69,18,0.0003545457166564958
69,21,-0.0001416017807116532
69,22,0.1067733197554892
69,23,0.0040267953910841925
69,24,-0.0776895640510551
69,27,-2.3097078404532567e-5
69,29,0.36651138855236365
69,2,0.0010866907395605807
69,6,0.001262404047417398
69,7,-0.0006395497929618799
69,8,0.004220793989549776
70,10,-7.094423150810769e-5
70,12,-0.0029786596826433254
70,14,0.003699021290059612
70,17,0.0005864641061315012
70,18,0.00033405546461917623
70,21,-0.003269865019147389
70,22,0.12833283381219918
70,23,0.001301504653120844
70,24,-0.06591689801481504
70,27,0.0012409256062539953
70,29,0.36664393542382
70,2,0.0010325708200564776
70,6,0.001244283929996648
70,7,0.0013403512377818672
70,8,-0.0010661645542144882
71,10,-4.7971021477799525e-5
71,12,-0.0030203431351569776
71,14,0.0033913027706526933
71,17,-0.001325294063911464
71,18,0.0003393529584174715
71,21,-0.006452467306531595
71,22,0.0026134088552129953
71,23,0.001347561769597938
71,24,-0.1353585459455684
71,27,0.003719480281119125
71,29,0.0005425658477449247
71,2,-0.0010928165620383012
71,6,-0.00039743970004391116
71,7,0.0005180163978604213
71,8,-0.0013124203384293764
72,10,-7.453842248672515e-5
72,12,-0.0030443781814257775
72,14,0.003523973455465068
72,17,-5.522310982541967e-5
72,18,0.0003338025745902584
72,21,-0.0032804809187236827
72,22,0.002541267333445063
72,23,0.001322093983660011
72,24,0.0013494138316492155
72,27,0.0035513881422311044
72,29,0.0004951343642627393
72,2,0.001039055764755048
72,6,-0.00029130913090469335
72,7,0.0013275049163103958
72,8,-0.0012787958993634163
73,10,0.00109269479859897
73,12,-0.024709599124635773
73,14,-0.0014528381084142339
73,17,0.00021132370695298164
73,18,0.0003589048901471159
73,21,-0.0012441213479652546
73,22,0.002607056870729707
73,23,-0.21127177586499624
73,24,0.0012890845778095184
73,27,0.0036718552245691427
73,29,0.000528495159460185
73,2,0.001039189586411915
73,6,0.0003636834250011489
73,7,0.000972427960506117
73,8,-0.019784365305348217
74,10,0.00028850092718979425
74,12,-0.024776916712593078
74,14,0.003337241564434379
74,17,0.0014627668182267684
74,18,0.0003346656286860039
74,21,-0.0032845413372744048
74,22,0.13025340576058042
74,23,-0.24957855224022651
74,24,0.001341616314355143
74,27,0.0033308534353100328
74,29,0.00044860172319971525
74,2,0.0010170840802850023
74,6,-0.00035164920232055863
74,7,-7.81770332940468e-5
74,8,-0.11341400696448378
75,10,0.000286950066252345
75,12,0.0993700285021637
75,14,0.0035543851702071194
75,17,0.0015304077878219857
75,18,0.0003429217769577164
75,21,0.0770994281407047
75,22,0.13032560315057928
75,23,0.0006977628262250235
75,24,0.0012706722278519322
75,27,-0.00016953089679638822
75,29,0.0009329631478509626
75,2,0.0010648489267488515
75,6,-0.0003013224953258842
75,7,-0.00017383096105128004
75,8,-0.11343349426894811
76,10,-0.00033141691986937616
76,12,0.1449013738855527
76,14,0.0010862255448014224
76,17,0.0003241502768132065
76,18,0.000356581167264558
76,21,2.7709787527641083e-5
76,22,0.130261218342687
76,23,0.0006394803723015485
76,24,0.00133152531823999
76,27,0.003700587575860226
76,29,0.0007050559827117553
76,2,0.0010549480677362055
76,6,-0.0003103186586006501
76,7,-7.990892779030645e-5
76,8,-0.11340996544485993
77,10,-0.00035780383707884056
77,12,0.0032187483304504383
77,14,-9.375587290172405e-5
77,17,-0.0003468930532273262
77,18,0.0002795116352052318
77,21,0.0012502304018608967
77,22,0.11055108917342515
77,23,-0.00031153697446661965
77,24,0.0012547432099836442
77,27,0.003611516357286959
77,29,0.0005463221593009493
77,2,0.0010097919912137598
77,6,0.0011116939617261679
77,7,-0.00017178830936970257
77,8,-0.11346491841503159
78,10,-0.00033833278391615096
78,12,-0.0014108293811050387
78,14,-0.001341417846019155
78,17,-0.00034852696210219136
78,18,0.00025884865313852146
78,21,-0.0007220702446240068
78,22,0.1302982301512774
78,23,-0.0006984445936755179
78,24,-0.0005355070395909323
78,27,-5.385552861092435e-5
78,29,0.00040586611168969
78,2,0.0010312841877251344
78,6,0.0010637629533567505
78,7,-8.010027700056099e-5
78,8,0.0029552278881865846
79,10,-0.0003257387716608662
79,12,0.0032170991308753116
79,14,0.0012262962333640104
79,17,0.0013460547541050971
79,18,0.0003268824524678138
79,21,-0.0006814547093663137
79,22,0.11052546379697947
79,23,-0.000756213358915403
79,24,-0.0005868433431421849
79,27,-0.0006139636441702123
79,29,0.0004328264171977736
79,2,0.0010480635826972673
79,6,0.0010726537307386153
79,7,-0.00016893427690778395
79,8,0.002868130264328528
80,10,0.0018014350083781494
80,12,0.0033546458429860593
80,14,0.0006614415377104166
80,17,-0.0003372304579958296
80,18,0.00033025736809833006
80,21,-0.000623580966957249
80,22,0.1303444827163478
80,23,-0.00031168706564876913
80,24,0.0023232388284002425
80,27,-0.0006093360537402503
80,29,0.0006564125672561261
80,2,0.001023182386231447
80,6,0.0011314761539935603
80,7,-9.483440191004888e-5
80,8,0.0029542778521935986
81,10,0.0035784946201768975
81,12,-0.024893375832141906
81,14,0.0006887858732813612
81,17,-0.0005080399517094492
81,18,0.00032670934879419633
81,21,-0.0006808857657105705
81,22,0.0013580692310597442
81,23,-0.0003354478625379187
81,24,0.002215087930633075
81,27,-4.257563285570143e-5
81,29,0.0005724025098690078
81,2,0.001064868733367419
81,6,-0.000803248924481359
81,7,-0.00016539522288905317
81,8,0.0023863188308883565
82,10,0.001863564238217208
82,12,-0.02495151666810891
82,14,-0.0004267312387122857
82,17,-0.0003240661407044598
82,18,0.00031502163618934986
82,21,0.0005932003874864478
82,22,-0.0002160565234889944
82,23,-0.00031065896047621777
82,24,0.00036639905367863435
82,27,-8.714447881263965e-5
82,29,0.000770585926053613
82,2,0.0005490283284865782
82,6,-0.000848982635407225
82,7,-7.733101866502778e-5
82,8,0.0038110175871404195
83,10,0.0012319689436441905
83,12,-0.024901166530336916
83,14,-0.00041040571979689133
83,17,-0.0005252332115830427
83,18,0.00030955698852519475
83,21,-0.0012255574275581438
83,22,-0.0013357501030810681
83,23,-0.000736089284950836
83,24,-0.0005734998497661792
83,27,0.003627561325345141
83,29,0.0006348072343467237
83,2,0.0005963039767360456
83,6,0.00030413272649276735
83,7,0.00036651039004631514
83,8,0.002770531961951761
84,10,-0.0004562497276685562
84,12,-0.024956505578042076
84,14,-0.0004626282476865029
84,17,-0.0003225891848090967
84,18,0.00017000247200549268
84,21,-0.0012054788475355238
84,22,-0.00027810170694930747
84,23,0.0012356161124120746
84,24,-0.0004723232354413298
84,27,0.003606639766803532
84,29,0.0006816042574229186
84,2,0.0005121362836657539
84,6,0.001033588654475004
84,7,0.0011494829998879297
84,8,0.00318667660155203
85,10,-0.0004551806695101135
85,12,0.0032420548550229356
85,14,-0.0004172198627481194
85,17,-0.00038436353089821296
85,18,-5.8714420614336404e-5
85,21,1.9367450406093667e-5
85,22,-0.0002884030732506204
85,23,-0.0003144824476342123
85,24,-0.0005422763871489877
85,27,0.0036619828477295613
85,29,-0.0005219067852859638
85,2,0.0005804536770437352
85,6,0.0010303741969863722
85,7,0.0011652223818190421
85,8,0.0032416642665866746
86,10,-0.0004943083770250212
86,12,-0.002721694812023223
86,14,-0.00042432921482138397
86,17,-0.0005595647707643536
86,18,0.0036080096771922143
86,21,0.0017347256280260126
86,22,0.004023615725206042
86,23,-0.0007357579571891648
86,24,-0.00048693125758347833
86,27,-0.0006758928198911107
86,29,-0.0005314426990459253
86,2,0.0011854943788538463
86,6,0.0010178956131161598
86,7,-6.76845015110672e-5
86,8,0.0032227117624827883
87,10,0.0005108718488830988
87,12,-0.0026941845894725702
87,14,0.00344631743531032
87,17,-0.0003270395337260368
87,18,0.0036453572974854964
87,21,0.0016890190575153952
87,22,0.0030422785903745364
87,23,-0.0003128130825205133
87,24,-0.00045572248581216
87,27,-0.00017952263397980062
87,29,0.0025083139717310132
87,2,0.0012000510765659556
87,6,0.0010366278271574103
87,7,-0.0004812177836788223
87,8,0.00324256708403059
88,10,0.0006211651704663979
88,12,-0.0027349326220580394
88,14,0.003432990831718996
88,17,0.0011651802248966447
88,18,-0.00023589943054513896
88,21,-0.0002949328394130646
88,22,0.002705592677305191
88,23,-0.0009858690476285403
88,24,0.001470974848887252
88,27,-0.00011640651705757676
88,29,-0.0005275378527995755
88,2,0.0012120773793320438
88,6,-0.0006828667002567457
88,7,-0.0024729753594785464
88,8,0.0035812469415752446
89,10,0.0007882612187533056
89,12,-0.0027196085670295744
89,14,0.0033024931269629576
89,17,0.001171807355863308
89,18,0.0036684657998558023
89,21,-0.00031441311991819987
89,22,0.0038433826693804463
89,23,-0.0035132005331171
89,24,0.0014775635666861575
89,27,0.0013562755810703209
89,29,0.001176269386551354
89,2,-0.0008367517017440207
89,6,0.0011421059242868736
89,7,-1.2089808533843893e-5
89,8,-0.019369937904903267
90,10,0.0007886468351134823
90,12,-0.000489471916750972
90,14,0.003442159965766578
90,17,0.00036180190210899354
90,18,0.0009232935361449535
90,21,0.001935687492410132
90,22,0.0001086634490210514
90,23,0.004847881873323523
90,24,0.0014360339404433375
90,27,0.004193124436080886
90,29,0.0015956761130784258
90,2,0.0003113598762070069
90,6,-0.0010060157963796001
90,7,0.0008667445231829163
90,8,0.003595686789563679
91,10,0.0007485622980105688
91,12,0.001369582531141944
91,14,0.0034406168303906526
91,17,-0.0037222954602436076
91,18,0.0007308330269513164
91,21,0.0009790602006383153
91,22,-0.0014211539887032387
91,23,0.0006636855080905946
91,24,0.001534760539731117
91,27,0.004182750484726938
91,29,-0.0004377572702205512
91,2,0.0011334886067864147
91,6,0.23527274366950124
91,7,0.0011845823030398606
91,8,0.0032144129790836473
92,10,0.0007938431893110831
92,12,-0.0005026443755156151
92,14,0.0012897409595398202
92,17,-0.00215739241847146
92,18,0.0008544492184174857
92,21,0.0001028149688293567
92,22,0.0009767885091047646
92,23,-0.0003249823413753461
92,24,-0.0010553769372014798
92,27,-7.222916148474923e-5
92,29,-0.00040242765433884387
92,2,0.0011160587924949894
92,6,0.0008692121335283076
92,7,0.001261157101033028
92,8,0.0033168302753043832
93,10,-0.0006265859711129806
93,12,-0.0004906053855755488
93,14,0.0012548928543409943
93,17,-0.0037121663625336865
93,18,-0.0008688376542629328
93,21,-0.001158649755315544
93,22,-0.0014576718558032553
93,23,-0.00034257376148438823
93,24,-0.0009666379449306817
93,27,-0.000584642310352379
93,29,-0.0004531882144700461
93,2,0.0011307520690380102
93,6,0.0010446215368311584
93,7,-0.0008189139843306492
93,8,0.0008576100784702945
94,10,0.00020633813979031856
94,12,-1.566662022245424e-5
94,14,0.0012759837854527945
94,17,0.0010600485159475426
94,18,-0.0008842990946833496
94,21,0.00032530708108780004
94,22,0.00264879576748811
94,23,-0.0003269457269539089
94,24,0.00041739814443442214
94,27,-0.0005263343277217558
94,29,-0.00040080070702153137
94,2,0.001117418832569328
94,6,0.001059668781985934
94,7,-0.0007729238580367337
94,8,0.001426081353350206
95,10,0.00023392335624361493
95,12,0.004277054730778218
95,14,0.0018596068887948292
95,17,0.00105609290187747
95,18,0.0034523025959414255
95,21,-0.0020923244415724795
95,22,0.0017174081960567023
95,23,0.0006506859459296521
95,24,0.0017821112487723667
95,27,-0.0005876723307718379
95,29,-0.0004012945756199926
95,2,0.00030908972836840576
95,6,-0.00038080561591247175
95,7,-0.0007571389802425443
95,8,0.0012158265628254838
96,10,0.0002125062343960593
96,12,0.00422981471027839
96,14,-6.493953945785336e-5
96,17,0.001045873756812199
96,18,0.0034660051445420947
96,21,0.001048599721498178
96,22,0.003585066249280011
96,23,0.004263160350168604
96,24,0.0016985759510941278
96,27,-0.0014858845025536027
96,29,0.0011415722486010083
96,2,-0.0006200431181238031
96,6,-0.001093699383469371
96,7,0.0008413188688072282
96,8,0.0013601448398512517
97,10,-0.00026087384262130087
97,12,-0.003037253498518133
97,14,-0.0001028391626913816
97,17,0.001019859900272202
97,18,0.003446427237161487
97,21,0.0003198065695348973
97,22,0.0035715052512772516
97,23,0.00396108956139507
97,24,-0.0001931069001965824
97,27,-0.0005198204329790457
97,29,0.0019675144348578755
97,2,-0.000576761837032258
97,6,0.001203849273664126
97,7,0.0009050815980495841
97,8,-0.00128847484132244
98,10,0.0009043108918405096
98,12,-0.0030680914682079674
98,14,-4.165824951662955e-6
98,17,0.0009714841693337917
98,18,0.003466453188677221
98,21,0.00030634237404747466
98,22,0.003553394396875298
98,23,0.004255686523228164
98,24,0.0018442373624747432
98,27,4.0029114311224134e-5
98,29,-0.019824598518932035
98,2,-0.0006375050338913724
98,6,0.0010472069856541921
98,7,0.002892489116606889
98,8,-0.0013300345481841447
99,10,-0.0011098178607307219
99,12,-0.025180041871882608
99,14,4.657755525805385e-5
99,17,0.000994811160176745
99,18,0.003425088429315437
99,21,0.0004311225051498724
99,22,0.0036273471740146945
99,23,0.004285622139242662
99,24,-0.0014648356492346082
99,27,0.0020301376966118667
99,29,-0.020853566865616457
99,2,-0.0005677164352713149
99,6,0.0010600083246794512
99,7,0.0008814607466147706
99,8,0.0014358730176660117
100,10,-0.0009685616748225101
100,12,-0.025213764095877167
100,14,-5.787318261596397e-5
100,17,0.001039849252213898
100,18,0.0034049402779920968
100,21,-7.234635192165939e-5
100,22,0.003574308497544365
100,23,0.004246654717935172
100,24,0.0003477780550467102
100,27,-0.0006249206661639306
100,29,0.003798783655080129
100,2,-0.0006108464950003167
100,6,0.001102435317299033
100,7,-0.0006247911442249787
100,8,0.0014705142292132933
101,10,0.001047612525957753
101,12,-0.025218320826247975
101,14,-8.446920945459624e-5
101,17,0.0010200505260860027
101,18,0.003416816286335056
101,21,-2.9724048884460785e-5
101,22,0.003621782022813491
101,23,0.004274556662107187
101,24,0.0014342473376274256
101,27,1.453336995815846e-5
101,29,0.002520147426974262
101,2,-0.08508397569021664
101,6,0.0011893485144609528
101,7,-0.000551177016749449
101,8,0.0015836779277167423
102,10,-0.00030853493095772677
102,12,0.0007021731240076631
102,14,-3.105066676489798e-5
102,17,0.0010292048635589524
102,18,0.00345452139963065
102,21,-7.342546110944426e-5
102,22,0.0035565628375398006
102,23,0.003899835209166369
102,24,0.0015710393182750693
102,27,0.0038812592114965128
102,29,0.00244824526609122
102,2,-0.0005125750686598707
102,6,0.0010784637995477908
102,7,-0.0021561344625578016
102,8,0.0039034733792240317
103,10,-0.0002810214642483544
103,12,-0.025214909485066883
103,14,0.0014298021374159475
103,17,0.0008851685172786006
103,18,0.0034365800517530687
103,21,1.4279991251697766e-6
103,22,0.0036323247159426586
103,23,0.004274783582120634
103,24,0.001646834521996432
103,27,0.0037676107579454055
103,29,-0.0006777026086739468
103,2,-0.000491266634167431
103,6,0.001088024104378249
103,7,-0.002300066082288943
103,8,0.0012638768778039378
104,10,-0.00029831802428503806
104,12,0.09966251406721938
104,14,0.0011720129630177212
104,17,0.000998473085628504
104,18,0.000872989055666018
104,21,-7.834954880703293e-5
104,22,0.003569567399603457
104,23,0.00066082707398607
104,24,-0.0006697016654930721
104,27,0.0038466067912059643
104,29,-0.0006608957494931289
104,2,-0.000491283654152852
104,6,0.001294413413733153
104,7,-0.00044781913261715545
104,8,-5.735166930609381e-5
105,10,-0.000326882600490741
105,12,0.0013950441859336138
105,14,0.0033003291720294925
105,17,-0.0010770565416908795
105,18,0.0006598482276389817
105,21,-0.00012856011158923764
105,22,0.0013481410951685646
105,23,0.0006787271938257788
105,24,0.0008136298774896744
105,27,0.0037698650473956263
105,29,-0.0007048238709916888
105,2,-0.0005514811039226686
105,6,0.0011811874857228233
105,7,0.0002483480904098556
105,8,-0.0008169413856871088
106,10,0.0003010547483146553
106,12,-0.0014270061613990137
106,14,0.0033154371115085013
106,17,0.0010076355250667746
106,18,-0.0006171459128001544
106,21,-0.00247448859475341
106,22,-0.00109256301191607
106,23,-0.00045760650980319895
106,24,0.0008205855296585796
106,27,0.0038872665325948574
106,29,0.0025221188292903207
106,2,0.0008456351295231812
106,6,0.001361223948184609
106,7,0.0011116952246608136
106,8,-0.0008793953801893295
107,10,0.0008467157592368935
107,12,0.001637614115471031
107,14,-0.0003003535629639842
107,17,0.0010934642894788738
107,18,-0.00046818035349982523
107,21,-0.005227367563401586
107,22,-0.0009743273733100466
107,23,-0.0005248528932177976
107,24,0.0007540541618116237
107,27,0.0038474885198827025
107,29,-0.0006782122335353691
107,2,0.0011498125677338322
107,6,0.001066573975518459
107,7,0.0011811121230129729
107,8,-0.0008316538937958029
108,10,-0.0010747995787490083
108,12,-0.0010618653355081165
108,14,0.003384728753530908
108,17,0.0010121505087532512
108,18,-0.0005188763450520995
108,21,-0.0025500723807247994
108,22,-0.0009746470617457703
108,23,-0.00029995451969355713
108,24,0.0008194072073193226
108,27,-0.0014701775931342809
