Time,Scenario,Residual
189,23,-4.6875087853948116e-5
189,24,0.00016435481086229942
189,27,-0.00030692848652780214
189,29,0.0009286673549215863
189,2,-0.00017688938804116816
189,6,0.0004416602771328826
189,7,-0.00042130631409520447
189,8,0.0006774842010539572
190,10,-0.0002744349830807735
190,12,0.0009208601347667766
190,14,-0.0002509130812784477
190,17,0.00031649219361451486
190,18,2.43403470623349e-6
190,21,9.642239159646238e-5
190,22,0.00013539466457057614
190,23,-0.00014664271319286826
190,24,0.0003035974559093546
190,27,0.00023733440934314842
190,29,0.0009192297948557027
190,2,-0.00023261038209554386
190,6,0.0030329756066329594
190,7,-0.01363691991774818
190,8,-0.0004727758850107122
191,10,-0.0002191189052220821
191,12,0.0009274606129965335
191,14,-0.00038047240088356915
191,17,-0.00038895589627774285
191,18,-9.779740726578723e-5
191,21,0.00010655138835424793
191,22,9.031126128622446e-5
191,23,-0.001212274004220859
191,24,0.0002268933237914439
191,27,-0.0002905548170621941
191,29,0.0012271671430417186
191,2,-0.02998804103774244
191,6,0.0031561101086028387
191,7,-0.013202322237617636
191,8,-0.0003916523239686498
192,10,-0.00028260713944394666
192,12,-2.73647250539355e-5
192,14,-0.0003276998993859692
192,17,-0.00044164401393320674
192,18,-1.0024473777292542e-5
192,21,8.455274291829795e-5
192,22,-1.5513938405042893e-5
192,23,9.719369827188018e-6
192,24,0.00011749735137556172
192,27,-0.00023369004276485583
192,29,0.001278279061144083
192,2,-0.00015806469609991325
192,6,0.0007895717306540817
192,7,-0.013650319828885316
192,8,-0.0004693555048511655
193,10,-0.00022064755409356707
193,12,0.00017013185320102764
193,14,-0.0013798130427096211
193,17,0.0005712095582302013
193,18,-9.679708003407228e-5
193,21,9.581795993085507e-5
193,22,-0.00027926147011481106
193,23,-6.908878490641257e-6
193,24,0.00015612573541812225
193,27,-0.0002943716250394246
193,29,0.0012336035675852841
193,2,-8.601274723307739e-5
193,6,0.0008758614103534512
193,7,-0.013198460360920095
193,8,-0.0003675514569900784
194,10,-0.00027234424544086977
194,12,0.0002495063817562482
194,14,-0.000336966853119236
194,17,-0.0001847837137409769
194,18,-2.542042370645703e-5
194,21,4.701754085267851e-5
194,22,-8.704452033914123e-5
194,23,-0.000132578050072496
194,24,0.00011201935411442321
194,27,-0.00023967447968509248
194,29,0.0019192128489784466
194,2,-5.553195064500471e-5
194,6,0.0018732975706576838
194,7,-0.0001072760544920115
194,8,-0.00046274955304159704
195,10,-0.00019264212800162994
195,12,0.0008473426644046711
195,14,-0.0002109563398775549
195,17,0.0005647228113474512
195,18,-0.0010724121859526647
195,21,9.470554538193454e-5
195,22,-3.991591521579352e-5
195,23,-4.885489827799461e-5
195,24,0.00017450245812966614
195,27,0.00032213849594153743
195,29,0.0012373669302432333
195,2,-5.859135789876291e-6
195,6,0.00040591068000139785
195,7,-0.013532810862939115
195,8,0.00012268706905249616
196,10,1.7575529194679973e-5
196,12,0.0008420789051690747
196,14,-0.0011991071806027875
196,17,0.0015634597016935814
196,18,-0.00037887928840873997
196,21,5.658893214821603e-5
196,22,-9.126453984986682e-5
196,23,-0.00012961992521187682
196,24,0.0002351740141044445
196,27,-0.00023822969569575747
196,29,0.0012972604500722795
196,2,3.964515850540806e-5
196,6,4.547558666168072e-5
196,7,-0.013663555642217773
196,8,0.0001588599654285261
197,10,-8.099698189667492e-5
197,12,0.00083910476933724
197,14,-0.00021887294237021848
197,17,0.00012206129316716385
197,18,-0.06173955652754959
197,21,0.00015990043436175938
197,22,-0.00026558162222478643
197,23,-9.956181108794482e-5
197,24,0.0006392682804143845
197,27,-0.0002976604495747992
197,29,0.0012238457096236388
197,2,-0.00020030513798907634
197,6,2.2914404388174603e-5
197,7,-0.013518248329453364
197,8,3.0178323185303668e-5
198,10,1.507313688353662e-5
198,12,0.00023614867062438094
198,14,-0.06887432824057882
198,17,0.0001215155026397241
198,18,-8.204937327160877e-5
198,21,-9.176815027611696e-5
198,22,-0.0003399483345747356
198,23,-4.9445600271091905e-5
198,24,-0.0004036327771110848
198,27,-0.0002049308878584455
198,29,0.0013235256128671935
198,2,6.541580644281453e-6
198,6,3.9662988522870535e-5
198,7,-0.03475350482485151
198,8,6.068416594295911e-5
199,10,-1.028135395486629e-6
199,12,0.00017317672141725637
199,14,-0.00021634234187750678
199,17,0.00011006703878280177
199,18,-0.00012195174688311994
199,21,-0.00016075849815866405
199,22,0.0009880057364899386
199,23,0.00023847383612274342
199,24,-0.0004936848843302144
199,27,8.877624107217486e-5
199,29,0.00016312058432088605
199,2,-0.00022331550356380347
199,6,0.0004366607129187017
199,7,-0.034745434223234284
199,8,1.7278868501335864e-5
200,10,-0.0002397343777484906
200,12,0.00025278543005402554
200,14,-0.0011398218055722609
200,17,0.00011224968271594804
200,18,4.164069451739749e-5
200,21,-9.558076451909869e-5
200,22,-0.00021126663619952524
200,23,0.0002545283948034438
200,24,-0.0003990783262697306
200,27,8.082836604028643e-5
200,29,7.970766670073459e-5
200,2,-0.00017269364783434327
200,6,0.08430159573641216
200,7,-0.034756619386394405
200,8,5.851648468269133e-5
201,10,-0.0001489671548329241
201,12,0.00017171108433444715
201,14,-0.00031139340570884855
201,17,9.123527987142666e-5
201,18,0.0004638734491768659
201,21,-0.00012787988442575227
201,22,-0.0002306721607547857
201,23,-0.0007315329698638351
201,24,0.0009125372908567186
201,27,0.00021949670979548586
201,29,0.00013009186758594637
201,2,-0.00022080579263406008
201,6,0.0056921989561145026
201,7,-8.326698379690356e-7
201,8,-0.000212691836746437
202,10,-0.0002361529536614171
202,12,0.00023483854016337347
202,14,-0.0003331781280850876
202,17,0.00011227317825746042
202,18,-1.4877190425366393e-5
202,21,-0.00010799716890019795
202,22,-0.0008169333017065128
202,23,0.000255440186204936
202,24,0.0008303954534429892
202,27,-0.00027074935065041217
202,29,8.679094383712282e-5
202,2,-0.00014912285993151642
202,6,0.0021682575546018157
202,7,-7.212322282512673e-5
202,8,-0.00030347889225534885
203,10,0.00017547764521985698
203,12,-1.5353244406490774e-5
203,14,-0.00016038126898276772
203,17,4.529676733344701e-5
203,18,-0.00015946885499484864
203,21,-8.908866164336615e-5
203,22,-0.00023785108012930323
203,23,-5.0179185542731375e-5
203,24,-0.0004943792998952645
203,27,-0.00012593904261937183
203,29,0.00012992941334388775
203,2,-0.000230675626853305
203,6,0.00019806196065719206
203,7,0.00028725153440767315
203,8,0.00023799617197184375
204,10,-0.00024044527475375332
204,12,0.00016831702343189647
204,14,-0.0008712254144986886
204,17,-0.00015706857027808496
204,18,-0.00010428882387447658
204,21,-0.00010955765070708168
204,22,-0.00027732061386487317
204,23,5.460374765142717e-5
204,24,0.0016498540656044725
204,27,-4.863323336756764e-5
204,29,7.978472455683061e-5
204,2,0.0001373717262698193
204,6,0.0001691936997589849
204,7,0.0008017166679001875
204,8,0.00014995339170553734
205,10,-6.772429071943975e-5
205,12,0.0007683506338649337
205,14,-0.0022993503760107004
205,17,9.093905134704983e-6
205,18,0.00015590980938728904
205,21,-6.841453370753925e-5
205,22,-0.00023180125394084428
205,23,8.899014394980753e-5
205,24,0.0016363221496709102
205,27,-0.00011822364282298992
205,29,9.382474078378777e-5
205,2,0.00013104804626351552
205,6,0.00021152284056302761
205,7,0.000753474453659031
205,8,-0.0002174808999120259
206,10,-3.6785518017445895e-5
206,12,0.0009053770715476972
206,14,-0.0001412521828951796
206,17,-0.000206887993776661
206,18,6.538374187936569e-5
206,21,-0.00014247311385418016
206,22,-1.603117786519448e-5
206,23,5.8088925046995143e-5
206,24,0.0016049225950007795
206,27,-1.1313003399848753e-5
206,29,7.357134199548199e-5
206,2,0.00011219323843913998
206,6,0.00017770202332290097
206,7,0.0015630862217923536
206,8,-0.000294179570163422
207,10,-6.338422371410246e-5
207,12,0.0009070802074271356
207,14,-0.0003483523006604372
207,17,-0.00011531055504665488
207,18,0.00010919867570624575
207,21,-7.227156018974057e-5
207,22,-1.997637664619134e-5
207,23,-0.000467355422888005
207,24,0.0004376340685308122
207,27,-0.00010788619939550159
207,29,7.980681269881273e-5
207,2,0.00014089774669479027
207,6,0.0021553578378927796
207,7,0.0033630892111640165
207,8,-0.00020993569530070033
208,10,-0.0002519487780796581
208,12,0.00016868945728187867
208,14,-0.0002817023628818305
208,17,-0.00020595056907168896
208,18,7.348647947580389e-5
208,21,-0.00015388383707115594
208,22,-0.0003850720178313338
208,23,-0.0004963605477170674
208,24,0.00040596696939942944
208,27,-2.1724329116068475e-5
208,29,-0.0002930366585784938
208,2,0.00011480820057130359
208,6,0.002253818603344726
208,7,0.002027251027733712
208,8,0.00014594334762829675
209,10,-0.00019572761649033765
209,12,0.0003524654150526274
209,14,-0.00035429848618662163
209,17,-0.0001535145284723427
209,18,-2.4725204393227784e-5
209,21,-0.00010357922814918652
209,22,0.0008326760719281623
209,23,-0.05711682702970222
209,24,0.0006714022023448507
209,27,-0.00012500698462947213
209,29,0.06671095958750595
209,2,0.00014345124727110914
209,6,0.005187667304248578
209,7,0.0016185344495429632
209,8,-0.0002136114319268856
210,10,-0.0002684706776046042
210,12,0.00033390830062707266
210,14,-0.00027627766462501313
210,17,-0.00021878701868249806
210,18,-0.0001813233662932845
210,21,-0.00016198288275237616
210,22,-0.00054895057008153
210,23,0.00023551027754198373
210,24,0.0004211104373998964
210,27,-0.0009973434194963104
210,29,0.17289772596443598
210,2,0.00010425773827282825
210,6,0.005164338791470158
210,7,0.0015704230639865813
210,8,-0.0002944759909571104
211,10,-0.00021765360972114678
211,12,0.00035539182054122875
211,14,-0.0002999951052915506
211,17,-0.00018845813218870688
211,18,-0.00011293541187562539
211,21,-9.231910585327796e-5
211,22,-0.0004169489685752481
211,23,0.0002189371285554742
211,24,0.0006592377248590964
211,27,0.00010602672674409064
211,29,0.0018867570012961465
211,2,0.0003989367627843521
211,6,0.003623233599421738
211,7,0.0007846190138769416
211,8,-0.00021393239412326182
212,10,-0.00026455439332107034
212,12,0.00031711446738924565
212,14,-0.0003546913463390311
212,17,-6.407744663583514e-5
212,18,-0.00017785443377071886
212,21,-0.00016332583197797845
212,22,-0.0012242643279236631
212,23,0.00020360171930988713
212,24,0.0007568770207546649
212,27,-9.019378610286566e-5
212,29,0.0008765587039425426
212,2,-0.0003824979873199297
212,6,0.0013502720511491262
212,7,0.0005117832344652129
212,8,-0.0003012961714192741
213,10,-0.00022117029194301807
213,12,0.0003566688893634762
213,14,-0.00018904907607808497
213,17,-3.40431455674306e-5
213,18,3.921200312007045e-5
213,21,-8.484416157461538e-5
213,22,-0.00014027195520238678
213,23,0.00023045544178312838
213,24,0.0030329166453517686
213,27,0.0003256407963636576
213,29,0.0008121605809598975
213,2,0.00040135125362805724
213,6,0.004457022378019815
213,7,0.00017293922881389534
213,8,-0.00020114843849849962
214,10,-0.00025401402311064913
214,12,0.0003144089628559499
214,14,-1.6787041341004283e-5
214,17,9.918843764200602e-5
214,18,-0.00017739935399241347
214,21,-0.0001572862944652087
214,22,-0.0003905084677517934
214,23,0.00044079203031266445
214,24,0.0017397878184040039
214,27,-0.00014066696318160155
214,29,7.781709086263078e-5
214,2,0.00039134617888603174
214,6,0.005175315111864087
214,7,0.0001604703386899331
214,8,-0.00028536037668924763
215,10,-0.00019961722346373278
215,12,0.0006103725621757761
215,14,-3.891801755528945e-5
215,17,6.760530863836323e-5
215,18,-0.00010046471905500454
215,21,-4.3708333073766426e-5
215,22,-0.00010993012782289924
215,23,0.0005173751956606409
215,24,0.001926501303864292
215,27,0.00022304933256656057
215,29,7.913439189799476e-5
215,2,-4.0940980278847405e-5
215,6,0.00519780662350211
215,7,0.0002055082290874921
215,8,0.00028270321444789914
216,10,-0.00026033771054478905
216,12,0.0007001122689898054
216,14,9.925230828944365e-5
216,17,9.982889556692243e-5
216,18,-0.00018349667591710528
216,21,-0.00015335082920930887
216,22,-0.00037559021092814504
216,23,0.00019370915098804176
216,24,0.004699111266296185
216,27,0.0001636674269711591
216,29,-0.0014640724019550078
216,2,-6.290118252039179e-5
216,6,0.0023708982742602913
216,7,0.00015144916447518142
216,8,0.00015422375156770585
217,10,-0.00035086216629309774
217,12,0.0002294106497977566
217,14,-0.00022959078023898627
217,17,6.041786560118112e-5
217,18,-0.00013162223360918546
217,21,-4.398878062694678e-5
217,22,-0.00012065287971285699
217,23,0.00018658013445271848
217,24,0.0032820415561589655
217,27,0.0003184318807338826
217,29,-5.9321847917459536e-5
217,2,0.0039638856398616085
217,6,0.0022545143171264215
217,7,-0.00019249839542645475
217,8,-0.00023248436123868288
218,10,-0.0003309305961121112
218,12,4.417725261784966e-5
218,14,-0.00034512811119125075
218,17,0.00016441310945758403
218,18,-2.7110765495663713e-5
218,21,-0.00019113038376072922
218,22,-0.00020605774403748
218,23,0.00019699670388639845
218,24,0.004097046248869418
218,27,-9.664654649643722e-5
218,29,-7.621760175258174e-5
218,2,0.009480597895356269
218,6,0.0020259884498976533
218,7,0.0001724294548859362
218,8,-0.000290039390717034
219,10,-0.0003428463485199984
219,12,7.916008144093212e-5
219,14,-0.0002722103561278999
219,17,-4.673655584142011e-5
219,18,-7.113039038664226e-6
219,21,-0.0002048413349280409
219,22,0.032932913751731796
219,23,0.00018830561401905754
219,24,-0.00010760805375920057
219,27,0.00010960395330705808
219,29,0.001258316912183588
219,2,0.010847747510354111
219,6,0.002316308663417921
219,7,0.00016953077295678298
219,8,0.00014040043977381345
220,10,-0.00027540655287427995
220,12,4.142926772487954e-5
220,14,-0.00034647254765030056
220,17,-0.0001866797299054923
220,18,1.0883581857967783e-7
220,21,-0.00019127177905264858
220,22,-0.0003936961711739073
220,23,0.00017451161009063298
220,24,-0.00012167869592438763
220,27,-0.0002448969382502497
220,29,0.0013096545906652324
220,2,0.010831253725626766
220,6,0.0022982339285260167
220,7,0.00020478538567125781
220,8,-0.00139097086521911
221,10,-0.00020083350362209984
221,12,0.0001641269075047802
221,14,-0.0002638798630743011
221,17,-0.00012184017400773683
221,18,0.0005647967266861897
221,21,-0.00021625345684217478
221,22,5.81416809160018e-5
221,23,0.00041364660524578767
221,24,0.000773035607688044
221,27,-0.0003016582501667031
221,29,0.0012521443799240473
221,2,0.003964640159379584
221,6,0.0023128813086321642
221,7,0.0001691058857957728
221,8,-0.00041687059402484294
222,10,-0.0002788955425616635
222,12,0.00016240576950909968
222,14,-0.0005623850173446243
222,17,-0.0001844114772637795
222,18,2.2403868307208086e-5
222,21,-0.0004559369930285939
222,22,1.9518862568013162e-5
222,23,0.0001795069796299842
222,24,0.00024059215636107467
222,27,-0.00028525569130177786
222,29,0.0019520310079697012
222,2,5.497143048494024e-5
222,6,0.0022940582072061844
222,7,0.0012608488828220743
222,8,0.0003321338225390491
223,10,-0.0002199946668302033
223,12,-0.00031510455265859605
223,14,-0.000584985661819637
223,17,-9.422326867980502e-5
223,18,7.865361899561663e-6
223,21,-0.00021361105740602682
223,22,-1.3945617149957457e-6
223,23,0.00020043060005026092
223,24,-0.00010994676311693041
223,27,-0.0003303679448727337
223,29,0.0012455172377041634
223,2,5.522932657342494e-5
223,6,0.0021849338216846093
223,7,0.0026233848063341725
223,8,0.0002015038256679702
224,10,-0.0002574496623601874
224,12,0.00017345056497042322
224,14,-0.00033031111611148134
224,17,-0.00017011031573233026
224,18,0.00020538929661384486
224,21,-0.0001848396794974505
224,22,1.7228848427031096e-5
224,23,0.00016962105292073204
224,24,-0.00010512783666527525
224,27,-0.00031898597245128
224,29,0.0013162118114973254
224,2,3.117895689097594e-5
224,6,0.0021219016717797246
224,7,0.0012681368274556348
224,8,0.00017269480142712013
225,10,-0.0002039870879331218
225,12,-0.00030233011046210123
225,14,-0.00025693522983338823
225,17,6.771329861976483e-5
225,18,0.00018982720826876687
225,21,-0.00020992036340139464
225,22,-0.00026137760871414173
225,23,-0.00015187733020649574
225,24,0.0016344029317991726
225,27,-0.00010315264199523
225,29,0.0009730456961856149
225,2,0.004159405744045941
225,6,0.002318683373434993
225,7,-6.637256256247781e-5
225,8,0.00020987298176855518
226,10,-0.00018189016473346697
226,12,-0.0002080921164298033
226,14,-0.00033829240451588305
226,17,-4.9932963036347644e-5
226,18,-0.0001797851752600721
226,21,-0.00015744336613465748
226,22,-0.0007012009786757645
226,23,-7.690827336848116e-5
226,24,0.001627005664334824
226,27,-0.00011248448856004956
226,29,0.0009564124246095318
226,2,0.004312813951551142
226,6,-3.937134555354049e-5
226,7,0.0004245943058265311
226,8,0.0001742273959948193
227,10,3.89893326140367e-5
227,12,-0.00031425993640166183
227,14,-0.0002551609063141669
227,17,0.0002961883274217314
227,18,3.976677824368835e-5
227,21,-4.492761625929376e-5
227,22,-0.0006052614577196636
227,23,-0.0001468037490024443
227,24,0.009789644638320993
227,27,0.00012710372578617068
227,29,0.0009693801486365672
227,2,-0.00040305144720331754
227,6,8.681270270738395e-5
227,7,0.0007351483651412138
227,8,0.00020897659664065316
228,10,4.5071268084839744e-5
228,12,-0.00022766770267601544
228,14,-0.00033998443849458937
228,17,0.0001146622547256726
228,18,-0.00023017122580082372
228,21,-0.0001394431059456025
228,22,0.00031284051012914205
228,23,-7.861176329804209e-5
228,24,0.009888522296164659
228,27,-0.00034021106658954636
228,29,0.000957834249606826
