Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,651,7,6.26419898865139e-5,0.673379265343428,73.09789419853516
BESS,651,8,0.15409040540722935,4.533402102150044e-7,2.7598115787947592
BESS,652,10,1.550181103419476e-5,2.0394724483145833e-5,1.7632280899277156e-5
BESS,652,12,0.00022022380644296435,0.587820955757078,16.338425227823574
BESS,652,14,0.00010232696706119915,0.14778922120734417,164.50529675583908
BESS,652,17,4.4336823792091106e-6,2.1033961093655805e-6,2.483952270606065e-6
BESS,652,18,9.763825547676614e-6,3.7224051585485514,30.821419755910398
BESS,652,21,1.191957433246576e-5,0.060563212717196745,189.7789284358099
BESS,652,22,0.023441434470641273,1.3499408410138158e-6,4.15795277497256e-6
BESS,652,23,7.933432440724478e-7,9.022940724671941e-7,1.1530969321521554e-6
BESS,652,24,1.1716152361064025,9.326984021663678e-7,98.33059950462533
BESS,652,27,9.303266810999327e-5,0.16797493148129727,88.78068360838049
BESS,652,29,0.20525772252835356,2.9640603964894987e-7,188.4287477152906
BESS,652,2,6.607989696400015e-6,12.12917636661595,141.1383246368063
BESS,652,6,1.9168750671910683e-6,12.514409155501548,126.64592211306386
BESS,652,7,1.1059042779651094,0.00016147750480403227,56.27099588584972
BESS,652,8,0.16926863027860412,2.7137545259930244e-7,6.996683295044302e-7
BESS,653,10,2.634497200534663e-5,0.7708828486123287,11.346954990428197
BESS,653,12,0.0008067087935760119,0.0001375123114531118,16.326419690899016
BESS,653,14,0.0002500779872180491,1.3148449888198144,175.3897668481748
BESS,653,17,2.4880888754835804e-5,6.680110111099428,98.33079060822708
BESS,653,18,1.2136940797962488,5.822402959125072e-6,9.713782334790674
BESS,653,21,6.488657427209733e-5,0.14306624677066906,190.43668052652964
BESS,653,22,1.847172583625218e-6,5.520543669549531,81.26237484898131
BESS,653,23,1.1330830257268631e-5,3.531105475907878e-5,0.00018268355173360856
BESS,653,24,4.641373464452514e-7,12.514411211633972,190.43666198627494
BESS,653,27,0.00021876383983342445,1.1884158588686293,99.71173164214761
BESS,653,29,12.050327330899671,1.8980680697719585e-7,5.054203820224683
BESS,653,2,2.967819045254342e-6,2.143411168005534,190.43670085367714
BESS,653,6,11.651429938349468,8.65136764413933e-6,2.4114891066567747e-5
BESS,653,7,0.0002452826782134059,4.629679678372963,98.86138281081347
BESS,653,8,3.2916037850853915e-6,0.05348946723260226,1.9190632485962524
BESS,654,10,5.669979376586652e-5,12.125453139879038,100.589797058253
BESS,654,12,0.0001839819908236247,0.18308424505928467,17.672319891136883
BESS,654,14,12.514403275912686,7.924444551970784e-6,12.15850725692066
BESS,654,17,9.135756804159136e-6,12.51440069551345,190.43670028584256
BESS,654,18,2.268610712004594e-6,12.514408904048068,101.8198121415348
BESS,654,21,6.35531900966976,5.974491359692687e-6,86.81743129511206
BESS,654,22,4.2015619826102035e-6,6.3914967731439045,122.42358209962165
BESS,654,23,1.7274720647070458e-5,8.495491902520404e-6,1.826828596006736e-5
BESS,654,24,9.095476721647391e-7,5.642405890984263e-7,190.43664320477725
BESS,654,27,9.520600213728321e-5,0.32517882174863855,106.29107432907156
BESS,654,29,0.18564204416307029,2.222835963003983e-7,2.6327883068911913
BESS,654,2,3.8349728595590295e-7,4.67162179738631e-7,190.43670124200716
BESS,654,6,2.2326082317282876e-5,8.929263939910022,156.08309670238341
BESS,654,7,1.1011250929743475,0.00015201988057148312,80.91035416927924
BESS,654,8,6.974642333807933e-6,10.923791068392099,182.81690688077592
BESS,655,10,2.6491592507471378e-5,1.5580229049373595,123.52343349558299
BESS,655,12,0.00012310086549760404,0.10023794288838792,18.777341117161672
BESS,655,14,0.00039884488928279387,3.0898653132313814,29.211962623636477
BESS,655,17,1.7558110715023456,6.308154368206932e-7,159.90086484966588
BESS,655,18,2.764776779108337,5.6624456679098175e-6,53.736821073459595
BESS,655,21,2.7531345298695396e-6,12.514407873151505,190.43670155196872
BESS,655,22,12.514410775810308,7.981457705787503e-7,5.0318634466714886e-6
BESS,655,23,5.9662147992864e-6,2.800937965442467,185.53368217803683
BESS,655,24,2.7230545266850614e-6,4.332203152908672e-6,190.4366514110563
BESS,655,27,0.0001487280490970978,3.589482264824964,159.1256666925281
BESS,655,29,0.18632052111832745,2.050821423371032e-7,7.873494212767584e-7
BESS,655,2,4.380044174283032,6.654501567614283e-8,4.6116614745202765e-7
BESS,655,6,1.636939199681575e-5,1.4362060138493813,190.43668194040856
BESS,655,7,0.00027072686102651983,7.9072664804210815,146.379872212221
BESS,655,8,9.166031068375574e-6,0.061958094751053926,183.67177914218172
BESS,656,10,7.737441272008094e-5,12.122057299229487,190.4366851715946
BESS,656,12,0.000524618431680576,3.38028394406035,31.214505081600805
BESS,656,14,0.000317228974347624,5.273994158937368,68.02580112059509
BESS,656,17,1.2561329207653024e-6,4.148892090987996,190.43669971644255
BESS,656,18,2.416980922228256e-6,4.015859550815645,190.4365829785567
BESS,656,21,0.1202760246966021,1.6661667260222978e-7,188.34494705332088
BESS,656,22,0.00023651616431230637,0.18502927791743193,1.3597638550373778
BESS,656,23,3.833043241694057e-5,0.4845333678430864,190.43670156196043
BESS,656,24,10.950107712579815,7.97072117453664e-7,7.273005012057158e-6
BESS,656,27,0.0002995429617735361,4.254555869461205,190.43659317035582
BESS,656,29,2.0847836004175624e-7,6.28165749190864e-7,1.448826689177924e-5
BESS,656,2,9.171507380472256e-6,5.487927256914732,40.391065319820484
BESS,656,6,6.688248035835223,1.4676308350184748e-5,146.8177540242705
BESS,656,7,1.0919412197126366,0.0001434497121764421,127.3917017100253
BESS,656,8,8.892910617683779e-6,0.07126625054841965,184.65510840664217
BESS,657,10,3.4084866813778776e-5,4.4679532762642864e-5,190.436701397202
BESS,657,12,0.0002975321805401654,6.380964952546365,78.17581989598953
BESS,657,14,7.260239630408672e-5,3.5117182303902092,177.8696642351635
BESS,657,17,10.760244016849422,3.6197850391682395e-7,3.3020264908630947
BESS,657,18,2.6981499085410564e-5,6.411150293990104e-5,190.43670159802187
BESS,657,21,0.07084164780213027,3.3359861277037193e-7,187.7289351798925
BESS,657,22,0.00022814896814407582,4.169414948828838,39.71590150417418
BESS,657,23,3.185486677536877,4.8382384730157944e-8,4.617088819323695e-7
BESS,657,24,3.5325299399079413e-6,3.7173299621773035e-6,3.0753760998716783e-6
BESS,657,27,8.060179144436168,2.987899187813578e-5,50.26000439022641
BESS,657,29,2.5493533039623584e-6,1.2071391790683697e-6,1.2045216500497797e-6
BESS,657,2,4.938919803341334e-6,4.49212373405071,102.38229232385395
BESS,657,6,8.128350808657176e-6,4.3101819112839515,190.43669777966093
BESS,657,7,0.00027325578247506654,7.6144205305204915,190.43643054834124
BESS,657,8,4.058426556832059e-6,0.04694567458708483,186.037047903823
BESS,658,10,6.809270543023673,2.50102562139617e-7,86.81737026820026
BESS,658,12,9.65138970656428e-5,3.883157856867277,163.9134276217825
BESS,658,14,0.0008007426648990821,4.5541173439967375,190.43641698717875
BESS,658,17,0.37973345617772064,7.259537904851438e-7,1.780163683081239e-6
BESS,658,18,0.5405179576320004,3.992973323707571e-7,186.91158668715178
BESS,658,21,10.489567301643373,1.6603821423802314e-7,5.301680204090227
BESS,658,22,0.0001003016389526407,7.04655525835325,188.81850322995518
BESS,658,23,3.014763475680072e-6,8.624854155619783,190.43670157178997
BESS,658,24,0.00037326634751357795,1.6955367493944222,9.356931586288658
BESS,658,27,1.51251504374759e-5,12.514391818709452,142.3657966528807
BESS,658,29,7.339974363352011e-6,7.11278529700017,65.43754615459319
BESS,658,2,7.942655251781829e-6,0.0743247046756243,102.99762317867976
BESS,658,6,10.305986670385336,1.1434691982628305e-6,5.449877150852896e-6
BESS,658,7,0.3471105650091489,7.141766572673703e-5,185.53246150240707
BESS,658,8,1.2619318096779585e-5,0.12068786691492049,187.14723911293927
BESS,659,10,6.252628410373643e-8,12.514411756777688,190.43669900250853
BESS,659,12,7.2785320362388e-5,0.07860356507941373,165.28591476427619
BESS,659,14,0.00019678388525297841,0.000266393109152436,190.4366976624031
BESS,659,17,8.001340471580671e-7,0.5511445952307923,8.112836306586212
BESS,659,18,0.15746381733288134,4.052014850953871e-8,176.81336581849845
BESS,659,21,0.11913163148758348,3.3394175515703255e-7,4.265755431574732
BESS,659,22,0.0001324769640034247,0.13545691327768866,190.43669595565626
BESS,659,23,1.570373014715033e-6,7.439075613157158e-7,190.43669645912857
BESS,659,24,7.385901363363091e-5,4.484392495328721,145.50043845376226
BESS,659,27,4.406972640055978,3.4488202330292764e-5,75.30361372964012
BESS,659,29,5.296719940201799e-6,0.1692824821313584,67.61782392218514
BESS,659,2,12.514411661992101,1.6654969008603552e-7,7.779274649145985
BESS,659,6,3.75732359373396e-6,10.89455207145959,190.43669806209053
BESS,659,7,7.965941065062021,5.1013731740936433e-5,21.019352965722277
BESS,659,8,8.90171669914315e-6,0.11862616707519326,188.67500868396147
BESS,660,10,12.514411688241838,8.494909990899218e-8,4.932563852994995e-7
BESS,660,12,0.00021536265867313012,1.0521705459184354,174.9635428882619
BESS,660,14,12.5144115099327,2.726921562168077e-7,4.284460906755106e-6
BESS,660,17,1.5938743310837193e-6,5.985505927957111,52.16614607657375
BESS,660,18,11.98021015695011,1.8334754126188605e-7,7.527789706605285
BESS,660,21,0.10327623231262661,7.010769260863968e-8,4.609311741490972e-7
BESS,660,22,7.6789163458727145,3.4887267688613917e-6,106.97024603158694
BESS,660,23,3.1980248981726855e-8,9.973425308435826e-8,190.43670198758272
BESS,660,24,0.00035546130390194056,6.978084070760918,190.43659527258507
BESS,660,27,1.2132035703331606e-5,12.514395755066124,190.43592280629517
BESS,660,29,5.307511318137057e-6,0.17632087134228902,69.88875597859725
BESS,660,2,9.098352070878053e-6,0.0805058963167955,8.371718929932637
BESS,660,6,2.623227151011439e-6,3.2624981211705627e-6,190.43669986406343
BESS,660,7,2.205307573460535,0.0001866662929414526,9.034844383601682
BESS,660,8,1.2241245345691809e-5,0.1915027912703333,190.4367013066336
BESS,661,10,1.2962504679918396e-5,2.817136659749317,85.52780452383867
BESS,661,12,0.00013705760008449154,0.11005516433890146,176.07566241919668
BESS,661,14,0.0001737502872725281,0.27507386592017224,2.5287952608474424
BESS,661,17,3.4280616555543024,9.122032780170598e-7,2.1977517263167903e-6
BESS,661,18,0.25552287775291394,2.396537818652276e-7,4.750369327149275
BESS,661,21,6.120316625378994e-6,0.2717381677544585,2.999910002723544
BESS,661,22,12.30158117668757,4.2869935198790505e-6,6.482228183267471e-6
BESS,661,23,5.005764740391764,3.5537625670416837e-9,2.1892426687292862e-8
BESS,661,24,7.537696132156744,3.2104243377420515e-5,67.53981876510981
BESS,661,27,8.360232261072427e-5,0.00021973869172447298,190.4367018188413
BESS,661,29,1.4502148453091458e-5,0.19981835647861182,70.80784160237465
BESS,661,2,1.1588518573131483e-6,12.514410215101364,169.55730486573603
BESS,661,6,11.966166946340513,5.675876653354148e-7,21.349565019339394
BESS,661,7,1.7590175818500166e-5,12.514388992585808,158.70668817809576
BESS,661,8,10.95011049948823,2.53609217986454e-7,7.008355743606859e-7
BESS,662,10,2.499777128328823e-5,2.988995505416405,132.27523231321229
BESS,662,12,0.0002855395871215658,1.9515647950912385,190.43669635813671
BESS,662,14,0.00010564009530739321,0.19857531717410312,5.084837779382169
BESS,662,17,4.471800915432152e-5,0.00016465407593892873,0.0012367003698183342
BESS,662,18,0.13657316961992733,7.471065522814642e-8,4.094161012729781e-7
BESS,662,21,2.6312076816131677e-6,7.276276063853792,190.43670132736358
BESS,662,22,0.00012643416861201967,0.00016470775845192154,9.10983899768766e-5
BESS,662,23,5.136536091167444e-7,7.328972264183725e-7,9.494628903722191e-7
BESS,662,24,4.5752151734118954e-5,12.14401356192828,190.43668897522338
BESS,662,27,1.617588409891401,3.560085350347315e-8,134.1727581750556
BESS,662,29,6.149072835917729e-6,6.7654516077215465,145.49834714632266
BESS,662,2,8.754548595940313e-6,1.295381393319559,180.28297716009874
BESS,662,6,1.033768681246998,3.912170152042376e-7,1.266842214240107e-6
BESS,662,7,9.12566489117048,5.966712768296133e-5,0.00035097959820548034
BESS,662,8,5.074099178556934e-6,1.536449004797995e-5,0.0003024010333263871
BESS,663,10,3.490675437873734e-5,0.09121494287368777,133.19791017172642
BESS,663,12,1.674464936026444,2.4250256351573825e-6,164.95573943554277
BESS,663,14,3.619901961846332e-5,3.099572187367988,190.4366970445583
BESS,663,17,0.00013189710566920447,5.301362983948501e-5,0.00010157381277836478
BESS,663,18,8.11584730313667e-6,3.436419251412064,34.77646619640148
BESS,663,21,2.2638198350092092e-7,2.430694125755308e-7,190.43670058672774
BESS,663,22,0.00020518108237181512,4.526070640599495,49.96523469562095
BESS,663,23,6.198804752930893e-8,12.514411757288803,126.64584719206417
BESS,663,24,12.514410825233167,8.316664777096343e-7,1.3216146610353554e-5
BESS,663,27,0.7262621199758781,1.9988680271664548e-8,89.17608439866954
BESS,663,29,1.8238643902126155e-5,12.211530671583597,190.43670071929856
BESS,663,2,2.1577031697628443e-6,0.30657635329051885,190.4367015492176
BESS,663,6,2.349230462593766e-5,2.572223989194369,42.59557089585394
BESS,663,7,0.0003996147723549252,0.003609535415346702,0.020555840492076885
BESS,663,8,1.0378710968812863e-5,5.2607755058335415e-6,3.186668073033779e-5
BESS,664,10,3.539072007812256e-5,0.6444115122637629,140.31175164903038
BESS,664,12,12.514411187018903,5.210696476924923e-7,1.7242949226877553
BESS,664,14,5.931126516601511e-6,7.098609230556159e-6,190.4366977991529
BESS,664,17,0.0001584690232668102,0.5321585898044094,6.36247907167518
BESS,664,18,3.199440694730786,9.053490381414887e-6,2.0197960974494163e-5
BESS,664,21,3.72769715077651,5.662482190103527e-8,7.672545086417308e-7
BESS,664,22,0.7195377340166579,0.00018178685220289806,40.58196683094764
BESS,664,23,1.9275533413581176,2.80890709595724e-7,95.21835093751707
BESS,664,24,3.245554382139712e-5,4.2058300550132073e-5,9.519706219908398e-5
BESS,664,27,0.7866300209985787,7.123141101274739e-8,75.49556334287281
BESS,664,29,11.680117960574023,4.6045561048908084e-7,1.1946616394021112e-6
BESS,664,2,2.037229851795553,3.093331763759139e-8,4.592512773647046e-7
BESS,664,6,3.531949301365206e-5,7.102740356554608,121.0093637431775
BESS,664,7,0.00029436127036354875,0.36506163351016657,2.0337763100527826
BESS,664,8,3.7739552961596934e-5,2.1830432749214825,38.158848908497085
BESS,665,10,5.256973254880702e-5,0.3768180127207536,143.08467509454601
BESS,665,12,0.26439578520128615,5.626170856140295e-6,5.640881623811214e-6
BESS,665,14,10.30598628027227,7.930398235281954e-7,7.197264718780729e-6
BESS,665,17,0.00010884031593867607,0.10855594359097015,7.659270196037093
BESS,665,18,2.64606418152372e-5,3.390429061990022,49.90667580537905
BESS,665,21,9.581744289445633e-7,1.166279888444163e-6,1.1450571430057915e-6
BESS,665,22,6.610561554411492e-5,4.402387903682273,190.43659247688447
BESS,665,23,12.514411671106322,1.2644691133238652e-7,2.0803740614359165e-6
BESS,665,24,0.0002353920229193813,3.0123338144982315,27.711007681501158
BESS,665,27,0.9646655408007793,1.582207671971175e-8,3.2825750024140385e-7
BESS,665,29,1.4626854032490539e-5,7.137824617744013,190.43670093219478
BESS,665,2,1.2730670735986414e-5,1.6789926276221785e-5,1.8158763784196342e-5
BESS,665,6,3.853173625230848e-5,6.860454373568311,190.4367012981467
BESS,665,7,4.256348546474617e-5,0.10389943787586138,6.333131128498319
BESS,665,8,5.488241309583154e-5,5.574407828176542,104.82799102112959
BESS,666,10,2.4908459551181423e-5,2.612653574776403,183.94611673903555
BESS,666,12,0.00013207903817887934,6.430521746041635,112.40279804242267
BESS,666,14,6.838000736903004e-7,3.249826232865432,86.7053495355469
BESS,666,17,0.0002612947155500012,0.9292268824043018,14.49610792257145
BESS,666,18,1.5158820752285559e-5,5.455375359905318,190.4366837211259
BESS,666,21,1.0837409523457536e-5,1.424510042961487e-5,1.8379149797560594e-5
BESS,666,22,10.305997859670816,2.790867586470122e-5,0.00011199639686616325
BESS,666,23,1.72785690731283e-6,1.898746156270906e-6,1.1615619695707584e-6
BESS,666,24,4.9441505516241826e-5,3.6097652897654293,190.43659364655034
BESS,666,27,8.428463418866636e-8,1.045279191171838e-7,5.922707611357823e-7
BESS,666,29,1.9182303546389325e-6,2.322636632955174e-6,190.43670124295102
BESS,666,2,1.7751713936143507e-5,8.62486968431745,190.43667770030348
BESS,666,6,4.434416821842779,1.1688673519311837e-7,16.916046923413553
BESS,666,7,8.088458287835076e-5,0.12642237061976755,8.192661735623412
BESS,666,8,8.841494334608439e-5,0.8096574555763175,110.78630106857696
BESS,667,10,1.0687334518215877e-5,0.07555161331586129,186.58695970717577
BESS,667,12,0.0002323699756457986,7.711125345590776,190.436608203136
BESS,667,14,3.6258606893928746,9.015341502191954e-7,3.4710293741264166e-6
BESS,667,17,6.171337626037835e-5,2.6551287718059564,107.31686075414912
BESS,667,18,2.369717409554364e-6,3.118312423845156e-6,190.4367015982517
BESS,667,21,3.503147643972446e-5,1.4691286303194409,16.218741525575037
BESS,667,22,0.00013129586859545231,8.598943937949256,150.30694048663756
BESS,667,23,1.9915217630820993e-6,5.5944999899689485,190.43670072629493
BESS,667,24,10.950122612257404,2.9723050255084707e-5,0.00011617406916946825
BESS,667,27,6.030428491968673e-7,7.562358166901455e-7,1.9609609412323293e-6
BESS,667,29,1.1296607407781016,7.194096884475036e-8,145.0046956387892
BESS,667,2,0.11144719775285022,7.654714189500377e-6,188.983103107224
BESS,667,6,3.820538652496858e-7,11.232524690530086,130.58919222354268
BESS,667,7,0.0003365080234050237,0.19680493205780375,9.096135575136023
BESS,667,8,5.4888120328755864e-5,3.4837293582117828,152.45092859978524
BESS,668,10,5.0905260341677864e-5,0.5231206668085953,190.43668516044926
BESS,668,12,6.317884206752974e-5,8.293830879565719e-5,190.43669977021207
BESS,668,14,2.8876316424274694e-5,5.115974852637693,65.89332015079641
BESS,668,17,4.8869871407523175e-5,1.8823004632449398,190.4366994786244
BESS,668,18,9.221145582580345,1.2580524923152058e-7,1.5483854693132133e-6
BESS,668,21,1.8428349406356462e-5,8.233384723300304,190.4367015618743
