Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.35866965996118,6.590492131949756
36,14,81.87738949999999,73.68965054999309,8.187521332302897
36,17,63.37486020000001,57.037374179965525,6.337280756415527
36,18,85.9507243,77.35565186994809,8.562036532103189
36,21,87.7238257,78.95144312989618,8.738667073361084
36,22,86.0047435,77.40426914998059,8.598130833565893
36,23,65.2759918,58.74839261993794,6.52735628724358
36,24,85.2179718,76.6961746199612,8.51947461308194
36,27,66.2810075,59.65290674996552,6.6278880566001925
36,29,73.7405192,66.36646727997413,7.37327303601586
36,2,82.2708128,74.04373151997588,8.144642742612314
36,6,87.7716337,78.99447032996119,8.774771879094427
36,7,63.1157222,56.80414997996551,6.31090822680721
36,8,84.4436257,75.99926312997732,8.256170430790398
37,10,66.4311561,59.78804048996548,6.638183254241586
37,12,75.3275901,67.79483108993792,7.530706203592468
37,14,92.3166581,83.08499228996895,9.231389237298762
37,17,88.111808,79.30062719997782,8.808779240299357
37,18,90.14570979999999,81.1311388199612,9.012114794301846
37,21,62.642508500000005,56.378257649965526,6.264047478317347
37,22,61.030732099999994,54.9276588899655,6.101410221816985
37,23,84.81679840000001,76.33511855995539,8.428239840370438
37,24,92.1279753,82.91517776994827,9.210286740878722
37,27,92.7951645,83.51564804997875,9.035357310289161
37,29,59.7590464,53.78314175996897,5.97571115050991
37,2,63.4894461,57.14050148996106,6.324543095323578
37,6,70.8180351,63.73623158997612,7.07987403639548
37,7,72.067339,64.86060509999491,7.20654335409872
37,8,63.6238914,57.261502259968644,6.298030053448271
38,10,89.9647413,80.96826716996081,8.905980122030833
38,12,85.1715152,76.65436367997611,8.514830777881661
38,14,61.2447253,55.12025276996552,6.124271224393071
38,17,69.42383439999999,62.48145095998757,6.942190307118179
38,18,71.18848129999999,64.06963316996895,7.116908502300731
38,21,85.5248923,76.97240306996896,8.55015791454456
38,22,71.2899512,64.16095607998807,7.127052720205859
38,23,88.98791419999999,80.0891227799224,8.898467633608103
38,24,65.0967502,58.58707517996896,6.507900885473538
38,27,66.4311561,59.78804048996472,6.495197323926478
38,29,79.7887211,71.80984898999203,7.978658234164756
38,2,91.19668180000001,82.07701361997924,9.084617576559362
38,6,81.2941795,73.16476154998051,8.092463516446761
38,7,62.3686697,56.13180272996896,6.2366668796438995
38,8,86.2206967,77.59862702997884,8.42991715519299
39,10,93.3628064,84.02652575995562,9.329348661638821
39,12,63.526036100000006,57.17343248996121,6.350872579180195
39,14,79.21318600000001,71.29186739998448,7.921096369244047
39,17,58.014680799999994,52.21321271997413,5.801285755373386
39,18,87.7541908,78.97877171997604,8.741689984396793
39,21,71.9987914,64.79891225997783,7.197916644035603
39,22,72.1930867,64.97377802998521,7.217341619989393
39,23,78.4061112,70.56550007998759,7.8403938490963725
39,24,88.111808,79.30062719997782,8.808779458414543
39,27,91.550505,82.39545449997875,8.914166371996604
39,29,71.7907266,64.61165393999137,7.178878390168925
39,2,67.7441628,60.96974651996538,6.748379502538406
39,6,79.65252430000001,71.68727186998517,7.934636204011681
39,7,80.495992,72.44639279999569,8.04938762119257
39,8,61.928535100000005,55.735681589964734,6.05483899004451
40,10,67.0970417,60.38733752996551,6.707878761806884
40,12,85.0984344,76.58859095996895,8.507067470202232
40,14,64.6932242,58.22390177996897,6.469116585454095
40,17,79.9015132,71.91136187997412,7.989912843281117
40,18,73.2202831,65.8982547899715,7.248659660452369
40,21,87.67369240000001,78.90632315997911,8.679520292511384
40,22,90.1195085,81.10755764997772,8.970615992537839
40,23,72.16183459999999,64.94565113997929,7.2159706796133465
40,24,69.3637296,62.42735663998706,6.936179236514202
40,27,67.0970417,60.387337529965166,6.641830153612895
40,29,84.89091429999999,76.40182286997413,8.488840099212053
40,2,91.6862714,82.5176442599791,9.076755480258075
40,6,74.4494322,67.00448897997921,7.411100356557734
40,7,82.5544457,74.29900112998706,8.255217503241687
40,8,81.99487429999999,73.79538686998015,8.016752659453156
41,10,91.0518245,81.94664204997929,9.102705484601548
41,12,74.16232529999999,66.74609276998964,7.414211852792629
41,14,64.95159000000001,58.45643099999261,6.494984050479406
41,17,59.9952904,53.99576135996552,5.999331025044815
41,18,84.7095799,76.2386219099835,8.386076656081542
41,21,63.37486020000001,57.03737417996518,6.273984577223855
41,22,65.4156656,58.874099039968584,6.463390286650333
41,23,84.55235,76.09711499996897,8.45497652488109
41,24,59.003270799999996,53.10294371997612,5.899789706616284
41,27,91.0518245,81.94664204997905,8.996323950097171
41,29,62.3642538,56.12782841996552,6.236220927519603
41,2,67.3557321,60.62015888996517,6.668081266211701
41,6,84.6496759,76.1847083099612,8.46266126821035
41,7,81.2155912,73.09403207999205,8.119346722520048
41,8,59.71547940000001,53.743931459960464,5.8589273997755695
42,10,69.6013241,62.64119168999455,6.958239070393607
42,12,61.7273755,55.5546379499224,6.17105507618569
42,14,81.72645589999999,73.5538103099793,8.172409964794063
42,17,88.1212647,79.3091382299793,8.809724358616725
42,18,72.4583476,65.21251283995565,7.245172633921418
42,21,88.111808,79.30062719996411,5.442088595815527
42,22,89.6871633,80.71844696998036,8.861533877269435
42,23,69.3255564,62.393000759961204,6.9323272013760455
42,24,75.57225869999999,68.01503282998928,7.556539363098041
42,27,63.1778851,56.86009658997149,6.253879033238501
42,29,82.13995109999999,73.9259559899612,8.213734176354087
42,2,91.70390569999999,82.5335151299791,9.078501164497744
42,6,68.1354692,61.32192227998367,6.81335156475611
42,7,70.4540576,63.40865183999058,7.043486628861946
42,8,82.9196288,74.62766591998016,8.107167142261584
43,10,87.9834338,79.18509041997929,8.791809242385513
43,12,69.60757029999999,62.646813269988826,6.910052228525433
43,14,56.7253068,51.052776119965515,5.672341238753648
43,17,61.908429600000005,55.717586639965525,6.190536012654156
43,18,83.58597089999999,75.22737380998173,8.357838091071747
43,21,65.7235684,59.15121155999153,6.506502006206155
43,22,64.4496053,58.00464476996082,6.379777646449114
43,23,69.4288208,62.485938719990294,6.9426914425671695
43,24,89.85703430000001,80.87133086995567,8.984883677357999
43,27,80.4580251,72.41222258997549,7.834101573487319
43,29,70.5307146,63.4776431399916,7.051150447324026
43,2,67.4651519,60.7186367099655,6.744679383536565
43,6,73.3544002,66.01896017996552,7.335207170817835
43,7,83.4812686,75.13314173999204,8.345852701305505
43,8,61.340339099999994,55.20630518996032,5.997330279038674
44,10,63.104067500000006,56.79366074996551,6.3086895263096965
44,12,83.72496980000001,75.35247281996676,5.5827561790293565
44,14,85.2631536,76.73683823997781,8.526068548826881
44,17,87.6749879,78.90748910997931,8.765108744304655
44,18,66.53728890000001,59.88356000995567,6.6531201007610585
44,21,79.9015132,71.91136187997387,7.910090149244248
44,22,90.04241090000001,81.03816980997907,8.896634104866276
44,23,77.75894129999999,69.98304716997177,7.775656870060651
44,24,61.908429600000005,55.717586639965525,6.190641485706924
44,27,60.0821289,54.0739160099715,5.947435029678522
44,29,67.7910041,61.0119036899885,6.7789123854090825
44,2,90.37764109999999,81.33987698997922,9.003023711085241
44,6,71.5403724,64.38633515998998,7.1538420747362945
44,7,73.1994055,65.87946494997149,7.24659333018887
44,8,83.76220450000001,75.38598404997734,8.189546949464228
45,10,88.78045490000001,79.90240940997931,8.87562968270011
45,12,73.1968026,65.87712233999613,4.880741168992978
45,14,58.2082981,52.387468289968645,5.761946988350276
45,17,62.65956499999999,56.39360849996551,6.265753083991139
45,18,78.25985039999999,70.43386535997611,7.823852647492944
45,21,59.9952904,53.995761359965506,5.99789470061445
45,22,61.778280699999996,55.60045262996516,6.11534690536152
45,23,64.3188604,57.886974359955666,6.4316643439437975
45,24,87.6749879,78.90748910997931,8.766701815332206
45,27,72.0279395,64.82514554998694,7.129931833462127
45,29,86.1423113,77.52808016996121,8.613896231265754
45,2,67.9211013,61.12899116996551,6.7902619029867965
45,6,89.2188017,80.29692152994826,8.919448892127145
45,7,93.60377170000001,84.24339452997589,9.266584356048668
45,8,62.23241470000001,56.00917322997388,6.160287906093843
46,10,61.832696,55.64942639996552,6.183068321715727
46,12,63.49751259999999,57.1477613399892,5.535275921770051
46,14,83.58242609999999,75.22418348997759,8.273691758175172
46,17,88.8311621,79.9480458899793,8.88069541597063
46,18,65.8968347,59.30715122997612,6.587887982039418
46,21,88.1212647,79.3091382299793,8.80972586501692
46,22,88.3245683,79.49211146997905,8.726902820537537
46,23,81.11271450000001,73.00144304999225,8.111053259257757
46,24,62.65956499999999,56.39360849996551,6.265753083947704
46,27,89.6266677,80.66400092997387,8.87200202548032
46,29,85.0007232,76.50065087996552,8.499746032967176
46,2,91.6026958,82.44242621997762,9.068481519401999
46,6,92.3397756,83.1057980399373,9.141450918124981
46,7,73.54615100000001,66.19153589997151,7.280920518948827
46,8,73.6871779,66.31846010994775,7.294176711337305
47,10,88.0431291,79.23881618998058,8.797774420515212
47,12,81.1928614,73.07357525996896,5.413915938323991
47,14,60.41441400000001,54.372972599968854,6.018000413120107
47,17,64.01113389999999,57.610020509965494,6.399368973308341
47,18,79.3740976,71.43668783996895,7.9352469544629525
47,21,61.908429600000005,55.717586639965525,6.190641481860303
47,22,60.780730000000005,54.70265699996511,6.0054359841807
47,23,70.9390151,63.84511358997613,7.093687542119581
47,24,89.3815178,80.44336601997782,8.93733917285301
47,27,64.8958549,58.406269409968644,6.423938134150564
47,29,79.59570889999999,71.63613800999241,7.959357790307994
47,2,66.5261464,59.87353175997388,6.585953968308709
47,6,72.3253632,65.0928268799715,7.160064685480764
47,7,92.1980488,82.9782439199736,8.337071625945775
47,8,68.3882564,61.549430759992156,6.769644834650781
48,10,63.425605600000004,57.083045039961206,6.340835018512277
48,12,60.745996700000006,54.671397029948295,4.050524925904149
48,14,85.00557140000001,76.5050142599776,8.414566482848343
48,17,89.8483364,80.86350275997908,8.893944298415791
48,18,71.0539209,63.94852880997612,7.104868494078315
48,21,86.6379287,77.9741358299806,8.663001262913212
48,22,84.6646567,76.19819102997756,8.3652855141787
48,23,87.0961714,78.38655425995567,8.709335441894957
48,24,65.7226388,59.15037491996896,6.572056834290198
48,27,87.6751481,78.9076332899804,8.678824328509966
48,29,92.65788470000001,83.39209622993795,9.265472310678044
48,2,74.3347644,66.90128795998159,7.370458854672926
48,6,81.1981182,73.07830637998693,8.038449462486694
48,7,71.5158756,64.3642880399715,7.079927359402533
48,8,86.1244087,77.51196782996477,8.428905383258092
49,10,91.37862100000001,82.24075889997931,9.135376200806535
49,12,82.61943600000001,74.35749239997091,5.50903932509516
49,14,73.56859209999999,66.21173288998793,7.282438158081703
49,17,67.3126832,60.58141487997154,6.673658666732631
49,18,89.2351554,80.31163985997412,8.922704518996616
49,21,61.6067556,55.44608003996121,6.160469797688655
49,22,66.7414508,60.067305719994586,6.606630251942949
49,23,75.00420559999999,67.50378503998274,7.500205433598695
49,24,89.8483364,80.8635027599793,8.984016920536664
49,27,64.9014057,58.41126512996864,6.424487601693459
49,29,68.3169929,61.485293609965524,6.831479172084148
49,2,66.3811834,59.743065059989185,6.571602952112223
49,6,87.53290989999999,78.77961890997909,8.665581064451946
49,7,90.61887159999999,81.5569844399552,8.971085151541791
49,8,76.098383,68.48854469998132,7.440244682232993
50,10,66.12958289999999,59.51662460996549,6.611159183256403
50,12,63.7413075,57.36717674995346,4.2502514238551985
50,14,55.090632799999995,49.58156951996864,5.4533342793404636
50,17,90.4486079,81.40374710997388,8.95336414483422
50,18,69.52045890000001,62.56841300996552,6.9515304628396715
50,21,85.2424231,76.71818078998275,8.523463563303244
50,22,85.9514588,77.3563129199804,8.508198214419982
50,23,85.42603749999999,76.88343374996894,8.542343251599627
50,24,63.9336237,57.54026132996552,6.393155664467061
50,27,90.12145620000001,81.10931057997588,8.920980431068578
50,29,90.72360900000001,81.65124809997613,9.072097473751036
50,2,88.3343115,79.5008803499776,8.744918230206
50,6,81.4312348,73.28811131998636,8.061527492841781
50,7,74.7731985,67.29587864999236,7.402395685508754
50,8,88.9286959,80.03582630995466,8.694681882253704
51,10,90.2360273,81.21242456997783,9.021147979746733
51,12,84.4536791,76.0083111899642,5.631346012152668
51,14,74.5201769,67.0681592099776,7.376633962597188
51,17,63.0894164,56.780474759975874,6.245121280975964
51,18,86.68049740000001,78.0124476599793,8.667262506622407
51,21,73.749986,66.37498739997179,7.374323598559033
51,22,62.44967259999999,56.2047053399608,6.181793976625419
51,23,63.691693900000004,57.322524509965525,6.368960729988155
51,24,85.1975687,76.67781182992242,8.518970854398894
51,27,68.1845846,61.36612613997149,6.7494842854631
51,29,82.0151939,73.81367450998759,8.201293842597822
51,2,76.0165095,68.41485854998794,7.525480693067175
51,6,78.8214229,70.93928060998432,7.803161464178965
51,7,77.1763474,69.45871265994826,7.71553143719492
51,8,76.93906630000001,69.24515966997885,7.522439475101111
52,10,71.2756666,64.1480999399946,7.082660822577711
52,12,66.15447169999999,59.53902452996763,5.766893523384744
52,14,63.3172887,56.985559829990194,6.267677871322112
52,17,69.0721538,62.164938419989184,6.837342979557725
52,18,69.31269180000001,62.38142261996552,6.930755259367987
52,21,91.0679222,81.96112997996896,9.105959129205688
52,22,87.7388815,78.9649933499806,8.771500659093622
52,23,80.3480717,72.3132645299793,8.034573453817597
52,24,90.9629921,81.86669288996875,9.038008185125273
52,27,91.0842362,81.97581257994776,9.016284398621893
52,29,68.8342868,61.950858119974136,6.883218370095848
52,2,70.85289329999999,63.76760396999019,7.014293136086733
52,6,74.2062542,66.78562877998053,7.392104034933788
52,7,71.6716022,64.50444197998173,7.165207648280058
52,8,87.1413627,78.42722642996081,8.625979576751687
53,10,91.7424389,82.56819500998058,9.17174817991385
53,12,85.36808289999999,76.83127460996418,5.692318192517385
53,14,83.77005480000001,75.3930493199776,8.292264676539657
53,17,67.0096843,60.30871586998041,6.633182391924921
53,18,85.02102409999999,76.51892168996119,8.50132806754055
53,21,63.9336237,57.54026132996552,6.393155664622585
53,22,77.44336419999999,69.69902777998844,7.708814626503229
53,23,61.1927949,55.07351540997179,6.1190850474104
53,24,70.3031487,63.272833829987576,7.029676149127768
53,27,79.5816497,71.62348472998349,7.877661756278527
53,29,84.0705035,75.66345314997612,8.406803626368783
53,2,77.5758692,69.81828227999195,7.67985411105052
53,6,75.90569980000001,68.31512981998173,7.588502036184177
53,7,87.1261956,78.4135760399612,8.710638637478512
53,8,78.3250916,70.49258243998044,7.766804355305968
54,10,65.9093579,59.318422109961205,6.58943990342567
54,12,62.9233755,56.631037949948286,4.195711885022608
54,14,60.2950681,54.26556128996884,6.006112172400645
54,17,85.79241549999999,77.21317394998039,8.492455120606412
54,18,86.7965953,78.1169357699612,8.677293113465606
54,21,89.3157283,80.38415546997783,8.930756583488956
54,22,77.3950319,69.6555287099885,7.737394548239729
54,23,71.5748267,64.41734402996121,7.157248064008446
54,24,64.7827607,58.30448462999059,6.478098891102893
54,27,90.2066326,81.18596933989294,4.357263665527811
54,29,71.0727229,63.96545060999113,7.107079366448857
54,2,65.47826450000001,58.93043804998367,6.547637851358778
54,6,63.225981600000004,56.90338343995567,6.32238008784382
54,7,79.8240905,71.84168144998998,7.9802342307737835
54,8,90.40816910000001,81.36735218997907,8.932710473913241
55,10,91.4395365,82.29558284998059,9.14146532890726
55,12,83.027925,74.72513249996675,5.53627717730054
55,14,84.0113428,75.61020851997915,8.341131589031825
55,17,65.2080927,58.68728342996864,6.45484574148583
55,18,68.99082560000001,62.09174303996121,6.898569481937384
55,21,67.6875522,60.91879697998448,6.768562123651844
55,22,82.5221968,74.2699771199655,8.249971119159614
55,23,77.9882003,70.18938026992242,7.798526402887685
55,24,86.8057521,78.12517688997931,8.679785856554917
55,27,72.92400409999999,65.63160368998979,3.522458973633665
55,29,88.3833077,79.54497692993793,8.838025804141719
55,2,65.0573182,58.5515863799806,6.5055400647094315
55,6,77.6781109,69.91029980999365,7.767604420778054
55,7,65.0896064,58.58064575996895,6.507187247111138
55,8,69.4649067,62.51841602996517,6.876216563264173
56,10,64.92791559999999,58.435124039961195,6.492577139446056
56,12,62.82352169999999,56.54116952997387,6.218801498783973
