Time,Scenario,generator,dispatch
341,17,Nuclear,5.399999996126767
341,18,Nuclear,5.399999997347142
341,21,Nuclear,5.399999998693373
341,22,Nuclear,5.399999995386611
341,23,Nuclear,3.000000014482476
341,24,Nuclear,5.399999996331119
341,27,Nuclear,5.399999995891208
341,29,Nuclear,3.0000000138789886
341,2,Nuclear,5.399999973651493
341,6,Nuclear,5.399999998993317
341,7,Nuclear,5.399999998692943
341,8,Nuclear,5.3999999889610955
342,10,Nuclear,5.399999986067709
342,12,Nuclear,5.399999996631706
342,14,Nuclear,5.399999995384988
342,17,Nuclear,5.39999999543874
342,18,Nuclear,5.399999996632782
342,21,Nuclear,5.3999999991277665
342,22,Nuclear,5.399999997675882
342,23,Nuclear,3.0000000220556324
342,24,Nuclear,5.399999995751449
342,27,Nuclear,5.399999997347186
342,29,Nuclear,3.000000016232083
342,2,Nuclear,4.799999982031429
342,6,Nuclear,5.399999998693353
342,7,Nuclear,5.399999998993871
342,8,Nuclear,5.399999993654317
343,10,Nuclear,4.800000003311594
343,12,Nuclear,5.399999997397669
343,14,Nuclear,5.399999997347093
343,17,Nuclear,4.800000002418078
343,18,Nuclear,5.399999997145864
343,21,Nuclear,5.399999998548834
343,22,Nuclear,5.399999994736648
343,23,Nuclear,3.000000015547343
343,24,Nuclear,5.399999995603852
343,27,Nuclear,5.399999996298885
343,29,Nuclear,3.0000000147215338
343,2,Nuclear,4.199999998041926
343,6,Nuclear,5.399999999127792
343,7,Nuclear,5.399999998548718
343,8,Nuclear,4.800000043143192
344,10,Nuclear,4.200000030620326
344,12,Nuclear,4.800000019413853
344,14,Nuclear,5.399999996631724
344,17,Nuclear,4.20000001582297
344,18,Nuclear,5.399999996632846
344,21,Nuclear,5.3999999991820715
344,22,Nuclear,5.399999997810916
344,23,Nuclear,3.000000018245654
344,24,Nuclear,5.399999995333424
344,27,Nuclear,5.399999997144193
344,29,Nuclear,3.0000000136649954
344,2,Nuclear,4.200000028592879
344,6,Nuclear,5.399999998693273
344,7,Nuclear,5.3999999991277905
344,8,Nuclear,4.200000144812711
345,10,Nuclear,4.200000074897031
345,12,Nuclear,4.200000053305872
345,14,Nuclear,5.399999997136168
345,17,Nuclear,4.200000019003703
345,18,Nuclear,5.399999997347739
345,21,Nuclear,5.399999998136346
345,22,Nuclear,5.399999994163828
345,23,Nuclear,3.0000000209472635
345,24,Nuclear,5.399999995921846
345,27,Nuclear,5.399999996289464
345,29,Nuclear,3.00000002444847
345,2,Nuclear,4.800000006525666
345,6,Nuclear,5.39999999879466
345,7,Nuclear,5.3999999988118095
345,8,Nuclear,4.800000041399861
346,10,Nuclear,4.800000012928334
346,12,Nuclear,4.20000006438002
346,14,Nuclear,5.399999991173694
346,17,Nuclear,4.800000001699531
346,18,Nuclear,5.3999999958926495
346,21,Nuclear,5.399999999272821
346,22,Nuclear,5.399999995491042
346,23,Nuclear,3.0000000209151607
346,24,Nuclear,5.3999999982410385
346,27,Nuclear,5.399999992249457
346,29,Nuclear,3.000000012802773
346,2,Nuclear,5.399999995460964
346,6,Nuclear,5.399999998694747
346,7,Nuclear,5.399999998993964
346,8,Nuclear,5.399999997161812
347,10,Nuclear,5.399999985012436
347,12,Nuclear,4.800000001797125
347,14,Nuclear,4.800000009027307
347,17,Nuclear,5.399999994441202
347,18,Nuclear,5.399999997348075
347,21,Nuclear,5.399999998693358
347,22,Nuclear,5.399999997501446
347,23,Nuclear,3.0000000160859885
347,24,Nuclear,5.39999999870938
347,27,Nuclear,5.399999991906635
347,29,Nuclear,3.00000002972111
347,2,Nuclear,5.399999998908994
347,6,Nuclear,5.399999999065514
347,7,Nuclear,5.399999998693343
347,8,Nuclear,5.399999995889973
348,10,Nuclear,5.3999999971288855
348,12,Nuclear,5.399999979613335
348,14,Nuclear,4.200000035121151
348,17,Nuclear,5.399999997412401
348,18,Nuclear,5.399999996911353
348,21,Nuclear,5.399999998811492
348,22,Nuclear,5.399999937722458
348,23,Nuclear,3.000000009413673
348,24,Nuclear,5.399999997588525
348,27,Nuclear,5.3999999916095565
348,29,Nuclear,3.000000019243893
348,2,Nuclear,5.399999999065044
348,6,Nuclear,5.399999998544824
348,7,Nuclear,5.399999999065633
348,8,Nuclear,5.399999997347159
349,10,Nuclear,5.399999994676388
349,12,Nuclear,5.399999997508294
349,14,Nuclear,3.6000000736374416
349,17,Nuclear,5.399999998547562
349,18,Nuclear,5.399999997145829
349,21,Nuclear,5.399999998692918
349,22,Nuclear,4.799999953485442
349,23,Nuclear,3.000000019329438
349,24,Nuclear,5.39999999878976
349,27,Nuclear,5.399999986417826
349,29,Nuclear,3.0000000302227674
349,2,Nuclear,5.399999996138071
349,6,Nuclear,5.399999989736483
349,7,Nuclear,5.399999998693412
349,8,Nuclear,5.399999996300212
350,10,Nuclear,5.3999999916733605
350,12,Nuclear,5.399999995379029
350,14,Nuclear,3.000000214496007
350,17,Nuclear,5.39999999899388
350,18,Nuclear,5.399999996299167
350,21,Nuclear,5.399999998454475
350,22,Nuclear,4.199999977136909
350,23,Nuclear,3.000000011231746
350,24,Nuclear,5.399999997854963
350,27,Nuclear,5.39999997347943
350,29,Nuclear,3.0000000524705035
350,2,Nuclear,5.399999996770603
350,6,Nuclear,4.799999997358718
350,7,Nuclear,5.399999999127793
350,8,Nuclear,5.39999999767743
351,10,Nuclear,5.399999994671098
351,12,Nuclear,5.399999996729222
351,14,Nuclear,3.0000000743759574
351,17,Nuclear,5.399999998811796
351,18,Nuclear,5.399999997347346
351,21,Nuclear,5.399999997624489
351,22,Nuclear,3.600000023562802
351,23,Nuclear,3.0000000252437107
351,24,Nuclear,5.399999998709553
351,27,Nuclear,4.800000008771924
351,29,Nuclear,3.0000000287314452
351,2,Nuclear,5.399999996483618
351,6,Nuclear,4.200000008367323
351,7,Nuclear,5.399999998693341
351,8,Nuclear,5.399999995893812
352,10,Nuclear,5.399999994569604
352,12,Nuclear,4.800000026738142
352,14,Nuclear,3.0000001037210096
352,17,Nuclear,5.399999999127744
352,18,Nuclear,5.399999995892529
352,21,Nuclear,5.399999997987493
352,22,Nuclear,3.6000000250064628
352,23,Nuclear,3.000000061528999
352,24,Nuclear,5.399999998242751
352,27,Nuclear,4.200000102500369
352,29,Nuclear,3.000000028967845
352,2,Nuclear,5.399999996423853
352,6,Nuclear,4.200000028908579
352,7,Nuclear,5.39999999907568
352,8,Nuclear,5.3999999975229676
353,10,Nuclear,5.399999996631052
353,12,Nuclear,4.200000100819275
353,14,Nuclear,3.599999876873526
353,17,Nuclear,5.399999998368071
353,18,Nuclear,5.399999997347419
353,21,Nuclear,5.399999998196366
353,22,Nuclear,4.199999988079602
353,23,Nuclear,3.600000021917376
353,24,Nuclear,5.39999999824214
353,27,Nuclear,4.800000028223203
353,29,Nuclear,3.000000062703446
353,2,Nuclear,4.800000002679509
353,6,Nuclear,4.800000009892539
353,7,Nuclear,4.8000000148260344
353,8,Nuclear,5.399999995892471
354,10,Nuclear,5.399999997525187
354,12,Nuclear,4.800000021606948
354,14,Nuclear,4.1999998335539965
354,17,Nuclear,5.399999999065018
354,18,Nuclear,5.399999996300188
354,21,Nuclear,5.399999996586955
354,22,Nuclear,4.799999966281839
354,23,Nuclear,4.200000007574931
354,24,Nuclear,5.399999997895692
354,27,Nuclear,5.399999978094197
354,29,Nuclear,3.6000000308030855
354,2,Nuclear,4.200000012444547
354,6,Nuclear,5.399999996608543
354,7,Nuclear,4.200000048569868
354,8,Nuclear,5.399999997144652
355,10,Nuclear,5.3999999958946
355,12,Nuclear,5.39999999400484
355,14,Nuclear,4.799999805977903
355,17,Nuclear,5.399999996487145
355,18,Nuclear,5.399999997676932
355,21,Nuclear,5.399999995678336
355,22,Nuclear,5.399999950780612
355,23,Nuclear,4.799999999825728
355,24,Nuclear,5.3999999984540334
355,27,Nuclear,5.399999990865354
355,29,Nuclear,4.200000015699089
355,2,Nuclear,3.600000047084887
355,6,Nuclear,5.399999997298711
355,7,Nuclear,4.800000011798875
355,8,Nuclear,5.399999996299786
356,10,Nuclear,5.399999997342876
356,12,Nuclear,5.399999979176904
356,14,Nuclear,5.399999785859324
356,17,Nuclear,5.399999997413729
356,18,Nuclear,5.399999995384965
356,21,Nuclear,5.399999977009812
356,22,Nuclear,5.399999997122862
356,23,Nuclear,5.399999994543963
356,24,Nuclear,5.399999997587918
356,27,Nuclear,5.399999989722431
356,29,Nuclear,4.800000007169456
356,2,Nuclear,4.200000013225963
356,6,Nuclear,5.399999998508411
356,7,Nuclear,5.399999996318387
356,8,Nuclear,5.399999997676998
357,10,Nuclear,5.399999989001452
357,12,Nuclear,4.79999999472888
357,14,Nuclear,5.3999999649846915
357,17,Nuclear,5.399999996835952
357,18,Nuclear,5.399999997035744
357,21,Nuclear,4.799999985780595
357,22,Nuclear,5.399999997145634
357,23,Nuclear,5.399999998724248
357,24,Nuclear,5.399999998617474
357,27,Nuclear,5.399999988019489
357,29,Nuclear,5.399999998134781
357,2,Nuclear,4.800000004033997
357,6,Nuclear,4.800000063298077
357,7,Nuclear,5.399999998691842
357,8,Nuclear,5.399999995386335
358,10,Nuclear,5.399999993171446
358,12,Nuclear,4.200000015689298
358,14,Nuclear,4.799999986180842
358,17,Nuclear,5.399999997018159
358,18,Nuclear,5.399999995892489
358,21,Nuclear,4.199999999303358
358,22,Nuclear,5.399999997144925
358,23,Nuclear,5.399999997102363
358,24,Nuclear,5.399999998242014
358,27,Nuclear,5.399999994020406
358,29,Nuclear,5.3999999980340965
358,2,Nuclear,5.399999997516354
358,6,Nuclear,4.2000001988441165
358,7,Nuclear,5.399999999127772
358,8,Nuclear,5.399999997522145
359,10,Nuclear,5.399999986587957
359,12,Nuclear,3.6000000458546033
359,14,Nuclear,4.200000030064896
359,17,Nuclear,5.399999996138742
359,18,Nuclear,5.399999997677012
359,21,Nuclear,4.200000016948401
359,22,Nuclear,5.39999999538418
359,23,Nuclear,5.399999998993531
359,24,Nuclear,5.39999999756683
359,27,Nuclear,5.399999989215951
359,29,Nuclear,5.399999997987691
359,2,Nuclear,5.399999998692341
359,6,Nuclear,4.059473235477355
359,7,Nuclear,5.399999998810929
359,8,Nuclear,5.399999995574801
360,10,Nuclear,5.3999999927213675
360,12,Nuclear,3.0000001652688986
360,14,Nuclear,3.6000000950395803
360,17,Nuclear,5.399999999127215
360,18,Nuclear,5.399999995893743
360,21,Nuclear,4.800000003635778
360,22,Nuclear,5.399999997345609
360,23,Nuclear,5.399999998811645
360,24,Nuclear,5.399999995606378
360,27,Nuclear,5.3999999940269685
360,29,Nuclear,5.399999998537966
360,2,Nuclear,5.399999998993929
360,6,Nuclear,3.4594732501364165
360,7,Nuclear,5.3999999964874945
360,8,Nuclear,5.399999996824791
361,10,Nuclear,5.399999990156308
361,12,Nuclear,3.5999999915138297
361,14,Nuclear,3.5999995021601454
361,17,Nuclear,5.399999998548119
361,18,Nuclear,5.399999997522983
361,21,Nuclear,5.3999999957563265
361,22,Nuclear,5.399999996283944
361,23,Nuclear,5.399999998794669
361,24,Nuclear,5.399999994376273
361,27,Nuclear,5.399999990161934
361,29,Nuclear,5.3999998499324215
361,2,Nuclear,5.399999998811747
361,6,Nuclear,3.000000029520896
361,7,Nuclear,5.399999997839132
361,8,Nuclear,5.399999995383139
362,10,Nuclear,5.3999999922235435
362,12,Nuclear,4.199999958645829
362,14,Nuclear,4.1999994456881735
362,17,Nuclear,5.399999998272081
362,18,Nuclear,5.3999999958929745
362,21,Nuclear,5.399999998545901
362,22,Nuclear,5.3999999897849
362,23,Nuclear,5.399999998692193
362,24,Nuclear,4.80000006083817
362,27,Nuclear,5.399999992722024
362,29,Nuclear,4.799999857383785
362,2,Nuclear,5.3999999989939615
362,6,Nuclear,3.0000000212971125
362,7,Nuclear,5.399999999181978
362,8,Nuclear,5.399999997829639
363,10,Nuclear,5.39999999019191
363,12,Nuclear,4.799999938495109
363,14,Nuclear,4.79999941827463
363,17,Nuclear,4.800000044693522
363,18,Nuclear,5.399999997347725
363,21,Nuclear,5.399999998586679
363,22,Nuclear,4.800000004883174
363,23,Nuclear,5.399999997504252
363,24,Nuclear,5.3999999985827465
363,27,Nuclear,5.399999988031133
363,29,Nuclear,4.199999868810751
363,2,Nuclear,5.3999999986933425
363,6,Nuclear,3.000000016109411
363,7,Nuclear,5.39999999854877
363,8,Nuclear,4.800000046198941
364,10,Nuclear,5.39999999674746
364,12,Nuclear,5.399999922394011
364,14,Nuclear,5.399999399243856
364,17,Nuclear,5.39999999682414
364,18,Nuclear,5.399999996632588
364,21,Nuclear,4.800000011563415
364,22,Nuclear,4.200000022815698
364,23,Nuclear,4.800000014523111
364,24,Nuclear,5.399999997587955
364,27,Nuclear,5.3999999916566574
364,29,Nuclear,3.599999886949144
364,2,Nuclear,5.3999999990655985
364,6,Nuclear,3.00000001364991
364,7,Nuclear,5.39999999906529
364,8,Nuclear,4.200000143472588
365,10,Nuclear,5.399999996633959
365,12,Nuclear,5.399999991409425
365,14,Nuclear,5.399999987289818
365,17,Nuclear,5.3999999988108405
365,18,Nuclear,5.399999997143617
365,21,Nuclear,4.200000031325689
365,22,Nuclear,3.6000000486385377
365,23,Nuclear,4.800000006452376
365,24,Nuclear,5.399999998788279
365,27,Nuclear,5.3999999969016965
365,29,Nuclear,3.000000030267089
365,2,Nuclear,5.399999998576507
365,6,Nuclear,3.0000000160491505
365,7,Nuclear,5.3999999976008
365,8,Nuclear,4.800000035046535
366,10,Nuclear,5.399999997525399
366,12,Nuclear,4.800000026747004
366,14,Nuclear,5.399999977297707
366,17,Nuclear,5.399999999127795
366,18,Nuclear,5.3999999953737285
366,21,Nuclear,4.800000004037419
366,22,Nuclear,3.00000020564296
366,23,Nuclear,5.399999987374606
366,24,Nuclear,5.399999992923728
366,27,Nuclear,5.399999996303554
366,29,Nuclear,3.0000000198454533
366,2,Nuclear,5.399999998794702
366,6,Nuclear,3.000000019546844
366,7,Nuclear,5.399999997413367
366,8,Nuclear,5.399999989780394
367,10,Nuclear,5.399999995894868
367,12,Nuclear,4.200000144714472
367,14,Nuclear,5.399999996300239
367,17,Nuclear,5.399999998693308
367,18,Nuclear,5.3999999931951095
367,21,Nuclear,5.3999999934035765
367,22,Nuclear,3.600000056743906
367,23,Nuclear,5.399999997830639
367,24,Nuclear,5.39999999641708
367,27,Nuclear,5.399999996631638
367,29,Nuclear,3.000000027012964
367,2,Nuclear,5.399999998910434
367,6,Nuclear,3.0000000246507192
367,7,Nuclear,5.399999995240754
367,8,Nuclear,5.3999999962830785
368,10,Nuclear,5.399999997147038
368,12,Nuclear,4.800000042083539
368,14,Nuclear,5.399999991700492
368,17,Nuclear,5.399999998880473
368,18,Nuclear,5.39999998808179
368,21,Nuclear,5.399999993361782
368,22,Nuclear,4.20000002665186
368,23,Nuclear,5.399999997600049
368,24,Nuclear,5.399999994304578
368,27,Nuclear,5.399999997523475
368,29,Nuclear,3.000000018369612
368,2,Nuclear,5.399999998994006
368,6,Nuclear,3.0000000210912043
368,7,Nuclear,5.399999997015565
368,8,Nuclear,5.399999997143311
369,10,Nuclear,5.399999996634499
369,12,Nuclear,5.399999995365775
369,14,Nuclear,5.399999996076456
369,17,Nuclear,5.399999998548602
369,18,Nuclear,5.3999999975146995
369,21,Nuclear,5.3999999975733335
369,22,Nuclear,4.800000008805569
369,23,Nuclear,5.399999998453864
369,24,Nuclear,5.399999995239427
369,27,Nuclear,5.399999995892767
369,29,Nuclear,3.0000000196605523
369,2,Nuclear,5.399999998810975
369,6,Nuclear,3.0000000246605376
369,7,Nuclear,5.399999996786997
369,8,Nuclear,5.399999995892731
370,10,Nuclear,5.39999999714684
370,12,Nuclear,5.399999996621231
370,14,Nuclear,5.3999999941554675
370,17,Nuclear,5.399999999065588
370,18,Nuclear,5.399999995534846
370,21,Nuclear,5.399999998547763
370,22,Nuclear,5.39999999592957
370,23,Nuclear,5.399999997839513
370,24,Nuclear,5.399999995751456
370,27,Nuclear,5.39999999734618
370,29,Nuclear,3.0000000236766495
370,2,Nuclear,5.3999999970216495
370,6,Nuclear,3.000000017984653
370,7,Nuclear,4.800000038787881
370,8,Nuclear,5.399999997928512
371,10,Nuclear,5.399999996293238
371,12,Nuclear,5.399999995900225
371,14,Nuclear,5.399999996304423
371,17,Nuclear,5.399999998693372
371,18,Nuclear,4.800000050558172
371,21,Nuclear,5.399999999127666
371,22,Nuclear,5.399999992233405
371,23,Nuclear,5.399999998130419
371,24,Nuclear,5.399999996180535
371,27,Nuclear,5.399999995882247
371,29,Nuclear,3.5999996512082526
371,2,Nuclear,5.399999996138694
371,6,Nuclear,3.000000030092864
371,7,Nuclear,5.399999994010125
371,8,Nuclear,5.399999984789312
372,10,Nuclear,5.399999993198273
372,12,Nuclear,4.800000105492359
372,14,Nuclear,5.399999977299077
372,17,Nuclear,5.399999999065593
372,18,Nuclear,4.800000077522506
372,21,Nuclear,5.399999998368191
372,22,Nuclear,5.39999998919626
372,23,Nuclear,5.399999997625195
372,24,Nuclear,5.399999992904773
372,27,Nuclear,5.399999992747681
372,29,Nuclear,3.000000038623198
372,2,Nuclear,5.399999998993361
372,6,Nuclear,3.000000043951346
372,7,Nuclear,5.399999996315075
372,8,Nuclear,5.399999993162078
373,10,Nuclear,5.399999988044384
373,12,Nuclear,4.800000043381046
373,14,Nuclear,5.399999987995908
373,17,Nuclear,5.399999998548789
373,18,Nuclear,5.39999999254773
373,21,Nuclear,5.3999999991821115
373,22,Nuclear,5.399999991642347
373,23,Nuclear,5.399999998909974
373,24,Nuclear,5.3999999959015
373,27,Nuclear,5.399999988047431
373,29,Nuclear,3.0000000199192396
373,2,Nuclear,5.399999998994061
373,6,Nuclear,3.0000000163911817
373,7,Nuclear,4.800000003371438
373,8,Nuclear,5.399999988004592
374,10,Nuclear,5.39999999272306
374,12,Nuclear,5.399999988109426
374,14,Nuclear,5.064336936107349
374,17,Nuclear,5.399999999182107
374,18,Nuclear,5.399999993509479
374,21,Nuclear,5.399999998548834
374,22,Nuclear,5.39999999350938
374,23,Nuclear,5.399999998811733
374,24,Nuclear,5.399999992640832
374,27,Nuclear,5.39999999360785
374,29,Nuclear,3.00000002823114
374,2,Nuclear,5.399999999033028
374,6,Nuclear,3.0000000203832666
374,7,Nuclear,4.20000001232518
374,8,Nuclear,5.399999986569862
375,10,Nuclear,5.399999988060762
375,12,Nuclear,5.399999997338181
375,14,Nuclear,4.7848048557354295
375,17,Nuclear,5.399999998368227
375,18,Nuclear,5.399999997674123
375,21,Nuclear,5.399999999127733
375,22,Nuclear,5.399999997344512
375,23,Nuclear,5.399999999065664
375,24,Nuclear,4.800000017429494
375,27,Nuclear,5.399999996291308
375,29,Nuclear,3.000000021056032
375,2,Nuclear,4.800000027975866
375,6,Nuclear,3.000000100030152
375,7,Nuclear,3.6000000309977374
375,8,Nuclear,5.399999994701667
376,10,Nuclear,5.399999995480699
376,12,Nuclear,5.39999999629851
376,14,Nuclear,4.8000000811820955
376,17,Nuclear,5.399999999182073
376,18,Nuclear,5.399999995893295
376,21,Nuclear,5.39999999854872
376,22,Nuclear,5.399999996633172
376,23,Nuclear,5.3999999986934135
376,24,Nuclear,4.800000039508755
376,27,Nuclear,5.399999997144345
376,29,Nuclear,3.000000073558828
376,2,Nuclear,4.800000017281527
376,6,Nuclear,3.600000050633585
376,7,Nuclear,3.0000000772540525
376,8,Nuclear,5.39999999537598
377,10,Nuclear,5.39999999629288
377,12,Nuclear,5.399999997347656
377,14,Nuclear,5.3999999961160805
377,17,Nuclear,5.399999998368228
377,18,Nuclear,5.399999997522537
377,21,Nuclear,5.399999998993923
377,22,Nuclear,5.399999997523647
377,23,Nuclear,5.399999999127766
377,24,Nuclear,5.399999996610727
377,27,Nuclear,5.399999996299084
377,29,Nuclear,3.6000000304746016
377,2,Nuclear,5.399999998351246
377,6,Nuclear,4.200000028987095
377,7,Nuclear,3.600000023738353
377,8,Nuclear,5.399999997344361
378,10,Nuclear,5.399999995567276
378,12,Nuclear,5.399999996299738
378,14,Nuclear,5.399999993511216
378,17,Nuclear,5.399999999182108
378,18,Nuclear,5.399999995386293
378,21,Nuclear,5.399999998811811
378,22,Nuclear,5.399999995893057
378,23,Nuclear,5.399999998548801
378,24,Nuclear,5.399999992906572
378,27,Nuclear,5.3999999973487185
378,29,Nuclear,4.200000017037833
378,2,Nuclear,5.399999998949117
378,6,Nuclear,4.800000010702345
378,7,Nuclear,4.200000005446749
378,8,Nuclear,5.399999995875422
379,10,Nuclear,5.399999986656138
379,12,Nuclear,5.399999997522577
379,14,Nuclear,5.399999995480854
379,17,Nuclear,5.399999998548825
379,18,Nuclear,5.399999997676307
379,21,Nuclear,5.399999999127794
379,22,Nuclear,5.399999997347464
379,23,Nuclear,5.399999999127732
379,24,Nuclear,5.399999996414372
379,27,Nuclear,5.399999997147312
379,29,Nuclear,4.800000008180106
379,2,Nuclear,5.399999998759086
379,6,Nuclear,5.399999997408869
379,7,Nuclear,4.799999996995555
379,8,Nuclear,5.399999991271657
380,10,Nuclear,5.399999997343202
380,12,Nuclear,5.399999995881781
380,14,Nuclear,5.3999999941498835
380,17,Nuclear,5.3999999991277265
380,18,Nuclear,5.399999995386767
380,21,Nuclear,5.399999998548805
380,22,Nuclear,5.399999996299916
380,23,Nuclear,5.3999999985487195
380,24,Nuclear,5.3999999936836005
380,27,Nuclear,5.399999997145631
380,29,Nuclear,5.3999999987165115
380,2,Nuclear,5.399999999088502
380,6,Nuclear,5.3999999978675035
380,7,Nuclear,5.399999991107006
380,8,Nuclear,4.800000034310607
381,10,Nuclear,5.399999996301923
381,12,Nuclear,5.399999991668427
381,14,Nuclear,5.399999994925938
381,17,Nuclear,5.399999998548775
381,18,Nuclear,5.399999997676696
381,21,Nuclear,5.399999999127731
