Time,Scenario,generator,dispatch
329,23,Wind_Offshore,24.71719521456582
329,24,Wind_Offshore,10.183755232312034
329,27,Wind_Offshore,12.905783906657229
329,29,Wind_Offshore,47.095070309112465
329,2,Wind_Offshore,25.04677811132092
329,6,Wind_Offshore,28.59474446338552
329,7,Wind_Offshore,69.09785820381823
329,8,Wind_Offshore,16.79349270063298
330,10,Wind_Offshore,50.98049668990483
330,12,Wind_Offshore,31.46186115922851
330,14,Wind_Offshore,7.92105990456237
330,17,Wind_Offshore,5.606757361804889
330,18,Wind_Offshore,67.91858354762992
330,21,Wind_Offshore,4.06019761413949
330,22,Wind_Offshore,46.53758223036939
330,23,Wind_Offshore,48.83400760852491
330,24,Wind_Offshore,17.60648408773841
330,27,Wind_Offshore,25.832415744880326
330,29,Wind_Offshore,46.166248449246936
330,2,Wind_Offshore,28.070432309022657
330,6,Wind_Offshore,26.365520846847936
330,7,Wind_Offshore,43.225214593380684
330,8,Wind_Offshore,50.41336502585911
331,10,Wind_Offshore,63.097552355253114
331,12,Wind_Offshore,25.625810678663683
331,14,Wind_Offshore,15.546137179071955
331,17,Wind_Offshore,32.596617985903414
331,18,Wind_Offshore,59.593818877978165
331,21,Wind_Offshore,3.902742867440375
331,22,Wind_Offshore,23.368536219170196
331,23,Wind_Offshore,56.60410051347175
331,24,Wind_Offshore,50.70302342178071
331,27,Wind_Offshore,24.10144567404067
331,29,Wind_Offshore,19.492572699679805
331,2,Wind_Offshore,38.32069456691898
331,6,Wind_Offshore,10.947600099521638
331,7,Wind_Offshore,36.27901826037158
331,8,Wind_Offshore,49.82688085073289
332,10,Wind_Offshore,54.79114839513169
332,12,Wind_Offshore,27.75958636353192
332,14,Wind_Offshore,6.632830587376892
332,17,Wind_Offshore,62.991545050809414
332,18,Wind_Offshore,48.033757251717134
332,21,Wind_Offshore,10.031194916655197
332,22,Wind_Offshore,14.523285496441574
332,23,Wind_Offshore,81.38583609523498
332,24,Wind_Offshore,39.288815952589175
332,27,Wind_Offshore,25.004572237083092
332,29,Wind_Offshore,55.41296629501975
332,2,Wind_Offshore,42.78294911697572
332,6,Wind_Offshore,7.98307534153928
332,7,Wind_Offshore,20.020232322822814
332,8,Wind_Offshore,18.275755153154577
333,10,Wind_Offshore,44.81847047427326
333,12,Wind_Offshore,18.958864260958002
333,14,Wind_Offshore,37.82000729724132
333,17,Wind_Offshore,71.72468083767292
333,18,Wind_Offshore,25.89143609697868
333,21,Wind_Offshore,4.700486625761537
333,22,Wind_Offshore,9.365737208195961
333,23,Wind_Offshore,64.4656746146309
333,24,Wind_Offshore,24.954699732678495
333,27,Wind_Offshore,19.668112296676654
333,29,Wind_Offshore,77.0088161936015
333,2,Wind_Offshore,53.70730161728772
333,6,Wind_Offshore,19.25649133371237
333,7,Wind_Offshore,35.58056173369503
333,8,Wind_Offshore,38.68531884115362
334,10,Wind_Offshore,23.635449166641372
334,12,Wind_Offshore,30.081000254790087
334,14,Wind_Offshore,58.508724879677146
334,17,Wind_Offshore,83.62177765211602
334,18,Wind_Offshore,30.680973759781192
334,21,Wind_Offshore,3.447710111139742
334,22,Wind_Offshore,25.56538539703724
334,23,Wind_Offshore,39.12608938040629
334,24,Wind_Offshore,16.399489747582997
334,27,Wind_Offshore,20.217965222000256
334,29,Wind_Offshore,77.14798654023932
334,2,Wind_Offshore,73.2396933837445
334,6,Wind_Offshore,20.571435907711173
334,7,Wind_Offshore,44.860636376224896
334,8,Wind_Offshore,39.60647412491245
335,10,Wind_Offshore,12.719424340339675
335,12,Wind_Offshore,58.616783130797366
335,14,Wind_Offshore,49.48548223206624
335,17,Wind_Offshore,79.80149130099134
335,18,Wind_Offshore,50.16073338514728
335,21,Wind_Offshore,3.9067149554385674
335,22,Wind_Offshore,36.362175276894064
335,23,Wind_Offshore,29.885575723769374
335,24,Wind_Offshore,31.615646865994034
335,27,Wind_Offshore,23.792934625028675
335,29,Wind_Offshore,74.4325841873784
335,2,Wind_Offshore,55.578027786604295
335,6,Wind_Offshore,39.476570734656434
335,7,Wind_Offshore,49.501143382004585
335,8,Wind_Offshore,9.787160147662183
336,10,Wind_Offshore,10.499253293403177
336,12,Wind_Offshore,69.3501471199695
336,14,Wind_Offshore,25.11780937291837
336,17,Wind_Offshore,52.334315780155926
336,18,Wind_Offshore,44.5771036979906
336,21,Wind_Offshore,14.150790336761661
336,22,Wind_Offshore,48.0630313686322
336,23,Wind_Offshore,32.91814122513674
336,24,Wind_Offshore,11.497517139538175
336,27,Wind_Offshore,27.194627197226563
336,29,Wind_Offshore,66.52133992264103
336,2,Wind_Offshore,24.986261633590196
336,6,Wind_Offshore,39.39035985532353
336,7,Wind_Offshore,23.947413919768042
336,8,Wind_Offshore,24.405482320761347
337,10,Wind_Offshore,12.335429962227972
337,12,Wind_Offshore,44.35323748732204
337,14,Wind_Offshore,7.069757389167239
337,17,Wind_Offshore,62.12817089160545
337,18,Wind_Offshore,50.86801640407723
337,21,Wind_Offshore,9.873678156097705
337,22,Wind_Offshore,42.21276595038162
337,23,Wind_Offshore,33.6520363013662
337,24,Wind_Offshore,8.427519107744029
337,27,Wind_Offshore,14.646657409441016
337,29,Wind_Offshore,19.39954953940652
337,2,Wind_Offshore,27.852438681334835
337,6,Wind_Offshore,27.42508439045673
337,7,Wind_Offshore,24.60461622430812
337,8,Wind_Offshore,38.7817832657738
338,10,Wind_Offshore,39.130494093642554
338,12,Wind_Offshore,20.411841609337998
338,14,Wind_Offshore,14.762135461058186
338,17,Wind_Offshore,61.71184368438368
338,18,Wind_Offshore,30.70467802265113
338,21,Wind_Offshore,18.449586207574548
338,22,Wind_Offshore,42.955433122360134
338,23,Wind_Offshore,23.214672001025264
338,24,Wind_Offshore,16.684965733190033
338,27,Wind_Offshore,19.058464824290464
338,29,Wind_Offshore,13.798429965506356
338,2,Wind_Offshore,42.258181296682906
338,6,Wind_Offshore,20.783973306306983
338,7,Wind_Offshore,25.263764976151588
338,8,Wind_Offshore,59.19512379600586
339,10,Wind_Offshore,77.86379862166984
339,12,Wind_Offshore,9.670646297465607
339,14,Wind_Offshore,33.66148440327811
339,17,Wind_Offshore,61.79887434255845
339,18,Wind_Offshore,22.888242048956478
339,21,Wind_Offshore,11.08134042816259
339,22,Wind_Offshore,25.326093547979905
339,23,Wind_Offshore,33.074552710796816
339,24,Wind_Offshore,60.985439451062994
339,27,Wind_Offshore,16.825909845639288
339,29,Wind_Offshore,29.48807391532604
339,2,Wind_Offshore,58.08589357109106
339,6,Wind_Offshore,37.81812812586545
339,7,Wind_Offshore,25.564132549538915
339,8,Wind_Offshore,62.146109464878855
340,10,Wind_Offshore,69.37169172189878
340,12,Wind_Offshore,11.132824193079013
340,14,Wind_Offshore,29.59474302740431
340,17,Wind_Offshore,56.511005600610034
340,18,Wind_Offshore,23.243448297978382
340,21,Wind_Offshore,13.563161713572644
340,22,Wind_Offshore,20.83330374347441
340,23,Wind_Offshore,62.95551238290156
340,24,Wind_Offshore,62.0281006548027
340,27,Wind_Offshore,33.87390735427201
340,29,Wind_Offshore,38.27529934341359
340,2,Wind_Offshore,52.133470716952885
340,6,Wind_Offshore,50.229667931178454
340,7,Wind_Offshore,40.6603670786408
340,8,Wind_Offshore,42.814127628241884
341,10,Wind_Offshore,40.55432333013939
341,12,Wind_Offshore,33.695713812051586
341,14,Wind_Offshore,23.725930219888706
341,17,Wind_Offshore,34.193045171147276
341,18,Wind_Offshore,27.67739959291409
341,21,Wind_Offshore,6.676523285066089
341,22,Wind_Offshore,6.978496052356156
341,23,Wind_Offshore,69.0233586727138
341,24,Wind_Offshore,33.84471176938563
341,27,Wind_Offshore,10.337468595529918
341,29,Wind_Offshore,78.73639594954669
341,2,Wind_Offshore,38.2381416017339
341,6,Wind_Offshore,21.740089499855266
341,7,Wind_Offshore,27.044359065104032
341,8,Wind_Offshore,31.955557126970334
342,10,Wind_Offshore,45.59039133051546
342,12,Wind_Offshore,13.544730573413005
342,14,Wind_Offshore,25.71173232052243
342,17,Wind_Offshore,50.33215447150667
342,18,Wind_Offshore,42.110261129277006
342,21,Wind_Offshore,14.358447970789582
342,22,Wind_Offshore,17.26565553101735
342,23,Wind_Offshore,58.931870654048986
342,24,Wind_Offshore,35.45257318917756
342,27,Wind_Offshore,12.830949209600524
342,29,Wind_Offshore,63.81821211862301
342,2,Wind_Offshore,66.13341625741138
342,6,Wind_Offshore,12.267776799660806
342,7,Wind_Offshore,9.381457854130257
342,8,Wind_Offshore,34.086456158155656
343,10,Wind_Offshore,68.37061263243633
343,12,Wind_Offshore,34.444101899196696
343,14,Wind_Offshore,35.225964212000065
343,17,Wind_Offshore,76.76629147628998
343,18,Wind_Offshore,28.043544526314623
343,21,Wind_Offshore,6.3769386496937805
343,22,Wind_Offshore,19.184509164645863
343,23,Wind_Offshore,62.96516187575387
343,24,Wind_Offshore,52.85838428036489
343,27,Wind_Offshore,9.04861292264429
343,29,Wind_Offshore,79.24719311626019
343,2,Wind_Offshore,70.47274078147389
343,6,Wind_Offshore,22.900601736144782
343,7,Wind_Offshore,4.124964820436208
343,8,Wind_Offshore,49.43262756381109
344,10,Wind_Offshore,66.3353128497565
344,12,Wind_Offshore,72.00633421900753
344,14,Wind_Offshore,24.100164356054222
344,17,Wind_Offshore,70.42300313610637
344,18,Wind_Offshore,12.597842276988173
344,21,Wind_Offshore,18.53062908152267
344,22,Wind_Offshore,28.867844417796203
344,23,Wind_Offshore,54.48515478131816
344,24,Wind_Offshore,42.29310413891613
344,27,Wind_Offshore,27.125239275994826
344,29,Wind_Offshore,79.20196892563196
344,2,Wind_Offshore,47.587435106628206
344,6,Wind_Offshore,29.65041597170501
344,7,Wind_Offshore,7.1984863236651915
344,8,Wind_Offshore,48.386118042405094
345,10,Wind_Offshore,70.91007781166883
345,12,Wind_Offshore,73.25785466831603
345,14,Wind_Offshore,20.166936116388907
345,17,Wind_Offshore,67.69724955300386
345,18,Wind_Offshore,16.227702668176637
345,21,Wind_Offshore,18.503950326090884
345,22,Wind_Offshore,47.990065734507205
345,23,Wind_Offshore,32.304393676371504
345,24,Wind_Offshore,40.27377748127311
345,27,Wind_Offshore,27.05422513563356
345,29,Wind_Offshore,58.13048297992687
345,2,Wind_Offshore,73.39729437374426
345,6,Wind_Offshore,34.57142589995496
345,7,Wind_Offshore,7.800616827379798
345,8,Wind_Offshore,46.82022843681697
346,10,Wind_Offshore,66.24836027085583
346,12,Wind_Offshore,71.74099044279986
346,14,Wind_Offshore,28.48608933766358
346,17,Wind_Offshore,64.28793370161952
346,18,Wind_Offshore,16.880408285571107
346,21,Wind_Offshore,14.658189195087079
346,22,Wind_Offshore,40.418438859473326
346,23,Wind_Offshore,47.104611143741636
346,24,Wind_Offshore,31.967409297002604
346,27,Wind_Offshore,46.594114782339354
346,29,Wind_Offshore,81.8148335836087
346,2,Wind_Offshore,48.61162935717775
346,6,Wind_Offshore,42.07182187654863
346,7,Wind_Offshore,7.560026190294198
346,8,Wind_Offshore,16.79953314606827
347,10,Wind_Offshore,32.24801617772251
347,12,Wind_Offshore,73.49231012048125
347,14,Wind_Offshore,48.24517386475879
347,17,Wind_Offshore,24.81603241044586
347,18,Wind_Offshore,18.080111173169293
347,21,Wind_Offshore,7.829446243205324
347,22,Wind_Offshore,20.901074329803958
347,23,Wind_Offshore,47.81073492674134
347,24,Wind_Offshore,27.43618373757634
347,27,Wind_Offshore,30.87701418677011
347,29,Wind_Offshore,71.04210377746156
347,2,Wind_Offshore,21.979062098875293
347,6,Wind_Offshore,15.089075544995248
347,7,Wind_Offshore,9.250163042477176
347,8,Wind_Offshore,5.95567241971354
348,10,Wind_Offshore,11.19204779971974
348,12,Wind_Offshore,36.62433131236094
348,14,Wind_Offshore,61.512244224393335
348,17,Wind_Offshore,35.308382987687956
348,18,Wind_Offshore,23.549414470294142
348,21,Wind_Offshore,5.384065641897733
348,22,Wind_Offshore,49.39809753437128
348,23,Wind_Offshore,74.40565324103311
348,24,Wind_Offshore,27.699044528059506
348,27,Wind_Offshore,35.69681058640368
348,29,Wind_Offshore,54.69007962668444
348,2,Wind_Offshore,19.924465861971935
348,6,Wind_Offshore,17.242164804406453
348,7,Wind_Offshore,29.82579077753283
348,8,Wind_Offshore,10.63222082977551
349,10,Wind_Offshore,40.07682186204847
349,12,Wind_Offshore,11.237944988725538
349,14,Wind_Offshore,52.95458696220909
349,17,Wind_Offshore,30.07121255472138
349,18,Wind_Offshore,21.116682759707736
349,21,Wind_Offshore,8.460875931770595
349,22,Wind_Offshore,81.98112646312356
349,23,Wind_Offshore,83.01254355419832
349,24,Wind_Offshore,29.535722688531102
349,27,Wind_Offshore,38.74377860437734
349,29,Wind_Offshore,67.97422004250048
349,2,Wind_Offshore,47.44743086593985
349,6,Wind_Offshore,35.726693452184314
349,7,Wind_Offshore,15.113438722011974
349,8,Wind_Offshore,13.860445415413942
350,10,Wind_Offshore,53.700796445102675
350,12,Wind_Offshore,18.446062578216253
350,14,Wind_Offshore,45.4278569347053
350,17,Wind_Offshore,22.723445820621816
350,18,Wind_Offshore,6.900624428509102
350,21,Wind_Offshore,41.44260698300184
350,22,Wind_Offshore,71.68863384930577
350,23,Wind_Offshore,76.49741629768941
350,24,Wind_Offshore,9.97414608295796
350,27,Wind_Offshore,59.20056012376996
350,29,Wind_Offshore,64.09575060617286
350,2,Wind_Offshore,41.284883873524564
350,6,Wind_Offshore,67.77625028247554
350,7,Wind_Offshore,18.438310678114053
350,8,Wind_Offshore,19.555997593335405
351,10,Wind_Offshore,41.87706271734707
351,12,Wind_Offshore,32.37016783707936
351,14,Wind_Offshore,48.123745232311244
351,17,Wind_Offshore,22.884200912124054
351,18,Wind_Offshore,3.42494226603502
351,21,Wind_Offshore,47.56351753080432
351,22,Wind_Offshore,70.16188928038622
351,23,Wind_Offshore,70.81766382154797
351,24,Wind_Offshore,9.542857059336196
351,27,Wind_Offshore,70.8318280446829
351,29,Wind_Offshore,40.85829269362676
351,2,Wind_Offshore,30.696064794627635
351,6,Wind_Offshore,72.36491041784004
351,7,Wind_Offshore,11.788566768160374
351,8,Wind_Offshore,15.9564411687294
352,10,Wind_Offshore,48.631144743284096
352,12,Wind_Offshore,70.14005690675118
352,14,Wind_Offshore,66.68707206970333
352,17,Wind_Offshore,30.976700208196625
352,18,Wind_Offshore,2.818882510367848
352,21,Wind_Offshore,39.92188186845018
352,22,Wind_Offshore,66.85321610317642
352,23,Wind_Offshore,79.25588064943008
352,24,Wind_Offshore,15.505135273693424
352,27,Wind_Offshore,81.99417170851875
352,29,Wind_Offshore,32.18881944773996
352,2,Wind_Offshore,39.41875601249544
352,6,Wind_Offshore,62.54218366293265
352,7,Wind_Offshore,25.042012790711535
352,8,Wind_Offshore,17.142564372783024
353,10,Wind_Offshore,29.730241635126994
353,12,Wind_Offshore,73.88035893377467
353,14,Wind_Offshore,52.3240969482034
353,17,Wind_Offshore,16.66135759413409
353,18,Wind_Offshore,10.281874040292937
353,21,Wind_Offshore,33.89823700218184
353,22,Wind_Offshore,66.46004228972451
353,23,Wind_Offshore,44.97527003210779
353,24,Wind_Offshore,23.490260654308937
353,27,Wind_Offshore,71.48122126456836
353,29,Wind_Offshore,39.27028612739357
353,2,Wind_Offshore,79.85646031552517
353,6,Wind_Offshore,65.42156516383882
353,7,Wind_Offshore,58.039225125840396
353,8,Wind_Offshore,16.946182117500573
354,10,Wind_Offshore,27.267050775638722
354,12,Wind_Offshore,73.12938625104145
354,14,Wind_Offshore,64.88683107370402
354,17,Wind_Offshore,25.823984337133417
354,18,Wind_Offshore,9.706821995322423
354,21,Wind_Offshore,68.07601328348709
354,22,Wind_Offshore,56.48570724848363
354,23,Wind_Offshore,56.83219491826625
354,24,Wind_Offshore,37.997255280950164
354,27,Wind_Offshore,32.69903734972939
354,29,Wind_Offshore,58.975720441900144
354,2,Wind_Offshore,71.37755534522363
354,6,Wind_Offshore,20.32414308731832
354,7,Wind_Offshore,65.73540093232262
354,8,Wind_Offshore,18.469101599156982
355,10,Wind_Offshore,23.11483678565778
355,12,Wind_Offshore,25.385211712783555
355,14,Wind_Offshore,59.25290996689153
355,17,Wind_Offshore,49.80324781930033
355,18,Wind_Offshore,20.48887153333344
355,21,Wind_Offshore,50.15418445638345
355,22,Wind_Offshore,43.00988333973415
355,23,Wind_Offshore,54.23529937965389
355,24,Wind_Offshore,36.543053542833846
355,27,Wind_Offshore,38.10659377164602
355,29,Wind_Offshore,50.8627082905411
355,2,Wind_Offshore,67.37467792720425
355,6,Wind_Offshore,10.579618512948528
355,7,Wind_Offshore,60.38751089935565
355,8,Wind_Offshore,6.8766639269341265
356,10,Wind_Offshore,29.944586508398476
356,12,Wind_Offshore,37.50640660391552
356,14,Wind_Offshore,39.82799128369637
356,17,Wind_Offshore,42.29357391744062
356,18,Wind_Offshore,30.635967754505693
356,21,Wind_Offshore,42.41478584890619
356,22,Wind_Offshore,25.33416472198978
356,23,Wind_Offshore,22.596867133772808
356,24,Wind_Offshore,24.409760966253252
356,27,Wind_Offshore,53.065463722480686
356,29,Wind_Offshore,25.274805484457772
356,2,Wind_Offshore,61.2221015822718
356,6,Wind_Offshore,32.061969982783694
356,7,Wind_Offshore,44.45377761441104
356,8,Wind_Offshore,21.31251377497477
357,10,Wind_Offshore,32.33258267168043
357,12,Wind_Offshore,68.02315815501441
357,14,Wind_Offshore,40.33418213675956
357,17,Wind_Offshore,26.06620681615431
357,18,Wind_Offshore,34.005119713466726
357,21,Wind_Offshore,68.98688160824845
357,22,Wind_Offshore,21.73250020827916
357,23,Wind_Offshore,34.94916898584019
357,24,Wind_Offshore,9.02344440645702
357,27,Wind_Offshore,29.869192480036233
357,29,Wind_Offshore,12.562148614855875
357,2,Wind_Offshore,44.02742141458352
357,6,Wind_Offshore,55.72171842757251
357,7,Wind_Offshore,25.221951504133212
357,8,Wind_Offshore,31.513344944532058
358,10,Wind_Offshore,44.25117040450768
358,12,Wind_Offshore,69.49015175358548
358,14,Wind_Offshore,82.00364154286305
358,17,Wind_Offshore,35.24362099183216
358,18,Wind_Offshore,14.72239711362579
358,21,Wind_Offshore,75.0463852230819
358,22,Wind_Offshore,29.135319438769685
358,23,Wind_Offshore,51.49628586895282
358,24,Wind_Offshore,9.347158250701684
358,27,Wind_Offshore,25.13315667393132
358,29,Wind_Offshore,28.687255109072236
358,2,Wind_Offshore,25.823313157104558
358,6,Wind_Offshore,39.2447175690653
358,7,Wind_Offshore,10.17804516658269
358,8,Wind_Offshore,26.712670590099936
359,10,Wind_Offshore,54.29167760432615
359,12,Wind_Offshore,76.49623612323948
359,14,Wind_Offshore,50.782167139695176
359,17,Wind_Offshore,37.102131950607756
359,18,Wind_Offshore,10.090718570409692
359,21,Wind_Offshore,68.57973416055701
359,22,Wind_Offshore,17.450644681901437
359,23,Wind_Offshore,25.999854700211365
359,24,Wind_Offshore,33.227035835541315
359,27,Wind_Offshore,32.882264742854424
359,29,Wind_Offshore,31.029391601024013
359,2,Wind_Offshore,23.49538594946247
359,6,Wind_Offshore,28.45661917816535
359,7,Wind_Offshore,22.3037674866139
359,8,Wind_Offshore,19.839295279014944
360,10,Wind_Offshore,55.40043815467125
360,12,Wind_Offshore,76.64484539514324
360,14,Wind_Offshore,55.62124982358633
360,17,Wind_Offshore,26.20621127900384
360,18,Wind_Offshore,9.812843265568063
360,21,Wind_Offshore,64.08288810421614
360,22,Wind_Offshore,6.2760405443014795
360,23,Wind_Offshore,19.75267878950855
360,24,Wind_Offshore,51.754683380611596
360,27,Wind_Offshore,27.157114336385057
360,29,Wind_Offshore,8.564704818160315
360,2,Wind_Offshore,19.26272543382261
360,6,Wind_Offshore,45.65336858319519
360,7,Wind_Offshore,50.63866213725263
360,8,Wind_Offshore,25.283362818993027
361,10,Wind_Offshore,40.66707864299477
361,12,Wind_Offshore,73.81665344853303
361,14,Wind_Offshore,53.44802567470618
361,17,Wind_Offshore,12.26057300364014
361,18,Wind_Offshore,19.22196001150826
361,21,Wind_Offshore,36.98776580370328
361,22,Wind_Offshore,4.56518024558339
361,23,Wind_Offshore,34.020659662774406
361,24,Wind_Offshore,49.6892113263982
361,27,Wind_Offshore,34.888369439612376
361,29,Wind_Offshore,26.4411181729974
361,2,Wind_Offshore,7.309874888359575
361,6,Wind_Offshore,68.18250410425871
361,7,Wind_Offshore,34.739908393261096
361,8,Wind_Offshore,17.554590975498822
