Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,385,29,4.8425947128787885e-6,7.725958943630813e-7,77.04115502778144
BESS,385,2,4.7517003969511915,8.381451808670132e-8,115.67713588270485
BESS,385,6,4.819176240736505e-6,4.33796623134345,162.1611592433029
BESS,385,7,3.3883656424745467,1.29852082773903e-6,109.93635021494704
BESS,385,8,0.3541813442260651,5.852036133077929e-8,152.0250164078103
BESS,386,10,1.1030311859788746,1.9352743419528823e-8,33.92579086207522
BESS,386,12,3.9461430930609116e-8,0.5987685519035615,95.26576094670413
BESS,386,14,9.602951991078609,6.259717833008638e-8,35.76156493315537
BESS,386,17,3.7033243360711075e-7,4.903145634667615e-7,162.16116088479887
BESS,386,18,1.3113790413116312e-8,10.368360687048858,162.16116066003957
BESS,386,21,1.2322516326248927,3.634341594638231e-8,99.63087143203913
BESS,386,22,0.4897093021888589,3.545250213111476e-8,24.444086038519092
BESS,386,23,0.7404692570733764,3.955741071685382e-8,54.25722322315274
BESS,386,24,1.6049511296403154e-8,10.368360683528964,84.42436459456957
BESS,386,27,0.3691740604719283,2.2208246931973334e-8,56.45605066383514
BESS,386,29,7.093782458409163e-6,1.0690338164703855e-6,77.04108775656148
BESS,386,2,7.601640394416037,5.382870958248685e-8,1.3925280464880097e-7
BESS,386,6,9.636846542265967,5.831574202294408e-7,15.513501980757834
BESS,386,7,10.368360694733758,7.990811215220125e-9,31.046649328216315
BESS,386,8,5.7797836523726705e-8,0.8475036541876821,162.16115929518529
BESS,387,10,0.7516065822719654,2.905468111310759e-8,25.756154365552568
BESS,387,12,2.3380806517596704,2.720557414918773e-8,62.22766510591355
BESS,387,14,5.483440020699921,9.399251480030767e-8,9.960320279821742e-8
BESS,387,17,2.3955421665145264,3.930493965408711e-8,138.7265095812975
BESS,387,18,9.324266746032373,2.8889850448200788e-8,2.8473535945036916e-7
BESS,387,21,0.8637582936639971,1.9383525828106665e-8,85.54785604196661
BESS,387,22,1.3228564256167739,1.873008164284209e-8,2.059302339355715e-7
BESS,387,23,0.4263285545060937,2.3730713731695654e-8,47.30621450977637
BESS,387,24,6.003399927200689e-8,1.6397455955618359,104.03572106918261
BESS,387,27,1.8625356106743618,3.934753575623964e-8,38.2355939286879
BESS,387,29,1.197631148117602,6.43837448363843e-7,57.51450183525302
BESS,387,2,8.092995170407252e-7,0.8177352057783766,7.523155235679989
BESS,387,6,9.015002901091823e-7,6.644122555691072,70.52682792285535
BESS,387,7,5.712584932615042,2.287969956832857e-6,2.6104050526533687e-6
BESS,387,8,1.2499671058458804e-7,1.0857537616932458e-7,162.1611588634657
BESS,388,10,0.8130105418378847,1.935586577301949e-8,12.500547972263224
BESS,388,12,3.6455085631285957,3.535399828536551e-8,22.6025723536856
BESS,388,14,1.6453540591252887e-6,3.901985602502284e-6,1.6312189065291406e-5
BESS,388,17,3.66632106043283,2.356310498830456e-8,78.94953609506351
BESS,388,18,6.375183800630777e-8,4.000538772716799,36.80495630077515
BESS,388,21,0.639102932165781,2.9115774706676526e-8,78.60108530802978
BESS,388,22,1.528404571675544e-8,10.368360680238167,85.8500264887845
BESS,388,23,2.5724777996580954,3.223109488530403e-8,16.54832810091261
BESS,388,24,0.930327341870899,7.0902986349175e-8,92.912242699134
BESS,388,27,0.47068405646319994,2.7315361627773138e-8,31.584623892312667
BESS,388,29,8.052951850852407e-6,1.1836008480334287e-6,57.514432856591235
BESS,388,2,5.78670667391882e-7,6.235573803598325,87.83733702016846
BESS,388,6,3.9024809466246237,5.88390666422201e-7,11.141255878778518
BESS,388,7,4.665162119662743e-6,6.995733906175145,83.66891420749074
BESS,388,8,8.459897489709163e-8,2.990777034008646e-7,162.16116069542718
BESS,389,10,1.2778338009887666,3.225795522179795e-8,1.8620811416801535e-7
BESS,389,12,1.2996479199295476,2.2112842539014674e-8,1.5867276933035435e-7
BESS,389,14,2.302005850924213e-7,10.368360416164872,95.38892963872561
BESS,389,17,4.4150529884821994e-8,6.042229576441276,123.42034539375366
BESS,389,18,7.652205199450819e-9,10.36836069368079,160.8105500890684
BESS,389,21,1.1357605630142125,1.8158331345114607e-8,58.848727957681945
BESS,389,22,3.2947139929984087e-8,6.380529659031855,162.16116074524837
BESS,389,23,0.3571063654051132,3.2322056237729175e-8,12.278578406863728
BESS,389,24,5.1963812603286836e-8,1.7174393614812147,116.6129050403387
BESS,389,27,0.3507278503058156,3.227282210002504e-8,27.391139052213656
BESS,389,29,2.5532798943041897,7.332894049022387e-7,21.435486598521145
BESS,389,2,6.853712732947595e-7,1.366191443358641,102.92008161522256
BESS,389,6,8.287982657351598e-7,2.2289567103155563,31.647648605004836
BESS,389,7,6.688265575485568e-6,4.685120235663864,122.46164433010257
BESS,389,8,2.2259875799579056,3.078524132921632e-8,125.86788536008004
BESS,390,10,2.448533426630482e-8,5.229809372579385,76.98279372474471
BESS,390,12,6.256075685229343e-8,4.022667301136448,33.30768480007516
BESS,390,14,0.09490095782345498,7.485817943496829e-7,93.84164174377196
BESS,390,17,1.2432490567902452,2.2119561961429284e-8,101.79862299256675
BESS,390,18,6.382743607840193e-8,0.14680559422929057,162.16116086220137
BESS,390,21,0.21197229132926265,3.6397861189741896e-8,57.005490909663564
BESS,390,22,4.722152429905347,2.8910508285635658e-8,105.70064285417175
BESS,390,23,1.1296292224673528,3.5500940859777976e-8,2.2839246216069335e-7
BESS,390,24,8.63322380021724e-8,4.753736989000684,155.97384646470985
BESS,390,27,0.4706091640341383,2.7287289830383126e-8,20.74122727808725
BESS,390,29,1.9720653883079828,9.58144154628213e-7,2.0622736399900836e-6
BESS,390,2,7.11951170626966e-7,0.15027100145531544,104.44081563749073
BESS,390,6,5.941256286611992e-7,10.133037257382172,162.1611594390451
BESS,390,7,1.0467389490251906e-5,7.191953757922346,162.1611608082505
BESS,390,8,2.6960913739319294,5.77238257567598e-8,102.42361296812814
BESS,391,10,1.5778026476753063e-8,10.368360679462505,153.29392818838858
BESS,391,12,0.41220549197805073,3.777967965948986e-8,26.586943604401302
BESS,391,14,0.27107678524522116,1.1369196780205241e-6,90.89516540728931
BESS,391,17,1.325703472648891,3.9351780905941326e-8,88.82978499900817
BESS,391,18,3.6086521877990725,2.0721441755186864e-8,107.24688870606415
BESS,391,21,0.47901863546214424,2.2398185335369536e-8,50.23674958949382
BESS,391,22,1.01044781312433,2.451120938627788e-8,91.42257622274248
BESS,391,23,2.985823983439738e-8,7.494826325257172,110.32384321690427
BESS,391,24,5.564224957054296e-8,0.48038161682172525,162.16116084264382
BESS,391,27,0.4902984482186232,3.2231984572198035e-8,14.87896354948705
BESS,391,29,2.9710022386254863e-6,2.2944735264737055,33.77460070236244
BESS,391,2,7.369630701907154e-7,4.612262929535762,151.11690767287766
BESS,391,6,0.18871754519314513,4.7634508435209514e-7,160.31501348455387
BESS,391,7,1.9163495392687093e-7,2.319705785108865e-7,162.1611608491631
BESS,391,8,6.472454157244514,3.2937134570493904e-8,3.929745782115881
BESS,392,10,3.017348393041423e-8,0.7414074416974986,162.16116076472622
BESS,392,12,3.057498541674738,7.052254003744439e-8,2.827973075666673e-7
BESS,392,14,5.973111419384134,8.47099352640014e-7,2.5446921506304518e-6
BESS,392,17,2.0710526753588216,2.7208471220918636e-8,59.5649105639164
BESS,392,18,2.9102702574133672e-8,1.5979871976646645,121.9483706082454
BESS,392,21,0.06113103966704724,3.229407339266932e-8,49.63872881666764
BESS,392,22,1.4583953280964992,3.185775826654998e-8,75.5704533843504
BESS,392,23,5.966981571206981e-8,7.043113861450226,162.1611607183098
BESS,392,24,9.744125904527861,3.5304390505882535e-8,56.2467491617065
BESS,392,27,0.8555404173020179,2.212538359423748e-8,9.60071684172503e-8
BESS,392,29,5.3016755634864815e-6,4.493775303394418,70.98300835025077
BESS,392,2,6.259223212862177e-7,0.9234332836642748,162.1611609009478
BESS,392,6,5.090742754900636,2.8645237159540894e-7,77.31377686856456
BESS,392,7,1.3648968954665233,3.544309821146026e-8,147.3253253549513
BESS,392,8,0.3286696592659896,4.201272218740452e-8,2.8127823241900854e-7
BESS,393,10,1.176236893365854,2.6389955245348978e-8,148.09745904589658
BESS,393,12,1.0113356112168926e-7,1.1004019896112418e-7,1.437444950277176e-7
BESS,393,14,7.139325706459064e-6,6.327519648576991,52.391795393679814
BESS,393,17,1.7457790863304796,3.932941069297285e-8,42.48663721893966
BESS,393,18,8.013750080570478,2.0705353175514024e-8,8.36405229321557e-8
BESS,393,21,0.591934619599127,1.939730767126731e-8,39.98762115610385
BESS,393,22,1.4476152815088579,1.9900456875610118e-8,50.394535738000585
BESS,393,23,9.324266753770738,2.213208158048955e-8,1.0895100423541785e-7
BESS,393,24,3.6962149591595277,2.5266065507330417e-8,1.0861886717048237e-7
BESS,393,27,1.1478204887343268e-7,0.8247545383071145,6.070192499842756
BESS,393,29,1.0600543597536103,3.5588587204319293e-6,56.00402191768267
BESS,393,2,5.878289697399887,3.2219626873915894e-8,104.6561532583796
BESS,393,6,6.439678142333861,4.2753471333836315e-7,7.317279254776759
BESS,393,7,3.071433849217684,2.5290511754954203e-8,100.58611493172833
BESS,393,8,4.244276685498249e-8,2.055280625238155,28.362872217563137
BESS,394,10,1.654055342089044,1.9342166530347904e-8,121.12916569180148
BESS,394,12,7.102741984813855e-6,9.046536157996222,74.90525004860771
BESS,394,14,4.218044646755727e-6,2.8437426403287502,91.63537505774995
BESS,394,17,1.2658265556843642,2.211843043977073e-8,20.47226266305575
BESS,394,18,1.5656866745116475e-7,1.9069910640786973e-7,1.2571927260579621e-7
BESS,394,21,0.2447426654537673,2.4255073580112856e-8,36.79532578752637
BESS,394,22,1.746106957338822,3.981908832512875e-8,35.210997271601016
BESS,394,23,8.66221950158305e-8,2.3538356500143784,19.489758443679023
BESS,394,24,7.773212460725801e-8,2.09799273625766,19.301532437274947
BESS,394,27,0.35215712543148264,6.20378149456216e-8,0.32850109349477485
BESS,394,29,4.335088736693346e-6,4.469547689315576,101.23579270097358
BESS,394,2,6.017728822563405,1.8127213310645117e-8,8.932696339980062e-8
BESS,394,6,0.5178384002632789,3.3662273845776497e-7,1.537934032316127e-6
BESS,394,7,7.282102269454722,3.929644478841171e-8,29.348158273306662
BESS,394,8,6.36249978724874e-8,3.9726930887788447,64.91164794275245
BESS,395,10,2.5064830381989243,3.626401633548359e-8,99.33366127871398
BESS,395,12,4.378974395974583e-6,6.774532406533013,162.16116080818605
BESS,395,14,7.962708107918956e-6,4.935618519710206,127.96145812187592
BESS,395,17,0.8999219647179374,3.542043494552268e-8,10.690502502859216
BESS,395,18,1.120455648887493e-6,0.13285848538133238,0.855600246369029
BESS,395,21,0.748955955284521,2.423390214458235e-8,27.026335333966202
BESS,395,22,0.3652526360081441,2.125179229956617e-8,29.25579154300384
BESS,395,23,1.3792752538136777,6.011875374581041e-8,1.4141909204062396e-7
BESS,395,24,1.026593275198236,5.2007165068911993e-8,2.563599320219972
BESS,395,27,0.03777770288183844,1.1387514528104281e-7,1.674259447187324e-7
BESS,395,29,3.1691379084465267e-6,2.60451571714772,137.17805792688532
BESS,395,2,7.044326368290943e-8,8.085173039560699,66.94523216777051
BESS,395,6,7.502788436306481e-7,1.5288125607133252,15.47157568162758
BESS,395,7,1.6875191132158855,2.2140770743869363e-8,1.085077631136716e-7
BESS,395,8,4.9143227284752236e-8,1.0712966519604414,77.72435520578416
BESS,396,10,1.4646632227645466,1.8134402330516224e-8,73.86125767148636
BESS,396,12,1.5315878313472372e-7,1.854294782068958e-7,162.16116084936795
BESS,396,14,4.82440973257069,1.2818207399274998e-5,101.74189897383442
BESS,396,17,0.6147039066258286,2.212285925078251e-8,1.0458024917512666e-7
BESS,396,18,0.0874605598024335,8.560378661071987e-7,1.4901512667426088e-5
BESS,396,21,0.29181620686707094,2.6446417287184404e-8,23.53722878036723
BESS,396,22,1.4613585969798117,3.539643380976264e-8,14.959892517805548
BESS,396,23,1.6424925229913095e-7,10.368360501046787,104.92780644816291
BESS,396,24,9.908632162501277e-8,0.9839942085416865,9.805795833466599
BESS,396,27,1.3441076969493464e-6,1.748544689914921e-6,2.2348687711589143e-6
BESS,396,29,4.733888374152626e-6,2.715560197211472,162.16116028592248
BESS,396,2,4.208190459911846e-8,0.03038395339077748,67.3645300384453
BESS,396,6,2.8467709898703246,1.6314352550960017e-6,1.7195432060942092e-6
BESS,396,7,9.693353066041439e-8,9.153920018775379,67.37285060379429
BESS,396,8,7.945156358579998,7.05411084895313e-8,1.0810369395179655e-7
BESS,397,10,1.4779174492087355,3.6292748008759093e-8,61.00980185852501
BESS,397,12,2.752677161361407,2.3573385104095574e-8,117.28055528291858
BESS,397,14,10.368360427060468,2.578674972906253e-7,0.31228823555741725
BESS,397,17,1.3473489618337767e-7,4.0609576927451366e-7,1.9218373181366713e-6
BESS,397,18,2.9977397212188476e-6,1.7873436000470235e-6,1.989059640130092e-6
BESS,397,21,0.4975851979309887,2.0765210204283047e-8,15.965280383655918
BESS,397,22,0.9175400797570271,2.1234100104305366e-8,2.0610197939392803e-7
BESS,397,23,7.014753696156759e-7,4.443584240594087,162.16116079238978
BESS,397,24,8.606788476983593e-9,10.368360692433344,152.88917324871878
BESS,397,27,5.318611523809027e-6,3.3161512658310675,33.55938945298487
BESS,397,29,0.8530440222550565,2.85809204006721e-7,150.10728078103133
BESS,397,2,6.373778363047994e-8,10.303981686586113,162.16116086223556
BESS,397,6,5.252627321794334e-6,2.3522196440412366,19.47632898780693
BESS,397,7,6.198302309189152,7.771483170044524e-8,1.3193213426776517e-7
BESS,397,8,7.3771871377621625e-6,0.5489070778812193,3.534905558887046
BESS,398,10,3.508063613389552,1.812113116866711e-8,1.532758650273743e-7
BESS,398,12,4.421793916277993e-8,2.7791694101203217,137.73524175690036
BESS,398,14,4.993876443108584e-6,5.452836599123232,55.49493490929197
BESS,398,17,1.8057708285818593e-7,8.568881586322066e-8,1.601514087092339e-7
BESS,398,18,3.033684206902787e-6,5.873537342435829,86.45841890998975
BESS,398,21,0.07203415508312551,3.2244678857664645e-8,15.260598698741717
BESS,398,22,1.5288853638238262e-8,10.368360680227894,85.85002648882397
BESS,398,23,2.033923315490229e-7,1.28003929397372e-7,162.1611596559243
BESS,398,24,8.833632503892754e-8,0.8783530155058547,160.1619353529476
BESS,398,27,4.173575239345444e-6,2.9969084676786264,72.15950700575803
BESS,398,29,3.6611184434589094e-7,1.3102047892156705,162.161160862339
BESS,398,2,8.477902877966281,1.9313016904507482e-8,23.934483770609365
BESS,398,6,4.456099284015619e-6,0.45257874861693587,23.640005039220956
BESS,398,7,8.443509626616881e-6,2.880754761580346,18.551996552414582
BESS,398,8,6.246484371801004e-6,9.96154052456067,86.0163999953364
BESS,399,10,8.46257587462005e-8,1.0579622621668752e-7,2.0140793471491494e-7
BESS,399,12,1.555809927139099,2.2112727040834793e-8,110.67767813215447
BESS,399,14,3.2249568873268434e-6,5.789071705382231,146.0359567898712
BESS,399,17,9.796289886629511e-7,4.16332063807864,38.30253938233373
BESS,399,18,4.47072297922029e-6,7.480513191340441,162.16115895205868
BESS,399,21,0.8258677039311453,1.707596955307533e-8,8.88213288079324e-8
BESS,399,22,3.0603008853359094e-8,5.92477754052642,162.1611607451061
BESS,399,23,5.938681374177995,6.487356935981997e-8,84.70009896980694
BESS,399,24,5.600359934566441e-8,0.15521943650226702,162.16116084286807
BESS,399,27,5.304595729737705e-6,3.330640664596126,105.86552710695669
BESS,399,29,4.346597548900982,3.0926781830426703e-8,91.29272299182999
BESS,399,2,0.3310416895940916,3.230343685172981e-8,20.696032726835274
BESS,399,6,3.3858217369366972e-6,2.0433334971084176,49.95808895860313
BESS,399,7,6.4321039132724455e-6,2.0659801104281468,35.65824894400396
BESS,399,8,2.2617736914699242e-5,10.345782276316966,162.16116087305565
BESS,400,10,5.424572128790882e-8,3.302636502428275e-7,3.6297253824179253e-6
BESS,400,12,0.19894168896167777,3.5432678328451074e-8,108.5152687955082
BESS,400,14,9.083834254228966e-6,2.921242984059717,162.16115881948627
BESS,400,17,7.027318644410844e-7,3.7862487037188335,87.06941199248658
BESS,400,18,2.2381124543852554e-6,1.0214175723026354e-6,162.16113954271069
BESS,400,21,7.961070248393673e-8,0.07863744524061822,0.5787709935253008
BESS,400,22,3.549065785432368,2.8923328133238467e-8,119.72667882068389
BESS,400,23,6.521950572340145e-8,0.9518592735153926,95.20862449872769
BESS,400,24,2.9977437739003054,3.215903528611263e-8,126.31857256733565
BESS,400,27,4.0026061104136426e-6,0.10056507641197236,107.16074438191949
BESS,400,29,8.398930546860328,4.6307992163811584e-8,8.24252894166826e-8
BESS,400,2,1.9314858457710213e-8,7.700654156637925,126.96505977352247
BESS,400,6,4.679574922463803e-6,1.96007714058852,67.99074778707272
BESS,400,7,4.504442110355578e-6,2.7413827448637487,68.44512292284892
BESS,400,8,6.62592353978406,3.296556792053886e-8,61.33189004006929
BESS,401,10,1.0873806891859742e-7,2.3823041850164056e-7,4.538531269060052e-6
BESS,401,12,0.5554748957602994,2.9543517909337817e-8,101.26994439436038
BESS,401,14,8.959369703454541,7.12637837634573e-7,25.822933380478194
BESS,401,17,1.0789325723394526e-6,9.069053062790136,162.16116079761372
BESS,401,18,1.1000402209633529e-6,3.613058793033844e-6,162.16116082589264
BESS,401,21,4.55336036845687e-8,4.714437164582161,61.30072098044088
BESS,401,22,1.2314833649808195,2.1230535813891216e-8,99.64814598897773
BESS,401,23,5.988080844160835e-8,5.5980382265986455,162.16116084270564
BESS,401,24,7.74753913073006,2.3560859094134662e-8,1.0883318415878333e-7
BESS,401,27,7.854244486315182e-6,0.7780437936657292,112.17128665257094
BESS,401,29,5.945390590691157e-7,1.236382365152924e-5,0.00015028114041353968
BESS,401,2,0.9778181473836955,3.22936765190579e-8,117.39944772955184
BESS,401,6,3.4102742836531185e-6,3.2786414649942266,110.21959796072015
BESS,401,7,5.9190561449805736e-6,4.689275278491355,111.58639114740258
BESS,401,8,5.64253389671606,4.615399168141169e-8,2.829897354487456e-7
BESS,402,10,7.960047019788665e-8,9.394627700446695e-8,4.53706446312436e-6
BESS,402,12,3.9304736449554873,3.212704437462492e-8,54.27515113849655
BESS,402,14,9.995135376467687e-7,5.4968151726746735,76.39362210480762
BESS,402,17,1.018881290711773e-7,1.2405594462399357e-7,162.1611608483662
BESS,402,18,8.955947418302658e-8,1.0904955208157256e-7,162.1611608675894
BESS,402,21,6.444477498479774e-8,0.43164083600432346,65.27181597119396
BESS,402,22,1.1561499854812924,3.540822215325312e-8,88.33798338071041
BESS,402,23,0.6400375420231134,3.551808515848641e-8,155.20423136487295
BESS,402,24,8.609676016734746e-8,2.85680976183432,23.65438409457044
BESS,402,27,3.7210836706222297e-6,0.10288568268292057,113.59104840375277
