Time,Scenario,Dto,dfix_to,dflex_to
160,17,63.714004599999996,57.3426041398537,6.268452373425039
160,18,63.942523699999995,57.548271329460256,6.394122432778223
160,21,54.793693600000005,49.31432423975766,5.4239015650164
160,22,68.6361825,61.772564249845786,6.863564648324373
160,23,68.60348880000001,61.743139919690385,6.833883464750721
160,24,77.21617710000001,69.49455938978264,7.669415344352549
160,27,58.6146246,52.753162139856066,5.861412014989371
160,29,70.8054746,63.724927139760105,7.080471268983625
160,2,81.77334400000001,73.59600959975766,8.094555024560249
160,6,63.9245745,57.53211704968906,6.340959118279958
160,7,61.380565,55.242508499844206,6.0759208317034625
160,8,53.4253758,48.082838219758614,5.309514672637644
161,10,68.61992810000001,61.75793528973007,6.860405776169519
161,12,65.17822340000001,58.66040105990613,6.517787538215447
161,14,65.550255,58.99522949986368,6.488668848791939
161,17,77.02322219999999,69.32089997972568,7.57786922662854
161,18,53.4867592,48.1380832797569,5.278018472218256
161,21,77.66180609999999,69.89562548985458,7.687563369361698
161,22,53.3819096,48.04371863983392,5.338118508256443
161,23,59.482404700000004,53.534164229865034,5.946865285951312
161,24,65.50931519999999,58.958383679871645,6.482639600585455
161,27,66.99805669999999,60.29825102969154,6.699351097272935
161,29,58.7100027,52.83900242983392,5.870945210646501
161,2,70.25498,63.2294819998717,6.954378730428226
161,6,64.390455,57.95140949963784,6.397699793237919
161,7,71.8095622,64.62860597978326,7.153254079529563
161,8,70.6962519,63.62662670975861,7.0259269717004775
162,10,59.273539500000005,53.34618554987296,5.925665780961656
162,12,67.4657955,60.71921594973012,6.7464974459886635
162,14,75.9172665,68.32553984968841,7.514875402358187
162,17,59.742465,53.7682184998537,5.877715626555595
162,18,72.3927505,65.15347544978056,7.122303876163141
162,21,55.08473430000001,49.57626086976011,5.508402206357468
162,22,57.59156359999999,51.832407239901855,5.7591206982774406
162,23,63.438582200000006,57.09472397975918,6.319385303326171
162,24,76.7727988,69.09551891972728,7.597246007028965
162,27,57.296018000000004,51.566416199880045,5.729225446979648
162,29,70.3864617,63.347815529638765,7.0114929010428195
162,2,82.48427550000001,74.2358479496365,8.164928482909414
162,6,51.3875733,46.24881596980368,5.137568773056131
162,7,58.993861700000004,53.094475529856034,5.898022198051385
162,8,60.503155500000005,54.45283994992992,6.012917815470282
163,10,64.1338788,57.72049091990184,6.411905319484598
163,12,57.9808259,52.182743309873,5.798038236664678
163,14,64.7597698,58.28379281985459,6.410420531419011
163,17,66.5249223,59.872430069758614,6.611372282841333
163,18,63.0399799,56.73598190986284,6.202138942549601
163,21,75.4630671,67.91676038985607,7.546230920144832
163,22,65.4099015,58.86891134964017,6.540890440254107
163,23,57.0621244,51.35591195986368,5.648448310817066
163,24,58.7883783,52.90954046985455,5.817552326522636
163,27,63.8906918,57.501622619691545,6.388634236189808
163,29,57.742474200000004,51.9682267798717,5.715794560623245
163,2,70.12006170000001,63.108055529863684,6.9410234851085475
163,6,59.95874,53.962865999760105,5.995801055480154
163,7,64.30891749999999,57.878025749730114,6.430810761486095
163,8,50.640312200000004,45.576280979780556,4.982207412444056
164,10,80.28387359999999,72.25548623978403,8.026531006862319
164,12,67.49483389999999,60.74535050973011,6.749401303126053
164,14,75.883196,68.29487639978188,7.511502823612172
164,17,54.9152916,49.42376243985517,5.457585344922967
164,18,72.3890011,65.1501009897257,7.121935023908268
164,21,53.562953400000005,48.206658059803736,5.356234260579655
164,22,55.1758188,49.65823691986507,5.517535753864963
164,23,61.1245453,55.01209076968841,6.050577954494483
164,24,67.1879683,60.46917146975757,6.648754919108355
164,27,55.670799,50.103719099873004,5.5670345953694085
164,29,63.38589019999999,57.04730117968841,6.274423267252932
164,2,84.6123041,76.15107368975765,8.375577144124762
164,6,52.625946400000004,47.36335175984579,5.262543923691992
164,7,56.142267999999994,50.52804119988002,5.612928821492721
164,8,60.6062947,54.54566522978055,5.962702746719228
165,10,65.9123762,59.321138579833864,6.589360219023129
165,12,60.503058700000004,54.45275282985603,6.048906928361016
165,14,59.1929022,53.273611979863674,5.859369121006027
165,17,62.90807229999999,56.61726506975861,6.25192290221031
165,18,61.6550025,55.489502249862845,6.065879047858774
165,21,67.1585781,60.442720289730126,6.715775850294478
165,22,66.7274727,60.05472542978406,6.671203117430441
165,23,55.6029522,50.04265697986453,5.538845174402415
165,24,54.1365581,48.72290228986364,5.357219715388917
165,27,64.4493284,58.004395559691574,6.444843599658595
165,29,62.248639,56.023775099690376,6.200850093600505
165,2,69.8788638,62.89097741985459,6.9171478589439666
165,6,57.72559819999999,51.95303837964016,5.772463946223042
165,7,63.5607359,57.20466230969149,6.354603188514463
165,8,55.9227703,50.33049326983389,5.590983889446274
166,10,79.4659718,71.5193746198005,7.818197177926454
166,12,77.1603839,69.44434550969154,7.71562645246749
166,14,62.85336769999999,56.568030929872954,6.283883687419303
166,17,58.120622899999994,52.30856060986421,5.776137177995549
166,18,72.2288547,65.0059692297257,7.106179147785547
166,21,54.7184101,49.24656908986506,5.471794954022373
166,22,55.297648099999996,49.767883289845706,5.527081539105422
166,23,61.3299911,55.19699198973012,6.132919174844977
166,24,65.1848582,58.66637237968831,6.450532101768564
166,27,58.2755461,52.44799148986506,5.827506694854674
166,29,50.2758911,45.248301989760115,5.027519728228226
166,2,81.6450586,73.48055273975766,8.081856365156362
166,6,52.770471500000006,47.493424349873,5.277003578318098
166,7,57.6971224,51.92741015984574,5.768378165092417
166,8,74.0086915,66.60782234976011,7.400792092090708
167,10,66.8464254,60.161782859856025,6.682738748428482
167,12,76.2624979,68.63624810964015,7.625835391593564
167,14,51.8999553,46.7099597696915,5.188794602080069
167,17,78.4435261,70.5991734896865,7.717604751690981
167,18,61.6296156,55.46665403987091,6.063381350273593
167,21,64.30093310000001,57.87083978973007,6.428605939621242
167,22,67.3701054,60.633094859783796,6.727696909955008
167,23,58.5826567,52.72439102986506,5.8582189719081965
167,24,58.120622899999994,52.308560609863626,5.7514729167300445
167,27,75.1342448,67.62082031976011,7.513345323069881
167,29,60.5186038,54.46674341976011,6.051787248725631
167,2,65.4872134,58.93849205985459,6.4824285061822104
167,6,58.3207127,52.48864142964017,5.831975083318368
167,7,74.7254693,67.25292236980296,7.443719881155928
167,8,62.877053800000006,56.58934841986507,6.2876580585680495
168,10,80.1335709,72.1202138097301,8.0127840207753
168,12,58.5956152,52.736053679784085,5.85925124068045
168,14,64.82664580000001,58.34398121972909,6.457656153349272
168,17,64.3477687,57.91299182987091,6.330804707697721
168,18,73.1651458,65.84863121968651,7.198295363065717
168,21,58.120622899999994,52.30856060986367,5.753226636262417
168,22,56.7390365,51.06513284987282,5.66605915044372
168,23,72.07388850000001,64.86649964973014,7.207305286042764
168,24,78.43686389999999,70.59317750972727,7.761917751203857
168,27,59.6635927,53.69723342984579,5.966307022830222
168,29,56.941040099999995,51.2469360897841,5.694037413994499
168,2,69.4897181,62.540746289757664,6.878627191496214
168,6,55.6416758,50.07750821988637,5.564127392593631
168,7,63.2803965,56.95235684985459,6.263980769832302
168,8,75.7257053,68.15313476984578,7.572515927368867
169,10,65.73845820000001,59.1646123798458,6.573792625146743
169,12,77.85875,70.0728749997301,7.785464834592962
169,14,66.6667939,60.00011450956653,6.64096114781387
169,17,77.2457129,69.52114160975617,7.599758784483087
169,18,59.1107085,53.19963764986285,5.815560655946399
169,21,78.43686389999999,70.59317750972735,7.764284492661213
169,22,64.830138,58.347124199639666,6.474063477280613
169,23,68.53279289999999,61.67951360969157,6.853188539158185
169,24,63.47011500000001,57.12310349986364,6.280845393544934
169,27,74.74909029999999,67.2741812697601,7.474831655975378
169,29,60.9037167,54.81334502964008,6.088962409804286
169,2,60.376154299999996,54.338538869863676,5.976496516223113
169,6,69.964468,62.96802119973012,6.996363908179641
169,7,76.3652364,68.72871275972736,7.559218903610919
169,8,59.1549995,53.23949954978405,5.914131846954887
170,10,78.9442122,71.04979097978409,7.8943217426101
170,12,66.97469980000001,60.277229819880056,6.69713145460918
170,14,52.4865209,47.23786880976011,5.248581829938311
170,17,62.430748300000005,56.187673469853706,6.142200205314157
170,18,63.694625699999996,57.32516312972569,6.266545727131698
170,21,62.7262367,56.45361302985459,6.209125736378255
170,22,54.732554,49.259298599873,5.4732115308182605
170,23,56.9456567,51.25109102975918,5.672597621574284
170,24,77.07607589999999,69.3684683097818,7.6272575368852875
170,27,61.191161699999995,55.07204552986506,6.119067701528499
170,29,74.23386400000001,66.81047759968958,7.375720071222219
170,2,68.191722,61.37254979972736,6.750141528700842
170,6,68.79185580000001,61.91267021964018,6.879084311729822
170,7,63.8990757,57.509168129863674,6.325222397094655
170,8,79.3652969,71.42876720975616,7.808292483522376
171,10,63.1614472,56.845302479856066,6.316094762872486
171,12,78.7516274,70.87646465969155,7.874743278323222
171,14,76.55946780000001,68.90352101976012,7.6558691018314144
171,17,76.5284747,68.87562722975679,7.548262802345467
171,18,55.74514069999999,50.17062662986421,5.540057257281563
171,21,76.964388,69.26794919975765,7.61852750856257
171,22,63.602437300000005,57.24219356969158,6.360154922841642
171,23,72.7629171,65.48662538972735,7.2026335913310815
171,24,61.4937058,55.34433521984416,6.085264828403022
171,27,75.3163554,67.78471985969149,7.529893419380605
171,29,62.212279800000005,55.99105181985459,6.158250340249463
171,2,62.857561,56.571804899854584,6.222125248360736
171,6,53.472577099999995,48.125319389760044,5.346020740598092
171,7,78.38825130000001,70.54942616963649,7.759472490111915
171,8,65.52481470000001,58.972333229862855,6.446607517881408
172,10,71.798394,64.6185545997841,7.179768781232743
172,12,75.65477059999999,68.08929353964007,7.563726902525599
172,14,64.15038320000001,57.735344879873004,6.4149931698642675
172,17,60.0773844,54.06964595983119,5.910666448682161
172,18,59.775725,53.79815249973012,5.977493112111891
172,21,63.351339900000006,57.016205909863686,6.271003263466634
172,22,53.5289484,48.176053559873,5.352851158002487
172,23,62.9428129,56.648531609863674,6.230564135427179
172,24,76.7715843,69.09442586968832,7.597125797388446
172,27,61.3827381,55.24446428987296,6.136854616366335
172,29,76.07622590000001,68.4686033097819,7.5306104108126775
172,2,80.8973393,72.80760536972736,8.007841327365975
172,6,71.2463707,64.12173362981996,7.1196258438899225
172,7,75.9590214,68.36311925972736,7.519008661330276
172,8,76.8053026,69.12477233968744,7.579068424553809
173,10,58.5156942,52.664124779845785,5.851517482459106
173,12,60.882895500000004,54.79460594978405,6.08688134248847
173,14,74.2590545,66.83314904969158,7.425812607202274
173,17,74.9026626,67.41239633978054,7.369239667701123
173,18,53.7922052,48.412984679854134,5.308159625842262
173,21,76.5284747,68.87562722975765,7.575377455944701
173,22,59.9517943,53.95661486969142,5.992225264675248
173,23,71.0685812,63.961723079727356,7.034915183296464
173,24,62.4335659,56.19020930986363,6.178271064990421
173,27,73.0142999,65.71286990976006,7.299741378335989
173,29,63.139003599999995,56.82510323983222,6.249984588910921
173,2,68.132184,61.318965599863674,6.744248034146746
173,6,57.662065299999995,51.89585876983388,5.764873097942105
173,7,60.312592200000005,54.281332979803686,6.029864538023363
173,8,61.05409830000001,54.9486884699453,6.024755809299634
174,10,66.12325580000001,59.510930219730135,6.612243931749529
174,12,78.9780348,71.08023131969149,7.8959765672878435
174,14,73.8517376,66.46656383956811,7.383464950202783
174,17,62.7914254,56.512282859946474,6.177685139300768
174,18,56.497964,50.8481675997569,5.5751608576232226
174,21,61.4418145,55.29763304985459,6.0819837489003445
174,22,51.0620064,45.955805759872824,5.099140981775678
174,23,60.7861314,54.70751825986368,6.017079193860874
174,24,75.8278611,68.2450749897576,7.503737297987153
174,27,59.1098172,53.198835479760056,5.909614517402195
174,29,77.6734185,69.90607664975855,7.717467008595225
174,2,81.8676715,73.68090434975765,8.103892273773463
174,6,72.4225063,65.18025566973006,7.2405755195931905
174,7,77.7032398,69.93291581973014,7.770238778302729
174,8,63.2125517,56.891296529689946,6.2882466869019185
175,10,57.139570500000005,51.425613449873005,5.7139127934242
175,12,67.42707759999999,60.68436983987296,6.741148719026618
175,14,56.2851737,50.65665632980172,5.571539760806287
175,17,64.60746499999999,58.14671849968649,6.356354765661519
175,18,52.7485102,47.47365917987091,5.189620770134521
175,21,76.0506757,68.44560812972908,7.575729292078877
175,22,58.2860394,52.45743545969114,5.8205453471177915
175,23,68.8264945,61.94384504972736,6.81297619620799
175,24,63.1147829,56.80330460987166,6.245682597794159
175,27,49.6502433,44.68521896964017,4.964933062430021
175,29,65.84618169999999,59.261563529864524,6.5592165807015395
175,2,67.5072915,60.75656234985458,6.682391369496098
175,6,61.03446,54.931013999864966,6.099153131860107
175,7,63.6383112,57.2744800798555,6.339281264304355
175,8,55.6361113,50.07250016987931,5.529221736480803
176,10,63.184884,56.866395599760104,6.318414346505988
176,12,77.1424692,69.4282222797301,7.713840217530552
176,14,75.18639999999999,67.66775999972735,7.4425285699702695
176,17,63.468455199999994,57.12160967963793,6.307614875016707
176,18,58.9948035,53.09532314963426,5.8041574644075995
176,21,62.2925661,56.06330948986454,6.205225899790596
176,22,49.359768700000004,44.423791829855865,4.929152580446713
176,23,56.30647439999999,50.6758269598555,5.608926003826343
176,24,74.4365657,66.99290912963637,7.366058128434532
176,27,64.35010410000001,57.915093689730135,6.434929356832471
176,29,76.74570870000001,69.07113782976006,7.672796147081296
176,2,80.0716261,72.06446348972779,7.938635421208424
176,6,72.55014469999999,65.29513022972735,7.181571686888057
176,7,74.4642911,67.01786198973005,7.444706969429288
176,8,61.5168492,55.36516427968965,6.113660531460843
177,10,57.6062793,51.84565136994163,5.758987544656782
177,12,62.285802000000004,56.05722179985606,6.228261547485914
177,14,61.3884401,55.249596089844204,6.076700355058403
177,17,56.480563800000006,50.832507419910044,5.648023377632935
177,18,55.43408050000001,49.89067244987092,5.453838513191862
177,21,74.2267864,66.80410775972736,7.34753862287328
177,22,57.780035,52.002031499759774,5.77001496144623
177,23,58.6920738,52.82286641975918,5.84656557812279
177,24,58.1642223,52.34780006986363,5.75578738507505
177,27,53.5547322,48.199258979872994,5.355429479946675
177,29,61.973181600000004,55.77586343986503,6.195885361494253
177,2,65.9716284,59.37446555984574,6.595637604997735
177,6,58.6637411,52.797366989854595,5.806988642973565
177,7,60.1329048,54.11961431985603,6.011900177786317
177,8,54.4191883,48.97726946986422,5.408281661981056
178,10,73.9327274,66.53945465980368,7.3915632446278625
178,12,65.6829566,59.11466093976009,6.567948107342268
178,14,71.3436019,64.20924170994441,7.106837905342206
178,17,53.8938189,48.50443700980373,5.389320681429166
178,18,69.964468,62.96802119972568,6.883399284977595
178,21,59.8418895,53.85770054990912,5.923610845578831
178,22,52.546524299999994,47.291871869833685,5.247387543822717
178,23,52.6552688,47.389741919872506,5.24521396703719
178,24,64.05582629999999,57.65024366975757,6.338805881485092
178,27,65.5676954,59.01092585956821,6.556630976812787
178,29,66.17387620000001,59.556488579691504,6.6158568369883355
178,2,79.786924,71.8082315998017,7.897923907125701
178,6,60.776051900000006,54.69844670978395,6.0733302891809355
178,7,64.8719033,58.38471296978405,6.485690133141241
