Time,Scenario,Residual
65,10,-0.004402881683237325
65,12,-3.454997252028136e-5
65,14,0.0011836590514295864
65,17,-0.0001791802047925728
65,18,0.0002030729099118389
65,21,0.0003130421535750827
65,22,-0.016095988277592177
65,23,0.00013823160657455702
65,24,-0.00012529589701593125
65,27,-9.429658251924877e-5
65,29,0.00026490553847491327
65,2,-0.0001261772524792093
65,6,-0.00016292505259496437
65,7,-0.3411078529545728
65,8,0.0017560411567725254
66,10,-0.01047447004390989
66,12,4.735984116166492e-5
66,14,0.010186787559613109
66,17,-0.00030564396490717627
66,18,0.00023513914649608836
66,21,0.00024191494184577778
66,22,-0.03935268986257334
66,23,0.0001157081897114054
66,24,0.0005903667533937451
66,27,-0.00013958000126024217
66,29,0.00026982256859842124
66,2,0.0003319353969679639
66,6,-0.00010609075063072737
66,7,7.511617505429058e-5
66,8,-9.840529798488262e-5
67,10,0.0016072134204865307
67,12,-0.00019514967456224497
67,14,0.0012050544402253394
67,17,-0.00015020659366804523
67,18,0.00020616257805095017
67,21,0.00016457553512427836
67,22,-0.039328695163892036
67,23,0.00027086900060702135
67,24,0.0005580008384864499
67,27,-7.471170585304776e-5
67,29,0.00026254442010653634
67,2,0.00030236813348949454
67,6,2.740449830440639e-5
67,7,0.00013660078851174262
67,8,0.001457522181043558
68,10,-0.010480734252499957
68,12,0.004926889353723318
68,14,0.001794544810143961
68,17,-8.360833412268676e-5
68,18,0.0002676294698513715
68,21,0.0002142063202850153
68,22,-0.03936850194682329
68,23,0.0027347626417508764
68,24,0.0005015909796668439
68,27,-7.220101669958012e-5
68,29,0.1973246709551919
68,2,-0.00011322756353848717
68,6,8.172105196990742e-6
68,7,0.00011876196294657859
68,8,0.06478205043346108
69,10,-4.720435473171136e-5
69,12,0.0015187002573684438
69,14,0.0011796642704569038
69,17,3.8083517501341646e-5
69,18,0.0002376506494572439
69,21,0.00013096457441807985
69,22,-0.03410745003031401
69,23,0.0027798426419982647
69,24,-0.202139398997232
69,27,-0.000328512441095441
69,29,0.19737303111491666
69,2,0.00026485564821943086
69,6,0.0002643728481634966
69,7,0.00011812532547850196
69,8,-0.02704127839747983
70,10,7.876059020617276e-5
70,12,0.002928694973967083
70,14,0.0017972986428409499
70,17,-0.0001220895458349247
70,18,0.0002586897556735579
70,21,0.0012403347192115888
70,22,-0.03938410638447376
70,23,0.0003330065914717295
70,24,-0.17103069416536432
70,27,0.0005950919800579157
70,29,0.19729254784436456
70,2,0.00025594349729729515
70,6,0.0002809854071097462
70,7,0.00027985261958196617
70,8,7.362761497198278e-5
71,10,0.00010196248046145939
71,12,0.0028654725467793796
71,14,0.00154696642587826
71,17,4.715611869343661e-5
71,18,0.0002410254339730855
71,21,0.00020126993136759808
71,22,0.0015138213591567862
71,23,0.0003597345794608131
71,24,-0.06310224080750348
71,27,0.0016369468458572456
71,29,0.0002815261741337949
71,2,9.119753113395745e-5
71,6,0.0002730161786788088
71,7,6.633261436661542e-5
71,8,-0.00011251693473290914
72,10,6.52954968991537e-5
72,12,0.002878078206031809
72,14,0.0017531981036427169
72,17,-0.00017916285482399985
72,18,0.0002587570786793947
72,21,0.0012644093711653426
72,22,0.0014716228209410431
72,23,0.0003536886084329893
72,24,0.0005056500555085108
72,27,0.0014338334444055079
72,29,0.0002499195003036192
72,2,0.0002691427503442867
72,6,0.000212800472569441
72,7,0.0002706210901406436
72,8,-0.00018412978990411943
73,10,0.00019530537222145483
73,12,0.007944527494498033
73,14,-0.00010056109288480997
73,17,0.0007374654366474331
73,18,0.00026262455450698496
73,21,0.0002046559882122878
73,22,0.0015143446573615549
73,23,-0.07375258091716219
73,24,0.0004720238781423802
73,27,0.0015716943901296077
73,29,0.0002889360946740638
73,2,0.0002676757306590005
73,6,0.00031989065742088485
73,7,0.00024232682729863342
73,8,0.001427404578240754
74,10,1.310225611206306e-5
74,12,0.007865651958676168
74,14,0.0015302426184025109
74,17,3.68183990655524e-5
74,18,0.0002551876867809
74,21,0.0012663455463250983
74,22,-0.039459136963667873
74,23,-0.08717447707435788
74,24,0.000510406493813953
74,27,0.0013637603498235507
74,29,0.00026402754780185944
74,2,0.0002658624537801302
74,6,2.16229262761658e-5
74,7,-3.4962783866276936e-5
74,8,0.16817684558651447
75,10,0.00015725812434652653
75,12,0.00658552768456655
75,14,0.0016081519781785403
75,17,0.0003189361857227624
75,18,0.00024565645519558643
75,21,0.0001810868217626549
75,22,-0.039413873112560616
75,23,0.0005030062246849099
75,24,0.0004599189059923958
75,27,0.0006345434319996457
75,29,-0.000377598063970197
75,2,0.00025705086986249626
75,6,8.646254867095138e-5
75,7,-0.00011173486973081737
75,8,0.1681581529796219
76,10,-2.6645292079408023e-6
76,12,0.00819815773396293
76,14,0.0004947137166979587
76,17,2.614935091571624e-6
76,18,0.00027663589644699726
76,21,0.0008277681002279991
76,22,-0.03947185742314652
76,23,0.0005213079747807825
76,24,0.0005158649802421422
76,27,0.0020083059092232958
76,29,0.00015266402262170686
76,2,0.0002583503586013336
76,6,5.544527079415218e-5
76,7,-3.357964127204127e-5
76,8,0.16823007321929762
77,10,-5.494075435752421e-5
77,12,0.001513501203909584
77,14,-0.00024329941813405753
77,17,-0.00021597728914724001
77,18,0.00019640533123777004
77,21,0.0002811363479500173
77,22,-0.034136407762749954
77,23,-0.0002056643774634992
77,24,0.00048134084819828615
77,27,0.0015426096279869128
77,29,0.00012918082358925886
77,2,0.00025031134872932626
77,6,0.00026484092983025675
77,7,-0.00010472772081993043
77,8,0.16823982383041702
78,10,-4.250704967567742e-5
78,12,-0.00016456310087864523
78,14,-6.13605098527259e-5
78,17,-0.00020193267923662717
78,18,0.00014066253528355332
78,21,0.0005911839437899857
78,22,-0.03933140378312139
78,23,-0.0003770764919313052
78,24,0.0001690034423411646
78,27,-0.00012213007392691821
78,29,0.00010776030681025617
78,2,0.0002488914190870162
78,6,0.00024347411000569252
78,7,-3.4572298590163086e-5
78,8,0.0013865342140402248
79,10,-6.315415283619785e-5
79,12,0.0015331552037061158
79,14,0.0006154591027627276
79,17,-0.00016205336766716982
79,18,0.00022306346883738115
79,21,0.0006811959987604865
79,22,-0.034030127448650305
79,23,-0.00041570668405732647
79,24,3.126614024484553e-5
79,27,-7.399921425754741e-5
79,29,0.00011449862607193495
79,2,0.00025202923520240006
79,6,0.0002326135829449072
79,7,-0.00012050998611012886
79,8,0.001712601608733877
80,10,0.00037841887032108446
80,12,0.0014342935227471543
80,14,0.00020671713934561353
80,17,-2.6261633228052972e-5
80,18,0.00023419875215413555
80,21,-4.756901234959088e-5
80,22,-0.039267840104132645
80,23,-0.00020466269431640427
80,24,0.0005347149622734193
80,27,-4.878602867641746e-5
80,29,0.00014723116956627536
80,2,0.00025907167468286474
80,6,0.0002929716765782686
80,7,-7.623850294713463e-5
80,8,0.0014028425935235234
81,10,0.002290737609676796
81,12,0.007756762089939251
81,14,0.00020993690841919488
81,17,0.00011171326958248073
81,18,0.0002554597308890294
81,21,0.0006794957410898306
81,22,0.0006593415820494997
81,23,-0.000214309929183365
81,24,0.0004033366311091413
81,27,-4.596193719130781e-5
81,29,0.00016777586155480861
81,2,0.00026895461664100395
81,6,-0.00010631718692177827
81,7,-0.00010913061074635522
81,8,0.0013814695354152917
82,10,0.00043401595887804234
82,12,0.007660689565752499
82,14,-9.921813672519875e-5
82,17,-1.7659349261123225e-5
82,18,0.00023251139803193155
82,21,0.001169909960568205
82,22,-4.72058020664079e-5
82,23,-0.000173459995780334
82,24,0.0001583695303395416
82,27,-0.00027735735365386205
82,29,0.00019831290815019997
82,2,0.00025574571771525
82,6,-0.00012274729183658906
82,7,-2.3067337143523048e-5
82,8,0.0015410282565619937
83,10,0.00024008400164454713
83,12,0.007685900313957106
83,14,-8.784693611296746e-5
83,17,0.0001318487506853927
83,18,0.00020816023344050194
83,21,0.0006284881417046861
83,22,1.5067504302024304e-6
83,23,-0.0003680655948112843
83,24,-0.00021126401154880625
83,27,0.0015266402724467554
83,29,0.00018691906509005207
83,2,0.0002907990086740142
83,6,9.709834487559021e-5
83,7,4.345659958548964e-5
83,8,0.0013807956943807653
84,10,-3.3365067142909766e-5
84,12,0.007666854255230504
84,14,-0.00013268401251220752
84,17,-1.17203314040637e-5
84,18,-3.649188313126217e-5
84,21,0.0006120640771989372
84,22,-0.00016946378894378
84,23,0.0005946021834768445
84,24,-0.00011423709029756424
84,27,0.0014729805978532795
84,29,0.00023734137093001095
84,2,0.0002534295460314695
84,6,0.00024055737849781877
84,7,0.00044040822096125254
84,8,0.0015139294654051838
85,10,-3.1343988196930184e-5
85,12,0.0015231206659604979
85,14,-0.00012031067087647784
85,17,-4.1622198354573925e-5
85,18,-3.600404986947581e-5
85,21,0.00013227737870380452
85,22,-0.00018321359127249082
85,23,-0.00020996538826878464
85,24,-0.00014173756819424455
85,27,0.0015866962138844087
85,29,-1.8281439073675188e-5
85,2,0.00028874468225126293
85,6,0.00022351209261639582
85,7,0.0004684681637563415
85,8,0.0015338662939177183
86,10,-0.00010733691218511865
86,12,0.002848485412277668
86,14,-9.876699196986749e-5
86,17,0.00015589879325617062
86,18,0.0014803032690533513
86,21,0.0003967440760312968
86,22,0.0015743137452286504
86,23,-0.0003653025464238624
86,24,-0.00013005365750373699
86,27,-0.00022250490114572585
86,29,-4.333030680303551e-5
86,2,0.0002750425572095594
86,6,0.00023395773883105875
86,7,-0.0001281982156875472
86,8,0.0015114584823257005
87,10,4.702355643360079e-5
87,12,0.0018559013291348236
87,14,0.001487703929294426
87,17,-3.2610966751889237e-5
87,18,0.001518955199651728
87,21,0.0003739359928474073
87,22,0.002299693645648304
87,23,-0.00019533929227222302
87,24,-0.00012777870335689556
87,27,-0.00012452507062121754
87,29,0.0001295881540421817
87,2,0.00027430963701924327
87,6,0.00024454354795189204
87,7,-2.5361167332427215e-5
87,8,0.001543502640222627
88,10,-9.087236549021327e-5
88,12,0.0018764482400914773
88,14,0.001453697205183957
88,17,0.0002759714914066791
88,18,0.000501425750740303
88,21,8.853658930974007e-5
88,22,-0.007075699605726626
88,23,-0.0003782226882744766
88,24,0.0005276184012501517
88,27,-4.359787058216824e-5
88,29,-3.608643855290694e-5
88,2,0.0003070737509549559
88,6,7.827036347229921e-5
88,7,-0.00033590390007542936
88,8,0.0016502040687953468
89,10,0.00013995403660516104
89,12,0.002781500062805975
89,14,0.001338087067152216
89,17,0.00027331408629738263
89,18,0.0015534835664432478
89,21,9.993041782507817e-5
89,22,0.003751510349243148
89,23,-0.0002276867478716582
89,24,0.0005337834731538038
89,27,0.0007841619883635076
89,29,9.279504400350191e-5
89,2,-0.00010831916867459768
89,6,0.0002585556151357693
89,7,-0.00014391788717205145
89,8,-0.15416030681500903
90,10,0.00012990984561156438
90,12,-8.967561061901108e-5
90,14,0.0014612919191989704
90,17,6.385717078583042e-5
90,18,0.00047825253197864015
90,21,0.000374920261708489
90,22,0.000984040964503663
90,23,0.0027696876981329055
90,24,0.0004918234660706844
90,27,0.0018725324880959349
90,29,0.00025289400969885634
90,2,8.566662165243599e-5
90,6,-0.00010242504966484489
90,7,0.00032416427905523904
90,8,0.001647202213168164
91,10,0.00011849234290473021
91,12,-0.00017139181986003393
91,14,0.0014742391924844611
91,17,-4.290492565051096e-5
91,18,0.000417525999938384
91,21,0.00034618144936171547
91,22,0.0003274413323701708
91,23,0.0005427829104505122
91,24,0.0005792977871159621
91,27,0.001857584794009881
91,29,-1.641776002880846e-5
91,2,0.0002705660005624111
91,6,-0.00014677096911874798
91,7,0.0004898731549083379
91,8,0.0015337553801995085
92,10,0.0001418454387813739
92,12,-7.677467216371525e-5
92,14,0.0006120084039151763
92,17,-4.2231633129219404e-5
92,18,0.00034775560172217723
92,21,0.00015880895359998703
92,22,0.0008401248148022233
92,23,-2.6480071955603535e-5
92,24,-0.00024153007834204487
92,27,-0.00012877353955964566
92,29,-1.570310281095999e-5
92,2,0.00027881266054752274
92,6,0.00031102410425720706
92,7,0.000566684172093268
92,8,0.001473053987302464
93,10,-6.120666585118784e-5
93,12,-7.600714182398605e-5
93,14,0.0005803559502979283
93,17,-4.1398720450835924e-5
93,18,-0.00011162152951627036
93,21,-3.394159827507792e-5
93,22,-0.00010643131929111149
93,23,-4.5899436558194395e-5
93,24,-9.851484621670181e-5
93,27,-0.00036955461732368633
93,29,-3.172486580016454e-5
93,2,0.00026710414990027687
93,6,0.00023867913519382
93,7,8.705713914203272e-5
93,8,0.0017593566139106898
94,10,6.89850019046645e-5
94,12,-0.0001649020925480471
94,14,0.0005692824360838955
94,17,0.0003224426223358279
94,18,-0.000120243779963225
94,21,0.0005107455322423959
94,22,0.0005618046487505524
94,23,-3.223511360062048e-5
94,24,0.0001277672453046108
94,27,-0.0003081286986263976
94,29,-1.090247237023334e-5
94,2,0.0002772868110980653
94,6,0.00022606605068897778
94,7,0.00013603359339242616
94,8,0.0012900158834776576
95,10,8.037152660733682e-5
95,12,0.0015094800205082137
95,14,0.000800843802647222
95,17,0.0003000825332364343
95,18,0.0014908620291276264
95,21,5.6859830946720535e-5
95,22,0.0005229428824238269
95,23,0.0004939874846892067
95,24,0.0006100241529622963
95,27,-0.00034086799905708176
95,29,-2.746750957349775e-6
95,2,9.442418634986183e-5
95,6,0.00021022159876249447
95,7,0.0001329351444843141
95,8,0.001698754323581575
96,10,4.139883976783665e-5
96,12,0.001487898288890399
96,14,-9.676069137043442e-5
96,17,0.0004212864817230155
96,18,0.0014771663510195765
96,21,-1.3222894414965936e-5
96,22,0.0016251448019870551
96,23,0.002761734205370736
96,24,0.0005499062770315533
96,27,-0.0017543575146579116
96,29,0.0001528701006261457
96,2,-0.00014788426005374333
96,6,8.351428307395992e-5
96,7,1.7710829459893773e-5
96,8,0.0005663470970871387
97,10,-9.23976259681325e-5
97,12,0.0029106920634527356
97,14,-0.00015032023344563328
97,17,0.00024312587286967613
97,18,0.0014578989959099786
97,21,0.0004977372540491132
97,22,0.0014543124946504449
97,23,0.0024128269332663876
97,24,0.0001530686609809706
97,27,-0.000305184476477649
97,29,-0.004603422413923752
97,2,-9.514453665548928e-5
97,6,0.0001636499215722509
97,7,3.0066879308954242e-5
97,8,-0.00010032639768287055
98,10,0.0001640071339217286
98,12,0.002900522698762842
98,14,-3.6100041940656524e-5
98,17,0.00021206369475557096
98,18,0.0014756456751312541
98,21,0.000509028316747262
98,22,0.001461886680651503
98,23,0.0027446438797031902
98,24,0.0005015348093246885
98,27,-0.00021209547208300705
98,29,-0.002781753718034352
98,2,-0.00011934156594328726
98,6,0.00023919227437296797
98,7,0.00040574351047784063
98,8,2.192118515598196e-5
99,10,0.0004513644084305213
99,12,0.007811687549197366
99,14,-0.0002941563168921135
99,17,0.00021028169550429965
99,18,0.001452594420251252
99,21,0.001766804871168759
99,22,0.0015106256183408107
99,23,0.002752616012393183
99,24,-0.00011658161207872553
99,27,0.0007897543634429738
99,29,-0.0034375803287298723
99,2,-8.937629202243613e-5
99,6,0.0002230479141624997
99,7,0.00030597237385876497
99,8,0.000583371839516289
100,10,0.0004233023831794469
100,12,0.007755947400051255
100,14,-8.121894277213215e-5
100,17,0.00043884910246205777
100,18,0.0014529428177993964
100,21,-0.00024366616421733767
100,22,0.0015315755197722325
100,23,0.0027189281660753295
100,24,0.0001498198107228177
100,27,-7.991102834914443e-5
100,29,0.0012853775604666495
100,2,-0.00022400725136328958
100,6,0.0002796410793006743
100,7,0.00015880206096063887
100,8,0.0005886660611240657
101,10,0.0010123802029733397
101,12,0.007690777902658041
101,14,-0.00015377391253856842
101,17,0.00024284768286353398
101,18,0.0014453297350458527
101,21,-0.0005639637874228498
101,22,0.0015049162197033894
101,23,0.002731765284426757
101,24,0.0005263968763449256
101,27,-0.00018341940294774872
101,29,0.0006982988240311627
101,2,-0.0001532604214169453
101,6,0.00017639246362488592
101,7,0.0001832061845314925
101,8,0.0005766940127927
102,10,-6.57821048442031e-5
102,12,0.0003264976848130739
102,14,-0.00017292277740121875
102,17,0.0003854186381158087
102,18,0.001520755389912587
102,21,-0.00025333595080745397
102,22,0.0014749796950734861
102,23,0.0024267735718064287
102,24,0.0004218822527910504
102,27,0.0018215269039014714
102,29,0.00014800561539907164
102,2,-0.00011439455316875069
102,6,0.00024524738469899887
102,7,0.00020520070568608162
102,8,0.001491604598985674
103,10,-6.801294282166026e-5
103,12,0.007681032189791992
103,14,0.0006563975205740036
103,17,0.00022115282358647903
103,18,0.0014744781769246984
103,21,-0.0005732589311762126
103,22,0.0015115723107008705
103,23,0.002762484578201274
103,24,0.0005614132063787025
103,27,0.0015621415335118627
103,29,0.0001591764491530867
103,2,-0.00011134494534204009
103,6,0.0002468778344022482
103,7,0.0002874241996044802
103,8,0.0004665306394260327
104,10,-5.451632104858106e-5
104,12,-0.0003177474843898409
104,14,0.0005484588553681391
104,17,0.0002300544515527747
104,18,0.0005424052926592537
104,21,-0.0002668110332795237
104,22,0.0014911068632628144
104,23,0.00046634651585453213
104,24,-0.00010532663747575555
104,27,0.001660532500382672
104,29,0.00019280996420256713
104,2,-0.00010712992790917752
104,6,0.00010715110466819056
104,7,-0.00011336897985536609
104,8,-0.0001208514982344866
105,10,-8.053735761581748e-5
105,12,0.00017508748025552023
105,14,0.0013910161920218655
105,17,7.679456690290465e-5
105,18,0.0005565324404788186
105,21,-0.00028182303239798756
105,22,0.0006666159799486593
105,23,0.000535929096013632
105,24,0.00021712641472859673
105,27,0.0015556694984528718
105,29,0.00017534677971831059
105,2,-0.00013870770623025663
105,6,0.00017128626959372895
105,7,0.00011193054330060903
105,8,-7.50463372334309e-7
106,10,0.00010640803005479427
106,12,-0.00013793432485442736
106,14,0.0013803284094873192
106,17,0.00023584059814307778
106,18,-0.00013675308874105951
106,21,-0.00036989918947671896
106,22,-0.0002645642376180035
106,23,-5.078268948022213e-5
106,24,0.00011042231600377761
106,27,0.001841005768556947
106,29,0.00011766219655839905
106,2,0.0003265444309414889
106,6,6.723705227162924e-5
106,7,0.0004159722020258272
106,8,-7.888243433473718e-5
107,10,0.00015178979283358984
107,12,0.00047255722390371346
107,14,0.00029556095795868487
107,17,0.0002951923555158942
107,18,-6.790765347375327e-6
107,21,-0.0009800065338234631
107,22,-7.295599137968622e-5
107,23,-8.241913978590532e-5
107,24,0.00010924669502188067
107,27,0.001810168124819711
107,29,0.0001689607421226924
107,2,0.00028659797483587823
107,6,0.00023101091992572265
107,7,0.00047094733423680424
107,8,-0.0001389278750050238
108,10,9.682661904442114e-5
108,12,-8.914765808665237e-5
108,14,0.0014530816963418403
108,17,0.00023454249614207612
108,18,-4.966603347167364e-5
108,21,-0.0004083356041224562
108,22,-0.00012308711856601207
108,23,0.0003983431159060302
