Time,Scenario,Residual
60,8,0.00013325531454544404
61,10,-0.00012125489873060502
61,12,-0.0008565046138642174
61,14,-7.451758687349042e-5
61,17,-0.0008304885068177725
61,18,-0.0006405223555354667
61,21,-5.9331598333045577e-5
61,22,-0.00017500732107400552
61,23,-2.7736433111158476e-5
61,24,-8.722852111020529e-5
61,27,-0.2975673811869394
61,29,1.961934678895716e-5
61,2,1.2563847873181544e-5
61,6,-1.0918495743084122e-5
61,7,-2.4516923455841777e-5
61,8,-0.0007013184910942272
62,10,0.0001441993094530858
62,12,-0.0007066421590371519
62,14,-8.956927385561642e-6
62,17,-0.0008085969864684017
62,18,-0.0006596346460190361
62,21,-5.071136914658325e-5
62,22,3.465514822309501e-5
62,23,-2.602199290979712e-5
62,24,-8.277898184783083e-5
62,27,-0.00012815861902853797
62,29,-0.00016660551103697685
62,2,1.8104030607091204e-5
62,6,-4.4313824409059066e-5
62,7,-4.629190824889662e-5
62,8,0.000111461115386291
63,10,-3.0123742980947554e-5
63,12,0.00022500808666769956
63,14,-4.8111868837352745e-5
63,17,-0.0008281115506569847
63,18,-0.0006551320708263475
63,21,-5.3596064571337365e-5
63,22,0.00017057245847151847
63,23,-6.7296999066712715e-6
63,24,-0.00011383201615799976
63,27,-0.0008827033109231053
63,29,0.0851725371977965
63,2,1.5288258880197247e-5
63,6,-3.683835528711654e-5
63,7,0.03688038372869329
63,8,0.0006684256857774074
64,10,0.00017994277492139332
64,12,-0.0003168612882058497
64,14,-0.00020898925425161252
64,17,-0.0008139968550491261
64,18,9.033312712070085e-5
64,21,-5.744402303164975e-5
64,22,-0.0012473377192190327
64,23,-1.2306767473546643e-5
64,24,4.759425528089167e-5
64,27,-0.00035781159332515244
64,29,-0.11400079136376107
64,2,1.5097695272636713e-5
64,6,-3.639807409339113e-5
64,7,-0.1986384326469075
64,8,-0.05939797719256479
65,10,0.00017699233526791147
65,12,-0.00026960103990525397
65,14,-0.00020977319225679025
65,17,8.524314618085782e-5
65,18,0.00012179109079291095
65,21,-5.764180147949105e-5
65,22,-0.0010340108739379517
65,23,-1.3743093854046151e-6
65,24,5.115478400696816e-5
65,27,-0.00217887801357719
65,29,0.08519098355696464
65,2,5.1199445672445165e-5
65,6,6.220199379569635e-5
65,7,-0.2346467234841807
65,8,-0.0010617449140539748
66,10,-6.446136979487704e-5
66,12,-0.00011702856413275953
66,14,-6.923982333084666e-5
66,17,-0.0003460688489163033
66,18,0.00010852647141312843
66,21,-3.934372319847057e-5
66,22,-0.0029907655239060915
66,23,-8.69572282624631e-6
66,24,-0.00010331909081617852
66,27,-0.0019888437756900856
66,29,0.0851904540621824
66,2,-7.490382262531625e-5
66,6,5.445995123753988e-5
66,7,-4.593320188828187e-5
66,8,5.512236724047881e-5
67,10,-0.0008661341439104575
67,12,0.0001744575104289936
67,14,-0.00021790483870454125
67,17,-9.979739967302947e-5
67,18,0.00012210260419287522
67,21,-5.95612104179466e-5
67,22,-0.002968537742351174
67,23,4.693121304910619e-7
67,24,-8.328460728002085e-5
67,27,0.00014032220643400706
67,29,0.08519209594479182
67,2,-6.406421308469135e-5
67,6,-7.43996583842943e-5
67,7,1.2485683136276293e-6
67,8,-0.0008084552597829031
68,10,-5.078763795030028e-5
68,12,-0.0006356070968536187
68,14,-6.418792017015562e-5
68,17,0.00023279382204499655
68,18,0.0001160192687565953
68,21,-4.525400459787221e-5
68,22,-0.002973817296153314
68,23,-0.00010416395169610126
68,24,-8.686888723996589e-5
68,27,0.0023132633086149212
68,29,0.10065548267545577
68,2,5.703292254555237e-5
68,6,-1.3486366684745121e-5
68,7,-8.746856315688945e-6
68,8,-0.0285217159870248
69,10,0.00028819999959406317
69,12,-0.0006652269176132819
69,14,-0.00020911657803868167
69,17,-0.00012054055031640587
69,18,0.00013722861514953166
69,21,-7.477299827307604e-5
69,22,-0.002514903051076267
69,23,-0.00010572608580350362
69,24,-0.039488082750489095
69,27,0.0026007518018609233
69,29,0.10063617199641328
69,2,-3.49845830109885e-5
69,6,-6.311799270708462e-5
69,7,1.0169812297178282e-5
69,8,1.7378859435979166e-6
70,10,0.00019922488634982471
70,12,-0.000632761814222782
70,14,-4.481243436593729e-5
70,17,0.00031130113479349575
70,18,9.606674298012763e-5
70,21,-3.57777864046227e-5
70,22,-0.0029181425075170964
70,23,-0.00010564742971297392
70,24,-0.03344922165956987
70,27,-0.0012319522357664425
70,29,0.10064973595424576
70,2,-3.9652813384805086e-5
70,6,-7.72294745789992e-5
70,7,-5.999755303331966e-5
70,8,0.00018358721528954902
71,10,-9.702286114965375e-6
71,12,-0.0007805131948721566
71,14,-4.718974417716737e-5
71,17,-0.00011186576059252218
71,18,0.0001611631398308333
71,21,-5.229903202685904e-5
71,22,-0.0007659761616745087
71,23,-0.00010806651608508133
71,24,-0.03948782166560649
71,27,-0.0008438310564100604
71,29,0.0852114454347408
71,2,2.0235304795335196e-5
71,6,0.0014547293726074884
71,7,-7.543675012122719e-5
71,8,5.952951394228023e-5
72,10,0.0002295838312438292
72,12,-0.0007674028716886383
72,14,-5.3084563141680974e-5
72,17,0.00017219573987503622
72,18,9.91583744021085e-5
72,21,-6.171479766869936e-5
72,22,-0.0007448907920570846
72,23,-0.00011512819328984847
72,24,-6.311732601194109e-5
72,27,-0.0007807202843093108
72,29,0.08522090019062212
72,2,-4.021193005243617e-5
72,6,-4.182831888321914e-5
72,7,-6.556986364714135e-5
72,8,0.00017666034869456837
73,10,8.873570566336753e-6
73,12,-0.0012877507784958553
73,14,6.6565660174156e-5
73,17,-0.0004995776477407787
73,18,0.0001306937795924057
73,21,-5.063777954816828e-5
73,22,-0.0007688286774767406
73,23,-0.0005437332446032173
73,24,-6.441822544012155e-5
73,27,-0.0007398397155196079
73,29,0.03274562848721807
73,2,-3.5843285073333675e-5
73,6,-4.73710684252282e-5
73,7,-4.8567982084080086e-5
73,8,-0.0007414338966453826
74,10,0.0020414594695123967
74,12,-0.0012246270942899429
74,14,-6.208434544419106e-5
74,17,-0.0010930918870979411
74,18,0.00010081678437945385
74,21,-6.101502768984801e-5
74,22,-0.002729542982814692
74,23,-0.0005544056006705489
74,24,-6.425727905323697e-5
74,27,-0.0013413898982133077
74,29,0.03273990181462061
74,2,-4.854443286461674e-5
74,6,2.3469571628353947e-5
74,7,-2.266287338237305e-5
74,8,-0.059339733117861115
75,10,-0.000967499651119752
75,12,-0.0014100069888955957
75,14,-5.2330785621279574e-5
75,17,-0.0008612353492960523
75,18,0.00017623153053847318
75,21,-5.334551145086408e-5
75,22,-0.0027763341939950337
75,23,2.0691080300672127e-5
75,24,-6.296344254153041e-5
75,27,-0.00027025842603389805
75,29,0.032737667842127394
75,2,-3.829169459912407e-5
75,6,-1.6095972743990217e-5
75,7,-4.535101524272278e-5
75,8,-0.059317674798482045
76,10,-0.00011824010304550825
76,12,-0.0014923232748049742
76,14,-1.3218855672292307e-5
76,17,-0.00025403922502054144
76,18,0.00011164079916969882
76,21,-3.364229308999711e-5
76,22,-0.0026773239886068723
76,23,-2.3605819698957475e-7
76,24,-6.707105797776336e-5
76,27,-0.0008644095964474019
76,29,0.03276228115112367
76,2,-3.267463448253238e-5
76,6,-7.02904773497437e-6
76,7,-2.407992954367444e-5
76,8,-0.059444914867620824
77,10,-1.7953497645883942e-5
77,12,-0.000429759814275954
77,14,5.773757907867605e-5
77,17,-7.208836983085831e-5
77,18,0.00013141433111307776
77,21,-2.1395047920869104e-5
77,22,-0.003405244361016635
77,23,0.00022358174639069972
77,24,-7.106810402035535e-5
77,27,-0.0007506767858593832
77,29,0.08519025095635602
77,2,-4.472686290846184e-5
77,6,-4.8253807520382e-5
77,7,-5.238086409953269e-5
77,8,-0.059516485395532115
78,10,2.212008787516595e-5
78,12,-0.0007803477529000347
78,14,-7.334095681876818e-6
78,17,-0.00023682443813211052
78,18,0.0002347657082752974
78,21,1.6209539905887027e-5
78,22,-0.002891987645195826
78,23,1.893368981598087e-5
78,24,-2.2659030169513983e-5
78,27,6.462752504354796e-5
78,29,0.08520251540269275
78,2,-3.6258361664209815e-5
78,6,-5.5737453991788755e-5
78,7,-2.5098060678629963e-5
78,8,0.22747304705669613
79,10,-1.650719281798274e-5
79,12,-0.0003891005882268317
79,14,3.523060098231667e-5
79,17,4.533234619508164e-5
79,18,0.00012064946767242901
79,21,-2.8906109561077642e-5
79,22,-0.002479183998321588
79,23,2.2691639376404282e-5
79,24,-1.7064005075617672e-5
79,27,5.760788051389909e-5
79,29,0.08520492935644608
79,2,-3.144001676247399e-5
79,6,-4.6791275874369376e-5
79,7,-4.911270364171827e-5
79,8,0.26881353101615524
80,10,0.00017247768576567069
80,12,-0.0004366502008839035
80,14,5.9566390895327e-6
80,17,-0.0003361079969224079
80,18,0.0001644347331462015
80,21,2.35392494278841e-5
80,22,-0.002942723306668782
80,23,-2.6902372114889772e-5
80,24,-4.872544017775482e-5
80,27,7.939472300932948e-5
80,29,0.08520029278171748
80,2,-4.358035137830285e-5
80,6,-5.282443370990819e-5
80,7,-2.4587124909380975e-5
80,8,-0.0007722872459288155
81,10,-0.002222329355225483
81,12,-0.0014045447712351944
81,14,1.1685808732231351e-5
81,17,0.00014707786640499876
81,18,0.0001177734698547539
81,21,-3.317128590563101e-5
81,22,-0.00034262303403931327
81,23,-3.5605370634961275e-5
81,24,-0.0001208031945729715
81,27,-0.00010886344488270083
81,29,0.08519410690440932
81,2,-3.3983132974313435e-5
81,6,5.3681153054263575e-5
81,7,-4.4719561373973704e-5
81,8,-0.0009930151382135932
82,10,7.576348833993052e-5
82,12,-0.0013145496999555917
82,14,-3.401666357838451e-5
82,17,-0.00025371988678379864
82,18,0.00010191169210305162
82,21,-4.131118484629326e-5
82,22,1.809579843659037e-5
82,23,-8.521894846502676e-5
82,24,-3.1208269004601163e-5
82,27,0.00042243723849555437
82,29,0.07215314729552524
82,2,-4.414279542341859e-5
82,6,5.001920192881926e-5
82,7,-2.514467136371934e-5
82,8,-0.0007382642909821158
83,10,4.4858530788616235e-5
83,12,-0.0013059132961341646
83,14,-4.0186007626452636e-5
83,17,0.0001509772927335007
83,18,0.00015105357591149726
83,21,1.5604467789920307e-5
83,22,4.55989368219889e-5
83,23,-4.4107473017973575e-5
83,24,4.822417857042183e-5
83,27,-0.0008311789432529082
83,29,0.08519671694557385
83,2,-4.597820548113418e-5
83,6,-2.836509283632438e-5
83,7,-2.524840411499696e-5
83,8,-0.0009307743980935257
84,10,-5.1955172637896396e-5
84,12,-0.0013327487383296699
84,14,-7.193705310637455e-5
84,17,-0.00026650248242354735
84,18,0.000208538191483143
84,21,7.342029096690794e-6
84,22,8.026920079551303e-5
84,23,-7.151027036034208e-5
84,24,4.630995021415174e-5
84,27,-0.0008372651357095862
84,29,-5.426907014260962e-5
84,2,-5.283393299038153e-5
84,6,-4.7277638048903725e-5
84,7,-6.368724157823635e-5
84,8,-0.000856401949667962
85,10,-6.649994655649749e-5
85,12,-0.0004499205865817757
85,14,-5.0431674645246005e-5
85,17,-0.00018355284645110714
85,18,0.00011728567087665454
85,21,-4.068675121260412e-7
85,22,0.00015675612640819736
85,23,-1.6396365731807805e-5
85,24,3.950256287410525e-5
85,27,-0.0008068029271246502
85,29,-0.00012369098523201671
85,2,-4.8059979706138733e-5
85,6,-4.187230207453041e-5
85,7,-6.614818730099614e-5
85,8,-0.0008553596875078284
86,10,-0.00012741885438316558
86,12,-0.0007334205666813531
86,14,-1.5687010535003765e-5
86,17,0.0015270058506740014
86,18,-0.0007830501261771872
86,21,0.0024846576608510418
86,22,-0.0008967802818418136
86,23,-4.4010501012436976e-5
86,24,4.6249058300418255e-5
86,27,7.438545519367068e-5
86,29,-4.512963130753889e-5
86,2,-5.298675118226015e-5
86,6,-5.120592016272241e-5
86,7,3.095318687496018e-5
86,8,-0.0008229293003401139
87,10,0.00025507032235516647
87,12,-0.0011558203982779958
87,14,-6.321857262747699e-5
87,17,0.00024735685641452676
87,18,-0.0007605021670942236
87,21,0.0024973928864504558
87,22,-0.0008470132012705633
87,23,-4.240548125977739e-5
87,24,5.1471183495799266e-5
87,27,0.00030481505183388435
87,29,-5.490994046031261e-5
87,2,-4.665611335941122e-5
87,6,-4.4322526833617815e-5
87,7,3.25540696985982e-5
87,8,-0.0009198418511706663
88,10,-0.00037298340273217434
88,12,-0.0007889667738014694
88,14,-5.313043005283902e-5
88,17,-0.0008789943138278744
88,18,-0.0002258960114618347
88,21,2.5680884807144366e-5
88,22,-0.000991701420909763
88,23,-2.6764899400788522e-5
88,24,-8.363774780129063e-5
88,27,5.2614026697206384e-5
88,29,-6.45147710578442e-5
88,2,-5.818539873025941e-5
88,6,2.5428261380966433e-6
88,7,3.0401186193351748e-5
88,8,-0.0007461650897671035
89,10,1.1581698711182753e-5
89,12,-0.000688067068679743
89,14,-5.694569914460601e-5
89,17,-0.0008758744896439907
89,18,-0.0007438416867273645
89,21,1.3333306206675388e-5
89,22,-0.0010368809350405073
89,23,-1.0208159599400801e-5
89,24,-7.685937024515255e-5
89,27,-0.00013766077478649663
89,29,1.1496644831687775e-5
89,2,4.976644475362946e-5
89,6,-5.678811213538637e-5
89,7,2.1171848512580027e-5
89,8,-0.0010306212960271566
90,10,1.717045727289701e-5
90,12,0.00013062549439446514
90,14,-5.1864747857344184e-5
90,17,-0.0003402855698730889
90,18,-0.00035873120393858926
90,21,-9.721115003014091e-5
90,22,-0.0003405729702787852
90,23,-0.0001257892227997104
90,24,-8.182645987453441e-5
90,27,-0.0008516989709939082
90,29,-3.106998810675776e-5
90,2,-2.026632071316925e-5
90,6,5.112457166056572e-5
90,7,-6.418092827153998e-5
90,8,-0.00070787984881715
91,10,-5.844587252390454e-6
91,12,0.0001226600772721298
91,14,-5.820982019066889e-5
91,17,5.246491686516919e-5
91,18,-0.00045109688977529316
91,21,-9.02373594753314e-5
91,22,-0.00044986602176777524
91,23,-3.484405156584103e-5
91,24,-7.828573811696771e-5
91,27,-0.0008663972293678768
91,29,-6.555444743039374e-5
91,2,-4.467949095765533e-5
91,6,-2.8742068032272527e-5
91,7,-7.240918472639635e-5
91,8,-0.0007934113188650116
92,10,2.6756005667039062e-5
92,12,0.00016989702675207496
92,14,-2.0964848165050398e-5
92,17,9.907055482827332e-5
92,18,-0.000450365319476731
92,21,8.868730621003351e-6
92,22,-0.00023703284526455093
92,23,-2.0020493519901095e-5
92,24,6.848451426311186e-5
92,27,0.0002522038612413624
92,29,-2.617494060697112e-5
92,2,-5.4466149927989704e-5
92,6,-5.7778507327022055e-5
92,7,-6.668461686754057e-5
92,8,-0.0007801388982997537
93,10,6.575290949939472e-6
93,12,-7.925629714300442e-6
93,14,-2.032446690414247e-5
93,17,4.8638651764854046e-5
93,18,7.704309837741619e-5
93,21,2.8338217511247876e-5
93,22,3.7507241330558827e-6
93,23,4.868128875124e-6
93,24,6.187475148067278e-5
93,27,-0.00025367500823314515
93,29,-5.648818753467566e-5
93,2,-4.3833377865176715e-5
93,6,-5.5499847108286815e-5
93,7,-7.26674354289969e-6
93,8,-0.0007391714006814709
94,10,2.942811331152484e-5
94,12,-5.9074696029171037e-5
94,14,-1.638113676971642e-5
94,17,-0.000800936926951934
94,18,9.055088166931569e-5
94,21,-1.5769688531008796e-5
94,22,-0.0008313969271149801
94,23,-6.966307137368233e-6
94,24,-3.5273215255315904e-5
94,27,-0.00028936138051971483
94,29,-4.220569106738736e-5
94,2,-5.3349907553013054e-5
94,6,-4.422861383801546e-5
94,7,-1.0025478061947979e-5
94,8,-0.0009078391026786647
95,10,-3.3745792280548415e-5
95,12,-0.0014001522171200875
95,14,1.6190376689095842e-5
95,17,-0.0007942796095123938
95,18,-0.000677744947586767
95,21,-4.1473580481010686e-6
95,22,-0.0007394242421137065
95,23,-3.38493142315599e-5
95,24,-0.00013909895672536976
95,27,-0.0002953404058150255
95,29,-6.596445263529205e-5
95,2,-1.8407066086467694e-5
95,6,-4.714737263711299e-6
95,7,-7.181437393199985e-6
95,8,-0.00031134225998652454
96,10,0.00018755665221981133
96,12,-0.00040962542187195083
96,14,-2.6243307367224133e-6
96,17,-0.0008108682983767324
96,18,-0.0007040243841451854
96,21,1.653316815897199e-5
96,22,-0.0008607506604247916
96,23,-0.00012180580043619216
96,24,-0.0001444408412005771
96,27,-0.0001937416136001957
96,29,-2.056116795401408e-5
96,2,0.0007782393968476242
96,6,8.686104069788314e-6
96,7,-0.00011260240980703884
96,8,-0.00035429737794068217
97,10,-0.0003869186940947955
97,12,-0.00154976429860465
97,14,-5.13283667267217e-5
97,17,-0.0008021686281241003
97,18,-0.0007050973128555071
97,21,-1.0748176279662403e-5
97,22,-0.0008164989346965967
97,23,-0.00011545325739437118
97,24,-1.4997829049789857e-5
97,27,4.444634136646641e-5
97,29,3.756751842143302e-5
97,2,-8.404867480926725e-5
97,6,-2.4810195482061204e-5
97,7,-0.00010446816878229015
97,8,0.00014099914422160964
98,10,-1.1295724556603659e-5
98,12,-0.0007290256070131562
98,14,-2.8519533096016403e-5
98,17,-0.0008584672176255026
98,18,-0.0006991207362592178
98,21,-2.1810569871050234e-5
98,22,-0.0008279035724951811
98,23,-0.00011281948349317616
98,24,-0.00011064673880678555
98,27,0.00035793382913595906
98,29,8.843146023274073e-5
98,2,-9.17939312330418e-5
98,6,-5.5331706023231675e-5
98,7,-4.279490190839397e-5
98,8,-9.599677742055945e-5
99,10,-0.001140636207373369
99,12,-0.0014392139062220366
99,14,-5.14285284296534e-5
99,17,-0.0008325081824249736
99,18,-0.0006966457718720065
99,21,-1.3470264853765457e-5
99,22,-0.0007985872981901565
99,23,-0.00010494905921287767
99,24,6.380810761275058e-5
99,27,-0.00014531412635676588
99,29,9.023523217077667e-5
99,2,-8.784082459634135e-5
99,6,-4.31918642496143e-5
99,7,-5.094707212105476e-5
99,8,-0.00043179266218196233
100,10,-0.001062402346528657
100,12,-0.0013927608212416231
100,14,-4.361277285536147e-5
100,17,-0.0008303172104948686
100,18,-0.000707453907579314
100,21,-4.5995820128652554e-5
100,22,-0.0008072897192583639
100,23,-9.944339829637272e-5
100,24,-2.613457322819812e-5
100,27,7.938127495865643e-5
100,29,-4.549073886117583e-5
100,2,-6.1002818153355065e-5
100,6,-5.27364584188561e-5
100,7,-1.895287302122739e-5
100,8,-0.0004092959116537287
101,10,-0.0007821637684752858
101,12,-0.00132444406722243
101,14,7.615299308483259e-6
101,17,-0.0008011492790931385
101,18,-0.0007123975705098928
101,21,-4.6568052088247214e-5
101,22,-0.0008009528582020309
101,23,-9.788358299456235e-5
101,24,-9.64427907863552e-5
101,27,0.00013557186102364227
101,29,7.509112911918692e-6
101,2,3.406436692277026e-5
101,6,-2.4198409309228452e-5
101,7,-1.340190853760248e-5
101,8,-0.0003528603730869051
102,10,9.220407200238867e-5
102,12,-0.0002018502360421272
102,14,-2.4770687271136183e-5
102,17,-0.0008078187652094115
102,18,-0.0007080078397363465
102,21,-3.2123185853549785e-5
102,22,-0.0008278951017484104
102,23,-0.0001047530020734655
102,24,-8.112399484616617e-5
102,27,-0.0008400880155230439
102,29,-4.241656975878527e-5
102,2,1.5900824198666896e-5
102,6,-4.967120234855571e-5
102,7,-1.8640603641095765e-5
102,8,-0.0006333940147831285
103,10,-4.0948712624278016e-5
103,12,-0.0012968432079389913
103,14,-8.103979437734665e-6
103,17,-0.0006880235294657311
103,18,-0.0006941391560477683
103,21,-5.447957599535869e-5
103,22,-0.0007979115715661678
103,23,-0.00012076438039976267
103,24,-0.00011125851488991145
103,27,-0.0008312963245522553
103,29,-1.1357536314093863e-5
103,2,3.671614813427482e-5
103,6,-4.394732434409576e-5
103,7,-3.467283282176936e-5
103,8,-0.00018850989704777277
104,10,-2.8151460824688e-6
104,12,-0.00036315738418579713
104,14,-6.897956543738815e-6
104,17,-0.0008081546561875541
104,18,-0.00033153721957823734
104,21,-4.5284210026252936e-6
104,22,-0.0008221743013567817
104,23,-1.685409008445049e-5
104,24,4.339580752610317e-5
104,27,-0.0009021758622465015
104,29,-1.635029209445804e-5
104,2,3.542995758554213e-5
104,6,-1.5104462383952466e-5
104,7,4.728239391216249e-5
104,8,0.005464658212941842
105,10,-3.828304335051769e-5
105,12,-0.00021667162829253073
105,14,-0.00011874814687296009
105,17,-0.00031387815658590057
105,18,-0.0004366737039758206
105,21,-5.3052988043589266e-5
105,22,-0.00034087014196160226
105,23,-4.946086051127452e-5
105,24,-4.282197081906247e-5
105,27,-0.0008181034683136801
105,29,-4.209876831229309e-5
105,2,3.249845862285383e-5
105,6,-2.808772457907338e-5
105,7,-3.455350073267027e-5
105,8,-8.167835438843696e-5
106,10,0.0001356662417357768
106,12,7.72510355471212e-5
106,14,-0.00010738148393940605
106,17,-0.0008166855026603415
106,18,0.00015057696447851043
106,21,-2.6870148436941577e-5
106,22,0.000199808225479714
106,23,1.869003862520202e-5
106,24,-3.43291091198239e-5
106,27,-0.0008632353325701558
106,29,-5.0260413189562314e-5
106,2,-6.268096082351349e-5
106,6,-8.382630715786377e-6
106,7,-6.783098989693315e-5
106,8,0.00628959664388784
107,10,-7.738699233605928e-5
107,12,-0.00032132441400190004
107,14,-1.8447769154938953e-5
107,17,-0.0007996117799518032
107,18,-6.458840639567143e-5
107,21,5.161300887923659e-5
107,22,2.9662052076773193e-5
107,23,-2.261774665424099e-5
107,24,-4.115787498015777e-5
107,27,-0.0007969208327622823
107,29,5.265712927915445e-6
107,2,-4.0250218946269456e-5
107,6,-4.520272370367451e-5
107,7,-8.152486810786286e-5
107,8,0.0074770175277318884
108,10,-0.00011764544717784986
