Time,Scenario,Dto,dfix_to,dflex_to
102,2,82.377755,74.13997949953252,8.23568909517319
102,6,80.1568939,72.1412045095279,7.935076094113439
102,7,77.2617606,69.53558453899396,7.691010190871189
102,8,80.46980980000001,72.42282881911379,7.956766208789073
103,10,60.6384724,54.574625159415795,6.063659790110104
103,12,82.5440777,74.28966992962198,8.056400647538384
103,14,87.51906310000001,78.76715678941284,8.70748073184856
103,17,65.53868229999999,58.98481406981869,6.498123607278222
103,18,70.5855406,63.526986539626854,6.9794207440592535
103,21,84.45334220000001,76.00800797941581,8.445063814343065
103,22,74.8004618,67.32041561952734,7.396187869290262
103,23,72.3354684,65.10192155958732,7.228301408382973
103,24,72.0485962,64.84373657970488,7.131153374014607
103,27,85.42227319999999,76.88004587952733,8.446460827355025
103,29,79.94423619999999,71.9498125788316,7.994125877166488
103,2,68.073763,61.26638669970782,6.805652640294884
103,6,64.8999937,58.409994329356216,6.424729946967038
103,7,78.1523184,70.33708655899395,7.779661901661293
103,8,58.2343042,52.41087377921772,5.798447628440168
104,10,65.261673,58.73550569971958,6.526024324187466
104,12,91.7061999,82.53557990941368,9.13738132181709
104,14,63.873788600000005,57.48640973935996,6.3599772809775335
104,17,84.4101072,75.96909647952789,8.35611993119404
104,18,78.2461456,70.42153103941328,7.791047121164997
104,21,64.4282951,57.985465589793804,6.442704276515764
104,22,87.4771082,78.72939737929102,8.649640362747057
104,23,79.4733276,71.52599483899827,7.945314734599928
104,24,74.3290447,66.89614022982019,7.431023651180547
104,27,62.6585132,56.39266187921225,6.195605216941983
104,29,60.4350162,54.39151457929896,6.043298689714122
104,2,59.0414077,53.13726692936254,5.9026428966779365
104,6,78.7992457,70.91932112898994,7.812900146965038
104,7,69.3509946,62.41589513987479,6.933344374729858
104,8,78.0513801,70.24624208953253,7.803160920458094
105,10,69.6874239,62.71868150883161,6.96846616654548
105,12,68.1847189,61.366247008994876,6.793758397940439
105,14,85.0333263,76.52999366898717,8.408001581723335
105,17,62.165789000000004,55.94921009921807,6.192672190115848
105,18,62.514807299999994,56.26332656929539,6.2197477439825715
105,21,69.6693709,62.702433809123704,6.966694442008392
105,22,75.2055589,67.68500300955996,7.488293016106372
105,23,80.1758777,72.15828992883132,8.01555085610595
105,24,84.00260080000001,75.6023407194973,8.367395096271803
105,27,85.6619154,77.09572385952734,8.470156281021735
105,29,76.9067097,69.21603872883159,7.690379321083805
105,2,71.1559533,64.04035796899826,7.113787325782755
105,6,71.9065897,64.7159307296072,7.129498223819721
105,7,77.1868984,69.46820855921807,7.689005634913895
105,8,58.8818253,52.99364276922107,5.8879730059522055
106,10,76.1199937,68.50799432899845,7.611386454246068
106,12,79.7570408,71.78133671936253,7.973682815448754
106,14,84.6562636,76.19063723911378,8.3707184431836
106,17,76.05553350000001,68.44998014972764,7.529064747480526
106,18,76.4854298,68.83688681946062,7.646604870766767
106,21,65.6324119,59.0691707095326,6.56274565881665
106,22,91.552544,82.39728959883132,9.152929482533729
106,23,64.2963436,57.866709239793806,6.42950930248919
106,24,65.52732230000001,58.974590069458635,6.527095396198705
106,27,63.124484300000006,56.81203586921509,6.264207314690364
106,29,77.92273560000001,70.13046203922103,7.791665938741488
106,2,76.6920701,69.02286308882415,7.620553911984593
106,6,78.7823337,70.90410032858591,7.811222709021627
106,7,68.7807501,61.90267508960659,6.8089025809108765
106,8,75.4399202,67.89592817922107,7.543751369691077
107,10,61.5013289,55.35119600936254,6.148573295901852
107,12,71.4283554,64.28551985955997,7.112192966417081
107,14,59.3621574,53.425941659119935,5.91074961037728
107,17,83.15622019999999,74.84059817898834,8.231992011466026
107,18,58.932894000000005,53.03960459936254,5.891794316722887
107,21,76.1157323,68.50415906971958,7.6111435096096764
107,22,80.2010761,72.18096848941565,8.018075708265394
107,23,66.46049040000001,59.81444135912371,6.645812586665435
107,24,82.1635018,73.94715161882704,8.184203923525924
107,27,85.9316725,77.33850524952905,8.527496256857589
107,29,61.874021400000004,55.68661925961054,6.187242926563577
107,2,60.00136379999999,54.00122741921315,5.939793355630207
107,6,70.0854365,63.07689284960658,6.93805921271143
107,7,77.1930532,69.47374787881974,7.641672088915526
107,8,80.0380232,72.0342208788316,8.003504598505975
108,10,85.4314243,76.88828186899846,8.542464785779826
108,12,74.3565744,66.92091695970782,7.433775473264446
108,14,84.2953676,75.86583083952735,8.335033505211667
108,17,70.8404045,63.756364049583446,7.012796747709696
108,18,66.235515,59.61196349899828,6.62186762346263
108,21,83.4404753,75.09642776912365,8.34339375473431
108,22,70.201161,63.18104489883132,7.018330876898516
108,23,66.8438295,60.159446549532525,6.682689675704799
108,24,69.2907157,62.361644129530816,6.901962443286714
108,27,62.33779929999999,56.10401936922087,6.2321978023507905
108,29,60.9632495,54.866924549561745,6.09478071186669
108,2,76.2490754,68.62416785979171,7.548224188947412
108,6,77.7293616,69.95642543898836,7.694763870209637
108,7,64.34232920000001,57.90809627956017,6.409489203541753
108,8,58.899605799999996,53.00964521922087,5.888464891465309
109,10,87.7674623,78.99071606883132,8.774518191877382
109,12,86.1725544,77.55529895881837,8.52064764036683
109,14,59.90987,53.91888299929102,5.923822264583039
109,17,82.1310697,73.91796272898834,8.130507837394395
109,18,61.065172999999994,54.95865569956173,6.104969959101281
109,21,71.5397176,64.38574583953262,7.153545466903945
109,22,86.391463,77.75231669945842,8.60208430665056
109,23,76.5465928,68.8919335196661,7.653069436861465
109,24,78.6617835,70.79560514956184,7.8659863513439685
109,27,84.3864074,75.94776665912114,8.414033042131951
109,29,68.1741143,61.356702869123644,6.816863692462125
109,2,83.16653149999999,74.84987834858369,8.23301314168608
109,6,72.3454179,65.11087610976394,7.16178453814747
109,7,62.139782499999995,55.925804249716734,6.1514845541137495
109,8,76.7479313,69.07313816911993,7.641867253063021
110,10,62.6585132,56.39266187921225,6.195605318877814
110,12,75.8866453,68.29798076988376,7.503588416974987
110,14,74.4703314,67.02329825898718,7.363544324525219
110,17,70.1068082,63.09612737958344,6.940174783530988
110,18,62.23156949999999,56.008412549123484,6.221575768096386
110,21,82.6654013,74.39886116912365,8.265891236335866
110,22,67.2972607,60.56753462980442,6.700855623856871
110,23,71.7056711,64.53510398899827,7.1687459465517565
110,24,63.771115599999995,57.39400403968134,6.376962839182005
110,27,72.84522319999999,65.56070087960752,7.228852354036265
110,29,65.89060599999999,59.30154539953252,6.587391630250986
110,2,61.1620886,55.04587973922087,6.114656425772678
110,6,58.766543299999995,52.88988896929625,5.85405451847218
110,7,65.23609,58.7124809988216,6.468119868553198
110,8,69.4230933,62.480783969458784,6.917146221271121
111,10,84.7779555,76.30015994955689,8.38275143345481
111,12,76.65262659999999,68.98736393983235,7.632379109335212
111,14,65.0845899,58.576130909606114,6.4354927682616
111,17,80.2345553,72.21109976898835,7.942763603550865
111,18,61.4734899,55.3261409095325,6.145462560965008
111,21,72.4185396,65.1766856396494,7.240020620592327
111,22,75.2530124,67.7277111585919,7.493016943193267
111,23,82.0670798,73.86037181936257,8.205000379720538
111,24,64.5500751,58.09506758987912,6.45490544529611
111,27,80.6216259,72.5594633089908,8.000549198350594
111,29,80.1661988,72.14957891922089,8.014587344123326
111,2,82.04425260000001,73.83982733953084,8.172873387093443
111,6,65.3663577,58.82972192921807,6.511497663873372
111,7,66.0226698,59.42040281929185,6.535868393287609
111,8,63.2094914,56.88854225935547,6.2500849959451745
112,10,69.3655402,62.42898617941566,6.934796239091777
112,12,64.0840291,57.675626189791465,6.336558635468387
112,14,74.0831792,66.67486127898718,7.32526314488665
112,17,65.11086230000001,58.599776069557414,6.445604677562351
112,18,73.75876609999999,66.38288948922087,7.374005298939997
112,21,83.8268088,75.44412791936264,8.382044343417922
112,22,66.6115284,59.95037555955996,6.632576805789056
112,23,62.66647640000001,56.39982875922089,6.265057234167835
112,24,80.4921094,72.44289845956185,8.049016299998794
112,27,66.24655419999999,59.62189877952904,6.57402819456487
112,29,71.1202863,64.00825766953261,7.111604862859981
112,2,60.5625629,54.50630660922107,6.05604347751361
112,6,61.39330160000001,55.253971439814805,6.11572023457942
112,7,55.044842800000005,49.540358518597934,5.504220205144091
112,8,60.965696300000005,54.86912666962686,6.028221010810433
113,10,86.6536734,77.98830605936254,8.663172228563791
113,12,68.6987449,61.82887040911377,6.7928563110391
113,14,68.6056234,61.745061059582945,6.78364881930642
113,17,68.5948089,61.735328009123705,6.8592402256433616
113,18,72.1583211,64.94248898922088,7.21400149667549
113,21,58.716049999999996,52.84444499922107,5.871395754740985
113,22,86.3120851,77.68087658953063,8.594180881622075
113,23,81.0298919,72.92690270949916,8.101304727609802
113,24,58.4605527,52.6144974291237,5.845835164913403
113,27,68.2299351,61.40694158956058,6.803098783935687
113,29,81.69711530000001,73.52740376953263,8.169104036478362
113,2,73.868128,66.48131519970791,7.386656463373084
113,6,73.93043540000001,66.53739185912033,7.364611802979444
113,7,76.73419299999999,69.06077369956184,7.673230007185734
113,8,73.3269772,65.99427947940917,7.2504910488735375
114,10,61.971626,55.77446339912349,6.195588824378954
114,12,69.9820165,62.98381484981821,6.919745148104661
114,14,86.6096898,77.94872081898717,8.56387081723411
114,17,59.172931500000004,53.25563834958763,5.917134239563359
114,18,59.139270499999995,53.22534344899081,5.868731103448749
114,21,79.51427580000001,71.56284821953265,7.951228962388086
114,22,61.0874797,54.97873172921773,6.082541577306031
114,23,64.6519749,58.18677740929882,6.46384989010462
114,24,80.0958823,72.08629406922088,8.00755598537705
114,27,61.717711900000005,55.54594070978017,6.150463443621517
114,29,64.4415648,57.99740831936269,6.443955131906888
114,2,80.7514693,72.67632236953264,8.074946598688717
114,6,66.66182189999999,59.995639709557395,6.599140855662873
114,7,58.7813951,52.90325558922107,5.87793018951254
114,8,59.5090259,53.558123309220875,5.949391471996085
115,10,83.6856587,75.3170928295876,8.367948379848313
115,12,79.2562504,71.33062535911378,7.836770821296026
115,14,75.0602641,67.55423768958295,7.4218766723047755
115,17,65.66759210000001,59.100832888998525,6.56650974731252
115,18,74.44801389999999,67.00321250921223,7.3613374133934135
115,21,63.950680299999995,57.55561226970789,6.394924360041485
115,22,84.3172295,75.88550654911377,8.337195115895382
115,23,79.2872377,71.3585139292988,7.926713561582652
115,24,68.4699291,61.62293618952957,6.802222525738844
115,27,82.7354641,74.46191768921507,8.210317622853223
115,29,81.7145496,73.54309463899847,8.170919106258031
115,2,58.225167,52.40265029929896,5.822318048328695
115,6,73.922817,66.53053529929183,7.317937595880984
115,7,76.7058884,69.03529955953253,7.668645018498447
115,8,81.8683938,73.68155441953253,8.18476578485777
116,10,59.0974023,53.187662069123704,5.90951897884138
116,12,69.89577270000001,62.906195429556895,6.911217372981722
116,14,87.9464551,79.15180958898893,8.71124971800686
116,17,61.1274128,55.01467151953264,6.112570436219128
116,18,66.73172389999999,60.058551509559955,6.644544509584614
116,21,60.6993045,54.629374049805264,6.069812326466991
116,22,71.2768234,64.14914105955997,7.097105322791835
116,23,83.5450473,75.19054256859758,8.352379917204173
116,24,79.7156725,71.74410524921302,7.890017095895437
116,27,76.2981942,68.66837477976625,7.627888956063108
116,29,71.19484700000001,64.07536229953263,7.118950591743434
116,2,73.3430464,66.00874175949733,7.30609873808896
116,6,66.0299259,59.42693330949417,6.5365867195937835
116,7,57.7444626,51.97001633922107,5.7742389380813135
116,8,62.2526864,56.02741775922107,6.2250527141848515
117,10,80.25618329999999,72.23056496953261,8.025020351472346
117,12,79.2577561,71.33198048911377,7.83691973034562
117,14,86.83342809999999,78.15008528898716,8.585994178978458
117,17,77.7112053,69.94008476921807,7.741234230327703
117,18,74.631317,67.1681852988316,7.462844829498819
117,21,78.9747926,71.0773133388316,7.897183469515225
117,22,82.9160785,74.62447064921507,8.228241032552711
117,23,65.2752662,58.74773957935864,6.486116190705918
117,24,68.7447744,61.87029695958336,6.804151126528914
117,27,60.0553705,54.04983344922088,6.004012686973247
117,29,80.6469353,72.58224176953262,8.064219619434908
117,2,58.04099,52.2368909994158,5.80391616140016
117,6,73.8845653,66.49610876911483,7.314150784799397
117,7,71.37434110000001,64.23690698981552,7.13730653047356
117,8,79.8978944,71.90810495958752,7.987766145846638
118,10,56.73902199999999,51.06511979929891,5.673448960683389
118,12,71.0170855,63.9153769496455,7.0220915990534145
118,14,64.5421584,58.08794255929103,6.381857794599612
118,17,68.9298308,62.036847719585,6.849253945807212
118,18,67.388868,60.649981199631036,6.738723471622911
118,21,69.6218717,62.65968452961044,6.960424326734439
118,22,72.47556469999999,65.22800822958445,7.192168871259849
118,23,79.34881150000001,71.41393034898836,7.855079352132359
118,24,78.8444396,70.95999563912027,7.853596255765538
118,27,81.6060931,73.44548378956173,8.158543201012428
118,29,60.6018398,54.541655819221035,6.059783632304823
118,2,75.82122869999999,68.23910582941579,7.5819103595245005
118,6,66.56960079999999,59.91264071958343,6.590011481623598
118,7,62.2387837,56.01490532946073,6.223662631928089
118,8,64.0055263,57.604973669220875,6.398927889382881
119,10,68.32851,61.495658999123485,6.831116220021179
119,12,72.0500786,64.84507073964798,7.174098698936655
119,14,87.7645234,78.98807105945463,8.678059537046204
119,17,81.1905851,73.07152658899314,8.075514698370824
119,18,74.0342272,66.63080447899853,7.403156206694613
119,21,81.04487019999999,72.9403831794607,8.103878209956461
119,22,86.9310485,78.23794364899081,8.626669261925159
119,23,79.6889881,71.72008928882416,7.918344454964979
119,24,62.99957309999999,56.6996157895308,6.275309695055992
119,27,58.7921072,52.91289647912349,5.877717196656162
119,29,78.8002693,70.92024236953252,7.878031364343877
119,2,61.8291331,55.64621978922107,6.182698105473957
119,6,74.1049855,66.69448694921317,7.335971301470374
119,7,69.3966058,62.45694521956185,6.939481904567543
119,8,81.7145496,73.54309463899548,8.146704874093665
120,10,59.790483699999996,53.81143532961044,5.97753396347055
120,12,77.6599982,69.89399837955997,7.732683817348571
120,14,62.278704399999995,56.05083395921224,6.158049967583102
120,17,74.6008775,67.14078974974801,7.412760921686399
120,18,78.1980684,70.37826155859189,7.786260069104367
120,21,58.4605527,52.6144974291237,5.845835335709474
120,22,72.5055366,65.2549829395296,7.203702081373963
120,23,59.9214833,53.929334969298786,5.990627744818626
120,24,67.36503780000001,60.62853401912028,6.710147416013765
120,27,74.562782,67.10650379983691,7.454391989250331
120,29,58.9692133,53.0722919694158,5.896736769810972
120,2,88.28541720000001,79.45687547956176,8.826306080973291
120,6,66.7446872,60.070218479557404,6.607343984872996
120,7,52.51681419999999,47.26513277899851,5.251460807924295
120,8,71.3928401,64.25355608956174,7.137475517975875
121,10,72.65009380000001,65.38508441941576,7.264454875432112
121,12,69.4730069,62.525706209803054,6.869414761281405
121,14,85.67822120000001,77.11039907952735,8.471768405846085
121,17,71.9933021,64.79397188986253,7.199215513952487
121,18,61.5386049,55.384744409356806,6.097453504645801
121,21,80.4813007,72.43317062912365,8.047496861008012
121,22,84.2912016,75.86208143921223,8.334621380079472
121,23,67.5286322,60.77576897922088,6.751149213328147
121,24,63.745678,57.37111019929621,6.349628143445202
121,27,57.27318580000001,51.54586721899828,5.725861912629873
121,29,69.7007774,62.7306996593627,6.969867085827793
121,2,70.109718,63.09874619929626,6.984009902099034
121,6,72.1444937,64.93004432912032,7.186703753469604
121,7,63.6376078,57.27384701899852,6.363515632021639
121,8,79.9005248,71.91047231899827,7.988023563322333
122,10,57.2157331,51.49415978922107,5.72136720143513
122,12,80.77743290000001,72.699689608247,8.075683260549118
122,14,63.0144288,56.712985919213615,6.241690183529676
122,17,53.7333814,48.36004325922107,5.3731388480336015
122,18,72.49800669999999,65.2482060289908,7.194395140389553
122,21,69.003842,62.10345779955741,6.830987172479397
