Time,Scenario,generator,dispatch
51,6,Nuclear,5.399999977949687
51,7,Nuclear,4.800000152019366
51,8,Nuclear,5.399999972088035
52,10,Nuclear,5.331289231122397
52,12,Nuclear,5.399999990266812
52,14,Nuclear,5.399999930575547
52,17,Nuclear,5.399999984789552
52,18,Nuclear,3.000003811716155
52,21,Nuclear,3.000000602965401
52,22,Nuclear,4.800005706952392
52,23,Nuclear,3.000000398819543
52,24,Nuclear,4.800000940661206
52,27,Nuclear,5.399999632269878
52,29,Nuclear,3.0000004957949336
52,2,Nuclear,5.399999986213288
52,6,Nuclear,5.399998594381814
52,7,Nuclear,4.200000335537457
52,8,Nuclear,5.399999860816136
53,10,Nuclear,4.731290496900746
53,12,Nuclear,5.399999996820425
53,14,Nuclear,5.399999841422952
53,17,Nuclear,5.399999972454139
53,18,Nuclear,3.00000438095368
53,21,Nuclear,3.000000659935885
53,22,Nuclear,5.399999839618271
53,23,Nuclear,3.0000005423492757
53,24,Nuclear,4.200001105157506
53,27,Nuclear,5.399999883158313
53,29,Nuclear,3.0000004579757826
53,2,Nuclear,5.399999987413129
53,6,Nuclear,4.799998681148694
53,7,Nuclear,3.600000611639119
53,8,Nuclear,5.248017746597498
54,10,Nuclear,4.13129256601434
54,12,Nuclear,5.39999999541731
54,14,Nuclear,5.3999993602414635
54,17,Nuclear,5.399999972453741
54,18,Nuclear,3.0000055662881477
54,21,Nuclear,3.000000431426464
54,22,Nuclear,4.800001681088375
54,23,Nuclear,3.000000746642594
54,24,Nuclear,3.6000013651108627
54,27,Nuclear,5.3999999949559525
54,29,Nuclear,3.00000017149858
54,2,Nuclear,4.800000098903692
54,6,Nuclear,4.199998784347794
54,7,Nuclear,3.000000982871959
54,8,Nuclear,5.399999925818551
55,10,Nuclear,3.531295712955264
55,12,Nuclear,5.399999997045901
55,14,Nuclear,5.39999977569744
55,17,Nuclear,5.399999955950395
55,18,Nuclear,3.0000042468029404
55,21,Nuclear,3.000000298730334
55,22,Nuclear,4.800005156426805
55,23,Nuclear,3.0000014486265445
55,24,Nuclear,3.000002985656684
55,27,Nuclear,5.399999999499354
55,29,Nuclear,3.0000012641828606
55,2,Nuclear,4.200000272178684
55,6,Nuclear,3.5999989015782856
55,7,Nuclear,3.000000923439291
55,8,Nuclear,5.399999876842065
56,10,Nuclear,3.0000039934490887
56,12,Nuclear,5.399999815188852
56,14,Nuclear,5.399999290686384
56,17,Nuclear,5.399999963279693
56,18,Nuclear,3.000002455637126
56,21,Nuclear,3.0000003774268245
56,22,Nuclear,5.399999879150683
56,23,Nuclear,3.000000499139187
56,24,Nuclear,3.6000011667681564
56,27,Nuclear,5.399999998516169
56,29,Nuclear,3.5999783465037987
56,2,Nuclear,3.6000005950273724
56,6,Nuclear,3.0000015215113183
56,7,Nuclear,3.0000007780791336
56,8,Nuclear,5.399999972088713
57,10,Nuclear,3.000003357581568
57,12,Nuclear,5.399999632191133
57,14,Nuclear,5.399999789602625
57,17,Nuclear,5.3999998135591945
57,18,Nuclear,3.000002911363963
57,21,Nuclear,3.0000004590407223
57,22,Nuclear,5.3999997785572145
57,23,Nuclear,3.000000315211099
57,24,Nuclear,4.200000465032527
57,27,Nuclear,5.3999999965238965
57,29,Nuclear,3.000002006511126
57,2,Nuclear,3.0000016582826317
57,6,Nuclear,3.000000341589742
57,7,Nuclear,3.000001615281499
57,8,Nuclear,5.399999961952492
58,10,Nuclear,3.0000040968798816
58,12,Nuclear,5.399999876602118
58,14,Nuclear,5.399999205378272
58,17,Nuclear,4.800000247492703
58,18,Nuclear,3.000003240381525
58,21,Nuclear,3.000000660227224
58,22,Nuclear,5.399999883875012
58,23,Nuclear,3.000000749499407
58,24,Nuclear,4.800000105745878
58,27,Nuclear,5.399999998516169
58,29,Nuclear,3.0000018824487813
58,2,Nuclear,3.0000006248373507
58,6,Nuclear,3.000447126012843
58,7,Nuclear,3.5999999471923987
58,8,Nuclear,5.399999885642307
59,10,Nuclear,3.0000059814406574
59,12,Nuclear,5.399999845001136
59,14,Nuclear,5.399999851812057
59,17,Nuclear,4.20000173709364
59,18,Nuclear,3.000003881163485
59,21,Nuclear,3.0000006176622844
59,22,Nuclear,5.399998649638294
59,23,Nuclear,3.0000005968379537
59,24,Nuclear,5.399999854674856
59,27,Nuclear,5.39999999621133
59,29,Nuclear,3.6000009822394916
59,2,Nuclear,3.0000010170599527
59,6,Nuclear,3.6004461655191045
59,7,Nuclear,4.199999424547217
59,8,Nuclear,4.800000730519548
60,10,Nuclear,3.0000012907866473
60,12,Nuclear,5.399999771521185
60,14,Nuclear,5.399999628979021
60,17,Nuclear,4.800000595646094
60,18,Nuclear,3.0000034594897778
60,21,Nuclear,3.0000006600044684
60,22,Nuclear,4.800000376313617
60,23,Nuclear,3.00000065838368
60,24,Nuclear,5.39999986690027
60,27,Nuclear,5.399999998383909
60,29,Nuclear,4.200000497704232
60,2,Nuclear,3.000000621275239
60,6,Nuclear,4.200445906733823
60,7,Nuclear,4.799999279944724
60,8,Nuclear,4.200003261284564
61,10,Nuclear,3.0000062416071334
61,12,Nuclear,5.3999994578347765
61,14,Nuclear,5.399999851875889
61,17,Nuclear,5.399999947097485
61,18,Nuclear,3.000003660878229
61,21,Nuclear,3.000000403832043
61,22,Nuclear,4.200003917274024
61,23,Nuclear,3.000000157443046
61,24,Nuclear,5.399999909381178
61,27,Nuclear,5.399999996129255
61,29,Nuclear,4.800000155599427
61,2,Nuclear,3.0000009366295957
61,6,Nuclear,4.800445690063133
61,7,Nuclear,5.399999165875808
61,8,Nuclear,3.6000213060575192
62,10,Nuclear,3.0000130698749112
62,12,Nuclear,5.399999848369206
62,14,Nuclear,5.3999994175429675
62,17,Nuclear,5.399999951061343
62,18,Nuclear,3.000008042178659
62,21,Nuclear,3.0000006587367807
62,22,Nuclear,4.200005031422109
62,23,Nuclear,3.000000166285928
62,24,Nuclear,5.399999819150973
62,27,Nuclear,5.399999998094416
62,29,Nuclear,5.399999955100144
62,2,Nuclear,3.000001777632547
62,6,Nuclear,5.399999880307071
62,7,Nuclear,5.399999986628119
62,8,Nuclear,4.200007014886299
63,10,Nuclear,3.5999663277890077
63,12,Nuclear,4.800001286648273
63,14,Nuclear,5.399999841444846
63,17,Nuclear,5.39999997061969
63,18,Nuclear,3.000005542649921
63,21,Nuclear,3.0000004031928733
63,22,Nuclear,4.800001786178009
63,23,Nuclear,3.0000008477484497
63,24,Nuclear,5.399999908297971
63,27,Nuclear,5.3999995822825895
63,29,Nuclear,5.3999999632846425
63,2,Nuclear,3.6000007594096024
63,6,Nuclear,5.39999981349817
63,7,Nuclear,5.399999999633535
63,8,Nuclear,4.800002429416716
64,10,Nuclear,3.6000063656487087
64,12,Nuclear,4.200003414270713
64,14,Nuclear,5.399999930576767
64,17,Nuclear,5.399999982170394
64,18,Nuclear,3.0000052827050028
64,21,Nuclear,3.0000004026140368
64,22,Nuclear,5.399999758894422
64,23,Nuclear,3.0000015073511994
64,24,Nuclear,4.8000005262156
64,27,Nuclear,5.399999368991726
64,29,Nuclear,5.399999991430416
64,2,Nuclear,4.200000360822714
64,6,Nuclear,5.399999913209189
64,7,Nuclear,5.39999999868079
64,8,Nuclear,5.3999999573787285
65,10,Nuclear,4.200003134165472
65,12,Nuclear,3.600009453817596
65,14,Nuclear,5.399999852104851
65,17,Nuclear,4.800000085239433
65,18,Nuclear,3.000002326163139
65,21,Nuclear,3.000000398978116
65,22,Nuclear,5.399999571585787
65,23,Nuclear,3.000000796527013
65,24,Nuclear,4.800000900747349
65,27,Nuclear,4.800000476075511
65,29,Nuclear,5.399999975510993
65,2,Nuclear,4.800000150772544
65,6,Nuclear,4.800000589363797
65,7,Nuclear,5.399999998253445
65,8,Nuclear,5.399999614871525
66,10,Nuclear,4.800001473983859
66,12,Nuclear,4.2000035250334475
66,14,Nuclear,5.399999754040586
66,17,Nuclear,4.200000285286293
66,18,Nuclear,3.0000035692537717
66,21,Nuclear,3.0000009767637494
66,22,Nuclear,5.399999826349882
66,23,Nuclear,3.000003674154923
66,24,Nuclear,5.399999951725885
66,27,Nuclear,4.200002160729135
66,29,Nuclear,5.399999937102679
66,2,Nuclear,5.399999958874176
66,6,Nuclear,4.200002006797622
66,7,Nuclear,5.399999985768981
66,8,Nuclear,4.800010388977063
67,10,Nuclear,5.399999816982857
67,12,Nuclear,4.800001102711132
67,14,Nuclear,5.3999998612536855
67,17,Nuclear,3.6000006813729866
67,18,Nuclear,3.0000022348718103
67,21,Nuclear,3.00000035278235
67,22,Nuclear,5.399999922720145
67,23,Nuclear,3.6000012711693685
67,24,Nuclear,5.3999999143685
67,27,Nuclear,3.600007063984374
67,29,Nuclear,5.399999975510896
67,2,Nuclear,5.399999968226146
67,6,Nuclear,4.800000416940024
67,7,Nuclear,5.399999869291895
67,8,Nuclear,5.399999849451515
68,10,Nuclear,4.800001308261259
68,12,Nuclear,5.3999996631331575
68,14,Nuclear,5.399999723690487
68,17,Nuclear,3.0000016450794176
68,18,Nuclear,3.000001431047756
68,21,Nuclear,3.000000736611113
68,22,Nuclear,5.399999801851735
68,23,Nuclear,4.200000839337771
68,24,Nuclear,5.39999988022119
68,27,Nuclear,4.199998774885487
68,29,Nuclear,5.399999982547786
68,2,Nuclear,4.800000681586347
68,6,Nuclear,5.39999974310598
68,7,Nuclear,5.39999981346887
68,8,Nuclear,5.399999876761113
69,10,Nuclear,4.200002809829469
69,12,Nuclear,5.399999944427813
69,14,Nuclear,5.399999965258939
69,17,Nuclear,3.0000014619529547
69,18,Nuclear,3.000002887622789
69,21,Nuclear,3.000000113045371
69,22,Nuclear,5.3999999025874414
69,23,Nuclear,4.800000398373612
69,24,Nuclear,5.399999999266111
69,27,Nuclear,4.799996987826878
69,29,Nuclear,5.399999995135168
69,2,Nuclear,5.399999940590525
69,6,Nuclear,5.399999972450041
69,7,Nuclear,5.39999986927547
69,8,Nuclear,5.3999997877551715
70,10,Nuclear,3.6000045142250894
70,12,Nuclear,5.3999997268074305
70,14,Nuclear,5.399999754301675
70,17,Nuclear,3.6000002801155557
70,18,Nuclear,3.0000007270672615
70,21,Nuclear,3.000000987982827
70,22,Nuclear,5.399999893066938
70,23,Nuclear,5.399999937532604
70,24,Nuclear,5.399999998576288
70,27,Nuclear,5.399995632294472
70,29,Nuclear,5.399999987526874
70,2,Nuclear,5.399999970617381
70,6,Nuclear,5.399999944952924
70,7,Nuclear,5.399999937090145
70,8,Nuclear,4.800004414136369
71,10,Nuclear,3.000008374174501
71,12,Nuclear,5.399999771850466
71,14,Nuclear,5.399999968683249
71,17,Nuclear,4.199999887010006
71,18,Nuclear,3.000004356875481
71,21,Nuclear,3.0000006616752697
71,22,Nuclear,5.39999981517854
71,23,Nuclear,5.399999972453284
71,24,Nuclear,5.399999999418286
71,27,Nuclear,5.3999997969128195
71,29,Nuclear,5.399999974072243
71,2,Nuclear,5.399999854867724
71,6,Nuclear,5.399999950911642
71,7,Nuclear,5.399999926632817
71,8,Nuclear,4.200016219561174
72,10,Nuclear,3.000003626043402
72,12,Nuclear,5.399999726831573
72,14,Nuclear,5.3999998495645425
72,17,Nuclear,4.799999628994075
72,18,Nuclear,3.000000849601713
72,21,Nuclear,3.0000004038621024
72,22,Nuclear,5.3999996322844215
72,23,Nuclear,5.399999968520126
72,24,Nuclear,5.399999926520747
72,27,Nuclear,5.399999829346543
72,29,Nuclear,5.39999993710252
72,2,Nuclear,5.399999972452022
72,6,Nuclear,5.399999853075006
72,7,Nuclear,5.399999974068542
72,8,Nuclear,4.8000042715215105
73,10,Nuclear,3.0000061723770814
73,12,Nuclear,5.399999961400913
73,14,Nuclear,4.80001050639723
73,17,Nuclear,5.3999994507424205
73,18,Nuclear,3.0000028762931383
73,21,Nuclear,3.0000006587698786
73,22,Nuclear,5.399999869385444
73,23,Nuclear,5.399999781858065
73,24,Nuclear,5.399999877662048
73,27,Nuclear,5.3999997540028675
73,29,Nuclear,5.3999999755100205
73,2,Nuclear,5.399999955949024
73,6,Nuclear,5.399999959424404
73,7,Nuclear,5.399999717590666
73,8,Nuclear,5.399999509517573
74,10,Nuclear,3.0000085130389658
74,12,Nuclear,5.399999856991694
74,14,Nuclear,5.399999838555165
74,17,Nuclear,5.399999937063387
74,18,Nuclear,3.0000009203834477
74,21,Nuclear,3.000000403602342
74,22,Nuclear,5.399999801826793
74,23,Nuclear,5.399999429928009
74,24,Nuclear,5.399999959144217
74,27,Nuclear,5.399999833823231
74,29,Nuclear,5.399999911991923
74,2,Nuclear,5.399999926630696
74,6,Nuclear,5.399999739534955
74,7,Nuclear,4.799999851782727
74,8,Nuclear,5.399999992369354
75,10,Nuclear,3.000002810884652
75,12,Nuclear,5.39999992552733
75,14,Nuclear,5.399999775804686
75,17,Nuclear,5.399999926427624
75,18,Nuclear,3.000005060165405
75,21,Nuclear,3.000000543919488
75,22,Nuclear,5.39999992271432
75,23,Nuclear,4.799999626409932
75,24,Nuclear,5.3999998951058705
75,27,Nuclear,5.39999920574194
75,29,Nuclear,5.399999968926802
75,2,Nuclear,5.399999937097107
75,6,Nuclear,5.399999945441303
75,7,Nuclear,4.2000000618675735
75,8,Nuclear,5.399999967802188
76,10,Nuclear,3.0000042237130677
76,12,Nuclear,5.399999874691013
76,14,Nuclear,5.3999859587273145
76,17,Nuclear,5.399966341107695
76,18,Nuclear,3.0000011697518905
76,21,Nuclear,3.000001292101731
76,22,Nuclear,5.399999769005298
76,23,Nuclear,4.199999883348947
76,24,Nuclear,5.399999954044087
76,27,Nuclear,5.399999851906474
76,29,Nuclear,5.399999944954033
76,2,Nuclear,5.399999959948522
76,6,Nuclear,5.399999813569622
76,7,Nuclear,3.600000353658565
76,8,Nuclear,5.399999961954084
77,10,Nuclear,3.000008952469756
77,12,Nuclear,5.399999522394356
77,14,Nuclear,4.799987324105185
77,17,Nuclear,4.799966450564535
77,18,Nuclear,3.000002757794818
77,21,Nuclear,3.0000006191445507
77,22,Nuclear,5.399999889621616
77,23,Nuclear,3.600000251639082
77,24,Nuclear,5.3999999081776116
77,27,Nuclear,5.399999882882464
77,29,Nuclear,5.399999972453059
77,2,Nuclear,5.399999937102091
77,6,Nuclear,5.399999955943535
77,7,Nuclear,3.0000016496793
77,8,Nuclear,5.399999940240739
78,10,Nuclear,3.6000022066064763
78,12,Nuclear,4.800005298767409
78,14,Nuclear,4.199989123105555
78,17,Nuclear,4.199966639576812
78,18,Nuclear,3.000006132972569
78,21,Nuclear,3.0000004391491593
78,22,Nuclear,5.39999991308135
78,23,Nuclear,3.0000016181672886
78,24,Nuclear,5.399999871936569
78,27,Nuclear,4.800000605614911
78,29,Nuclear,5.399999937103053
78,2,Nuclear,5.399999985295532
78,6,Nuclear,5.399999937101964
78,7,Nuclear,3.000000376731651
78,8,Nuclear,5.399999869458182
79,10,Nuclear,4.2000012424138875
79,12,Nuclear,5.399999880378818
79,14,Nuclear,3.599993471832091
79,17,Nuclear,3.5999673254780533
79,18,Nuclear,3.0000019599663066
79,21,Nuclear,3.000000468692413
79,22,Nuclear,5.399999793490983
79,23,Nuclear,3.0000014801192405
79,24,Nuclear,5.399999690561796
79,27,Nuclear,4.20000172994888
79,29,Nuclear,5.399999974071858
79,2,Nuclear,5.399999955950279
79,6,Nuclear,5.399999989489821
79,7,Nuclear,3.000000753984572
79,8,Nuclear,5.399999735379247
80,10,Nuclear,4.800000508571973
80,12,Nuclear,5.399999684554693
80,14,Nuclear,3.000016956311931
80,17,Nuclear,3.0000006293429387
80,18,Nuclear,3.000004474538469
80,21,Nuclear,3.000000176132899
80,22,Nuclear,5.399999845635082
80,23,Nuclear,3.0000004622740075
80,24,Nuclear,5.39999992943141
80,27,Nuclear,3.6000104165868696
80,29,Nuclear,5.399999944954419
80,2,Nuclear,5.399999944953269
80,6,Nuclear,5.39999992879356
80,7,Nuclear,3.00000361986156
80,8,Nuclear,5.399999869395549
81,10,Nuclear,5.399999871335442
81,12,Nuclear,5.399999937301769
81,14,Nuclear,3.0000041981577783
81,17,Nuclear,3.000000433168329
81,18,Nuclear,3.000002090928689
81,21,Nuclear,3.000000600917188
81,22,Nuclear,5.399999830479515
81,23,Nuclear,3.0000005450154026
81,24,Nuclear,5.399999829004362
81,27,Nuclear,4.200003672901641
81,29,Nuclear,5.399999972453195
81,2,Nuclear,5.399999974070836
81,6,Nuclear,4.80000046389003
81,7,Nuclear,3.6000032105390702
81,8,Nuclear,5.399999735444101
82,10,Nuclear,4.800000563253687
82,12,Nuclear,5.399999856987826
82,14,Nuclear,3.0000031066900337
82,17,Nuclear,3.000000541344048
82,18,Nuclear,3.0000049322106612
82,21,Nuclear,3.0000018956856724
82,22,Nuclear,4.800001583221281
82,23,Nuclear,3.0000014507272503
82,24,Nuclear,5.399999821074688
82,27,Nuclear,4.800001422849933
82,29,Nuclear,5.399999944954815
82,2,Nuclear,5.399999878533445
82,6,Nuclear,4.8000004838893835
82,7,Nuclear,4.200002956650748
82,8,Nuclear,5.399999922419073
83,10,Nuclear,4.200001388238255
83,12,Nuclear,5.399999940998315
83,14,Nuclear,3.0000089153933627
83,17,Nuclear,3.0000004358771997
83,18,Nuclear,3.600003097116084
83,21,Nuclear,3.6000004602352536
83,22,Nuclear,4.200004477686422
83,23,Nuclear,3.0000007631437056
83,24,Nuclear,4.800000383395349
83,27,Nuclear,5.399999836790266
83,29,Nuclear,5.399999981623516
83,2,Nuclear,5.399999961562856
83,6,Nuclear,5.3999997874047025
83,7,Nuclear,4.800002801807196
83,8,Nuclear,5.399999735121917
84,10,Nuclear,3.600002547397701
84,12,Nuclear,5.399999874790385
84,14,Nuclear,3.6000048208135746
84,17,Nuclear,3.000001719265687
84,18,Nuclear,4.200001811433796
84,21,Nuclear,4.200000243996245
84,22,Nuclear,4.200005569222693
84,23,Nuclear,3.0000017763592046
84,24,Nuclear,4.200001181279043
84,27,Nuclear,5.399999936485978
84,29,Nuclear,5.399999544953746
84,2,Nuclear,5.399999878535589
84,6,Nuclear,5.399999988965262
84,7,Nuclear,5.399999970295418
84,8,Nuclear,5.399999684210466
85,10,Nuclear,3.0000050828859974
85,12,Nuclear,5.399999852107388
85,14,Nuclear,4.200002479825237
85,17,Nuclear,3.600000837547187
85,18,Nuclear,4.800000697520665
85,21,Nuclear,4.80000008108308
85,22,Nuclear,4.80000183664887
85,23,Nuclear,3.000000333739669
85,24,Nuclear,3.600005396632272
85,27,Nuclear,5.399999482074041
85,29,Nuclear,4.799999632225422
85,2,Nuclear,5.399999982172149
85,6,Nuclear,5.39999998807285
85,7,Nuclear,5.399999961833192
85,8,Nuclear,5.399999869375498
86,10,Nuclear,3.000004087884471
86,12,Nuclear,5.399999828704398
86,14,Nuclear,4.800000914473308
86,17,Nuclear,4.200000430597595
86,18,Nuclear,5.399999807499224
86,21,Nuclear,5.39999993860424
86,22,Nuclear,5.39999972072795
86,23,Nuclear,3.000000403425541
86,24,Nuclear,4.200002100143352
86,27,Nuclear,4.800000754923118
86,29,Nuclear,4.199999732845169
86,2,Nuclear,5.399999966105606
86,6,Nuclear,5.399999911995597
86,7,Nuclear,4.800000088990597
86,8,Nuclear,5.399999723567643
87,10,Nuclear,3.0000021920498083
87,12,Nuclear,5.399999591398953
87,14,Nuclear,5.399999828708756
87,17,Nuclear,4.800000153681023
87,18,Nuclear,5.3999997980787695
87,21,Nuclear,5.399999871035429
87,22,Nuclear,5.399999802353034
87,23,Nuclear,3.000000658910431
87,24,Nuclear,4.800000649722454
87,27,Nuclear,4.200005811166123
87,29,Nuclear,3.6000000109946013
87,2,Nuclear,5.399999959949219
87,6,Nuclear,5.399999982359522
87,7,Nuclear,4.200000227900569
87,8,Nuclear,5.3999998693319275
88,10,Nuclear,3.00000666268759
88,12,Nuclear,5.399999765279252
88,14,Nuclear,5.39999975402357
88,17,Nuclear,5.399999958999644
88,18,Nuclear,5.399999096076359
88,21,Nuclear,4.800000408229541
88,22,Nuclear,5.399999524588122
88,23,Nuclear,3.0000004045723494
88,24,Nuclear,5.3999999386047906
88,27,Nuclear,4.200001312514206
88,29,Nuclear,3.0000005226329916
88,2,Nuclear,5.399999929970551
88,6,Nuclear,5.3999999430965815
88,7,Nuclear,4.200000958107751
88,8,Nuclear,5.399999524263375
89,10,Nuclear,3.000005569961116
89,12,Nuclear,5.399999848163788
89,14,Nuclear,5.399999861251572
89,17,Nuclear,5.399999983664284
89,18,Nuclear,5.399999851756271
89,21,Nuclear,4.800001231556319
89,22,Nuclear,5.399999883090867
89,23,Nuclear,3.000000712539807
89,24,Nuclear,5.399999933190976
89,27,Nuclear,4.800000607644151
89,29,Nuclear,3.000000815292482
89,2,Nuclear,4.800000541728609
89,6,Nuclear,5.399999988628997
89,7,Nuclear,4.800000226392144
89,8,Nuclear,5.399999731390752
90,10,Nuclear,3.0000055917272497
90,12,Nuclear,4.80000077117497
90,14,Nuclear,5.399999723544886
90,17,Nuclear,5.399999896714441
90,18,Nuclear,5.3999995693668845
90,21,Nuclear,5.399999973515308
90,22,Nuclear,5.3999988752604215
90,23,Nuclear,3.5999895852925876
90,24,Nuclear,5.399999938751169
90,27,Nuclear,5.399999456557949
90,29,Nuclear,3.0000004914861136
90,2,Nuclear,5.399999937243747
90,6,Nuclear,4.800000357425715
90,7,Nuclear,5.399999893071561
90,8,Nuclear,5.399999628764917
91,10,Nuclear,3.0000061277264254
91,12,Nuclear,4.200002306068579
91,14,Nuclear,5.399999861088009
91,17,Nuclear,4.80000028653136
91,18,Nuclear,5.399999411714313
91,21,Nuclear,5.399998551140598
91,22,Nuclear,4.996507441318141
91,23,Nuclear,3.0000006631233136
91,24,Nuclear,5.399999942054119
91,27,Nuclear,5.399999713996555
91,29,Nuclear,3.0000014412965053
91,2,Nuclear,5.399999959948723
91,6,Nuclear,5.159230154346045
91,7,Nuclear,5.399999972452534
91,8,Nuclear,5.399999869349609
92,10,Nuclear,3.0000095694581335
92,12,Nuclear,3.6000041126938185
92,14,Nuclear,5.399999203896324
92,17,Nuclear,4.200001594398843
92,18,Nuclear,5.399999291406695
92,21,Nuclear,4.799998683463959
92,22,Nuclear,5.399999571529814
92,23,Nuclear,3.0000005413464805
92,24,Nuclear,4.8000023564937795
92,27,Nuclear,4.800000730930943
92,29,Nuclear,3.0000003344846515
92,2,Nuclear,5.3999999449534055
92,6,Nuclear,5.399999918492455
92,7,Nuclear,5.399999955943757
92,8,Nuclear,5.399999684579481
93,10,Nuclear,3.000001057667022
93,12,Nuclear,4.200002057983637
93,14,Nuclear,5.399999593209408
93,17,Nuclear,4.800000475199501
93,18,Nuclear,4.800002748142894
93,21,Nuclear,4.199998872328328
93,22,Nuclear,4.800011667008249
93,23,Nuclear,3.0000001995130567
93,24,Nuclear,4.800000626830309
93,27,Nuclear,4.20000205276409
93,29,Nuclear,3.0000008795787734
93,2,Nuclear,5.399999972453186
93,6,Nuclear,5.39999995106029
93,7,Nuclear,5.399999782588329
93,8,Nuclear,5.399999958899508
94,10,Nuclear,3.0000023056119063
94,12,Nuclear,4.800000734320625
94,14,Nuclear,5.399998924103898
94,17,Nuclear,5.399999970874413
94,18,Nuclear,4.800003220451381
94,21,Nuclear,3.5999993413280658
94,22,Nuclear,5.3999996316531655
94,23,Nuclear,3.000000355022543
94,24,Nuclear,5.399999771018525
94,27,Nuclear,3.600003879571991
94,29,Nuclear,3.599996002166278
94,2,Nuclear,5.399999944948696
94,6,Nuclear,5.3999999740709015
94,7,Nuclear,5.399999836653257
94,8,Nuclear,5.399999776041779
95,10,Nuclear,3.000004342778169
95,12,Nuclear,5.3999997717919745
